task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,212,58,1,2,14,1,14,0,1,2,16,1.000000
394,197,198,208,238,37,2,6,28,9,30,1,1,11,41,1.071429
395,197,198,198,219,21,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,200,203,14,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,202,231,3,0,3,29,3,29,0,1,4,33,1.000000
398,199,200,203,207,7,0,3,4,3,4,0,1,4,8,1.000000
399,199,200,201,238,26,0,1,25,1,37,0,1,2,39,1.480000
400,200,201,201,228,47,0,0,21,0,25,2,1,1,28,1.190476
401,200,201,207,220,60,0,4,13,6,13,0,1,7,20,1.000000
402,201,202,205,218,0,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,202,214,92,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,203,212,51,0,0,9,0,9,0,1,1,10,1.000000
405,202,203,206,217,61,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,204,227,37,0,0,11,0,23,0,1,1,24,2.090909
407,203,204,205,208,52,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,210,248,62,2,5,38,5,38,0,1,6,44,1.000000
409,204,205,213,234,4,0,4,17,8,21,0,1,9,30,1.235294
410,205,206,206,236,29,0,0,28,0,30,0,1,1,31,1.071429
411,205,206,212,252,62,1,4,35,6,39,1,1,7,47,1.114286
412,206,207,211,244,25,0,4,24,4,32,1,1,5,38,1.333333
413,206,207,207,237,18,0,0,28,0,30,0,1,1,31,1.071429
414,207,208,216,237,99,2,5,17,8,21,0,1,9,30,1.235294
415,207,208,209,233,79,0,1,24,1,24,0,1,2,26,1.000000
416,208,209,211,234,9,0,2,21,2,23,0,1,3,26,1.095238
417,208,209,209,255,43,0,0,37,0,45,1,1,1,47,1.216216
418,209,210,212,249,39,0,2,35,2,37,0,1,3,40,1.057143
419,209,210,210,223,71,0,0,12,0,12,1,1,1,14,1.000000
420,210,211,214,217,30,0,3,2,3,2,1,1,4,7,1.000000
421,210,211,217,242,24,4,1,15,5,25,1,1,7,32,1.666667
422,211,212,222,240,23,1,7,18,10,18,0,1,11,29,1.000000
423,211,212,217,237,56,0,5,14,5,20,0,1,6,26,1.428571
424,212,213,213,238,89,0,0,21,0,25,0,1,1,26,1.190476
425,212,213,213,225,27,0,0,6,0,10,2,1,1,13,1.666667
426,213,214,216,220,36,0,2,4,2,4,0,1,3,7,1.000000
427,213,214,215,244,16,0,1,27,1,29,0,1,2,31,1.074074
428,214,215,217,236,57,0,2,17,2,19,0,1,3,22,1.117647
429,214,215,219,237,44,1,7,14,4,16,2,1,5,23,1.142857
430,215,216,220,245,91,1,5,22,4,24,1,1,5,30,1.090909
431,215,216,224,252,17,2,7,24,7,28,1,1,9,37,1.166667
432,216,217,217,228,23,0,0,11,0,11,0,1,1,12,1.000000
433,216,217,223,255,34,0,6,32,6,32,0,1,7,39,1.000000
434,217,218,221,249,66,0,3,23,3,27,1,1,4,32,1.173913
435,217,218,226,240,8,1,3,14,7,14,1,1,9,23,1.000000
436,218,219,221,241,99,0,2,19,2,19,1,1,3,23,1.000000
437,218,219,219,230,41,0,0,9,0,11,0,1,1,12,1.222222
438,219,220,222,244,65,0,2,20,2,22,0,1,3,25,1.100000
439,219,220,222,237,21,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,227,237,83,0,6,10,6,10,0,1,7,17,1.000000
441,220,221,221,247,74,0,0,22,0,26,0,1,1,27,1.181818
442,221,222,222,248,70,0,0,24,0,26,0,1,1,27,1.083333
443,221,222,222,240,68,0,0,16,0,18,0,1,1,19,1.125000
444,222,223,223,247,55,0,0,16,0,22,2,1,1,25,1.375000
445,222,223,223,250,61,0,0,26,0,26,1,1,1,28,1.000000
446,223,224,231,254,53,0,7,21,7,23,0,1,8,31,1.095238
447,223,224,224,235,94,0,0,9,0,11,0,1,1,12,1.222222
448,224,225,230,256,33,0,1,26,5,26,0,1,6,32,1.000000
449,224,225,227,266,38,0,2,39,2,39,0,1,3,42,1.000000
450,225,226,231,247,54,1,2,16,5,16,0,1,6,22,1.000000
451,225,226,235,243,28,1,6,8,8,8,1,1,10,18,1.000000
452,226,227,228,252,14,0,1,19,1,23,1,1,2,26,1.210526
453,226,227,231,246,28,0,4,12,4,14,1,1,5,20,1.166667
454,227,228,229,242,76,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,241,97,0,2,11,2,11,0,1,3,14,1.000000
456,228,229,229,261,58,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,230,244,11,0,1,14,1,14,0,1,2,16,1.000000
458,229,230,231,254,48,0,1,18,1,20,3,1,2,25,1.111111
459,229,230,230,252,84,0,0,16,0,22,0,1,1,23,1.375000
460,230,231,233,255,19,0,2,22,2,22,0,1,3,25,1.000000
461,230,231,231,240,24,0,0,7,0,9,0,1,1,10,1.285714
462,231,232,232,250,52,0,0,15,0,17,1,1,1,19,1.133333
463,231,232,238,261,46,2,3,21,5,23,1,1,7,30,1.095238
464,232,233,235,258,27,0,2,21,2,23,0,1,3,26,1.095238
465,232,233,236,242,41,0,3,6,3,6,0,1,4,10,1.000000
466,233,234,234,240,69,0,0,6,0,6,0,1,1,7,1.000000
467,233,234,239,260,13,2,9,18,5,20,1,1,6,27,1.111111
468,234,235,237,258,22,0,2,20,2,20,1,1,3,24,1.000000
469,234,235,236,271,0,0,1,35,1,35,0,1,2,37,1.000000
470,235,236,236,268,1,0,0,19,0,31,1,1,1,33,1.631579
471,235,236,243,272,8,0,7,29,7,29,0,1,8,37,1.000000
472,236,237,237,244,82,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,237,253,23,0,0,14,0,16,0,1,1,17,1.142857
474,237,238,239,265,79,0,1,26,1,26,0,1,2,28,1.000000
475,237,238,242,277,13,0,3,31,3,35,1,1,5,40,1.129032
476,238,239,243,257,32,0,4,14,4,14,0,1,5,19,1.000000
477,238,239,245,254,3,1,5,7,5,9,1,1,7,16,1.285714
478,239,240,244,268,56,0,4,22,4,24,0,1,5,29,1.090909
479,239,240,242,249,63,0,2,7,2,7,0,1,3,10,1.000000
480,240,241,243,269,5,1,5,26,2,26,0,1,3,29,1.000000
481,240,241,253,267,9,1,3,14,11,14,1,1,13,27,1.000000
482,241,242,250,273,6,2,6,23,7,23,1,1,9,32,1.000000
483,241,242,251,266,45,1,8,15,9,15,0,1,10,25,1.000000
484,242,243,244,247,72,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,243,265,96,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,249,260,68,1,10,11,5,11,0,1,6,17,1.000000
487,243,244,249,278,69,0,5,20,5,28,1,1,6,35,1.400000
488,244,245,246,269,76,0,1,23,1,23,0,1,2,25,1.000000
489,244,245,248,280,65,0,3,25,3,31,1,1,4,36,1.240000
490,245,246,252,276,45,1,10,23,5,23,2,1,7,31,1.000000
491,245,246,246,283,71,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,249,270,73,0,2,21,2,21,0,1,3,24,1.000000
493,246,247,255,278,28,1,7,17,8,23,0,1,9,32,1.352941
494,247,248,248,283,40,0,0,33,0,35,0,1,1,36,1.060606
495,247,248,248,259,11,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,249,277,10,0,0,22,0,28,0,1,1,29,1.272727
497,248,249,251,261,68,0,2,10,2,10,0,1,3,13,1.000000
498,249,250,256,266,75,1,4,8,6,10,0,1,7,17,1.250000
499,249,250,250,266,21,0,0,14,0,16,0,1,1,17,1.142857
