task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,40,41,42,55,30,0,1,13,1,13,0,1,2,15,1.000000
81,40,41,44,84,47,0,3,36,3,40,0,1,4,44,1.111111
82,41,42,42,85,99,0,0,37,0,43,0,1,1,44,1.162162
83,41,42,47,81,49,1,6,34,5,34,0,1,6,40,1.000000
84,42,43,48,66,31,1,4,18,5,18,0,1,6,24,1.000000
85,42,43,48,73,56,1,4,25,5,25,0,1,6,31,1.000000
86,43,44,48,59,52,0,4,8,4,10,1,1,5,16,1.250000
87,43,44,45,51,87,0,1,6,1,6,0,1,2,8,1.000000
88,44,45,49,79,73,2,4,15,4,29,1,1,5,35,1.933333
89,44,45,45,80,35,0,0,33,0,35,0,1,1,36,1.060606
90,45,46,47,79,50,0,1,29,1,31,1,1,2,34,1.068966
91,45,46,47,70,33,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,47,74,56,0,0,15,0,27,0,1,1,28,1.800000
93,46,47,48,73,15,0,1,18,1,24,1,1,2,27,1.333333
94,47,48,51,82,39,1,3,29,3,31,0,1,4,35,1.068966
95,47,48,50,67,98,0,2,15,2,17,0,1,3,20,1.133333
96,48,49,52,70,82,0,3,17,3,17,1,1,4,22,1.000000
97,48,49,50,68,54,0,1,18,1,18,0,1,2,20,1.000000
98,49,50,51,66,39,0,1,14,1,14,1,1,2,17,1.000000
99,49,50,52,78,66,0,2,23,2,25,1,1,3,29,1.086957
100,50,51,54,69,9,1,3,15,3,15,0,1,4,19,1.000000
101,50,51,56,69,49,0,5,13,5,13,0,1,6,19,1.000000
102,51,52,58,81,97,3,7,19,6,23,0,1,7,30,1.210526
103,51,52,52,55,87,0,0,3,0,3,0,1,1,4,1.000000
104,52,53,64,77,86,1,3,12,10,12,2,1,12,25,1.000000
105,52,53,55,77,36,0,2,22,2,22,0,1,3,25,1.000000
106,53,54,61,86,43,0,7,25,7,25,0,1,8,33,1.000000
107,53,54,64,84,91,1,12,18,10,20,0,1,11,31,1.111111
108,54,55,56,80,97,0,1,19,1,23,1,1,2,26,1.210526
109,54,55,57,79,86,0,2,19,2,21,1,1,3,25,1.105263
110,55,56,56,92,8,0,0,33,0,35,1,1,1,37,1.060606
111,55,56,57,77,9,0,1,17,1,19,1,1,2,22,1.117647
112,56,57,60,89,92,0,3,20,3,28,1,1,4,33,1.400000
113,56,57,59,90,90,0,1,24,1,30,2,1,3,34,1.250000
114,57,58,61,80,28,0,1,13,3,19,0,1,4,23,1.461538
115,57,58,69,81,57,0,11,11,11,11,1,1,12,24,1.000000
116,58,59,74,83,91,2,4,9,14,9,1,1,16,25,1.000000
117,58,59,63,94,51,0,4,28,4,30,1,1,5,36,1.071429
118,59,60,73,101,23,0,13,19,13,27,1,1,14,42,1.421053
119,59,60,61,84,91,0,1,23,1,23,0,1,2,25,1.000000
120,60,61,73,87,60,0,12,14,12,14,0,1,13,27,1.000000
121,60,61,61,79,87,0,0,12,0,18,0,1,1,19,1.500000
122,61,62,67,96,64,1,6,27,5,29,0,1,6,35,1.074074
123,61,62,64,86,41,0,2,20,2,22,0,1,3,25,1.100000
124,62,63,68,87,6,0,5,19,5,19,0,1,6,25,1.000000
125,62,63,63,77,45,0,0,14,0,14,0,1,1,15,1.000000
126,63,64,67,85,62,1,9,16,3,18,0,1,4,22,1.125000
127,63,64,69,87,34,0,5,16,5,18,0,1,6,24,1.125000
128,64,65,68,77,2,0,3,9,3,9,0,1,4,13,1.000000
129,64,65,66,71,68,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,66,91,74,0,0,23,0,25,0,1,1,26,1.086957
131,65,66,70,92,22,0,4,22,4,22,0,1,5,27,1.000000
132,66,67,70,85,32,1,7,14,3,14,1,1,4,19,1.000000
133,66,67,75,107,21,1,11,32,8,32,0,1,9,41,1.000000
134,67,68,70,77,70,0,2,6,2,6,1,1,3,10,1.000000
135,67,68,73,82,27,1,5,9,5,9,0,1,6,15,1.000000
136,68,69,71,110,32,1,3,37,2,39,0,1,3,42,1.054054
137,68,69,69,74,72,0,0,5,0,5,0,1,1,6,1.000000
138,69,70,74,89,61,0,3,14,3,14,2,1,5,20,1.000000
139,69,70,75,89,30,1,8,14,5,14,0,1,6,20,1.000000
140,70,71,73,84,62,0,2,11,2,11,0,1,3,14,1.000000
141,70,71,72,94,53,0,1,17,1,21,1,1,2,24,1.235294
142,71,72,73,98,71,0,1,23,1,25,0,1,2,27,1.086957
143,71,72,74,99,49,0,2,25,2,25,0,1,3,28,1.000000
144,72,73,77,94,26,0,1,17,3,17,1,1,5,22,1.000000
145,72,73,80,103,21,1,10,21,7,23,0,1,8,31,1.095238
146,73,74,78,116,64,1,3,38,3,38,1,1,5,43,1.000000
147,73,74,78,97,55,1,6,17,4,19,0,1,5,24,1.117647
148,74,75,76,89,65,0,1,13,1,13,0,1,2,15,1.000000
149,74,75,76,90,63,0,1,13,1,13,1,1,2,16,1.000000
150,75,76,79,110,27,0,3,31,3,31,0,1,4,35,1.000000
151,75,76,76,96,69,0,0,20,0,20,0,1,1,21,1.000000
152,76,77,79,90,15,1,6,11,1,11,1,1,3,14,1.000000
153,76,77,80,109,32,0,3,27,3,27,2,1,4,33,1.000000
154,77,78,87,96,39,1,10,9,8,9,1,1,10,19,1.000000
155,77,78,87,119,15,1,5,25,9,31,1,1,10,42,1.240000
156,78,79,85,97,21,0,6,12,6,12,0,1,7,19,1.000000
157,78,79,82,113,5,1,1,28,1,30,3,1,4,35,1.071429
158,79,80,83,100,54,1,4,15,3,17,0,1,4,21,1.133333
159,79,80,84,124,18,0,4,39,4,39,1,1,5,45,1.000000
160,80,81,81,108,38,0,0,25,0,27,0,1,1,28,1.080000
161,80,81,89,128,50,0,8,37,8,39,0,1,9,48,1.054054
162,81,82,83,105,20,0,1,12,1,22,0,1,2,24,1.833333
163,81,82,87,106,97,0,2,19,4,19,1,1,6,25,1.000000
164,82,83,83,131,68,0,0,46,0,48,0,1,1,49,1.043478
165,82,83,84,126,33,0,1,42,1,42,0,1,2,44,1.000000
166,83,84,85,117,39,0,1,32,1,32,0,1,2,34,1.000000
167,83,84,85,121,82,0,1,33,1,35,1,1,2,38,1.060606
168,84,85,91,115,86,0,4,24,6,24,0,1,7,31,1.000000
169,84,85,86,118,77,0,1,32,1,32,0,1,2,34,1.000000
170,85,86,89,118,40,0,3,29,3,29,0,1,4,33,1.000000
171,85,86,86,95,99,0,0,5,0,9,0,1,1,10,1.800000
172,86,87,88,113,2,1,1,24,1,24,1,1,2,27,1.000000
173,86,87,89,109,30,0,2,17,2,19,1,1,3,23,1.117647
174,87,88,92,122,9,0,4,30,4,30,0,1,5,35,1.000000
175,87,88,90,108,44,0,2,17,2,17,1,1,3,21,1.000000
176,88,89,89,97,41,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,90,108,2,0,1,17,1,17,1,1,2,20,1.000000
178,89,90,91,126,16,0,1,32,1,34,1,1,2,37,1.062500
179,89,90,92,95,46,0,2,3,2,3,0,1,3,6,1.000000
180,90,91,95,133,19,0,4,21,4,37,1,1,5,43,1.761905
181,90,91,91,109,65,0,0,18,0,18,0,1,1,19,1.000000
182,91,92,93,118,96,0,1,25,1,25,0,1,2,27,1.000000
183,91,92,92,112,70,0,0,18,0,20,0,1,1,21,1.111111
184,92,93,93,112,74,0,0,15,0,19,0,1,1,20,1.266667
185,92,93,96,128,15,0,3,32,3,32,0,1,4,36,1.000000
186,93,94,96,119,60,0,2,21,2,23,0,1,3,26,1.095238
187,93,94,94,105,34,0,0,9,0,11,0,1,1,12,1.222222
188,94,95,98,111,45,0,2,13,2,13,1,1,4,17,1.000000
189,94,95,95,114,92,0,0,13,0,19,0,1,1,20,1.461538
190,95,96,99,121,53,0,3,22,3,22,0,1,4,26,1.000000
191,95,96,97,141,67,0,1,42,1,44,0,1,2,46,1.047619
192,96,97,102,115,55,0,4,13,4,13,1,1,6,19,1.000000
193,96,97,107,133,64,0,7,22,9,26,1,1,11,37,1.181818
194,97,98,100,140,72,0,2,37,2,39,1,1,3,43,1.054054
195,97,98,99,123,14,0,1,22,1,24,0,1,2,26,1.090909
196,98,99,101,145,51,0,2,30,2,44,0,1,3,47,1.466667
197,98,99,102,111,37,0,3,9,3,9,0,1,4,13,1.000000
198,99,100,106,113,71,1,7,5,5,7,1,1,7,14,1.400000
199,99,100,101,120,29,0,1,17,1,19,0,1,2,21,1.117647
200,100,101,102,116,59,0,1,12,1,14,0,1,2,16,1.166667
201,100,101,104,114,22,0,3,9,3,9,1,1,4,14,1.000000
202,101,102,116,127,73,1,10,11,13,11,1,1,15,26,1.000000
203,101,102,102,105,57,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,105,132,91,0,2,26,2,26,1,1,3,30,1.000000
205,102,103,105,120,23,0,2,15,2,15,0,1,3,18,1.000000
206,103,104,104,127,10,0,0,19,0,23,0,1,1,24,1.210526
207,103,104,108,136,71,0,4,22,4,28,0,1,5,33,1.272727
208,104,105,105,123,62,0,0,18,0,18,0,1,1,19,1.000000
209,104,105,106,139,52,0,1,31,1,33,0,1,2,35,1.064516
210,105,106,107,124,49,0,1,17,1,17,0,1,2,19,1.000000
211,105,106,107,137,69,1,1,28,0,30,1,1,2,32,1.071429
212,106,107,108,119,58,0,1,11,1,11,0,1,2,13,1.000000
213,106,107,109,120,66,0,2,11,2,11,0,1,3,14,1.000000
214,107,108,109,122,48,0,1,13,1,13,0,1,2,15,1.000000
215,107,108,111,129,20,0,3,16,3,18,0,1,4,22,1.125000
216,108,109,109,128,12,0,0,15,0,19,0,1,1,20,1.266667
217,108,109,114,130,5,0,5,15,5,15,1,1,6,22,1.000000
218,109,110,111,136,56,0,1,25,1,25,0,1,2,27,1.000000
219,109,110,116,140,65,0,6,21,6,23,1,1,7,31,1.095238
220,110,111,111,140,30,0,0,23,0,29,0,1,1,30,1.260870
221,110,111,114,133,27,0,2,18,2,18,2,1,4,23,1.000000
222,111,112,113,120,4,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,114,121,28,0,2,7,2,7,0,1,3,10,1.000000
224,112,113,113,145,38,0,0,30,0,32,0,1,1,33,1.066667
225,112,113,115,125,13,0,2,10,2,10,0,1,3,13,1.000000
226,113,114,115,140,44,1,2,25,1,25,0,1,2,27,1.000000
227,113,114,114,128,47,0,0,11,0,13,1,1,1,15,1.181818
228,114,115,115,145,92,0,0,24,0,30,0,1,1,31,1.250000
229,114,115,118,141,44,0,3,21,3,21,2,1,4,27,1.000000
230,115,116,117,135,70,0,1,17,1,17,1,1,2,20,1.000000
231,115,116,120,148,25,1,1,18,3,28,1,1,5,33,1.555556
232,116,117,133,159,32,4,7,22,15,26,1,1,17,43,1.181818
233,116,117,122,145,41,1,10,22,5,22,1,1,6,29,1.000000
234,117,118,118,127,22,0,0,9,0,9,0,1,1,10,1.000000
235,117,118,119,142,98,0,1,19,1,23,0,1,2,25,1.210526
236,118,119,120,141,32,0,1,21,1,21,0,1,2,23,1.000000
237,118,119,120,130,39,0,1,10,1,10,0,1,2,12,1.000000
238,119,120,131,139,59,3,9,8,11,8,0,1,12,20,1.000000
239,119,120,120,155,43,0,0,28,0,34,1,1,1,36,1.214286
240,120,121,130,143,74,1,1,11,7,13,2,1,10,23,1.181818
241,120,121,124,136,45,0,3,11,3,11,1,1,4,16,1.000000
242,121,122,127,136,11,1,4,7,5,9,0,1,6,15,1.285714
243,121,122,132,164,40,0,8,25,8,31,3,1,11,43,1.240000
244,122,123,127,151,17,0,4,20,4,24,0,1,5,29,1.200000
245,122,123,123,155,11,0,0,30,0,32,0,1,1,33,1.066667
246,123,124,125,152,59,0,1,21,1,27,0,1,2,29,1.285714
247,123,124,124,149,69,0,0,25,0,25,0,1,1,26,1.000000
248,124,125,127,137,77,1,4,7,2,9,1,1,3,13,1.285714
249,124,125,129,150,62,0,4,19,4,21,0,1,5,26,1.105263
250,125,126,138,154,26,1,7,16,12,16,0,1,13,29,1.000000
251,125,126,127,150,37,1,3,22,1,22,1,1,2,25,1.000000
252,126,127,130,162,73,1,2,30,3,32,0,1,4,36,1.066667
253,126,127,128,163,79,0,1,32,1,34,1,1,2,37,1.062500
254,127,128,128,177,10,0,0,39,0,49,0,1,1,50,1.256410
255,127,128,134,141,41,1,3,7,6,7,0,1,7,14,1.000000
256,128,129,130,150,99,0,1,16,1,20,0,1,2,22,1.250000
257,128,129,133,163,15,0,4,25,4,29,1,1,5,35,1.160000
258,129,130,132,157,7,0,2,17,2,25,0,1,3,28,1.470588
259,129,130,131,154,35,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,132,148,14,1,3,14,1,16,0,1,2,18,1.142857
261,130,131,131,147,41,0,0,16,0,16,0,1,1,17,1.000000
262,131,132,136,148,26,0,3,11,3,11,2,1,5,17,1.000000
263,131,132,136,169,82,0,4,19,4,33,0,1,5,38,1.736842
264,132,133,135,157,49,0,2,22,2,22,0,1,3,25,1.000000
265,132,133,140,159,48,0,7,15,7,19,0,1,8,27,1.266667
266,133,134,135,159,19,0,1,21,1,23,1,1,2,26,1.095238
267,133,134,134,151,36,0,0,16,0,16,1,1,1,18,1.000000
268,134,135,135,155,50,0,0,20,0,20,0,1,1,21,1.000000
269,134,135,135,167,25,0,0,26,0,32,0,1,1,33,1.230769
270,135,136,137,158,42,0,1,21,1,21,0,1,2,23,1.000000
271,135,136,137,159,60,0,1,22,1,22,0,1,2,24,1.000000
272,136,137,137,160,71,0,0,15,0,21,2,1,1,24,1.400000
273,136,137,139,164,56,0,2,25,2,25,0,1,3,28,1.000000
274,137,138,139,175,46,0,1,35,1,35,1,1,2,38,1.000000
275,137,138,141,159,9,1,3,17,3,17,1,1,4,22,1.000000
276,138,139,139,190,21,0,0,25,0,51,0,1,1,52,2.040000
277,138,139,141,171,24,1,2,18,2,26,4,1,3,33,1.444444
278,139,140,142,165,23,0,1,23,1,23,1,1,3,26,1.000000
279,139,140,143,145,96,0,3,2,3,2,0,1,4,6,1.000000
280,140,141,156,180,74,2,4,24,14,24,1,1,16,40,1.000000
281,140,141,144,175,95,0,3,25,3,31,0,1,4,35,1.240000
282,141,142,144,189,93,0,2,41,2,45,0,1,3,48,1.097561
283,141,142,142,169,20,0,0,15,0,27,0,1,1,28,1.800000
284,142,143,149,174,64,4,6,23,6,25,0,1,7,32,1.086957
285,142,143,147,168,53,0,4,18,4,20,1,1,5,26,1.111111
286,143,144,145,168,39,0,1,17,1,23,0,1,2,25,1.352941
287,143,144,144,158,57,0,0,14,0,14,0,1,1,15,1.000000
288,144,145,145,171,61,0,0,24,0,26,0,1,1,27,1.083333
289,144,145,150,164,31,3,7,12,5,14,0,1,6,20,1.166667
290,145,146,154,173,64,4,7,12,8,18,1,1,9,28,1.500000
291,145,146,152,170,47,0,6,18,6,18,0,1,7,25,1.000000
292,146,147,149,168,18,0,2,17,2,19,0,1,3,22,1.117647
293,146,147,148,181,77,0,1,29,1,33,0,1,2,35,1.137931
294,147,148,150,168,28,0,2,18,2,18,0,1,3,21,1.000000
295,147,148,148,204,84,0,0,40,0,56,0,1,1,57,1.400000
296,148,149,156,192,16,0,7,36,7,36,0,1,8,44,1.000000
297,148,149,159,167,52,2,4,7,9,7,2,1,11,19,1.000000
298,149,150,151,159,98,0,1,7,1,7,1,1,2,10,1.000000
299,149,150,151,184,27,0,1,31,1,33,0,1,2,35,1.064516
300,150,151,151,196,55,0,0,37,0,45,0,1,1,46,1.216216
301,150,151,151,191,33,0,0,20,0,40,0,1,1,41,2.000000
302,151,152,152,195,54,0,0,38,0,42,1,1,1,44,1.105263
303,151,152,152,153,67,0,0,1,0,1,0,1,1,2,1.000000
304,152,153,159,183,69,0,6,20,6,22,2,1,7,31,1.100000
305,152,153,158,184,81,1,6,17,5,25,1,1,6,32,1.470588
306,153,154,155,170,52,0,1,13,1,15,0,1,2,17,1.153846
307,153,154,156,180,78,0,2,22,2,24,0,1,3,27,1.090909
308,154,155,162,172,51,1,1,10,7,10,0,1,8,18,1.000000
309,154,155,156,172,68,1,2,13,1,15,1,1,2,18,1.153846
310,155,156,164,198,24,1,8,34,8,34,0,1,9,43,1.000000
311,155,156,158,171,32,0,2,13,2,13,0,1,3,16,1.000000
312,156,157,159,170,72,0,2,11,2,11,0,1,3,14,1.000000
313,156,157,158,189,62,0,1,28,1,30,1,1,2,33,1.071429
314,157,158,160,183,51,1,4,16,2,22,1,1,3,26,1.375000
315,157,158,158,180,87,0,0,22,0,22,0,1,1,23,1.000000
316,158,159,164,183,99,2,8,19,5,19,0,1,6,25,1.000000
317,158,159,160,191,57,0,1,28,1,30,1,1,2,33,1.071429
318,159,160,161,177,99,0,1,12,1,16,0,1,2,18,1.333333
319,159,160,162,184,67,0,2,18,2,22,0,1,3,25,1.222222
320,160,161,161,177,59,0,0,16,0,16,0,1,1,17,1.000000
321,160,161,161,178,30,0,0,13,0,17,0,1,1,18,1.307692
322,161,162,163,178,92,0,1,15,1,15,0,1,2,17,1.000000
323,161,162,165,168,42,0,3,3,3,3,0,1,4,7,1.000000
324,162,163,163,173,49,0,0,10,0,10,0,1,1,11,1.000000
325,162,163,164,185,71,0,1,20,1,20,1,1,2,23,1.000000
326,163,164,165,195,63,0,1,26,1,30,0,1,2,32,1.153846
327,163,164,168,182,50,0,4,13,4,13,1,1,5,19,1.000000
328,164,165,165,181,40,0,0,14,0,16,0,1,1,17,1.142857
329,164,165,170,183,35,0,3,13,5,13,0,1,6,19,1.000000
330,165,166,166,198,36,0,0,31,0,31,1,1,1,33,1.000000
331,165,166,173,207,73,0,5,28,7,32,2,1,8,42,1.142857
332,166,167,171,197,15,0,4,21,4,25,1,1,5,31,1.190476
333,166,167,167,181,19,0,0,13,0,13,1,1,1,15,1.000000
334,167,168,173,186,56,0,5,13,5,13,0,1,6,19,1.000000
335,167,168,168,201,9,0,0,25,0,33,0,1,1,34,1.320000
336,168,169,171,181,37,0,2,8,2,10,0,1,3,13,1.250000
337,168,169,176,180,5,1,5,4,6,4,1,1,8,12,1.000000
338,169,170,172,193,60,1,2,21,2,21,0,1,3,24,1.000000
339,169,170,178,211,53,0,7,33,7,33,1,1,9,42,1.000000
340,170,171,174,204,25,0,3,23,3,29,1,1,4,34,1.260870
341,170,171,173,191,29,0,2,18,2,18,0,1,3,21,1.000000
342,171,172,177,197,7,0,5,19,5,19,1,1,6,26,1.000000
343,171,172,175,189,61,0,3,14,3,14,0,1,4,18,1.000000
344,172,173,173,193,43,0,0,17,0,19,1,1,1,21,1.117647
345,172,173,174,210,14,0,1,28,1,36,0,1,2,38,1.285714
346,173,174,176,198,96,0,2,18,2,22,0,1,3,25,1.222222
347,173,174,174,210,32,0,0,26,0,36,0,1,1,37,1.384615
348,174,175,182,183,42,1,6,1,5,1,2,1,8,9,1.000000
349,174,175,177,210,94,0,2,17,2,33,0,1,3,36,1.941176
350,175,176,181,199,79,2,5,18,5,18,0,1,6,24,1.000000
351,175,176,180,201,20,2,7,15,4,21,0,1,5,26,1.400000
352,176,177,178,194,20,0,1,11,1,15,1,1,2,18,1.363636
353,176,177,186,203,65,0,2,16,8,16,2,1,10,27,1.000000
354,177,178,180,202,60,0,2,18,2,22,0,1,3,25,1.222222
355,177,178,180,198,59,0,2,18,2,18,0,1,3,21,1.000000
356,178,179,187,202,79,1,2,11,8,15,0,1,9,24,1.363636
357,178,179,184,208,49,1,4,20,5,24,0,1,6,30,1.200000
358,179,180,188,194,92,0,8,6,8,6,0,1,9,15,1.000000
359,179,180,181,198,64,0,1,17,1,17,0,1,2,19,1.000000
360,180,181,183,215,22,0,2,32,2,32,0,1,3,35,1.000000
361,180,181,182,227,13,1,1,21,1,45,0,1,2,47,2.142857
362,181,182,182,193,38,0,0,11,0,11,0,1,1,12,1.000000
363,181,182,191,219,10,0,9,23,9,27,1,1,10,38,1.173913
364,182,183,186,211,76,0,3,23,3,25,0,1,4,29,1.086957
365,182,183,191,240,75,1,4,43,7,49,1,1,9,58,1.139535
366,183,184,184,197,52,0,0,12,0,12,1,1,1,14,1.000000
367,183,184,189,202,40,0,5,12,5,12,1,1,6,19,1.000000
368,184,185,187,208,99,0,2,15,2,21,0,1,3,24,1.400000
369,184,185,187,212,87,0,2,25,2,25,0,1,3,28,1.000000
370,185,186,186,213,75,0,0,25,0,27,0,1,1,28,1.080000
371,185,186,187,237,17,0,1,43,1,49,1,1,2,52,1.139535
372,186,187,189,197,39,1,3,8,2,8,0,1,3,11,1.000000
373,186,187,190,213,41,2,5,22,3,22,1,1,4,27,1.000000
374,187,188,191,212,35,0,3,19,3,21,0,1,4,25,1.105263
375,187,188,188,225,41,0,0,37,0,37,0,1,1,38,1.000000
376,188,189,189,216,95,0,0,25,0,27,0,1,1,28,1.080000
377,188,189,189,191,45,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,196,208,49,1,4,11,5,11,2,1,7,19,1.000000
379,189,190,194,218,81,0,4,23,4,23,1,1,5,29,1.000000
380,190,191,191,213,39,0,0,22,0,22,0,1,1,23,1.000000
381,190,191,191,217,49,0,0,22,0,26,0,1,1,27,1.181818
382,191,192,193,222,29,0,1,20,1,28,1,1,2,31,1.400000
383,191,192,193,205,27,0,1,10,1,12,0,1,2,14,1.200000
384,192,193,194,216,69,0,1,22,1,22,0,1,2,24,1.000000
385,192,193,195,222,58,0,2,26,2,26,1,1,3,30,1.000000
386,193,194,197,213,61,0,3,16,3,16,0,1,4,20,1.000000
387,193,194,194,199,50,0,0,5,0,5,0,1,1,6,1.000000
388,194,195,196,205,4,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,195,209,92,0,0,12,0,14,0,1,1,15,1.166667
390,195,196,197,229,34,0,1,27,1,31,1,1,2,34,1.148148
391,195,196,198,215,54,1,3,17,2,17,0,1,3,20,1.000000
392,196,197,200,230,20,0,3,29,3,29,1,1,4,34,1.000000
