timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
207,363,53,2,51,49,4,47,158,0.9195805
208,366,52,2,50,50,4,46,158,0.9198062
209,367,53,2,51,49,6,45,158,0.9195914
210,370,52,2,50,50,7,43,161,0.9197667
211,372,52,2,50,50,6,44,162,0.9199537
212,375,51,2,49,51,7,42,164,0.9198245
213,379,49,2,47,53,5,42,164,0.9197793
214,379,51,2,49,51,4,45,164,0.9193658
215,383,49,2,47,53,5,42,166,0.9196307
216,385,49,2,47,53,5,42,166,0.9199099
217,386,50,2,48,52,4,44,170,0.9198814
218,387,51,2,49,51,5,44,171,0.9194029
219,389,51,2,49,51,5,44,171,0.9199568
220,389,53,2,51,49,7,44,174,0.9193886
221,392,52,2,50,50,7,43,176,0.9199365
222,397,49,2,47,53,6,41,177,0.920407
223,398,50,2,48,52,4,44,178,0.9201851
224,399,51,2,49,51,3,46,178,0.920026
225,400,52,2,50,50,4,46,180,0.919548
226,403,51,2,49,51,6,43,181,0.9197913
227,406,50,2,48,52,6,42,184,0.9197983
228,409,49,2,47,53,8,39,185,0.9196312
229,413,47,2,45,55,9,36,188,0.9198409
230,415,47,2,45,55,5,40,189,0.9194734
231,416,48,2,46,54,6,40,191,0.9199369
232,418,48,2,46,54,6,40,192,0.9193427
233,419,49,2,47,53,6,41,192,0.9197733
234,422,48,2,46,54,6,40,192,0.9199578
235,423,49,2,47,53,5,42,192,0.9202935
236,425,49,2,47,53,5,42,192,0.9198254
237,427,49,2,47,53,4,43,193,0.9196199
238,430,48,2,46,54,5,41,193,0.9196116
239,433,47,2,45,55,3,42,194,0.9201792
240,437,45,2,43,57,3,40,195,0.9201678
241,441,43,2,41,59,2,39,197,0.919726
242,442,44,2,42,58,3,39,198,0.9193759
243,444,44,2,42,58,4,38,198,0.9197304
244,447,43,2,41,59,4,37,199,0.9197825
245,450,42,2,40,60,6,34,199,0.919972
246,452,42,2,40,60,7,33,199,0.9199685
247,455,41,2,39,61,4,35,200,0.9196977
248,456,42,2,40,60,3,37,201,0.9201317
249,459,41,2,39,61,5,34,201,0.9194307
250,459,41,0,41,59,5,36,201,0.9194106
251,459,41,0,41,59,3,38,201,0.9198628
252,459,41,0,41,59,1,40,201,0.9200128
253,461,39,0,39,61,1,38,202,0.920126
254,463,37,0,37,63,1,36,203,0.9199439
255,464,36,0,36,64,1,35,204,0.9196693
256,465,35,0,35,65,1,34,204,0.9192235
257,468,32,0,32,68,1,31,207,0.9202227
258,470,30,0,30,70,0,30,207,0.9196258
259,470,30,0,30,70,0,30,208,0.9193622
260,473,27,0,27,73,0,27,208,0.9194039
261,475,25,0,25,75,0,25,208,0.9193983
262,475,25,0,25,75,0,25,209,0.9196184
263,477,23,0,23,77,0,23,209,0.9195283
264,480,20,0,20,80,0,20,209,0.9194666
265,480,20,0,20,80,0,20,210,0.9193998
266,483,17,0,17,83,0,17,210,0.9194402
267,483,17,0,17,83,0,17,210,0.9195382
268,484,16,0,16,84,0,16,210,0.919344
269,487,13,0,13,87,0,13,210,0.9195221
270,487,13,0,13,87,0,13,210,0.9194158
271,489,11,0,11,89,0,11,210,0.919333
272,492,8,0,8,92,0,8,210,0.9193238
273,493,7,0,7,93,0,7,210,0.9194094
274,493,7,0,7,93,0,7,210,0.9194546
275,494,6,0,6,94,0,6,210,0.919348
276,494,6,0,6,94,0,6,210,0.9193992
277,495,5,0,5,95,0,5,210,0.9193095
278,496,4,0,4,96,0,4,210,0.9193627
279,497,3,0,3,97,0,3,210,0.9193671
280,497,3,0,3,97,0,3,210,0.919433
281,497,3,0,3,97,0,3,210,0.9193387
282,497,3,0,3,97,0,3,210,0.9195061
283,497,3,0,3,97,0,3,210,0.9193798
284,498,2,0,2,98,0,2,210,0.9193824
285,498,2,0,2,98,0,2,210,0.9193429
286,498,2,0,2,98,0,2,210,0.9193279
287,498,2,0,2,98,0,2,210,0.9193881
288,499,1,0,1,99,0,1,210,0.9194494
289,500,0,0,0,100,0,0,210,0.9192971
