task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
74,14,17,19,50,33,0,2,29,2,31,0,3,5,36,1.068966
75,15,17,23,29,23,0,6,6,6,6,0,2,8,14,1.000000
76,15,16,16,26,28,0,0,10,0,10,0,1,1,11,1.000000
77,15,160,162,180,8,0,2,15,2,17,1,145,147,165,1.133333
78,15,71,71,93,30,0,0,21,0,21,1,56,56,78,1.000000
79,15,164,165,182,43,0,1,17,1,17,0,149,150,167,1.000000
80,16,28,30,44,21,1,1,13,1,13,2,12,14,28,1.000000
81,16,211,212,250,25,0,1,36,1,38,0,195,196,234,1.055556
82,16,177,177,220,33,0,0,37,0,43,0,161,161,204,1.162162
83,16,194,194,232,19,0,0,34,0,38,0,178,178,216,1.117647
84,16,59,60,80,38,0,1,18,1,20,0,43,44,64,1.111111
85,17,22,23,48,15,0,1,25,1,25,0,5,6,31,1.000000
86,17,18,22,30,27,0,4,8,4,8,0,1,5,13,1.000000
87,17,95,95,101,27,0,0,6,0,6,0,78,78,84,1.000000
88,17,28,28,43,22,0,0,15,0,15,0,11,11,26,1.000000
89,17,222,223,260,16,0,1,33,1,35,2,205,206,243,1.060606
90,18,167,169,199,21,0,2,29,2,29,1,149,151,181,1.000000
91,18,89,89,114,0,0,0,23,0,23,2,71,71,96,1.000000
92,18,37,39,54,31,1,2,15,2,15,0,19,21,36,1.000000
93,18,129,129,148,13,0,0,18,0,18,1,111,111,130,1.000000
94,18,216,229,260,43,1,5,29,7,31,1,198,211,242,1.068966
95,19,20,26,43,48,0,6,15,6,17,0,1,7,24,1.133333
96,19,55,55,72,26,0,0,17,0,17,0,36,36,53,1.000000
97,19,51,51,72,33,0,0,18,0,20,1,32,32,53,1.111111
98,19,45,45,60,5,0,0,14,0,14,1,26,26,41,1.000000
99,19,102,102,130,14,0,0,23,0,27,1,83,83,111,1.173913
100,20,34,34,49,34,0,0,15,0,15,0,14,14,29,1.000000
101,20,21,27,40,24,0,5,13,5,13,1,1,7,20,1.000000
102,20,25,27,48,25,0,1,19,1,21,1,5,7,28,1.105263
103,20,24,24,27,22,0,0,3,0,3,0,4,4,7,1.000000
104,20,155,156,169,35,0,1,12,1,12,1,135,136,149,1.000000
105,21,30,30,53,37,0,0,22,0,22,1,9,9,32,1.000000
106,21,64,64,95,45,0,0,25,0,31,0,43,43,74,1.240000
107,21,26,28,46,17,0,2,18,2,18,0,5,7,25,1.000000
108,21,172,172,191,44,0,0,19,0,19,0,151,151,170,1.000000
109,21,171,171,192,12,0,0,19,0,21,0,150,150,171,1.105263
110,22,80,80,113,31,0,0,33,0,33,0,58,58,91,1.000000
111,22,24,24,47,10,0,0,17,0,23,0,2,2,25,1.352941
112,22,125,125,163,46,0,0,20,0,38,0,103,103,141,1.900000
113,22,61,61,87,42,0,0,24,0,26,0,39,39,65,1.083333
114,22,35,37,52,36,0,2,13,2,15,0,13,15,30,1.153846
115,23,31,33,44,23,0,1,11,1,11,1,8,10,21,1.000000
116,23,29,30,42,11,0,1,9,1,11,1,6,7,19,1.222222
117,23,62,62,92,32,0,0,28,0,30,0,39,39,69,1.071429
118,23,159,160,184,42,0,1,19,1,21,3,136,137,161,1.105263
119,23,56,56,83,8,0,0,23,0,27,0,33,33,60,1.173913
120,24,127,128,145,40,0,1,14,1,16,1,103,104,121,1.142857
121,24,30,31,43,21,0,1,12,1,12,0,6,7,19,1.000000
122,24,40,40,67,7,0,0,27,0,27,0,16,16,43,1.000000
123,24,173,174,198,20,0,1,20,1,24,0,149,150,174,1.200000
124,24,121,121,140,21,0,0,19,0,19,0,97,97,116,1.000000
125,25,112,116,132,25,0,1,14,3,16,1,87,91,107,1.142857
126,25,52,52,68,31,0,0,16,0,16,0,27,27,43,1.000000
127,25,46,47,63,45,1,1,16,0,16,1,21,22,38,1.000000
128,25,32,33,42,46,0,1,9,1,9,0,7,8,17,1.000000
129,25,49,49,54,14,0,0,5,0,5,0,24,24,29,1.000000
130,26,29,30,55,42,0,1,23,1,25,0,3,4,29,1.086957
131,26,28,28,50,26,0,0,22,0,22,0,2,2,24,1.000000
132,26,94,95,111,30,0,1,14,1,16,0,68,69,85,1.142857
133,26,213,217,255,3,0,4,32,4,38,0,187,191,229,1.187500
134,26,34,36,42,2,0,2,6,2,6,0,8,10,16,1.000000
135,27,30,30,39,1,0,0,9,0,9,0,3,3,12,1.000000
136,27,76,76,117,19,0,0,37,0,41,0,49,49,90,1.108108
137,27,31,31,36,9,0,0,5,0,5,0,4,4,9,1.000000
138,27,36,39,53,38,1,1,14,3,14,0,9,12,26,1.000000
139,27,32,32,46,13,0,0,14,0,14,0,5,5,19,1.000000
140,28,39,40,51,31,0,1,11,1,11,0,11,12,23,1.000000
141,28,105,105,122,5,0,0,17,0,17,0,77,77,94,1.000000
142,28,40,40,65,44,0,0,23,0,25,0,12,12,37,1.086957
143,28,159,159,184,10,0,0,25,0,25,0,131,131,156,1.000000
144,28,29,31,48,14,0,2,17,2,17,0,1,3,20,1.000000
145,29,177,177,198,18,0,0,21,0,21,0,148,148,169,1.000000
146,29,181,184,222,9,0,2,38,2,38,1,152,155,193,1.000000
147,29,115,115,132,22,0,0,17,0,17,0,86,86,103,1.000000
148,29,30,30,43,35,0,0,13,0,13,0,1,1,14,1.000000
149,29,33,33,50,27,0,0,13,0,17,0,4,4,21,1.307692
150,30,56,56,93,12,0,0,31,0,37,0,26,26,63,1.193548
151,30,87,88,108,29,0,1,20,1,20,0,57,58,78,1.000000
152,30,38,38,49,41,0,0,11,0,11,0,8,8,19,1.000000
153,30,50,50,77,41,0,0,27,0,27,0,20,20,47,1.000000
154,30,157,158,168,6,0,1,9,1,9,1,127,128,138,1.000000
155,31,220,224,251,28,0,4,25,4,27,0,189,193,220,1.080000
156,31,124,124,142,27,0,0,12,0,18,0,93,93,111,1.500000
157,31,214,216,250,15,0,2,28,2,34,0,183,185,219,1.214286
158,31,78,78,93,5,0,0,15,0,15,0,47,47,62,1.000000
159,31,224,227,267,18,0,3,39,1,39,1,193,196,236,1.000000
160,32,34,34,61,32,0,0,25,0,27,0,2,2,29,1.080000
161,32,224,232,271,41,1,4,37,7,39,1,192,200,239,1.054054
162,32,43,43,58,20,0,0,12,0,14,1,11,11,26,1.166667
163,32,55,55,74,3,0,0,19,0,19,0,23,23,42,1.000000
164,32,233,237,283,13,0,4,46,4,46,0,201,205,251,1.000000
165,33,183,183,227,30,0,0,42,0,44,0,150,150,194,1.047619
166,33,194,198,232,46,0,4,32,4,34,0,161,165,199,1.062500
167,33,41,41,75,1,0,0,33,0,33,1,8,8,42,1.000000
168,33,96,96,121,24,0,0,24,0,24,1,63,63,88,1.000000
169,33,185,185,217,10,0,0,32,0,32,0,152,152,184,1.000000
170,34,41,41,72,47,0,0,29,0,31,0,7,7,38,1.068966
171,34,44,46,55,12,0,2,5,2,9,0,10,12,21,1.800000
172,34,67,67,94,40,0,0,24,0,26,1,33,33,60,1.083333
173,34,109,109,129,2,0,0,17,0,19,1,75,75,95,1.117647
174,34,132,132,166,20,0,0,30,0,34,0,98,98,132,1.133333
175,35,115,115,132,38,0,0,17,0,17,0,80,80,97,1.000000
176,35,67,67,75,4,0,0,8,0,8,0,32,32,40,1.000000
177,35,67,67,84,49,0,0,17,0,17,0,32,32,49,1.000000
178,35,233,239,273,19,0,6,32,6,34,0,198,204,238,1.062500
179,35,93,96,99,35,0,3,3,2,3,0,58,61,64,1.000000
180,36,82,82,107,10,0,0,21,0,25,0,46,46,71,1.190476
181,36,45,45,63,35,0,0,18,0,18,0,9,9,27,1.000000
182,36,181,182,209,27,0,1,25,1,27,0,145,146,173,1.080000
183,36,47,47,66,4,0,0,18,0,18,1,11,11,30,1.000000
184,36,44,44,59,48,0,0,15,0,15,0,8,8,23,1.000000
185,37,42,42,74,19,0,0,32,0,32,0,5,5,37,1.000000
186,37,64,65,86,13,0,1,21,1,21,0,27,28,49,1.000000
187,37,43,43,54,8,0,0,9,0,11,0,6,6,17,1.222222
188,37,111,111,124,46,0,0,13,0,13,0,74,74,87,1.000000
189,37,51,51,66,27,0,0,13,0,15,0,14,14,29,1.153846
190,38,211,212,235,26,0,1,22,1,22,1,173,174,197,1.000000
191,38,166,166,210,45,0,0,42,0,44,0,128,128,172,1.047619
192,38,91,91,107,11,0,0,13,0,15,1,53,53,69,1.153846
193,38,124,124,148,31,0,0,22,0,24,0,86,86,110,1.090909
194,38,202,206,249,32,1,5,37,4,41,2,164,168,211,1.108108
195,39,165,165,187,37,0,0,22,0,22,0,126,126,148,1.000000
196,39,184,186,216,0,0,2,30,2,30,0,145,147,177,1.000000
197,39,177,177,186,13,0,0,9,0,9,0,138,138,147,1.000000
198,39,41,42,47,24,0,1,5,1,5,0,2,3,8,1.000000
199,39,48,49,66,49,0,1,17,1,17,0,9,10,27,1.000000
200,40,44,45,57,21,0,1,12,1,12,0,4,5,17,1.000000
201,40,123,124,136,5,0,1,9,1,11,1,83,84,96,1.222222
202,40,161,165,178,9,0,3,11,3,13,1,121,125,138,1.181818
203,40,51,51,54,26,0,0,3,0,3,0,11,11,14,1.000000
204,40,149,149,176,13,0,0,26,0,26,1,109,109,136,1.000000
205,41,61,62,77,5,0,1,15,1,15,0,20,21,36,1.000000
206,41,51,51,70,30,0,0,19,0,19,0,10,10,29,1.000000
207,41,81,81,107,43,0,0,22,0,26,0,40,40,66,1.181818
208,41,48,49,68,18,0,1,18,1,18,1,7,8,27,1.000000
209,41,190,190,223,5,0,0,31,0,33,0,149,149,182,1.064516
210,42,49,49,66,15,0,0,17,0,17,0,7,7,24,1.000000
211,42,52,52,85,29,0,0,28,0,32,1,10,10,43,1.142857
212,42,96,96,107,16,0,0,11,0,11,0,54,54,65,1.000000
213,42,145,147,163,43,0,2,11,2,13,3,103,105,121,1.181818
214,42,43,43,57,11,0,0,13,0,13,1,1,1,15,1.000000
215,43,45,45,61,23,0,0,16,0,16,0,2,2,18,1.000000
216,43,44,44,59,22,0,0,15,0,15,0,1,1,16,1.000000
217,43,46,46,64,46,0,0,15,0,17,1,3,3,21,1.133333
218,43,148,149,176,26,0,1,25,1,25,2,105,106,133,1.000000
219,43,168,170,195,24,0,2,21,2,25,0,125,127,152,1.190476
220,44,130,130,159,2,0,0,23,0,29,0,86,86,115,1.260870
221,44,125,125,143,47,0,0,18,0,18,0,81,81,99,1.000000
222,44,49,50,57,25,0,1,7,1,7,0,5,6,13,1.000000
223,44,48,48,55,10,0,0,7,0,7,0,4,4,11,1.000000
224,44,141,141,175,38,0,0,30,0,34,0,97,97,131,1.133333
225,45,86,86,99,14,0,0,10,0,10,3,41,41,54,1.000000
226,45,47,47,72,17,0,0,25,0,25,0,2,2,27,1.000000
227,45,47,48,59,18,1,1,11,1,11,0,2,3,14,1.000000
228,45,95,95,127,12,0,0,24,0,32,0,50,50,82,1.333333
229,45,72,72,93,20,0,0,21,0,21,0,27,27,48,1.000000
230,46,62,62,84,6,0,0,17,0,21,1,16,16,38,1.235294
231,46,89,89,108,3,0,0,18,0,18,1,43,43,62,1.000000
232,46,203,233,258,20,1,6,22,20,24,2,157,187,212,1.090909
233,46,141,141,165,21,0,0,22,0,24,0,95,95,119,1.090909
234,46,60,61,72,22,0,1,9,1,9,2,14,15,26,1.000000
235,47,162,163,190,48,0,1,19,1,27,0,115,116,143,1.421053
236,47,204,210,231,20,3,3,21,5,21,0,157,163,184,1.000000
237,47,111,111,123,26,0,0,10,0,12,0,64,64,76,1.200000
238,47,50,50,58,45,0,0,8,0,8,0,3,3,11,1.000000
239,47,55,55,85,14,0,0,28,0,30,0,8,8,38,1.071429
240,48,145,145,163,16,0,0,11,0,17,1,97,97,115,1.545455
241,48,60,60,72,48,0,0,11,0,11,1,12,12,24,1.000000
242,48,92,92,99,1,0,0,7,0,7,0,44,44,51,1.000000
243,48,75,75,107,26,0,0,25,0,29,3,27,27,59,1.160000
244,48,193,197,222,12,0,4,20,4,24,1,145,149,174,1.200000
245,49,160,160,190,2,0,0,30,0,30,0,111,111,141,1.000000
246,49,58,58,81,21,0,0,21,0,23,0,9,9,32,1.095238
247,49,56,56,81,10,0,0,25,0,25,0,7,7,32,1.000000
248,49,108,108,115,9,0,0,7,0,7,0,59,59,66,1.000000
249,49,50,50,71,34,0,0,19,0,21,0,1,1,22,1.105263
250,50,210,210,228,29,0,0,16,0,18,0,160,160,178,1.125000
251,50,138,138,160,49,0,0,22,0,22,0,88,88,110,1.000000
252,50,233,240,272,42,0,7,30,7,32,0,183,190,222,1.066667
253,50,57,58,91,16,0,1,32,1,32,1,7,8,41,1.000000
254,50,187,187,232,13,0,0,39,0,45,0,137,137,182,1.153846
255,51,108,108,115,8,0,0,7,0,7,0,57,57,64,1.000000
256,51,67,67,94,27,0,0,16,0,26,1,16,16,43,1.625000
257,51,56,57,82,39,0,1,25,1,25,0,5,6,31,1.000000
258,51,54,55,79,9,0,1,17,1,23,1,3,4,28,1.352941
259,51,212,214,237,44,0,2,23,2,23,0,161,163,186,1.000000
260,52,119,119,133,4,0,0,14,0,14,0,67,67,81,1.000000
261,52,146,146,164,40,0,0,16,0,18,0,94,94,112,1.125000
262,52,155,158,170,12,0,2,11,2,11,2,103,106,118,1.000000
263,52,143,143,164,27,0,0,19,0,21,0,91,91,112,1.105263
264,52,198,199,227,40,0,1,22,1,26,2,146,147,175,1.181818
265,53,54,54,71,36,0,0,15,0,15,2,1,1,18,1.000000
266,53,131,131,154,41,0,0,21,0,23,0,78,78,101,1.095238
267,53,62,63,84,23,0,1,16,1,18,3,9,10,31,1.125000
268,53,57,58,80,43,0,1,20,1,22,0,4,5,27,1.100000
269,53,126,126,158,10,0,0,26,0,30,2,73,73,105,1.153846
270,54,58,59,80,25,0,1,21,1,21,0,4,5,26,1.000000
271,54,65,67,91,35,0,2,22,2,24,0,11,13,37,1.090909
272,54,108,108,127,43,0,0,15,0,17,2,54,54,73,1.133333
273,54,145,146,173,15,0,1,25,1,27,0,91,92,119,1.080000
274,54,210,210,249,34,0,0,35,0,39,0,156,156,195,1.114286
275,55,99,99,116,32,0,0,17,0,17,0,44,44,61,1.000000
276,55,204,204,230,1,0,0,25,0,25,1,149,149,175,1.000000
277,55,125,125,147,26,0,0,18,0,22,0,70,70,92,1.222222
278,55,196,196,221,24,0,0,23,0,25,0,141,141,166,1.086957
279,55,58,58,60,11,0,0,2,0,2,0,3,3,5,1.000000
280,56,187,194,220,41,0,5,24,7,26,0,131,138,164,1.083333
281,56,163,166,193,19,0,1,25,3,27,0,107,110,137,1.080000
282,56,134,134,176,18,0,0,41,0,41,1,78,78,120,1.000000
283,56,143,144,171,44,0,1,15,1,27,0,87,88,115,1.800000
284,56,178,184,209,25,0,4,23,6,25,0,122,128,153,1.086957
285,57,90,90,108,33,0,0,18,0,18,0,33,33,51,1.000000
286,57,192,192,211,44,0,0,17,0,19,0,135,135,154,1.117647
287,57,169,172,186,3,0,3,14,3,14,0,112,115,129,1.000000
288,57,126,127,154,35,0,1,24,1,26,1,69,70,97,1.083333
289,57,69,69,81,18,0,0,12,0,12,0,12,12,24,1.000000
290,58,73,73,89,33,0,0,12,0,16,0,15,15,31,1.333333
291,58,80,80,98,4,0,0,18,0,18,0,22,22,40,1.000000
292,58,174,175,192,11,0,1,17,1,17,0,116,117,134,1.000000
293,58,142,145,176,33,0,1,29,1,31,2,84,87,118,1.068966
294,58,188,191,209,37,0,3,18,3,18,0,130,133,151,1.000000
295,59,176,178,218,38,1,1,40,2,40,0,117,119,159,1.000000
296,59,228,248,284,41,2,4,36,14,36,1,169,189,225,1.000000
297,59,106,108,115,9,1,1,7,2,7,0,47,49,56,1.000000
298,59,128,130,137,43,0,2,7,2,7,0,69,71,78,1.000000
299,59,232,234,267,37,0,2,31,2,33,0,173,175,208,1.064516
300,60,191,192,233,2,0,1,37,1,41,0,131,132,173,1.108108
301,60,81,81,109,34,0,0,20,0,28,0,21,21,49,1.400000
302,60,176,180,222,22,0,4,38,4,42,0,116,120,162,1.105263
303,60,69,70,74,31,0,1,1,1,3,1,9,10,14,3.000000
304,60,131,131,151,14,0,0,20,0,20,0,71,71,91,1.000000
305,61,144,147,168,36,0,3,17,3,21,0,83,86,107,1.235294
306,61,104,104,123,27,0,0,13,0,17,2,43,43,62,1.307692
307,61,132,132,157,34,0,0,22,0,22,3,71,71,96,1.000000
308,61,75,76,88,3,0,1,10,1,12,0,14,15,27,1.200000
309,61,197,203,221,48,0,6,13,5,17,1,136,142,160,1.307692
310,62,236,248,284,29,2,17,34,12,36,0,174,186,222,1.058824
311,62,148,152,168,28,0,4,13,4,15,1,86,90,106,1.153846
312,62,63,64,75,11,0,1,11,1,11,0,1,2,13,1.000000
313,62,130,130,161,45,0,0,28,0,30,1,68,68,99,1.071429
314,62,72,72,90,36,0,0,16,0,18,0,10,10,28,1.125000
315,63,68,69,91,7,0,1,22,1,22,0,5,6,28,1.000000
316,63,188,192,211,7,0,4,19,4,19,0,125,129,148,1.000000
317,63,232,234,262,41,0,2,28,2,28,0,169,171,199,1.000000
318,63,91,91,105,9,0,0,12,0,14,0,28,28,42,1.166667
319,63,128,128,154,12,0,0,18,0,26,0,65,65,91,1.444444
320,64,81,81,99,25,0,0,16,0,18,0,17,17,35,1.125000
321,64,117,118,133,32,0,1,13,1,15,0,53,54,69,1.153846
322,64,72,72,87,0,0,0,15,0,15,0,8,8,23,1.000000
323,64,86,86,89,24,0,0,3,0,3,0,22,22,25,1.000000
324,64,167,172,182,0,0,5,10,5,10,0,103,108,118,1.000000
325,65,66,66,86,46,0,0,20,0,20,0,1,1,21,1.000000
326,65,66,66,94,37,0,0,26,0,28,0,1,1,29,1.076923
327,65,110,110,123,34,0,0,13,0,13,0,45,45,58,1.000000
328,65,187,188,202,3,0,1,14,1,14,0,122,123,137,1.000000
329,65,158,164,177,34,2,2,13,5,13,1,93,99,112,1.000000
330,66,155,155,186,41,0,0,31,0,31,0,89,89,120,1.000000
331,66,183,185,213,43,0,2,28,2,28,0,117,119,147,1.000000
332,66,87,87,110,39,0,0,21,0,23,0,21,21,44,1.095238
333,66,76,76,91,1,0,0,13,0,15,0,10,10,25,1.153846
334,66,158,159,174,22,0,1,13,1,15,0,92,93,108,1.153846
335,67,68,68,106,15,0,0,25,0,37,1,1,1,39,1.480000
336,67,79,79,92,47,0,0,8,0,12,1,12,12,25,1.500000
337,67,73,74,78,47,0,1,4,1,4,0,6,7,11,1.000000
338,67,82,82,117,21,0,0,21,0,35,0,15,15,50,1.666667
339,67,103,104,137,49,0,1,33,1,33,0,36,37,70,1.000000
340,68,165,165,193,39,0,0,23,0,27,1,97,97,125,1.173913
341,68,139,139,159,0,0,0,18,0,20,0,71,71,91,1.111111
342,68,164,165,184,49,0,1,19,1,19,0,96,97,116,1.000000
343,68,109,109,124,7,0,0,14,0,14,1,41,41,56,1.000000
344,68,88,88,105,41,0,0,17,0,17,0,20,20,37,1.000000
345,69,173,174,210,28,0,1,28,1,36,0,104,105,141,1.285714
346,69,150,150,169,1,0,0,18,0,18,1,81,81,100,1.000000
347,69,120,120,154,19,0,0,26,0,34,0,51,51,85,1.307692
348,69,106,109,110,25,0,2,1,2,1,1,37,40,41,1.000000
349,69,87,87,107,13,0,0,17,0,19,1,18,18,38,1.117647
350,70,83,140,159,39,0,1,18,3,18,2,13,70,89,1.000000
351,70,129,129,156,6,0,0,15,0,27,0,59,59,86,1.800000
352,70,74,74,85,24,0,0,11,0,11,0,4,4,15,1.000000
353,70,135,139,158,42,0,2,16,4,18,1,65,69,88,1.125000
354,70,124,124,147,3,0,0,18,0,22,1,54,54,77,1.222222
355,71,82,82,106,38,0,0,18,0,24,0,11,11,35,1.333333
356,71,123,123,142,44,0,0,11,0,17,2,52,52,71,1.545455
357,71,75,75,97,17,0,0,20,0,22,0,4,4,26,1.100000
358,71,73,74,80,34,0,1,6,1,6,0,2,3,9,1.000000
359,71,148,148,165,3,0,0,17,0,17,0,77,77,94,1.000000
360,72,233,233,267,46,0,0,32,0,34,0,161,161,195,1.062500
361,72,118,118,163,39,0,0,21,0,45,0,46,46,91,2.142857
362,72,77,79,90,11,0,2,11,2,11,0,5,7,18,1.000000
363,72,175,180,207,29,0,3,23,5,27,0,103,108,135,1.173913
364,72,74,74,97,48,0,0,23,0,23,0,2,2,25,1.000000
365,73,207,208,253,49,0,1,43,1,45,0,134,135,180,1.046512
366,73,123,123,135,29,0,0,12,0,12,0,50,50,62,1.000000
367,73,119,120,132,30,0,1,12,1,12,0,46,47,59,1.000000
368,73,75,75,90,28,0,0,15,0,15,0,2,2,17,1.000000
369,73,119,119,144,15,0,0,25,0,25,0,46,46,71,1.000000
370,74,160,161,188,47,0,1,25,1,27,0,86,87,114,1.080000
371,74,212,212,257,7,0,0,43,0,45,0,138,138,183,1.046512
372,74,78,79,87,41,0,1,8,1,8,0,4,5,13,1.000000
373,74,219,219,241,4,0,0,22,0,22,0,145,145,167,1.000000
374,74,98,98,119,17,0,0,19,0,21,0,24,24,45,1.105263
375,75,222,227,266,41,0,4,37,2,39,0,147,152,191,1.054054
376,75,166,168,197,40,0,2,25,2,29,0,91,93,122,1.160000
377,75,76,77,79,31,0,1,2,1,2,0,1,2,4,1.000000
378,75,121,121,134,37,0,0,11,0,13,0,46,46,59,1.181818
379,75,120,120,143,28,0,0,23,0,23,0,45,45,68,1.000000
380,76,84,84,106,8,0,0,22,0,22,0,8,8,30,1.000000
381,76,215,232,254,39,0,7,22,11,22,0,139,156,178,1.000000
382,76,135,135,161,37,0,0,20,0,26,0,59,59,85,1.300000
383,76,80,80,90,9,0,0,10,0,10,0,4,4,14,1.000000
384,76,97,98,120,44,0,1,22,1,22,0,21,22,44,1.000000
385,77,166,169,198,32,0,3,26,3,28,1,89,92,121,1.076923
386,77,116,116,132,9,0,0,16,0,16,0,39,39,55,1.000000
387,77,83,84,89,18,0,1,5,1,5,0,6,7,12,1.000000
388,77,85,85,94,2,0,0,9,0,9,0,8,8,17,1.000000
389,77,86,86,104,6,0,0,12,0,16,2,9,9,27,1.333333
390,78,213,216,249,23,0,3,27,3,31,2,135,138,171,1.148148
391,78,215,221,238,43,2,7,17,4,17,2,137,143,160,1.000000
392,78,153,155,186,31,0,2,29,2,31,0,75,77,108,1.068966
