task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31,6,7,128,153,42,2,23,22,3,24,2,1,122,147,1.090909
32,6,7,7,35,2,0,0,28,0,28,0,1,1,29,1.000000
33,6,7,163,166,27,5,33,3,7,3,0,1,157,160,1.000000
34,6,7,7,27,6,0,0,18,0,20,0,1,1,21,1.111111
35,7,8,237,251,35,9,29,12,20,14,1,1,230,244,1.166667
36,7,8,180,199,12,2,13,18,9,18,2,1,173,192,1.000000
37,7,8,14,40,9,2,6,20,6,26,0,1,7,33,1.300000
38,7,8,26,50,4,0,11,24,7,24,0,1,19,43,1.000000
39,7,8,41,80,40,1,25,27,3,39,0,1,34,73,1.444444
40,8,9,24,42,39,5,9,18,15,18,0,1,16,34,1.000000
41,8,9,57,95,40,2,30,32,7,36,2,1,49,87,1.125000
42,8,9,197,235,35,0,14,22,10,38,0,1,189,227,1.727273
43,8,9,49,96,13,0,14,25,5,47,0,1,41,88,1.880000
44,8,9,17,23,26,2,3,6,6,6,2,1,9,15,1.000000
45,9,10,12,33,20,2,1,21,2,21,0,1,3,24,1.000000
46,9,10,188,225,40,0,28,35,3,37,1,1,179,216,1.057143
47,9,10,14,35,38,2,4,21,4,21,0,1,5,26,1.000000
48,9,10,13,20,28,0,3,5,3,7,0,1,4,11,1.400000
49,9,10,10,31,30,0,0,21,0,21,0,1,1,22,1.000000
50,10,11,44,71,9,0,8,25,3,27,0,1,34,61,1.080000
51,10,11,11,30,25,0,0,12,0,18,1,1,1,20,1.500000
52,10,11,11,15,44,0,0,4,0,4,0,1,1,5,1.000000
53,10,11,13,37,42,2,2,19,2,23,1,1,3,27,1.210526
54,10,11,38,56,12,1,8,16,5,18,0,1,28,46,1.125000
55,11,12,32,40,42,0,26,8,2,8,0,1,21,29,1.000000
56,11,12,13,44,0,0,1,18,1,30,1,1,2,33,1.666667
57,11,12,14,28,23,0,2,12,2,14,0,1,3,17,1.166667
58,11,75,75,99,47,0,0,16,0,24,0,64,64,88,1.500000
59,11,214,219,246,33,0,5,25,5,27,0,203,208,235,1.080000
60,12,13,16,37,26,0,3,21,3,21,0,1,4,25,1.000000
61,12,13,18,49,27,0,4,31,4,31,1,1,6,37,1.000000
62,12,13,15,37,29,0,2,19,2,19,3,1,3,25,1.000000
63,12,13,13,51,42,0,0,34,0,36,2,1,1,39,1.058824
64,12,13,15,56,19,0,2,40,2,40,1,1,3,44,1.000000
65,13,14,14,51,13,0,0,37,0,37,0,1,1,38,1.000000
66,13,14,16,19,12,0,2,3,2,3,0,1,3,6,1.000000
67,13,14,18,39,4,0,4,21,4,21,0,1,5,26,1.000000
68,13,14,25,53,8,0,31,28,6,28,0,1,12,40,1.000000
69,13,14,15,20,39,0,1,5,1,5,0,1,2,7,1.000000
70,14,20,25,48,34,0,2,20,4,22,2,6,11,34,1.100000
71,14,204,205,237,24,0,1,32,1,32,0,190,191,223,1.000000
72,14,15,18,42,8,0,3,24,3,24,0,1,4,28,1.000000
73,14,200,243,254,47,11,28,11,32,11,1,186,229,240,1.000000
74,14,54,96,122,32,0,3,24,1,26,0,40,82,108,1.083333
75,15,16,17,51,16,0,1,26,1,34,0,1,2,36,1.307692
76,15,187,191,196,20,2,3,5,4,5,0,172,176,181,1.000000
77,15,16,44,68,33,0,5,24,3,24,0,1,29,53,1.000000
78,15,32,36,44,30,0,4,7,3,7,1,17,21,29,1.000000
79,15,25,25,42,17,0,0,14,0,16,1,10,10,27,1.142857
80,16,43,195,222,35,0,3,23,1,25,2,27,179,206,1.086957
81,16,40,40,56,4,0,0,14,0,16,0,24,24,40,1.142857
82,16,17,19,30,33,0,2,11,2,11,0,1,3,14,1.000000
83,16,58,59,84,22,0,1,25,1,25,0,42,43,68,1.000000
84,16,217,217,224,40,0,0,7,0,7,0,201,201,208,1.000000
85,17,172,179,195,29,1,8,15,7,15,1,155,162,178,1.000000
86,17,18,20,50,32,1,2,28,2,30,0,1,3,33,1.071429
87,17,18,19,41,44,0,1,20,1,22,0,1,2,24,1.100000
88,17,46,46,63,7,0,0,17,0,17,0,29,29,46,1.000000
89,17,31,31,52,25,0,0,19,0,21,0,14,14,35,1.105263
90,18,89,89,128,13,0,0,34,0,38,1,71,71,110,1.117647
91,18,29,35,59,23,0,4,22,6,24,0,11,17,41,1.090909
92,18,28,29,53,6,0,1,23,1,23,1,10,11,35,1.000000
93,18,60,60,79,48,0,0,17,0,19,0,42,42,61,1.117647
94,18,219,232,246,19,7,6,14,11,14,2,201,214,228,1.000000
95,19,187,196,207,14,2,4,11,9,11,0,168,177,188,1.000000
96,19,70,70,89,32,0,0,19,0,19,0,51,51,70,1.000000
97,19,136,136,152,38,0,0,15,0,15,1,117,117,133,1.000000
98,19,41,41,58,9,0,0,17,0,17,0,22,22,39,1.000000
99,19,24,29,35,24,1,5,6,5,6,0,5,10,16,1.000000
100,20,21,21,54,28,0,0,33,0,33,0,1,1,34,1.000000
101,20,39,39,67,41,0,0,26,0,28,0,19,19,47,1.076923
102,20,83,83,108,1,0,0,17,0,25,0,63,63,88,1.470588
103,20,177,177,200,15,0,0,23,0,23,0,157,157,180,1.000000
104,20,167,191,211,37,2,1,19,10,19,1,147,171,191,1.000000
105,21,38,39,64,29,0,1,20,1,24,1,17,18,43,1.200000
106,21,62,62,91,2,0,0,26,0,28,1,41,41,70,1.076923
107,21,66,66,80,44,0,0,12,0,14,0,45,45,59,1.166667
108,21,22,26,59,39,0,4,29,4,33,0,1,5,38,1.137931
109,21,39,39,50,24,0,0,11,0,11,0,18,18,29,1.000000
110,22,118,118,137,15,0,0,17,0,19,0,96,96,115,1.117647
111,22,31,32,46,33,0,1,12,1,14,0,9,10,24,1.166667
112,22,36,36,61,2,0,0,23,0,25,0,14,14,39,1.086957
113,22,60,60,87,39,0,0,23,0,27,0,38,38,65,1.173913
114,22,83,83,110,37,0,0,23,0,27,0,61,61,88,1.173913
115,23,33,55,86,3,0,3,31,3,31,0,10,32,63,1.000000
116,23,68,68,90,41,0,0,22,0,22,0,45,45,67,1.000000
117,23,28,30,43,21,0,2,11,2,13,0,5,7,20,1.181818
118,23,145,145,159,47,0,0,14,0,14,0,122,122,136,1.000000
119,23,225,225,234,40,0,0,6,0,8,1,202,202,211,1.333333
120,24,164,228,239,2,3,2,9,6,11,0,140,204,215,1.222222
121,24,52,55,61,42,0,3,6,3,6,0,28,31,37,1.000000
122,24,133,133,156,12,0,0,21,0,23,0,109,109,132,1.095238
123,24,26,26,45,18,0,0,19,0,19,0,2,2,21,1.000000
124,24,79,79,104,4,0,0,15,0,25,0,55,55,80,1.666667
125,25,33,34,50,15,0,1,16,1,16,0,8,9,25,1.000000
126,25,214,217,251,38,1,6,30,2,34,0,189,192,226,1.133333
127,25,50,50,89,27,0,0,31,0,39,0,25,25,64,1.258065
128,25,208,230,239,1,14,10,7,21,9,0,183,205,214,1.285714
129,25,164,180,203,29,4,6,23,13,23,3,139,155,178,1.000000
130,26,35,35,42,37,0,0,7,0,7,0,9,9,16,1.000000
131,26,162,162,180,6,0,0,16,0,18,0,136,136,154,1.125000
132,26,104,104,120,29,0,0,16,0,16,0,78,78,94,1.000000
133,26,47,47,57,22,0,0,10,0,10,0,21,21,31,1.000000
134,26,52,52,71,0,0,0,15,0,19,0,26,26,45,1.266667
135,27,138,138,148,45,0,0,10,0,10,0,111,111,121,1.000000
136,27,74,74,101,18,0,0,27,0,27,0,47,47,74,1.000000
137,27,149,149,180,41,0,0,23,0,31,0,122,122,153,1.347826
138,27,28,28,53,1,0,0,25,0,25,0,1,1,26,1.000000
139,27,191,191,197,14,0,0,4,0,4,2,164,164,170,1.000000
140,28,162,162,179,22,0,0,17,0,17,0,134,134,151,1.000000
141,28,47,48,84,33,0,1,36,1,36,0,19,20,56,1.000000
142,28,29,30,38,24,0,1,8,1,8,0,1,2,10,1.000000
143,28,43,43,55,17,0,0,11,0,11,1,15,15,27,1.000000
144,28,34,34,59,48,0,0,22,0,24,1,6,6,31,1.090909
145,29,43,44,74,36,0,1,30,1,30,0,14,15,45,1.000000
146,29,126,126,159,35,0,0,21,0,33,0,97,97,130,1.571429
147,29,180,184,201,10,0,4,17,4,17,0,151,155,172,1.000000
148,29,196,204,219,37,4,6,9,7,15,1,167,175,190,1.666667
149,29,54,54,82,1,0,0,28,0,28,0,25,25,53,1.000000
150,30,55,57,73,25,0,2,16,2,16,0,25,27,43,1.000000
151,30,111,111,134,11,0,0,22,0,22,1,81,81,104,1.000000
152,30,195,195,231,25,0,0,21,0,35,1,165,165,201,1.666667
153,30,31,31,42,46,0,0,11,0,11,0,1,1,12,1.000000
154,30,123,123,133,44,0,0,9,0,9,1,93,93,103,1.000000
155,31,171,171,188,47,0,0,15,0,17,0,140,140,157,1.133333
156,31,160,163,166,37,0,3,2,3,2,1,129,132,135,1.000000
157,31,144,144,158,46,0,0,14,0,14,0,113,113,127,1.000000
158,31,51,51,77,24,0,0,15,0,25,1,20,20,46,1.666667
159,31,40,245,267,11,3,1,21,12,21,3,9,214,236,1.000000
160,32,97,97,117,34,0,0,18,0,20,0,65,65,85,1.111111
161,32,37,38,50,31,0,1,10,1,12,0,5,6,18,1.200000
162,32,60,60,99,23,0,0,37,0,39,0,28,28,67,1.054054
163,32,74,159,174,25,0,1,14,7,14,2,42,127,142,1.000000
164,32,111,111,136,37,0,0,25,0,25,0,79,79,104,1.000000
165,33,36,36,74,38,0,0,36,0,38,0,3,3,41,1.055556
166,33,171,184,207,9,0,6,23,11,23,1,138,151,174,1.000000
167,33,59,59,74,9,0,0,15,0,15,0,26,26,41,1.000000
168,33,51,55,91,14,0,31,35,1,35,1,18,22,58,1.000000
169,33,160,161,170,47,0,1,7,1,9,0,127,128,137,1.285714
170,34,57,57,72,40,0,0,11,0,15,0,23,23,38,1.363636
171,34,35,36,70,3,0,1,34,1,34,0,1,2,36,1.000000
172,34,190,197,215,5,0,7,18,7,18,0,156,163,181,1.000000
173,34,157,159,179,12,0,2,18,2,18,2,123,125,145,1.000000
174,34,45,45,61,30,0,0,16,0,16,0,11,11,27,1.000000
175,35,55,57,69,32,0,2,10,2,12,0,20,22,34,1.200000
176,35,85,85,113,33,0,0,26,0,28,0,50,50,78,1.076923
177,35,37,37,53,43,0,0,16,0,16,0,2,2,18,1.000000
178,35,58,59,85,17,0,1,24,1,26,0,23,24,50,1.083333
179,35,232,243,258,2,7,17,14,11,14,1,197,208,223,1.000000
180,36,51,51,87,15,0,0,20,0,36,0,15,15,51,1.800000
181,36,87,88,97,12,0,1,9,1,9,0,51,52,61,1.000000
182,36,138,138,148,48,0,0,10,0,10,0,102,102,112,1.000000
183,36,131,135,156,21,0,1,19,2,21,0,95,99,120,1.105263
184,36,67,68,81,49,0,1,13,1,13,0,31,32,45,1.000000
185,37,38,39,60,26,0,1,18,1,20,1,1,2,23,1.111111
186,37,226,239,249,2,13,17,8,11,8,4,189,202,212,1.000000
187,37,46,46,73,18,0,0,23,0,27,0,9,9,36,1.173913
188,37,131,131,140,14,0,0,9,0,9,0,94,94,103,1.000000
189,37,60,60,75,43,0,0,15,0,15,0,23,23,38,1.000000
190,38,175,188,194,29,1,6,6,8,6,1,137,150,156,1.000000
191,38,83,83,109,40,0,0,26,0,26,0,45,45,71,1.000000
192,38,179,179,216,17,0,0,31,0,37,0,141,141,178,1.193548
193,38,45,46,51,0,0,1,5,1,5,0,7,8,13,1.000000
194,38,169,175,183,39,0,2,8,6,8,0,131,137,145,1.000000
195,39,51,51,67,12,0,0,16,0,16,0,12,12,28,1.000000
196,39,85,85,117,26,0,0,30,0,32,0,46,46,78,1.066667
197,39,118,119,146,34,0,1,26,1,26,1,79,80,107,1.000000
198,39,72,72,93,46,0,0,21,0,21,0,33,33,54,1.000000
199,39,140,140,159,7,0,0,17,0,19,0,101,101,120,1.117647
200,40,67,67,78,35,0,0,11,0,11,0,27,27,38,1.000000
201,40,129,147,157,21,0,2,8,2,10,0,89,107,117,1.250000
202,40,186,193,200,20,4,4,7,6,7,1,146,153,160,1.000000
203,40,60,60,79,8,0,0,18,0,18,1,20,20,39,1.000000
204,40,148,225,258,0,2,1,33,19,33,1,108,185,218,1.000000
205,41,56,56,75,5,0,0,17,0,19,0,15,15,34,1.117647
206,41,105,106,133,8,0,1,22,1,26,1,64,65,92,1.181818
207,41,123,123,134,43,0,0,11,0,11,0,82,82,93,1.000000
208,41,42,45,65,44,0,3,20,3,20,0,1,4,24,1.000000
209,41,42,45,79,11,0,1,26,3,34,0,1,4,38,1.307692
210,42,44,46,66,35,0,2,17,2,19,1,2,4,24,1.117647
211,42,94,95,124,49,0,1,28,1,28,1,52,53,82,1.000000
212,42,46,46,66,49,0,0,18,0,20,0,4,4,24,1.111111
213,42,132,132,161,1,0,0,29,0,29,0,90,90,119,1.000000
214,42,65,65,75,29,0,0,10,0,10,0,23,23,33,1.000000
215,43,120,120,128,21,0,0,8,0,8,0,77,77,85,1.000000
216,43,46,46,74,47,0,0,28,0,28,0,3,3,31,1.000000
217,43,121,121,145,19,0,0,22,0,24,0,78,78,102,1.090909
218,43,220,239,276,14,15,30,36,18,36,2,177,196,233,1.000000
219,43,44,44,77,21,0,0,28,0,32,1,1,1,34,1.142857
220,44,218,223,241,47,1,7,14,5,18,0,174,179,197,1.285714
221,44,176,176,194,32,0,0,18,0,18,0,132,132,150,1.000000
222,44,151,152,164,34,0,1,10,1,12,0,107,108,120,1.200000
223,44,195,195,209,18,0,0,14,0,14,0,151,151,165,1.000000
224,44,123,124,143,16,0,1,17,1,19,0,79,80,99,1.117647
225,45,76,77,86,43,0,1,8,1,8,1,31,32,41,1.000000
226,45,51,51,79,31,0,0,24,0,28,0,6,6,34,1.166667
227,45,159,162,179,11,0,3,9,3,17,0,114,117,134,1.888889
228,45,116,117,126,48,0,1,9,1,9,0,71,72,81,1.000000
229,45,90,90,116,27,0,0,24,0,26,0,45,45,71,1.083333
230,46,52,52,74,13,0,0,20,0,22,0,6,6,28,1.100000
231,46,56,100,132,17,0,3,30,2,32,0,10,54,86,1.066667
232,46,53,55,70,25,1,1,14,0,14,3,7,9,24,1.000000
233,46,147,147,176,15,0,0,29,0,29,0,101,101,130,1.000000
234,46,95,95,119,21,0,0,21,0,23,1,49,49,73,1.095238
235,47,52,55,76,14,0,3,19,3,21,0,5,8,29,1.105263
236,47,52,52,72,16,0,0,19,0,19,1,5,5,25,1.000000
237,47,146,146,158,19,0,0,12,0,12,0,99,99,111,1.000000
238,47,191,206,217,8,1,10,9,15,11,0,144,159,170,1.222222
239,47,62,62,80,30,0,0,13,0,17,1,15,15,33,1.307692
240,48,171,174,209,26,0,1,30,3,34,1,123,126,161,1.133333
241,48,199,199,223,41,0,0,24,0,24,0,151,151,175,1.000000
242,48,201,205,214,36,0,4,9,4,9,0,153,157,166,1.000000
243,48,82,82,97,24,0,0,12,0,14,1,34,34,49,1.166667
244,48,147,151,175,34,1,5,22,4,24,0,99,103,127,1.090909
245,49,92,92,114,28,0,0,22,0,22,0,43,43,65,1.000000
246,49,138,139,149,43,0,1,8,1,8,2,89,90,100,1.000000
247,49,146,150,165,6,0,1,14,3,14,1,97,101,116,1.000000
248,49,198,214,226,47,2,30,9,14,11,1,149,165,177,1.222222
249,49,80,80,104,8,0,0,22,0,24,0,31,31,55,1.090909
250,50,151,162,178,40,0,2,15,3,15,1,101,112,128,1.000000
251,50,121,121,142,24,0,0,14,0,20,1,71,71,92,1.428571
252,50,173,173,194,35,0,0,21,0,21,0,123,123,144,1.000000
253,50,114,114,120,33,0,0,6,0,6,0,64,64,70,1.000000
254,50,73,73,80,40,0,0,7,0,7,0,23,23,30,1.000000
255,51,79,79,85,35,0,0,6,0,6,0,28,28,34,1.000000
256,51,102,102,105,10,0,0,2,0,2,1,51,51,54,1.000000
257,51,64,64,66,7,0,0,2,0,2,0,13,13,15,1.000000
258,51,116,116,139,2,0,0,12,0,22,1,65,65,88,1.833333
259,51,89,89,107,6,0,0,14,0,16,2,38,38,56,1.142857
260,52,165,165,185,34,0,0,20,0,20,0,113,113,133,1.000000
261,52,67,68,108,7,0,1,40,1,40,0,15,16,56,1.000000
262,52,137,137,159,37,0,0,22,0,22,0,85,85,107,1.000000
263,52,76,76,103,29,0,0,24,0,26,1,24,24,51,1.083333
264,52,138,141,160,39,1,2,16,3,18,1,86,89,108,1.125000
265,53,119,129,148,3,1,4,11,9,19,1,66,76,95,1.727273
266,53,92,92,96,2,0,0,4,0,4,0,39,39,43,1.000000
267,53,231,240,254,23,5,11,14,8,14,1,178,187,201,1.000000
268,53,54,54,59,43,0,0,5,0,5,0,1,1,6,1.000000
269,53,201,233,278,31,6,30,41,30,43,2,148,180,225,1.048780
270,54,155,155,186,14,0,0,31,0,31,0,101,101,132,1.000000
271,54,181,183,213,13,0,2,30,2,30,0,127,129,159,1.000000
272,54,147,147,172,49,0,0,23,0,25,0,93,93,118,1.086957
273,54,149,160,197,42,0,7,27,11,37,0,95,106,143,1.370370
274,54,164,164,168,9,0,0,4,0,4,0,110,110,114,1.000000
275,55,68,68,86,12,0,0,16,0,18,0,13,13,31,1.125000
276,55,80,80,88,48,0,0,8,0,8,0,25,25,33,1.000000
277,55,165,165,180,0,0,0,10,0,14,1,110,110,125,1.400000
278,55,72,73,99,0,0,1,26,1,26,0,17,18,44,1.000000
279,55,57,58,78,4,0,1,20,1,20,0,2,3,23,1.000000
280,56,135,135,148,11,0,0,13,0,13,0,79,79,92,1.000000
281,56,81,81,95,44,0,0,10,0,14,0,25,25,39,1.400000
282,56,82,83,93,49,0,1,10,1,10,0,26,27,37,1.000000
283,56,73,74,86,16,0,1,12,1,12,0,17,18,30,1.000000
284,56,94,94,119,46,0,0,21,0,25,0,38,38,63,1.190476
285,57,85,85,101,22,0,0,15,0,15,1,28,28,44,1.000000
286,57,61,61,84,26,0,0,19,0,23,0,4,4,27,1.210526
287,57,140,140,163,2,0,0,20,0,22,1,83,83,106,1.100000
288,57,62,63,77,42,0,1,12,1,14,0,5,6,20,1.166667
289,57,137,140,146,43,1,2,6,3,6,0,80,83,89,1.000000
290,58,136,136,149,9,0,0,11,0,11,2,78,78,91,1.000000
291,58,149,149,182,45,0,0,32,0,32,1,91,91,124,1.000000
292,58,106,106,145,10,0,0,37,0,39,0,48,48,87,1.054054
293,58,150,150,154,14,0,0,4,0,4,0,92,92,96,1.000000
294,58,78,78,99,42,0,0,20,0,20,1,20,20,41,1.000000
295,59,144,144,180,16,0,0,34,0,36,0,85,85,121,1.058824
296,59,193,193,230,46,0,0,37,0,37,0,134,134,171,1.000000
297,59,87,87,122,43,0,0,29,0,33,2,28,28,63,1.137931
298,59,91,91,112,41,0,0,19,0,21,0,32,32,53,1.105263
299,59,100,101,125,35,0,1,23,1,23,1,41,42,66,1.000000
300,60,69,70,82,37,0,1,12,1,12,0,9,10,22,1.000000
301,60,123,123,145,17,0,0,22,0,22,0,63,63,85,1.000000
302,60,75,75,109,38,0,0,24,0,34,0,15,15,49,1.416667
303,60,207,226,260,1,13,11,22,19,34,0,147,166,200,1.545455
304,60,86,121,161,17,0,2,26,3,40,1,26,61,101,1.538462
305,61,107,109,121,30,0,2,12,2,12,0,46,48,60,1.000000
306,61,110,111,150,40,0,1,38,1,38,1,49,50,89,1.000000
307,61,90,93,122,17,0,3,27,3,29,0,29,32,61,1.074074
308,61,100,100,125,47,0,0,25,0,25,0,39,39,64,1.000000
309,61,108,108,137,39,0,0,29,0,29,0,47,47,76,1.000000
310,62,161,162,186,46,0,1,22,1,24,0,99,100,124,1.090909
311,62,109,109,118,3,0,0,8,0,8,1,47,47,56,1.000000
312,62,184,185,208,39,1,1,21,0,23,1,122,123,146,1.095238
313,62,186,186,216,34,0,0,22,0,30,0,124,124,154,1.363636
314,62,162,163,186,1,0,1,23,1,23,0,100,101,124,1.000000
315,63,121,121,131,1,0,0,10,0,10,0,58,58,68,1.000000
316,63,141,141,164,36,0,0,23,0,23,0,78,78,101,1.000000
317,63,147,147,161,20,0,0,14,0,14,0,84,84,98,1.000000
318,63,105,105,145,25,0,0,35,0,39,1,42,42,82,1.114286
319,63,109,109,139,7,0,0,24,0,30,0,46,46,76,1.250000
320,64,75,75,92,36,0,0,16,0,16,1,11,11,28,1.000000
321,64,68,68,107,20,0,0,37,0,39,0,4,4,43,1.054054
322,64,75,75,99,9,0,0,22,0,24,0,11,11,35,1.090909
323,64,226,246,266,39,10,5,18,20,20,0,162,182,202,1.111111
324,64,221,236,245,2,13,20,9,14,9,0,157,172,181,1.000000
325,65,129,129,146,20,0,0,17,0,17,0,64,64,81,1.000000
326,65,195,195,216,35,0,0,19,0,21,0,130,130,151,1.105263
327,65,149,149,160,48,0,0,11,0,11,0,84,84,95,1.000000
328,65,75,75,88,13,0,0,13,0,13,0,10,10,23,1.000000
329,65,118,118,134,26,0,0,16,0,16,0,53,53,69,1.000000
330,66,157,157,191,44,0,0,20,0,34,0,91,91,125,1.700000
331,66,80,80,106,31,0,0,22,0,26,0,14,14,40,1.181818
332,66,81,81,95,45,0,0,10,0,14,0,15,15,29,1.400000
333,66,111,112,135,38,0,1,17,1,23,0,45,46,69,1.352941
334,66,77,77,99,14,0,0,17,0,21,1,11,11,33,1.235294
335,67,98,98,101,10,0,0,3,0,3,0,31,31,34,1.000000
336,67,231,248,263,14,4,21,15,17,15,0,164,181,196,1.000000
337,67,189,194,218,45,1,3,24,5,24,0,122,127,151,1.000000
338,67,76,76,104,25,0,0,25,0,27,1,9,9,37,1.080000
339,67,71,71,91,3,0,0,20,0,20,0,4,4,24,1.000000
340,68,154,156,190,31,0,2,32,2,32,2,86,88,122,1.000000
341,68,133,133,156,23,0,0,21,0,23,0,65,65,88,1.095238
342,68,71,73,97,10,0,2,23,2,23,1,3,5,29,1.000000
343,68,150,150,187,43,0,0,37,0,37,0,82,82,119,1.000000
344,68,147,151,164,0,0,2,11,1,13,0,79,83,96,1.181818
345,69,207,218,229,31,1,9,11,11,11,0,138,149,160,1.000000
346,69,217,217,226,17,0,0,9,0,9,0,148,148,157,1.000000
347,69,100,100,135,9,0,0,35,0,35,0,31,31,66,1.000000
348,69,81,107,127,40,0,1,20,2,20,0,12,38,58,1.000000
349,69,148,148,161,6,0,0,12,0,12,1,79,79,92,1.000000
350,70,159,159,186,21,0,0,22,0,26,1,89,89,116,1.181818
351,70,135,136,147,26,0,1,11,1,11,0,65,66,77,1.000000
352,70,127,128,145,6,0,1,14,1,16,1,57,58,75,1.142857
353,70,210,219,244,31,2,6,25,9,25,0,140,149,174,1.000000
354,70,78,78,94,21,0,0,16,0,16,0,8,8,24,1.000000
355,71,227,228,277,17,0,1,45,1,49,0,156,157,206,1.088889
356,71,165,165,200,36,0,0,33,0,35,0,94,94,129,1.060606
357,71,113,113,148,41,0,0,33,0,35,0,42,42,77,1.060606
358,71,213,213,225,3,0,0,10,0,12,0,142,142,154,1.200000
359,71,214,226,254,45,6,9,26,11,28,1,143,155,183,1.076923
360,72,159,160,182,19,0,1,19,1,21,1,87,88,110,1.105263
361,72,161,161,171,48,0,0,10,0,10,0,89,89,99,1.000000
362,72,213,214,238,8,0,1,24,1,24,0,141,142,166,1.000000
363,72,219,226,231,0,6,36,5,6,5,1,147,154,159,1.000000
364,72,80,80,110,11,0,0,28,0,30,0,8,8,38,1.071429
365,73,143,143,171,24,0,0,24,0,28,0,70,70,98,1.166667
366,73,92,93,108,3,0,1,13,1,15,0,19,20,35,1.153846
367,73,177,177,185,28,0,0,8,0,8,0,104,104,112,1.000000
368,73,109,109,120,24,0,0,11,0,11,0,36,36,47,1.000000
369,73,206,211,249,6,1,2,38,5,38,0,133,138,176,1.000000
370,74,98,98,108,24,0,0,10,0,10,0,24,24,34,1.000000
371,74,173,173,190,40,0,0,17,0,17,0,99,99,116,1.000000
372,74,213,215,217,4,0,2,1,2,1,1,139,141,143,1.000000
373,74,117,122,144,27,0,5,20,5,22,0,43,48,70,1.100000
374,74,155,157,180,13,0,2,21,2,23,0,81,83,106,1.095238
375,75,186,189,212,28,0,3,22,3,22,1,111,114,137,1.000000
376,75,93,93,111,36,0,0,16,0,18,0,18,18,36,1.125000
377,75,123,123,138,18,0,0,14,0,14,1,48,48,63,1.000000
378,75,180,186,219,11,0,6,33,6,33,0,105,111,144,1.000000
379,75,97,97,115,2,0,0,18,0,18,0,22,22,40,1.000000
380,76,223,223,233,20,0,0,10,0,10,0,147,147,157,1.000000
381,76,150,150,163,9,0,0,8,0,12,1,74,74,87,1.500000
382,76,210,227,259,38,10,10,28,17,30,2,134,151,183,1.071429
383,76,168,169,194,4,1,4,17,1,25,0,92,93,118,1.470588
384,76,187,187,192,46,0,0,4,0,4,1,111,111,116,1.000000
385,77,78,78,81,24,0,0,3,0,3,0,1,1,4,1.000000
386,77,158,158,178,17,0,0,20,0,20,0,81,81,101,1.000000
387,77,147,148,157,3,0,1,5,1,9,0,70,71,80,1.800000
388,77,157,157,162,23,0,0,5,0,5,0,80,80,85,1.000000
389,77,127,127,137,48,0,0,10,0,10,0,50,50,60,1.000000
390,78,230,238,251,30,2,5,12,7,12,2,152,160,173,1.000000
391,78,132,133,158,21,0,1,22,1,24,1,54,55,80,1.090909
392,78,98,98,132,12,0,0,24,0,34,0,20,20,54,1.416667
