task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,5,6,7,16,13,0,1,9,1,9,0,1,2,11,1.000000
27,5,6,17,34,38,5,6,13,10,15,3,1,12,29,1.153846
28,5,6,17,36,37,1,8,14,10,18,2,1,12,31,1.285714
29,5,6,12,31,32,0,6,19,6,19,0,1,7,26,1.000000
30,6,7,10,27,17,0,3,17,3,17,0,1,4,21,1.000000
31,6,7,12,45,27,3,32,31,5,33,0,1,6,39,1.064516
32,6,7,7,11,34,0,0,4,0,4,0,1,1,5,1.000000
33,6,7,14,29,6,4,5,15,7,15,0,1,8,23,1.000000
34,6,7,17,47,46,0,10,27,10,29,1,1,11,41,1.074074
35,7,8,14,45,25,1,6,18,5,30,1,1,7,38,1.666667
36,7,8,21,28,30,3,30,7,7,7,0,1,14,21,1.000000
37,7,8,8,22,39,0,0,14,0,14,0,1,1,15,1.000000
38,7,8,15,23,6,6,2,8,7,8,0,1,8,16,1.000000
39,7,8,14,39,33,2,24,23,6,25,0,1,7,32,1.086957
40,8,9,10,20,4,0,1,10,1,10,0,1,2,12,1.000000
41,8,9,15,30,28,2,6,13,6,15,0,1,7,22,1.153846
42,8,9,12,27,44,0,3,15,3,15,0,1,4,19,1.000000
43,8,9,19,40,16,1,8,16,10,20,1,1,11,32,1.250000
44,8,9,9,16,36,0,0,7,0,7,0,1,1,8,1.000000
45,9,10,118,133,8,0,10,14,1,14,1,1,109,124,1.000000
46,9,10,13,28,40,1,28,13,3,15,0,1,4,19,1.153846
47,9,10,17,43,7,4,6,24,7,26,0,1,8,34,1.083333
48,9,10,22,26,24,2,11,1,12,3,1,1,13,17,3.000000
49,9,10,13,24,11,0,3,11,3,11,0,1,4,15,1.000000
50,10,11,73,92,49,4,13,19,7,19,0,1,63,82,1.000000
51,10,11,145,168,8,0,9,23,1,23,0,1,135,158,1.000000
52,10,11,16,23,24,0,27,7,3,7,0,1,6,13,1.000000
53,10,200,209,223,30,1,8,14,9,14,0,190,199,213,1.000000
54,10,11,11,35,37,0,0,19,0,23,1,1,1,25,1.210526
55,11,56,56,59,6,0,0,3,0,3,0,45,45,48,1.000000
56,11,56,56,93,40,0,0,31,0,37,0,45,45,82,1.193548
57,11,12,31,55,40,1,28,23,4,23,1,1,20,44,1.000000
58,11,12,16,37,8,1,5,20,4,20,1,1,5,26,1.000000
59,11,12,12,33,29,0,0,17,0,21,0,1,1,22,1.235294
60,12,118,118,135,32,0,0,14,0,16,1,106,106,123,1.142857
61,12,13,17,38,8,1,4,19,4,21,0,1,5,26,1.105263
62,12,13,14,31,7,0,1,16,1,16,1,1,2,19,1.000000
63,12,13,195,214,12,0,7,19,6,19,0,1,183,202,1.000000
64,12,209,225,226,39,3,6,1,16,1,0,197,213,214,1.000000
65,13,66,66,108,16,0,0,20,0,40,2,53,53,95,2.000000
66,13,17,142,145,45,0,7,3,4,3,1,4,129,132,1.000000
67,13,14,29,55,45,0,30,26,3,26,0,1,16,42,1.000000
68,13,14,16,19,49,0,2,3,2,3,0,1,3,6,1.000000
69,13,171,171,185,43,0,0,12,0,14,0,158,158,172,1.166667
70,14,15,20,37,19,2,3,16,5,16,1,1,6,23,1.000000
71,14,41,41,70,23,0,0,29,0,29,0,27,27,56,1.000000
72,14,183,183,200,21,0,0,12,0,16,1,169,169,186,1.333333
73,14,15,22,58,30,0,5,36,7,36,0,1,8,44,1.000000
74,14,15,18,44,33,1,4,25,3,25,1,1,4,30,1.000000
75,15,74,75,110,9,0,1,35,1,35,0,59,60,95,1.000000
76,15,18,24,44,13,0,6,17,6,17,3,3,9,29,1.000000
77,15,44,46,79,3,0,2,32,2,32,1,29,31,64,1.000000
78,15,16,211,223,24,0,28,12,6,12,0,1,196,208,1.000000
79,15,16,17,38,8,0,1,19,1,21,0,1,2,23,1.105263
80,16,17,237,257,36,5,4,20,16,20,0,1,221,241,1.000000
81,16,24,29,33,41,4,3,4,5,4,0,8,13,17,1.000000
82,16,24,27,66,47,0,3,36,3,38,1,8,11,50,1.055556
83,16,17,30,34,24,0,2,3,6,3,1,1,14,18,1.000000
84,16,46,46,85,25,0,0,23,0,39,0,30,30,69,1.695652
85,17,28,28,44,44,0,0,13,0,15,1,11,11,27,1.153846
86,17,93,93,114,17,0,0,15,0,21,0,76,76,97,1.400000
87,17,214,218,251,0,0,4,27,4,33,0,197,201,234,1.222222
88,17,19,21,42,24,0,2,21,2,21,0,2,4,25,1.000000
89,17,46,46,65,34,0,0,19,0,19,0,29,29,48,1.000000
90,18,37,60,85,41,0,4,22,1,24,2,19,42,67,1.090909
91,18,19,20,42,35,0,1,14,1,22,0,1,2,24,1.571429
92,18,19,19,41,36,0,0,22,0,22,0,1,1,23,1.000000
93,18,115,115,153,6,0,0,38,0,38,0,97,97,135,1.000000
94,18,81,81,107,33,0,0,26,0,26,0,63,63,89,1.000000
95,19,34,37,63,27,1,5,21,3,25,1,15,18,44,1.190476
96,19,20,61,78,49,0,5,16,6,16,2,1,42,59,1.000000
97,19,29,29,68,5,0,0,39,0,39,0,10,10,49,1.000000
98,19,48,48,52,36,0,0,4,0,4,0,29,29,33,1.000000
99,19,31,31,41,48,0,0,10,0,10,0,12,12,22,1.000000
100,20,36,40,60,18,0,4,18,4,20,0,16,20,40,1.111111
101,20,67,67,78,45,0,0,11,0,11,0,47,47,58,1.000000
102,20,23,23,70,39,0,0,47,0,47,0,3,3,50,1.000000
103,20,61,61,103,26,0,0,36,0,42,0,41,41,83,1.166667
104,20,46,46,80,20,0,0,18,0,34,0,26,26,60,1.888889
105,21,215,220,249,25,0,5,25,5,29,0,194,199,228,1.160000
106,21,23,43,72,15,0,9,25,1,29,0,2,22,51,1.160000
107,21,23,26,30,31,0,3,4,3,4,0,2,5,9,1.000000
108,21,32,33,52,32,0,1,18,1,18,1,11,12,31,1.000000
109,21,22,22,66,45,0,0,29,0,43,1,1,1,45,1.482759
110,22,208,220,241,11,2,4,21,8,21,0,186,198,219,1.000000
111,22,64,64,89,2,0,0,25,0,25,0,42,42,67,1.000000
112,22,223,240,256,32,6,2,16,17,16,0,201,218,234,1.000000
113,22,25,28,47,49,0,3,19,3,19,0,3,6,25,1.000000
114,22,137,144,150,46,1,6,6,7,6,0,115,122,128,1.000000
115,23,224,225,236,32,0,1,9,1,11,0,201,202,213,1.222222
116,23,178,179,207,18,0,1,27,1,27,1,155,156,184,1.000000
117,23,159,160,192,13,0,1,31,1,31,1,136,137,169,1.000000
118,23,31,33,71,28,0,2,22,2,38,0,8,10,48,1.727273
119,23,24,26,48,15,0,2,22,2,22,0,1,3,25,1.000000
120,24,25,25,49,26,0,0,24,0,24,0,1,1,25,1.000000
121,24,72,72,91,10,0,0,16,0,18,1,48,48,67,1.125000
122,24,25,25,59,11,0,0,34,0,34,0,1,1,35,1.000000
123,24,29,29,58,43,0,0,29,0,29,0,5,5,34,1.000000
124,24,217,217,234,39,0,0,17,0,17,0,193,193,210,1.000000
125,25,148,149,164,23,0,1,15,1,15,0,123,124,139,1.000000
126,25,139,139,167,49,0,0,23,0,27,1,114,114,142,1.173913
127,25,28,28,52,17,0,0,22,0,24,0,3,3,27,1.090909
128,25,56,56,77,8,0,0,21,0,21,0,31,31,52,1.000000
129,25,26,36,54,41,0,2,18,8,18,1,1,11,29,1.000000
130,26,53,53,84,32,0,0,29,0,31,0,27,27,58,1.068966
131,26,27,28,45,20,0,1,17,1,17,0,1,2,19,1.000000
132,26,53,53,92,36,0,0,37,0,39,0,27,27,66,1.054054
133,26,35,44,62,41,2,6,15,9,17,1,9,18,36,1.133333
134,26,114,114,134,24,0,0,19,0,19,1,88,88,108,1.000000
135,27,30,30,55,6,0,0,13,0,25,0,3,3,28,1.923077
136,27,151,151,158,2,0,0,7,0,7,0,124,124,131,1.000000
137,27,34,34,52,29,0,0,18,0,18,0,7,7,25,1.000000
138,27,35,35,64,19,0,0,28,0,28,1,8,8,37,1.000000
139,27,200,201,213,20,0,1,12,1,12,0,173,174,186,1.000000
140,28,59,59,65,1,0,0,6,0,6,0,31,31,37,1.000000
141,28,53,53,63,17,0,0,10,0,10,0,25,25,35,1.000000
142,28,214,230,258,40,9,7,26,16,28,0,186,202,230,1.076923
143,28,168,168,208,10,0,0,40,0,40,0,140,140,180,1.000000
144,28,43,44,54,24,0,1,9,1,9,1,15,16,26,1.000000
145,29,176,176,182,21,0,0,6,0,6,0,147,147,153,1.000000
146,29,39,40,55,40,0,1,15,1,15,0,10,11,26,1.000000
147,29,55,55,92,24,0,0,23,0,37,0,26,26,63,1.608696
148,29,68,70,90,18,0,2,19,2,19,1,39,41,61,1.000000
149,29,102,102,115,5,0,0,13,0,13,0,73,73,86,1.000000
150,30,226,239,245,10,4,10,6,13,6,0,196,209,215,1.000000
151,30,115,115,147,38,0,0,28,0,32,0,85,85,117,1.142857
152,30,31,31,34,41,0,0,3,0,3,0,1,1,4,1.000000
153,30,42,42,47,36,0,0,5,0,5,0,12,12,17,1.000000
154,30,67,68,82,1,0,1,12,1,14,0,37,38,52,1.166667
155,31,179,223,261,20,3,31,34,12,38,1,148,192,230,1.117647
156,31,61,61,110,22,0,0,43,0,47,2,30,30,79,1.093023
157,31,35,36,65,16,0,1,27,1,29,0,4,5,34,1.074074
158,31,65,66,87,19,0,1,18,1,18,3,34,35,56,1.000000
159,31,159,160,178,39,0,1,14,1,18,0,128,129,147,1.285714
160,32,71,71,82,39,0,0,10,0,10,1,39,39,50,1.000000
161,32,103,103,116,46,0,0,13,0,13,0,71,71,84,1.000000
162,32,37,37,57,10,0,0,19,0,19,1,5,5,25,1.000000
163,32,185,188,199,44,0,3,11,3,11,0,153,156,167,1.000000
164,32,122,122,167,10,0,0,43,0,45,0,90,90,135,1.046512
165,33,47,47,74,0,0,0,27,0,27,0,14,14,41,1.000000
166,33,38,40,55,9,1,3,15,2,15,0,5,7,22,1.000000
167,33,44,45,64,12,0,1,19,1,19,0,11,12,31,1.000000
168,33,91,91,121,18,0,0,26,0,30,0,58,58,88,1.153846
169,33,228,240,259,41,9,9,17,10,17,4,195,207,226,1.000000
170,34,36,36,77,37,0,0,39,0,39,2,2,2,43,1.000000
171,34,35,39,52,27,0,4,13,4,13,0,1,5,18,1.000000
172,34,53,55,71,27,0,2,16,2,16,0,19,21,37,1.000000
173,34,39,39,66,14,0,0,17,0,25,2,5,5,32,1.470588
174,34,134,134,165,28,0,0,29,0,31,0,100,100,131,1.068966
175,35,51,51,81,38,0,0,27,0,29,1,16,16,46,1.074074
176,35,166,166,183,25,0,0,16,0,16,1,131,131,148,1.000000
177,35,138,138,158,31,0,0,18,0,18,2,103,103,123,1.000000
178,35,168,168,209,49,0,0,39,0,41,0,133,133,174,1.051282
179,35,45,48,58,1,0,3,10,3,10,0,10,13,23,1.000000
180,36,210,212,238,11,0,2,26,2,26,0,174,176,202,1.000000
181,36,42,42,75,48,0,0,23,0,33,0,6,6,39,1.434783
182,36,69,69,90,13,0,0,18,0,20,1,33,33,54,1.111111
183,36,76,76,96,44,0,0,12,0,20,0,40,40,60,1.666667
184,36,45,45,60,22,0,0,15,0,15,0,9,9,24,1.000000
185,37,40,40,50,21,0,0,10,0,10,0,3,3,13,1.000000
186,37,38,56,68,40,0,2,12,1,12,0,1,19,31,1.000000
187,37,45,47,62,44,0,2,15,2,15,0,8,10,25,1.000000
188,37,69,69,84,31,0,0,14,0,14,1,32,32,47,1.000000
189,37,203,203,220,14,0,0,15,0,17,0,166,166,183,1.133333
190,38,39,40,50,38,0,1,8,1,10,0,1,2,12,1.250000
191,38,219,229,242,41,8,12,13,10,13,0,181,191,204,1.000000
192,38,60,60,92,11,0,0,32,0,32,0,22,22,54,1.000000
193,38,84,84,126,41,0,0,40,0,42,0,46,46,88,1.050000
194,38,85,86,92,32,0,1,6,1,6,0,47,48,54,1.000000
195,39,169,170,213,0,0,1,43,1,43,0,130,131,174,1.000000
196,39,160,160,199,32,0,0,28,0,38,1,121,121,160,1.357143
197,39,153,153,187,5,0,0,25,0,33,1,114,114,148,1.320000
198,39,58,58,71,10,0,0,13,0,13,0,19,19,32,1.000000
199,39,142,154,176,12,0,4,22,1,22,0,103,115,137,1.000000
200,40,161,161,181,12,0,0,20,0,20,0,121,121,141,1.000000
201,40,83,83,102,39,0,0,16,0,18,1,43,43,62,1.125000
202,40,139,139,163,42,0,0,22,0,24,0,99,99,123,1.090909
203,40,67,77,94,14,0,1,15,2,15,2,27,37,54,1.000000
204,40,172,173,196,9,0,1,23,1,23,0,132,133,156,1.000000
205,41,43,47,64,35,0,4,7,4,17,0,2,6,23,2.428571
206,41,56,57,77,4,0,1,16,1,20,0,15,16,36,1.250000
207,41,118,118,137,31,0,0,19,0,19,0,77,77,96,1.000000
208,41,49,49,70,15,0,0,21,0,21,0,8,8,29,1.000000
209,41,124,124,138,25,0,0,14,0,14,0,83,83,97,1.000000
210,42,143,143,178,20,0,0,35,0,35,0,101,101,136,1.000000
211,42,66,114,141,1,0,1,25,2,25,2,24,72,99,1.000000
212,42,59,59,76,30,0,0,17,0,17,0,17,17,34,1.000000
213,42,86,86,98,34,0,0,12,0,12,0,44,44,56,1.000000
214,42,103,103,113,39,0,0,10,0,10,0,61,61,71,1.000000
215,43,71,71,93,14,0,0,18,0,22,0,28,28,50,1.222222
216,43,53,53,80,33,0,0,26,0,26,1,10,10,37,1.000000
217,43,134,134,143,14,0,0,9,0,9,0,91,91,100,1.000000
218,43,45,48,68,13,0,2,18,2,20,0,2,5,25,1.111111
219,43,178,179,207,37,1,4,28,1,28,0,135,136,164,1.000000
220,44,75,75,88,0,0,0,13,0,13,0,31,31,44,1.000000
221,44,137,138,154,24,0,1,15,1,15,1,93,94,110,1.000000
222,44,192,197,207,2,0,2,10,3,10,1,148,153,163,1.000000
223,44,186,186,220,8,0,0,34,0,34,0,142,142,176,1.000000
224,44,72,72,97,28,0,0,23,0,25,0,28,28,53,1.086957
225,45,72,73,101,27,0,1,28,1,28,0,27,28,56,1.000000
226,45,48,51,77,49,0,3,25,3,25,1,3,6,32,1.000000
227,45,159,159,185,8,0,0,26,0,26,0,114,114,140,1.000000
228,45,116,116,133,23,0,0,17,0,17,0,71,71,88,1.000000
229,45,106,106,133,37,0,0,25,0,25,2,61,61,88,1.000000
230,46,47,48,75,13,1,1,25,0,25,3,1,2,29,1.000000
231,46,71,71,97,23,0,0,26,0,26,0,25,25,51,1.000000
232,46,53,53,68,29,0,0,12,0,14,1,7,7,22,1.166667
233,46,186,188,220,43,0,2,30,2,32,0,140,142,174,1.066667
234,46,136,136,146,32,0,0,10,0,10,0,90,90,100,1.000000
235,47,94,94,129,40,0,0,31,0,35,0,47,47,82,1.129032
236,47,109,109,115,43,0,0,5,0,5,1,62,62,68,1.000000
237,47,87,87,103,21,0,0,16,0,16,0,40,40,56,1.000000
238,47,50,50,60,26,0,0,10,0,10,0,3,3,13,1.000000
239,47,135,163,190,24,0,1,25,2,27,0,88,116,143,1.080000
240,48,96,120,150,7,0,1,25,1,29,1,48,72,102,1.160000
241,48,126,126,154,30,0,0,27,0,27,1,78,78,106,1.000000
242,48,107,107,123,4,0,0,14,0,16,0,59,59,75,1.142857
243,48,55,55,79,7,0,0,19,0,21,3,7,7,31,1.105263
244,48,130,130,154,35,0,0,24,0,24,0,82,82,106,1.000000
245,49,201,204,235,16,0,3,31,3,31,0,152,155,186,1.000000
246,49,65,67,94,35,0,1,26,1,26,2,16,18,45,1.000000
247,49,51,201,213,21,0,4,12,1,12,0,2,152,164,1.000000
248,49,112,113,142,20,0,1,29,1,29,0,63,64,93,1.000000
249,49,86,86,104,25,0,0,16,0,18,0,37,37,55,1.125000
250,50,93,93,113,24,0,0,18,0,20,0,43,43,63,1.111111
251,50,181,181,213,40,0,0,21,0,31,1,131,131,163,1.476190
252,50,177,177,180,47,0,0,3,0,3,0,127,127,130,1.000000
253,50,147,147,159,32,0,0,12,0,12,0,97,97,109,1.000000
254,50,202,215,237,28,0,31,22,5,22,0,152,165,187,1.000000
255,51,79,79,100,45,0,0,21,0,21,0,28,28,49,1.000000
256,51,208,215,239,39,0,30,24,2,24,0,157,164,188,1.000000
257,51,52,119,122,21,0,2,3,2,3,0,1,68,71,1.000000
258,51,69,69,101,29,0,0,31,0,31,1,18,18,50,1.000000
259,51,227,232,249,12,3,8,13,4,17,0,176,181,198,1.307692
260,52,134,134,155,16,0,0,20,0,20,1,82,82,103,1.000000
261,52,69,69,101,5,0,0,32,0,32,0,17,17,49,1.000000
262,52,53,53,86,21,0,0,30,0,32,1,1,1,34,1.066667
263,52,210,220,242,49,0,2,17,3,21,2,158,168,190,1.235294
264,52,95,95,129,35,0,0,30,0,32,2,43,43,77,1.066667
265,53,76,76,94,48,0,0,18,0,18,0,23,23,41,1.000000
266,53,109,121,160,16,1,2,31,4,39,1,56,68,107,1.258065
267,53,151,151,170,43,0,0,19,0,19,0,98,98,117,1.000000
268,53,158,159,185,41,0,1,24,1,26,0,105,106,132,1.083333
269,53,88,88,100,19,0,0,12,0,12,0,35,35,47,1.000000
270,54,102,102,118,12,0,0,16,0,16,0,48,48,64,1.000000
271,54,119,119,130,8,0,0,9,0,11,0,65,65,76,1.222222
272,54,197,200,214,16,0,7,13,2,13,1,143,146,160,1.000000
273,54,139,139,179,1,0,0,38,0,40,0,85,85,125,1.052632
274,54,145,147,179,26,0,2,30,2,32,0,91,93,125,1.066667
275,55,127,127,157,41,0,0,30,0,30,0,72,72,102,1.000000
276,55,111,111,124,49,0,0,13,0,13,0,56,56,69,1.000000
277,55,186,194,205,41,1,4,10,8,10,1,131,139,150,1.000000
278,55,112,112,118,36,0,0,6,0,6,0,57,57,63,1.000000
279,55,92,125,138,13,0,3,13,1,13,0,37,70,83,1.000000
280,56,61,62,67,18,0,1,5,1,5,0,5,6,11,1.000000
281,56,69,73,76,14,1,1,3,3,3,1,13,17,20,1.000000
282,56,109,109,138,1,0,0,29,0,29,0,53,53,82,1.000000
283,56,139,139,165,25,0,0,23,0,25,1,83,83,109,1.086957
284,56,139,139,154,21,0,0,15,0,15,0,83,83,98,1.000000
285,57,81,81,111,20,0,0,30,0,30,0,24,24,54,1.000000
286,57,111,111,136,9,0,0,25,0,25,0,54,54,79,1.000000
287,57,191,194,239,48,1,4,35,3,45,0,134,137,182,1.285714
288,57,85,87,101,12,0,2,14,2,14,0,28,30,44,1.000000
289,57,191,191,222,12,0,0,25,0,31,0,134,134,165,1.240000
290,58,172,172,192,33,0,0,16,0,20,0,114,114,134,1.250000
291,58,128,128,138,42,0,0,9,0,9,1,70,70,80,1.000000
292,58,64,65,92,17,0,1,21,1,27,0,6,7,34,1.285714
293,58,160,160,176,45,0,0,14,0,16,0,102,102,118,1.142857
294,58,170,171,178,23,0,1,5,1,7,0,112,113,120,1.400000
295,59,119,135,155,12,0,2,20,2,20,0,60,76,96,1.000000
296,59,78,78,106,4,0,0,22,0,26,2,19,19,47,1.181818
297,59,93,93,117,32,0,0,21,0,23,1,34,34,58,1.095238
298,59,111,111,147,44,0,0,34,0,36,0,52,52,88,1.058824
299,59,83,83,108,1,0,0,25,0,25,0,24,24,49,1.000000
300,60,145,145,170,27,0,0,21,0,25,0,85,85,110,1.190476
301,60,102,102,144,27,0,0,35,0,41,1,42,42,84,1.171429
302,60,86,86,114,6,0,0,28,0,28,0,26,26,54,1.000000
303,60,76,76,102,46,0,0,22,0,26,0,16,16,42,1.181818
304,60,137,137,171,9,0,0,33,0,33,1,77,77,111,1.000000
305,61,159,159,182,31,0,0,23,0,23,0,98,98,121,1.000000
306,61,63,64,75,44,0,1,11,1,11,0,2,3,14,1.000000
307,61,63,63,83,41,0,0,18,0,20,0,2,2,22,1.111111
308,61,92,92,121,10,0,0,29,0,29,0,31,31,60,1.000000
309,61,103,103,124,7,0,0,17,0,21,0,42,42,63,1.235294
310,62,98,98,102,7,0,0,4,0,4,0,36,36,40,1.000000
311,62,82,82,114,38,0,0,32,0,32,0,20,20,52,1.000000
312,62,65,65,84,12,0,0,15,0,19,0,3,3,22,1.266667
313,62,145,149,166,14,0,1,17,2,17,0,83,87,104,1.000000
314,62,117,117,136,46,0,0,17,0,19,0,55,55,74,1.117647
315,63,126,127,159,7,0,1,30,1,32,0,63,64,96,1.066667
316,63,202,215,237,14,1,1,20,12,22,1,139,152,174,1.100000
317,63,67,67,107,47,0,0,36,0,40,0,4,4,44,1.111111
318,63,202,203,218,38,0,1,13,1,15,0,139,140,155,1.153846
319,63,122,122,138,21,0,0,14,0,14,2,59,59,75,1.000000
320,64,116,116,130,43,0,0,14,0,14,0,52,52,66,1.000000
321,64,159,161,180,2,1,1,18,2,18,1,95,97,116,1.000000
322,64,190,190,216,41,0,0,14,0,26,0,126,126,152,1.857143
323,64,218,230,255,21,7,4,25,11,25,1,154,166,191,1.000000
324,64,208,211,227,18,1,5,16,3,16,0,144,147,163,1.000000
325,65,122,122,137,18,0,0,11,0,15,0,57,57,72,1.363636
326,65,66,66,85,34,0,0,15,0,19,0,1,1,20,1.266667
327,65,133,133,153,47,0,0,20,0,20,0,68,68,88,1.000000
328,65,93,94,111,36,0,1,17,1,17,0,28,29,46,1.000000
329,65,79,79,108,43,0,0,21,0,27,2,14,14,43,1.285714
330,66,85,85,117,31,0,0,28,0,30,2,19,19,51,1.071429
331,66,217,226,252,7,2,9,24,9,26,0,151,160,186,1.083333
332,66,132,199,215,43,0,1,15,2,15,1,66,133,149,1.000000
333,66,166,166,201,28,0,0,32,0,34,1,100,100,135,1.062500
334,66,151,151,160,37,0,0,9,0,9,0,85,85,94,1.000000
335,67,78,78,105,37,0,0,25,0,27,0,11,11,38,1.080000
336,67,130,131,152,40,0,1,21,1,21,0,63,64,85,1.000000
337,67,171,173,213,27,0,2,35,2,39,1,104,106,146,1.114286
338,67,207,213,243,28,0,6,28,6,30,0,140,146,176,1.071429
339,67,80,80,83,7,0,0,1,0,3,0,13,13,16,3.000000
340,68,184,185,205,46,0,1,19,1,19,1,116,117,137,1.000000
341,68,177,182,210,45,0,5,20,5,28,0,109,114,142,1.400000
342,68,186,186,196,11,0,0,10,0,10,0,118,118,128,1.000000
343,68,209,214,237,22,1,8,21,5,23,0,141,146,169,1.095238
344,68,77,78,102,30,0,1,21,1,23,1,9,10,34,1.095238
345,69,114,114,132,39,0,0,18,0,18,0,45,45,63,1.000000
346,69,222,240,260,41,3,14,18,15,20,1,153,171,191,1.111111
347,69,169,171,199,30,0,2,16,2,28,0,100,102,130,1.750000
348,69,78,78,96,8,0,0,18,0,18,0,9,9,27,1.000000
349,69,201,201,231,35,0,0,29,0,29,1,132,132,162,1.000000
350,70,202,205,240,37,0,3,22,3,34,1,132,135,170,1.545455
351,70,158,159,184,44,0,1,25,1,25,0,88,89,114,1.000000
352,70,155,156,177,18,0,1,21,1,21,0,85,86,107,1.000000
353,70,84,84,95,7,0,0,9,0,11,0,14,14,25,1.222222
354,70,153,153,159,40,0,0,6,0,6,0,83,83,89,1.000000
355,71,180,180,200,26,0,0,18,0,20,0,109,109,129,1.111111
356,71,148,148,162,36,0,0,11,0,13,1,77,77,91,1.181818
357,71,185,194,214,15,0,9,17,9,19,1,114,123,143,1.117647
358,71,126,127,133,28,0,1,6,1,6,0,55,56,62,1.000000
359,71,111,111,146,22,0,0,35,0,35,0,40,40,75,1.000000
360,72,80,80,113,3,0,0,33,0,33,0,8,8,41,1.000000
361,72,101,101,133,45,0,0,32,0,32,0,29,29,61,1.000000
362,72,133,133,158,39,0,0,23,0,25,0,61,61,86,1.086957
363,72,125,149,154,7,0,2,5,1,5,0,53,77,82,1.000000
364,72,90,90,104,2,0,0,13,0,13,1,18,18,32,1.000000
365,73,176,184,211,46,1,6,27,7,27,1,103,111,138,1.000000
366,73,99,99,120,34,0,0,18,0,20,1,26,26,47,1.111111
367,73,104,104,125,30,0,0,21,0,21,0,31,31,52,1.000000
368,73,200,201,203,17,0,1,2,1,2,0,127,128,130,1.000000
369,73,114,158,175,16,0,3,16,4,16,1,41,85,102,1.000000
370,74,78,78,110,49,0,0,32,0,32,0,4,4,36,1.000000
371,74,163,163,192,29,0,0,18,0,28,1,89,89,118,1.555556
372,74,180,181,203,1,0,1,21,1,21,1,106,107,129,1.000000
373,74,139,143,175,46,0,4,27,4,31,1,65,69,101,1.148148
374,74,97,97,110,44,0,0,13,0,13,0,23,23,36,1.000000
375,75,133,133,150,43,0,0,17,0,17,0,58,58,75,1.000000
376,75,115,115,155,17,0,0,35,0,39,1,40,40,80,1.114286
377,75,128,128,144,0,0,0,10,0,16,0,53,53,69,1.600000
378,75,210,219,230,22,0,7,11,8,11,0,135,144,155,1.000000
379,75,89,89,104,0,0,0,12,0,14,1,14,14,29,1.166667
380,76,138,138,154,18,0,0,16,0,16,0,62,62,78,1.000000
381,76,213,214,222,49,0,1,7,1,7,1,137,138,146,1.000000
382,76,228,241,244,45,9,9,3,12,3,1,152,165,168,1.000000
383,76,211,222,257,18,1,4,35,11,35,0,135,146,181,1.000000
384,76,160,160,185,7,0,0,25,0,25,0,84,84,109,1.000000
385,77,121,122,150,2,0,1,26,1,28,0,44,45,73,1.076923
386,77,221,231,272,24,4,2,41,9,41,1,144,154,195,1.000000
387,77,103,104,122,30,1,1,16,1,18,0,26,27,45,1.125000
388,77,124,125,138,4,0,1,13,1,13,0,47,48,61,1.000000
389,77,181,183,234,47,0,2,47,2,51,0,104,106,157,1.085106
390,78,179,179,189,23,0,0,10,0,10,0,101,101,111,1.000000
391,78,147,150,176,22,0,3,14,3,24,2,69,72,98,1.714286
392,78,212,214,229,33,0,2,15,2,15,0,134,136,151,1.000000
