task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31,6,7,13,16,47,0,6,3,6,3,0,1,7,10,1.000000
32,6,7,9,17,34,0,2,8,2,8,0,1,3,11,1.000000
33,6,42,169,181,4,0,2,12,1,12,0,36,163,175,1.000000
34,6,169,175,192,28,0,4,17,6,17,0,163,169,186,1.000000
35,7,31,31,47,13,0,0,16,0,16,0,24,24,40,1.000000
36,7,76,94,114,48,0,2,13,2,19,1,69,87,107,1.461538
37,7,77,77,90,47,0,0,13,0,13,0,70,70,83,1.000000
38,7,13,59,76,38,0,2,17,0,17,1,6,52,69,1.000000
39,7,8,13,29,33,0,5,15,5,15,1,1,6,22,1.000000
40,8,9,10,21,30,0,1,11,1,11,0,1,2,13,1.000000
41,8,11,30,45,13,1,7,15,6,15,0,3,22,37,1.000000
42,8,56,56,93,3,0,0,21,0,37,0,48,48,85,1.761905
43,8,9,257,285,1,3,1,28,31,28,0,1,249,277,1.000000
44,8,9,10,18,8,0,1,8,1,8,0,1,2,10,1.000000
45,9,10,36,51,31,1,5,15,5,15,1,1,27,42,1.000000
46,9,10,12,36,46,0,2,24,2,24,0,1,3,27,1.000000
47,9,40,40,69,6,0,0,27,0,29,0,31,31,60,1.074074
48,9,14,174,195,13,0,6,21,1,21,0,5,165,186,1.000000
49,9,10,14,37,12,0,4,18,4,22,1,1,5,28,1.222222
50,10,173,173,202,25,0,0,27,0,29,0,163,163,192,1.074074
51,10,15,15,24,25,0,0,9,0,9,0,5,5,14,1.000000
52,10,199,200,213,9,0,1,12,1,12,1,189,190,203,1.000000
53,10,20,21,36,1,0,1,13,1,15,0,10,11,26,1.153846
54,10,140,141,171,11,0,1,30,1,30,0,130,131,161,1.000000
55,11,139,139,172,46,0,0,32,0,32,1,128,128,161,1.000000
56,11,18,27,33,34,1,4,6,4,6,0,7,16,22,1.000000
57,11,14,17,44,17,0,7,20,2,26,1,3,6,33,1.300000
58,11,12,14,16,2,0,2,2,2,2,0,1,3,5,1.000000
59,11,24,25,48,5,0,1,18,1,22,1,13,14,37,1.222222
60,12,18,32,53,43,0,2,20,1,20,1,6,20,41,1.000000
61,12,43,43,84,4,0,0,16,0,38,3,31,31,72,2.375000
62,12,45,127,155,35,0,1,28,1,28,0,33,115,143,1.000000
63,12,26,26,53,31,0,0,22,0,26,1,14,14,41,1.181818
64,12,13,21,27,17,0,9,6,6,6,0,1,9,15,1.000000
65,13,14,14,42,35,0,0,26,0,28,0,1,1,29,1.076923
66,13,182,182,208,1,0,0,26,0,26,0,169,169,195,1.000000
67,13,14,14,20,20,0,0,6,0,6,0,1,1,7,1.000000
68,13,14,14,44,38,0,0,24,0,30,0,1,1,31,1.250000
69,13,132,132,170,17,0,0,30,0,38,0,119,119,157,1.266667
70,14,17,18,49,16,0,1,29,1,31,0,3,4,35,1.068966
71,14,15,16,47,9,0,1,29,1,31,0,1,2,33,1.068966
72,14,15,24,39,39,0,10,15,0,15,1,1,10,25,1.000000
73,14,15,16,30,13,0,1,14,1,14,0,1,2,16,1.000000
74,14,17,21,47,2,0,4,26,4,26,0,3,7,33,1.000000
75,15,73,73,82,37,0,0,8,0,8,1,58,58,67,1.000000
76,15,16,16,32,39,0,0,15,0,15,1,1,1,17,1.000000
77,15,16,17,42,27,0,1,25,1,25,0,1,2,27,1.000000
78,15,35,43,66,20,0,2,12,1,22,1,20,28,51,1.833333
79,15,16,22,38,17,0,5,16,5,16,1,1,7,23,1.000000
80,16,55,55,65,29,0,0,10,0,10,0,39,39,49,1.000000
81,16,38,38,55,3,0,0,16,0,16,1,22,22,39,1.000000
82,16,17,197,219,40,1,7,18,7,22,0,1,181,203,1.222222
83,16,37,37,52,46,0,0,15,0,15,0,21,21,36,1.000000
84,16,172,174,208,36,0,2,32,2,34,0,156,158,192,1.062500
85,17,239,260,287,20,3,16,25,20,27,1,222,243,270,1.080000
86,17,208,216,240,47,1,6,19,8,23,1,191,199,223,1.210526
87,17,34,35,51,19,0,1,14,1,16,0,17,18,34,1.142857
88,17,18,70,79,28,0,9,9,6,9,0,1,53,62,1.000000
89,17,44,44,70,10,0,0,22,0,26,0,27,27,53,1.181818
90,18,19,21,29,8,0,2,8,2,8,0,1,3,11,1.000000
91,18,29,29,58,41,0,0,25,0,29,0,11,11,40,1.160000
92,18,178,182,206,0,0,4,24,4,24,0,160,164,188,1.000000
93,18,48,49,56,9,0,1,7,1,7,0,30,31,38,1.000000
94,18,19,22,37,3,0,3,15,3,15,0,1,4,19,1.000000
95,19,50,50,63,17,0,0,13,0,13,0,31,31,44,1.000000
96,19,20,21,24,34,0,1,3,1,3,0,1,2,5,1.000000
97,19,36,36,54,15,0,0,18,0,18,0,17,17,35,1.000000
98,19,20,23,41,4,0,3,18,3,18,0,1,4,22,1.000000
99,19,28,31,61,42,0,3,30,3,30,0,9,12,42,1.000000
100,20,23,26,33,18,0,3,6,3,6,1,3,6,13,1.000000
101,20,37,38,74,25,0,1,26,1,36,0,17,18,54,1.384615
102,20,21,23,28,41,0,2,5,2,5,0,1,3,8,1.000000
103,20,65,66,89,8,0,1,18,1,22,1,45,46,69,1.222222
104,20,110,110,115,26,0,0,5,0,5,0,90,90,95,1.000000
105,21,22,39,49,18,0,4,10,4,10,0,1,18,28,1.000000
106,21,24,27,51,28,0,3,24,3,24,0,3,6,30,1.000000
107,21,22,22,52,40,0,0,29,0,29,1,1,1,31,1.000000
108,21,66,66,90,33,0,0,24,0,24,0,45,45,69,1.000000
109,21,210,243,264,30,2,2,21,20,21,1,189,222,243,1.000000
110,22,225,250,278,2,3,9,25,21,27,1,203,228,256,1.080000
111,22,40,41,58,45,0,1,15,1,17,0,18,19,36,1.133333
112,22,23,64,98,48,0,2,34,1,34,1,1,42,76,1.000000
113,22,145,145,165,30,0,0,18,0,20,0,123,123,143,1.111111
114,22,45,45,65,21,0,0,19,0,19,1,23,23,43,1.000000
115,23,191,194,230,45,0,3,36,2,36,0,168,171,207,1.000000
116,23,132,133,152,20,0,1,19,1,19,0,109,110,129,1.000000
117,23,25,25,41,30,0,0,16,0,16,0,2,2,18,1.000000
118,23,66,66,93,5,0,0,20,0,26,1,43,43,70,1.300000
119,23,28,28,33,21,0,0,5,0,5,0,5,5,10,1.000000
120,24,25,25,53,48,0,0,26,0,28,0,1,1,29,1.076923
121,24,175,175,210,32,0,0,33,0,33,2,151,151,186,1.000000
122,24,31,33,37,36,0,2,4,2,4,0,7,9,13,1.000000
123,24,54,54,75,1,0,0,17,0,21,0,30,30,51,1.235294
124,24,27,27,47,34,0,0,20,0,20,0,3,3,23,1.000000
125,25,120,120,143,49,0,0,23,0,23,0,95,95,118,1.000000
126,25,216,219,245,38,0,3,24,3,26,0,191,194,220,1.083333
127,25,69,69,93,9,0,0,20,0,24,0,44,44,68,1.200000
128,25,26,29,54,44,0,3,25,3,25,0,1,4,29,1.000000
129,25,82,82,102,31,0,0,18,0,20,0,57,57,77,1.111111
130,26,31,31,54,29,0,0,23,0,23,0,5,5,28,1.000000
131,26,34,34,44,21,0,0,7,0,9,1,8,8,18,1.285714
132,26,53,53,65,5,0,0,12,0,12,0,27,27,39,1.000000
133,26,123,124,135,16,0,1,11,1,11,0,97,98,109,1.000000
134,26,48,48,59,34,0,0,11,0,11,0,22,22,33,1.000000
135,27,229,246,281,43,2,14,26,17,34,1,202,219,254,1.307692
136,27,94,94,118,3,0,0,17,0,23,1,67,67,91,1.352941
137,27,42,42,68,20,0,0,22,0,26,0,15,15,41,1.181818
138,27,105,105,124,29,0,0,17,0,19,0,78,78,97,1.117647
139,27,33,33,63,39,0,0,30,0,30,0,6,6,36,1.000000
140,28,207,217,244,46,3,8,27,10,27,0,179,189,216,1.000000
141,28,47,47,75,32,0,0,26,0,28,0,19,19,47,1.076923
142,28,147,147,173,10,0,0,22,0,24,2,119,119,145,1.090909
143,28,29,31,49,26,0,2,18,2,18,0,1,3,21,1.000000
144,28,38,40,47,22,0,1,7,1,7,1,10,12,19,1.000000
145,29,224,236,263,34,1,13,27,12,27,0,195,207,234,1.000000
146,29,30,31,39,10,0,1,8,1,8,0,1,2,10,1.000000
147,29,31,31,49,24,0,0,18,0,18,0,2,2,20,1.000000
148,29,36,39,58,7,0,2,14,2,18,2,7,10,29,1.285714
149,29,33,34,46,32,0,1,12,1,12,0,4,5,17,1.000000
150,30,38,39,46,8,0,1,7,1,7,0,8,9,16,1.000000
151,30,225,258,284,44,2,9,26,19,26,1,195,228,254,1.000000
152,30,36,37,41,20,0,1,4,1,4,0,6,7,11,1.000000
153,30,211,223,258,31,0,8,29,3,35,0,181,193,228,1.206897
154,30,114,114,122,32,0,0,8,0,8,0,84,84,92,1.000000
155,31,182,185,206,8,0,3,19,3,21,0,151,154,175,1.105263
156,31,38,39,51,36,0,1,11,1,11,1,7,8,20,1.000000
157,31,32,35,36,8,0,3,1,3,1,0,1,4,5,1.000000
158,31,55,55,71,43,0,0,14,0,16,0,24,24,40,1.142857
159,31,183,186,222,41,0,3,36,3,36,0,152,155,191,1.000000
160,32,61,61,97,16,0,0,20,0,36,0,29,29,65,1.800000
161,32,102,102,110,1,0,0,7,0,7,1,70,70,78,1.000000
162,32,35,37,38,37,0,2,1,2,1,0,3,5,6,1.000000
163,32,80,81,113,2,0,1,32,1,32,0,48,49,81,1.000000
164,32,173,173,196,16,0,0,23,0,23,0,141,141,164,1.000000
165,33,158,159,192,27,0,1,29,1,33,0,125,126,159,1.137931
166,33,221,223,266,48,0,2,43,2,43,0,188,190,233,1.000000
167,33,101,121,136,26,0,1,15,1,15,0,68,88,103,1.000000
168,33,226,259,282,33,2,13,21,23,23,1,193,226,249,1.095238
169,33,56,57,71,19,0,1,14,1,14,0,23,24,38,1.000000
170,34,49,49,60,47,0,0,10,0,10,1,15,15,26,1.000000
171,34,39,39,53,1,0,0,14,0,14,0,5,5,19,1.000000
172,34,165,166,183,7,0,1,15,1,17,0,131,132,149,1.133333
173,34,100,100,119,16,0,0,16,0,18,1,66,66,85,1.125000
174,34,60,60,78,34,0,0,14,0,18,0,26,26,44,1.285714
175,35,47,50,57,8,0,2,7,2,7,1,12,15,22,1.000000
176,35,55,56,68,48,0,1,12,1,12,0,20,21,33,1.000000
177,35,86,87,99,26,0,1,12,1,12,0,51,52,64,1.000000
178,35,52,53,71,18,0,1,10,1,18,0,17,18,36,1.800000
179,35,174,174,187,37,0,0,11,0,13,0,139,139,152,1.181818
180,36,202,213,241,6,2,8,28,10,28,1,166,177,205,1.000000
181,36,210,228,269,38,2,7,39,14,41,0,174,192,233,1.051282
182,36,50,52,57,24,0,2,5,2,5,0,14,16,21,1.000000
183,36,230,236,277,8,0,6,41,6,41,0,194,200,241,1.000000
184,36,48,48,68,2,0,0,18,0,20,0,12,12,32,1.111111
185,37,194,201,233,22,0,7,32,7,32,0,157,164,196,1.000000
186,37,78,78,107,36,0,0,27,0,29,0,41,41,70,1.074074
187,37,115,175,201,9,0,1,25,5,25,1,78,138,164,1.000000
188,37,210,210,245,19,0,0,21,0,35,0,173,173,208,1.666667
189,37,38,38,61,12,0,0,20,0,22,1,1,1,24,1.100000
190,38,72,72,95,35,0,0,21,0,23,0,34,34,57,1.095238
191,38,40,41,57,11,0,1,14,1,16,0,2,3,19,1.142857
192,38,205,206,224,2,0,1,17,1,17,1,167,168,186,1.000000
193,38,51,51,68,13,0,0,16,0,16,1,13,13,30,1.000000
194,38,44,44,71,0,0,0,23,0,27,0,6,6,33,1.173913
195,39,75,75,95,25,0,0,20,0,20,0,36,36,56,1.000000
196,39,46,58,72,47,0,3,14,3,14,0,7,19,33,1.000000
197,39,68,68,101,39,0,0,31,0,33,0,29,29,62,1.064516
198,39,40,42,60,23,0,2,18,2,18,0,1,3,21,1.000000
199,39,129,129,151,45,0,0,22,0,22,0,90,90,112,1.000000
200,40,117,117,142,9,0,0,25,0,25,0,77,77,102,1.000000
201,40,41,43,60,49,0,2,17,2,17,0,1,3,20,1.000000
202,40,42,42,57,14,0,0,15,0,15,0,2,2,17,1.000000
203,40,43,48,69,35,0,2,14,3,20,2,3,8,29,1.428571
204,40,64,64,88,28,0,0,9,0,21,3,24,24,48,2.333333
205,41,42,42,63,30,0,0,21,0,21,0,1,1,22,1.000000
206,41,91,91,110,19,0,0,19,0,19,0,50,50,69,1.000000
207,41,62,62,83,24,0,0,21,0,21,0,21,21,42,1.000000
208,41,64,66,73,30,0,2,6,2,6,1,23,25,32,1.000000
209,41,203,207,245,15,0,4,32,4,38,0,162,166,204,1.187500
210,42,108,108,128,40,0,0,19,0,19,1,66,66,86,1.000000
211,42,87,87,117,42,0,0,30,0,30,0,45,45,75,1.000000
212,42,59,59,69,38,0,0,10,0,10,0,17,17,27,1.000000
213,42,162,162,186,21,0,0,22,0,24,0,120,120,144,1.090909
214,42,73,74,95,18,0,1,19,1,21,0,31,32,53,1.105263
215,43,130,131,154,40,0,1,23,1,23,0,87,88,111,1.000000
216,43,45,45,55,38,0,0,9,0,9,1,2,2,12,1.000000
217,43,67,67,79,21,0,0,12,0,12,0,24,24,36,1.000000
218,43,214,225,251,13,0,9,22,10,26,0,171,182,208,1.181818
219,43,49,50,57,37,0,1,7,1,7,0,6,7,14,1.000000
220,44,137,137,175,47,0,0,23,0,37,1,93,93,131,1.608696
221,44,62,62,83,12,0,0,17,0,21,0,18,18,39,1.235294
222,44,65,65,83,11,0,0,17,0,17,1,21,21,39,1.000000
223,44,109,109,133,4,0,0,24,0,24,0,65,65,89,1.000000
224,44,220,223,249,21,0,3,17,3,25,1,176,179,205,1.470588
225,45,58,58,64,11,0,0,5,0,5,1,13,13,19,1.000000
226,45,115,115,116,28,0,0,1,0,1,0,70,70,71,1.000000
227,45,62,62,84,49,0,0,15,0,21,1,17,17,39,1.400000
228,45,200,200,215,14,0,0,15,0,15,0,155,155,170,1.000000
229,45,167,167,191,26,0,0,22,0,24,0,122,122,146,1.090909
230,46,98,98,116,12,0,0,18,0,18,0,52,52,70,1.000000
231,46,133,133,156,14,0,0,22,0,22,1,87,87,110,1.000000
232,46,54,54,74,40,0,0,20,0,20,0,8,8,28,1.000000
233,46,52,52,63,28,0,0,11,0,11,0,6,6,17,1.000000
234,46,137,137,152,1,0,0,15,0,15,0,91,91,106,1.000000
235,47,111,111,120,1,0,0,8,0,8,1,64,64,73,1.000000
236,47,68,68,98,27,0,0,30,0,30,0,21,21,51,1.000000
237,47,59,59,81,31,0,0,16,0,22,0,12,12,34,1.375000
238,47,61,61,81,23,0,0,16,0,20,0,14,14,34,1.250000
239,47,56,58,65,33,0,2,7,2,7,0,9,11,18,1.000000
240,48,219,229,259,29,1,5,28,10,30,0,171,181,211,1.071429
241,48,174,174,198,5,0,0,24,0,24,0,126,126,150,1.000000
242,48,84,84,89,24,0,0,5,0,5,0,36,36,41,1.000000
243,48,126,126,141,43,0,0,14,0,14,1,78,78,93,1.000000
244,48,50,51,60,22,0,1,9,1,9,0,2,3,12,1.000000
245,49,93,93,116,11,0,0,21,0,23,0,44,44,67,1.095238
246,49,113,113,136,37,0,0,23,0,23,0,64,64,87,1.000000
247,49,143,143,164,31,0,0,21,0,21,0,94,94,115,1.000000
248,49,53,54,60,16,0,1,6,1,6,0,4,5,11,1.000000
249,49,57,57,68,9,0,0,11,0,11,0,8,8,19,1.000000
250,50,153,153,175,42,0,0,20,0,22,0,103,103,125,1.100000
251,50,51,59,69,26,0,1,10,3,10,2,1,9,19,1.000000
252,50,52,52,77,36,0,0,23,0,25,0,2,2,27,1.086957
253,50,186,187,224,18,0,1,35,1,37,0,136,137,174,1.057143
254,50,144,145,170,2,0,1,25,1,25,0,94,95,120,1.000000
255,51,193,196,228,20,0,3,22,3,32,0,142,145,177,1.454545
256,51,72,72,90,19,0,0,13,0,17,1,21,21,39,1.307692
257,51,61,61,76,47,0,0,14,0,14,1,10,10,25,1.000000
258,51,60,60,73,7,0,0,13,0,13,0,9,9,22,1.000000
259,51,152,152,184,12,0,0,32,0,32,0,101,101,133,1.000000
260,52,55,55,84,26,0,0,25,0,29,0,3,3,32,1.160000
261,52,137,137,173,37,0,0,32,0,34,2,85,85,121,1.062500
262,52,54,55,57,31,0,1,2,1,2,0,2,3,5,1.000000
263,52,142,142,164,43,0,0,20,0,22,0,90,90,112,1.100000
264,52,178,178,209,4,0,0,28,0,30,1,126,126,157,1.071429
265,53,61,61,87,22,0,0,24,0,26,0,8,8,34,1.083333
266,53,59,60,62,15,0,1,1,1,1,1,6,7,9,1.000000
267,53,69,69,74,20,0,0,5,0,5,0,16,16,21,1.000000
268,53,183,184,215,44,0,1,20,1,30,1,130,131,162,1.500000
269,53,70,70,87,44,0,0,14,0,16,1,17,17,34,1.142857
270,54,196,197,221,35,1,4,21,1,23,1,142,143,167,1.095238
271,54,165,165,181,8,0,0,16,0,16,0,111,111,127,1.000000
272,54,70,71,77,13,0,1,6,1,6,0,16,17,23,1.000000
273,54,172,175,193,23,0,3,17,3,17,1,118,121,139,1.000000
274,54,215,224,244,9,0,9,20,9,20,0,161,170,190,1.000000
275,55,216,237,280,44,1,11,21,14,43,1,161,182,225,2.047619
276,55,74,74,89,30,0,0,14,0,14,1,19,19,34,1.000000
277,55,57,58,66,46,0,1,8,1,8,0,2,3,11,1.000000
278,55,165,165,206,31,0,0,34,0,40,1,110,110,151,1.176471
279,55,132,132,163,15,0,0,31,0,31,0,77,77,108,1.000000
280,56,117,118,129,21,0,1,10,1,10,1,61,62,73,1.000000
281,56,135,135,164,7,0,0,28,0,28,1,79,79,108,1.000000
282,56,72,72,88,0,0,0,11,0,13,3,16,16,32,1.181818
283,56,195,201,232,17,0,6,26,6,30,1,139,145,176,1.153846
284,56,133,133,146,10,0,0,13,0,13,0,77,77,90,1.000000
285,57,71,71,82,10,0,0,8,0,8,3,14,14,25,1.000000
286,57,79,82,97,41,1,2,15,3,15,0,22,25,40,1.000000
287,57,190,190,224,49,0,0,30,0,34,0,133,133,167,1.133333
288,57,58,58,90,14,0,0,20,0,32,0,1,1,33,1.600000
289,57,137,138,171,19,0,1,32,1,32,1,80,81,114,1.000000
290,58,111,111,144,22,0,0,21,0,33,0,53,53,86,1.571429
291,58,67,67,93,15,0,0,26,0,26,0,9,9,35,1.000000
292,58,203,235,257,30,1,8,20,15,22,1,145,177,199,1.100000
293,58,90,90,108,24,0,0,12,0,18,0,32,32,50,1.500000
294,58,70,71,78,2,0,1,7,1,7,0,12,13,20,1.000000
295,59,228,232,261,42,0,4,20,4,28,1,169,173,202,1.400000
296,59,144,148,153,26,0,4,5,4,5,0,85,89,94,1.000000
297,59,63,63,82,45,0,0,16,0,18,1,4,4,23,1.125000
298,59,201,205,243,5,0,4,34,4,38,0,142,146,184,1.117647
299,59,84,84,107,40,0,0,18,0,22,1,25,25,48,1.222222
300,60,89,89,101,0,0,0,11,0,11,1,29,29,41,1.000000
301,60,74,74,93,7,0,0,18,0,18,1,14,14,33,1.000000
302,60,222,229,271,44,0,7,26,2,42,0,162,169,211,1.615385
303,60,63,63,84,42,0,0,19,0,21,0,3,3,24,1.105263
304,60,184,190,224,7,1,2,30,5,34,1,124,130,164,1.133333
305,61,78,78,93,48,0,0,15,0,15,0,17,17,32,1.000000
306,61,143,143,160,9,0,0,17,0,17,0,82,82,99,1.000000
307,61,207,207,246,0,0,0,35,0,39,0,146,146,185,1.114286
308,61,189,193,245,40,0,4,24,4,52,0,128,132,184,2.166667
309,61,136,136,141,34,0,0,5,0,5,0,75,75,80,1.000000
310,62,122,122,132,7,0,0,10,0,10,0,60,60,70,1.000000
311,62,83,83,113,45,0,0,24,0,30,0,21,21,51,1.250000
312,62,103,103,129,39,0,0,16,0,26,0,41,41,67,1.625000
313,62,77,77,101,1,0,0,20,0,22,2,15,15,39,1.100000
314,62,162,163,180,13,0,1,17,1,17,0,100,101,118,1.000000
315,63,150,154,171,23,0,4,13,4,17,0,87,91,108,1.307692
316,63,145,145,161,22,0,0,16,0,16,0,82,82,98,1.000000
317,63,186,189,205,38,0,3,14,3,16,0,123,126,142,1.142857
318,63,177,181,206,39,0,4,24,4,24,1,114,118,143,1.000000
319,63,83,83,94,37,0,0,9,0,11,0,20,20,31,1.222222
320,64,176,176,196,47,0,0,16,0,20,0,112,112,132,1.250000
321,64,106,106,132,35,0,0,26,0,26,0,42,42,68,1.000000
322,64,103,103,117,31,0,0,14,0,14,0,39,39,53,1.000000
323,64,185,186,220,12,0,1,34,1,34,0,121,122,156,1.000000
324,64,166,168,202,30,0,2,34,2,34,0,102,104,138,1.000000
325,65,67,67,82,46,0,0,12,0,12,3,2,2,17,1.000000
326,65,85,85,98,4,0,0,13,0,13,0,20,20,33,1.000000
327,65,188,190,215,7,0,2,25,2,25,0,123,125,150,1.000000
328,65,138,138,168,32,0,0,28,0,30,0,73,73,103,1.071429
329,65,202,202,220,48,0,0,18,0,18,0,137,137,155,1.000000
330,66,179,179,215,29,0,0,30,0,36,0,113,113,149,1.200000
331,66,228,231,257,2,2,7,24,3,26,0,162,165,191,1.083333
332,66,69,69,75,48,0,0,5,0,5,1,3,3,9,1.000000
333,66,109,110,123,24,0,1,13,1,13,0,43,44,57,1.000000
334,66,85,85,118,49,0,0,21,0,33,0,19,19,52,1.571429
335,67,88,88,109,22,0,0,18,0,20,1,21,21,42,1.111111
336,67,139,143,156,27,0,3,11,3,11,3,72,76,89,1.000000
337,67,209,214,240,47,0,5,24,5,26,0,142,147,173,1.083333
338,67,93,93,102,21,0,0,7,0,9,0,26,26,35,1.285714
339,67,79,79,103,29,0,0,24,0,24,0,12,12,36,1.000000
340,68,119,119,142,3,0,0,21,0,23,0,51,51,74,1.095238
341,68,106,106,135,13,0,0,29,0,29,0,38,38,67,1.000000
342,68,79,79,103,34,0,0,18,0,22,2,11,11,35,1.222222
343,68,134,134,144,4,0,0,10,0,10,0,66,66,76,1.000000
344,68,85,85,99,10,0,0,12,0,14,0,17,17,31,1.166667
345,69,94,94,110,15,0,0,16,0,16,0,25,25,41,1.000000
346,69,139,139,151,24,0,0,12,0,12,0,70,70,82,1.000000
347,69,149,149,189,49,0,0,39,0,39,1,80,80,120,1.000000
348,69,75,75,93,20,0,0,18,0,18,0,6,6,24,1.000000
349,69,124,124,138,25,0,0,10,0,14,0,55,55,69,1.400000
350,70,72,72,94,43,0,0,22,0,22,0,2,2,24,1.000000
351,70,84,84,96,12,0,0,12,0,12,0,14,14,26,1.000000
352,70,116,142,152,30,0,2,9,1,9,1,46,72,82,1.000000
353,70,76,77,85,38,0,1,4,1,8,0,6,7,15,2.000000
354,70,157,157,199,14,0,0,42,0,42,0,87,87,129,1.000000
355,71,120,122,131,15,0,1,9,1,9,1,49,51,60,1.000000
356,71,108,108,128,36,0,0,16,0,20,0,37,37,57,1.250000
357,71,117,123,137,11,0,1,14,3,14,1,46,52,66,1.000000
358,71,119,119,135,8,0,0,14,0,16,0,48,48,64,1.142857
359,71,112,112,134,19,0,0,21,0,21,1,41,41,63,1.000000
360,72,158,160,183,33,0,2,21,2,23,0,86,88,111,1.095238
361,72,91,91,126,6,0,0,31,0,35,0,19,19,54,1.129032
362,72,99,100,113,32,0,1,13,1,13,0,27,28,41,1.000000
363,72,78,78,104,13,0,0,26,0,26,0,6,6,32,1.000000
364,72,145,145,177,4,0,0,32,0,32,0,73,73,105,1.000000
365,73,122,122,133,33,0,0,11,0,11,0,49,49,60,1.000000
366,73,89,90,102,28,0,1,10,1,10,2,16,17,29,1.000000
367,73,154,155,178,29,0,1,21,1,23,0,81,82,105,1.095238
368,73,181,183,209,13,0,2,24,2,26,0,108,110,136,1.083333
369,73,96,96,128,44,0,0,30,0,32,0,23,23,55,1.066667
370,74,84,85,87,11,0,1,2,1,2,0,10,11,13,1.000000
371,74,91,91,115,30,0,0,18,0,24,0,17,17,41,1.333333
372,74,176,177,225,11,0,1,46,1,48,0,102,103,151,1.043478
373,74,138,139,172,16,0,1,30,1,32,1,64,65,98,1.066667
374,74,133,134,150,35,0,1,16,1,16,0,59,60,76,1.000000
375,75,131,131,170,36,0,0,32,0,38,1,56,56,95,1.187500
376,75,80,80,92,21,0,0,9,0,11,1,5,5,17,1.222222
377,75,123,124,142,0,0,1,12,1,18,0,48,49,67,1.500000
378,75,187,187,214,21,0,0,27,0,27,0,112,112,139,1.000000
379,75,104,104,127,27,0,0,23,0,23,0,29,29,52,1.000000
380,76,165,165,182,43,0,0,16,0,16,1,89,89,106,1.000000
381,76,86,86,113,38,0,0,23,0,27,0,10,10,37,1.173913
382,76,90,90,101,8,0,0,11,0,11,0,14,14,25,1.000000
383,76,136,136,161,13,0,0,25,0,25,0,60,60,85,1.000000
384,76,171,173,204,2,0,2,31,2,31,0,95,97,128,1.000000
385,77,105,105,124,17,0,0,19,0,19,0,28,28,47,1.000000
386,77,110,111,132,10,0,1,19,1,21,0,33,34,55,1.105263
387,77,125,125,151,12,0,0,26,0,26,0,48,48,74,1.000000
388,77,153,153,189,20,0,0,34,0,36,0,76,76,112,1.058824
389,77,129,129,153,41,0,0,22,0,24,0,52,52,76,1.090909
390,78,119,119,143,2,0,0,22,0,24,0,41,41,65,1.090909
391,78,102,102,109,26,0,0,6,0,6,1,24,24,31,1.000000
392,78,95,101,109,37,0,3,8,3,8,0,17,23,31,1.000000
