task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
111,22,23,26,44,26,0,3,12,3,18,0,1,4,22,1.500000
112,22,36,36,60,2,0,0,23,0,23,1,14,14,38,1.000000
113,22,179,181,208,12,0,2,23,2,27,0,157,159,186,1.173913
114,22,59,59,84,44,0,0,23,0,25,0,37,37,62,1.086957
115,23,34,35,66,3,0,1,31,1,31,0,11,12,43,1.000000
116,23,66,66,88,48,0,0,22,0,22,0,43,43,65,1.000000
117,23,24,26,37,25,0,2,11,2,11,0,1,3,14,1.000000
118,23,60,61,75,16,0,1,14,1,14,0,37,38,52,1.000000
119,23,46,46,52,34,0,0,6,0,6,0,23,23,29,1.000000
120,24,140,140,153,21,0,0,9,0,11,2,116,116,129,1.222222
121,24,59,59,67,23,0,0,6,0,8,0,35,35,43,1.333333
122,24,37,37,60,41,0,0,21,0,23,0,13,13,36,1.095238
123,24,38,38,57,14,0,0,19,0,19,0,14,14,33,1.000000
124,24,34,35,50,17,0,1,15,1,15,0,10,11,26,1.000000
125,25,32,33,50,15,0,1,16,1,16,1,7,8,25,1.000000
126,25,244,258,288,49,0,14,30,14,30,0,219,233,263,1.000000
127,25,55,55,89,8,0,0,31,0,33,1,30,30,64,1.064516
128,25,168,169,176,29,0,1,7,1,7,0,143,144,151,1.000000
129,25,172,172,195,1,0,0,23,0,23,0,147,147,170,1.000000
130,26,34,36,43,29,0,2,7,2,7,0,8,10,17,1.000000
131,26,188,192,213,27,0,4,16,4,18,3,162,166,187,1.125000
132,26,64,66,99,42,0,2,16,2,30,3,38,40,73,1.875000
133,26,48,48,59,16,0,0,10,0,10,1,22,22,33,1.000000
134,26,43,43,68,6,0,0,15,0,25,0,17,17,42,1.666667
135,27,28,28,38,1,0,0,10,0,10,0,1,1,11,1.000000
136,27,218,223,251,18,0,4,27,2,27,1,191,196,224,1.000000
137,27,207,207,232,10,0,0,23,0,25,0,180,180,205,1.086957
138,27,139,139,164,14,0,0,25,0,25,0,112,112,137,1.000000
139,27,28,29,33,29,0,1,4,1,4,0,1,2,6,1.000000
140,28,142,142,172,19,0,0,17,0,29,1,114,114,144,1.705882
141,28,194,196,232,49,1,3,36,2,36,0,166,168,204,1.000000
142,28,55,57,68,29,0,1,8,1,10,2,27,29,40,1.250000
143,28,42,42,54,8,0,0,11,0,11,1,14,14,26,1.000000
144,28,35,35,57,37,0,0,22,0,22,0,7,7,29,1.000000
145,29,167,167,197,20,0,0,30,0,30,0,138,138,168,1.000000
146,29,140,140,162,32,0,0,21,0,21,1,111,111,133,1.000000
147,29,89,89,107,29,0,0,17,0,17,1,60,60,78,1.000000
148,29,180,186,198,7,2,3,9,5,11,2,151,157,169,1.222222
149,29,44,44,72,36,0,0,28,0,28,0,15,15,43,1.000000
150,30,117,118,137,24,0,1,16,1,18,1,87,88,107,1.125000
151,30,133,134,156,1,0,1,22,1,22,0,103,104,126,1.000000
152,30,134,134,167,8,0,0,21,0,33,0,104,104,137,1.571429
153,30,36,36,54,43,0,0,11,0,17,1,6,6,24,1.545455
154,30,44,45,54,29,0,1,9,1,9,0,14,15,24,1.000000
155,31,54,54,69,7,0,0,15,0,15,0,23,23,38,1.000000
156,31,40,42,44,20,0,2,2,2,2,0,9,11,13,1.000000
157,31,43,43,57,10,0,0,14,0,14,0,12,12,26,1.000000
158,31,62,62,81,19,0,0,15,0,19,0,31,31,50,1.266667
159,31,53,53,75,34,0,0,21,0,21,1,22,22,44,1.000000
160,32,121,121,139,12,0,0,18,0,18,0,89,89,107,1.000000
161,32,64,65,76,38,0,1,10,1,10,1,32,33,44,1.000000
162,32,185,187,226,3,0,2,37,2,39,0,153,155,194,1.054054
163,32,138,138,159,24,0,0,14,0,20,1,106,106,127,1.428571
164,32,40,71,96,49,0,1,25,1,25,0,8,39,64,1.000000
165,33,191,192,228,32,0,1,36,1,36,0,158,159,195,1.000000
166,33,179,179,204,22,0,0,23,0,25,0,146,146,171,1.086957
167,33,37,38,58,23,0,1,15,1,19,1,4,5,25,1.266667
168,33,132,132,168,0,0,0,35,0,35,1,99,99,135,1.000000
169,33,46,46,53,7,0,0,7,0,7,0,13,13,20,1.000000
170,34,53,55,73,9,0,2,11,2,17,1,19,21,39,1.545455
171,34,176,176,210,36,0,0,34,0,34,0,142,142,176,1.000000
172,34,189,195,216,8,0,4,18,6,20,1,155,161,182,1.111111
173,34,63,63,81,41,0,0,18,0,18,0,29,29,47,1.000000
174,34,39,39,55,27,0,0,16,0,16,0,5,5,21,1.000000
175,35,67,68,80,24,0,1,10,1,12,0,32,33,45,1.200000
176,35,221,222,248,42,0,1,26,1,26,0,186,187,213,1.000000
177,35,38,38,54,46,0,0,16,0,16,0,3,3,19,1.000000
178,35,92,92,118,10,0,0,24,0,26,0,57,57,83,1.083333
179,35,235,249,263,29,1,12,14,11,14,0,200,214,228,1.000000
180,36,41,41,61,35,0,0,20,0,20,0,5,5,25,1.000000
181,36,37,37,50,12,0,0,9,0,11,2,1,1,14,1.222222
182,36,85,86,98,44,0,1,10,1,10,2,49,50,62,1.000000
183,36,115,115,134,16,0,0,19,0,19,0,79,79,98,1.000000
184,36,40,42,55,30,0,2,13,2,13,0,4,6,19,1.000000
185,37,56,56,76,22,0,0,18,0,18,2,19,19,39,1.000000
186,37,42,42,50,48,0,0,8,0,8,0,5,5,13,1.000000
187,37,138,138,165,29,0,0,23,0,27,0,101,101,128,1.173913
188,37,56,57,66,24,0,1,9,1,9,0,19,20,29,1.000000
189,37,61,61,76,46,0,0,15,0,15,0,24,24,39,1.000000
190,38,41,41,47,4,0,0,6,0,6,0,3,3,9,1.000000
191,38,116,116,144,5,0,0,26,0,26,2,78,78,106,1.000000
192,38,217,233,275,24,1,7,31,12,41,2,179,195,237,1.322581
193,38,42,43,48,0,0,1,5,1,5,0,4,5,10,1.000000
194,38,41,42,53,18,0,1,8,1,10,1,3,4,15,1.250000
195,39,63,63,81,32,0,0,16,0,18,0,24,24,42,1.125000
196,39,67,67,99,3,0,0,30,0,32,0,28,28,60,1.066667
197,39,183,184,212,5,0,1,26,1,28,0,144,145,173,1.076923
198,39,47,47,68,47,0,0,21,0,21,0,8,8,29,1.000000
199,39,75,76,96,6,0,1,17,1,19,1,36,37,57,1.117647
200,40,63,63,77,45,0,0,11,0,13,1,23,23,37,1.181818
201,40,41,42,50,49,0,1,8,1,8,0,1,2,10,1.000000
202,40,43,43,50,1,0,0,7,0,7,0,3,3,10,1.000000
203,40,49,49,67,0,0,0,18,0,18,0,9,9,27,1.000000
204,40,203,207,242,41,0,4,33,4,35,0,163,167,202,1.060606
205,41,58,58,79,14,0,0,17,0,21,0,17,17,38,1.235294
206,41,120,120,146,11,0,0,22,0,24,2,79,79,105,1.090909
207,41,66,66,77,37,0,0,11,0,11,0,25,25,36,1.000000
208,41,116,116,140,49,0,0,20,0,24,0,75,75,99,1.200000
209,41,44,46,77,11,0,2,26,2,30,1,3,5,36,1.153846
210,42,45,45,62,45,0,0,17,0,17,0,3,3,20,1.000000
211,42,88,89,119,19,0,1,28,1,30,0,46,47,77,1.071429
212,42,120,120,138,48,0,0,18,0,18,0,78,78,96,1.000000
213,42,237,237,266,46,0,0,29,0,29,0,195,195,224,1.000000
214,42,49,49,60,13,0,0,10,0,10,1,7,7,18,1.000000
215,43,60,62,70,27,0,2,8,2,8,0,17,19,27,1.000000
216,43,154,154,185,45,0,0,28,0,30,1,111,111,142,1.071429
217,43,133,133,159,17,0,0,22,0,26,0,90,90,116,1.181818
218,43,224,230,269,30,1,8,36,5,38,1,181,187,226,1.055556
219,43,178,179,209,46,0,1,28,1,30,0,135,136,166,1.071429
220,44,166,191,207,29,0,1,14,2,16,0,122,147,163,1.142857
221,44,167,169,187,11,0,2,18,2,18,0,123,125,143,1.000000
222,44,79,80,98,38,0,1,10,1,16,2,35,36,54,1.600000
223,44,100,100,114,45,0,0,14,0,14,0,56,56,70,1.000000
224,44,69,69,88,29,0,0,17,0,19,0,25,25,44,1.117647
225,45,60,62,70,39,1,2,8,2,8,0,15,17,25,1.000000
226,45,177,189,215,12,0,3,24,6,26,0,132,144,170,1.083333
227,45,96,96,106,26,0,0,9,0,9,1,51,51,61,1.000000
228,45,52,52,61,26,0,0,9,0,9,0,7,7,16,1.000000
229,45,93,93,127,20,0,0,24,0,32,2,48,48,82,1.333333
230,46,61,61,81,13,0,0,20,0,20,0,15,15,35,1.000000
231,46,170,171,201,43,0,1,30,1,30,0,124,125,155,1.000000
232,46,51,51,65,49,0,0,14,0,14,0,5,5,19,1.000000
233,46,160,160,189,31,0,0,29,0,29,0,114,114,143,1.000000
234,46,146,202,223,42,0,3,21,5,21,0,100,156,177,1.000000
235,47,70,71,92,49,0,1,19,1,21,0,23,24,45,1.105263
236,47,57,57,78,5,0,0,19,0,21,0,10,10,31,1.105263
237,47,48,48,61,4,0,0,12,0,12,1,1,1,14,1.000000
238,47,87,87,97,32,0,0,9,0,9,1,40,40,50,1.000000
239,47,50,50,63,38,0,0,13,0,13,0,3,3,16,1.000000
240,48,181,184,225,17,0,3,30,3,40,1,133,136,177,1.333333
241,48,129,129,153,2,0,0,24,0,24,0,81,81,105,1.000000
242,48,178,179,188,21,0,1,9,1,9,0,130,131,140,1.000000
243,48,52,53,66,15,0,1,12,1,12,1,4,5,18,1.000000
244,48,82,82,110,41,0,0,22,0,28,0,34,34,62,1.272727
245,49,169,169,201,0,0,0,22,0,30,2,120,120,152,1.363636
246,49,51,51,59,48,0,0,8,0,8,0,2,2,10,1.000000
247,49,81,81,95,4,0,0,14,0,14,0,32,32,46,1.000000
248,49,68,69,78,0,0,1,9,1,9,0,19,20,29,1.000000
249,49,103,104,132,1,0,1,22,1,28,0,54,55,83,1.272727
250,50,106,106,123,42,0,0,15,0,17,0,56,56,73,1.133333
251,50,112,112,128,3,0,0,14,0,16,0,62,62,78,1.142857
252,50,64,64,85,2,0,0,21,0,21,0,14,14,35,1.000000
253,50,54,54,62,42,0,0,6,0,8,0,4,4,12,1.333333
254,50,74,74,81,9,0,0,7,0,7,0,24,24,31,1.000000
255,51,54,55,61,18,0,1,6,1,6,0,3,4,10,1.000000
256,51,58,58,60,37,0,0,2,0,2,0,7,7,9,1.000000
257,51,52,52,58,1,0,0,2,0,6,0,1,1,7,3.000000
258,51,113,113,128,33,0,0,12,0,14,1,62,62,77,1.166667
259,51,73,73,89,17,0,0,14,0,16,0,22,22,38,1.142857
260,52,99,99,125,38,0,0,20,0,26,0,47,47,73,1.300000
261,52,154,154,196,2,0,0,40,0,42,0,102,102,144,1.050000
262,52,135,135,157,28,0,0,22,0,22,0,83,83,105,1.000000
263,52,181,182,210,24,0,1,24,1,28,0,129,130,158,1.166667
264,52,169,170,188,26,0,1,16,1,18,0,117,118,136,1.125000
265,53,62,62,79,4,0,0,11,0,17,0,9,9,26,1.545455
266,53,68,70,74,49,1,2,4,1,4,1,15,17,21,1.000000
267,53,233,248,262,26,0,11,14,10,14,0,180,195,209,1.000000
268,53,55,55,60,46,0,0,5,0,5,0,2,2,7,1.000000
269,53,238,246,288,48,0,8,41,8,41,1,185,193,235,1.000000
270,54,208,215,246,37,0,6,31,6,31,1,154,161,192,1.000000
271,54,63,63,96,33,0,0,30,0,32,1,9,9,42,1.066667
272,54,235,250,281,46,0,3,23,12,31,0,181,196,227,1.347826
273,54,173,174,205,34,0,1,27,1,31,0,119,120,151,1.148148
274,54,87,90,94,46,0,1,4,3,4,0,33,36,40,1.000000
275,55,131,131,147,41,0,0,16,0,16,0,76,76,92,1.000000
276,55,56,57,67,43,0,1,8,1,10,0,1,2,12,1.250000
277,55,112,112,136,27,0,0,10,0,22,2,57,57,81,2.200000
278,55,96,202,228,7,0,1,26,4,26,0,41,147,173,1.000000
279,55,62,62,82,31,0,0,20,0,20,0,7,7,27,1.000000
280,56,75,81,94,25,0,1,13,0,13,1,19,25,38,1.000000
281,56,88,88,101,36,0,0,10,0,12,1,32,32,45,1.200000
282,56,58,59,69,30,0,1,10,1,10,0,2,3,13,1.000000
283,56,79,80,93,5,0,1,12,1,12,1,23,24,37,1.000000
284,56,69,69,90,47,0,0,21,0,21,0,13,13,34,1.000000
285,57,63,63,88,18,0,0,15,0,25,0,6,6,31,1.666667
286,57,77,77,97,22,0,0,19,0,19,1,20,20,40,1.000000
287,57,113,113,139,21,0,0,20,0,26,0,56,56,82,1.300000
288,57,115,115,129,30,0,0,12,0,14,0,58,58,72,1.166667
289,57,149,153,159,31,0,4,6,4,6,0,92,96,102,1.000000
290,58,65,65,78,20,0,0,11,0,13,0,7,7,20,1.181818
291,58,162,163,195,39,0,1,32,1,32,0,104,105,137,1.000000
292,58,202,202,243,13,0,0,37,0,41,0,144,144,185,1.108108
293,58,61,61,65,37,0,0,4,0,4,0,3,3,7,1.000000
294,58,196,199,222,16,0,3,20,3,22,1,138,141,164,1.100000
295,59,196,196,230,1,0,0,34,0,34,0,137,137,171,1.000000
296,59,232,239,279,19,0,7,37,7,39,1,173,180,220,1.054054
297,59,67,67,96,1,0,0,29,0,29,0,8,8,37,1.000000
298,59,141,141,163,49,0,0,19,0,21,1,82,82,104,1.105263
299,59,100,100,139,32,0,0,23,0,39,0,41,41,80,1.695652
300,60,69,69,84,43,0,0,12,0,12,3,9,9,24,1.000000
301,60,128,128,159,13,0,0,22,0,30,1,68,68,99,1.363636
302,60,229,229,254,32,0,0,24,0,24,1,169,169,194,1.000000
303,60,189,190,214,38,0,1,22,1,24,0,129,130,154,1.090909
304,60,120,120,160,10,0,0,26,0,40,0,60,60,100,1.538462
305,61,91,91,109,40,0,0,12,0,16,2,30,30,48,1.333333
306,61,146,146,184,3,0,0,38,0,38,0,85,85,123,1.000000
307,61,97,97,127,13,0,0,27,0,29,1,36,36,66,1.074074
308,61,192,206,234,28,2,8,25,13,27,2,131,145,173,1.080000
309,61,113,113,151,47,0,0,29,0,35,3,52,52,90,1.206897
310,62,154,154,177,21,0,0,22,0,22,1,92,92,115,1.000000
311,62,109,109,118,9,0,0,8,0,8,1,47,47,56,1.000000
312,62,141,141,168,26,0,0,21,0,25,2,79,79,106,1.190476
313,62,126,126,154,38,0,0,22,0,28,0,64,64,92,1.272727
314,62,70,70,94,21,0,0,23,0,23,1,8,8,32,1.000000
315,63,79,81,91,37,0,2,10,2,10,0,16,18,28,1.000000
316,63,137,137,162,18,0,0,23,0,25,0,74,74,99,1.086957
317,63,121,121,136,39,0,0,14,0,14,1,58,58,73,1.000000
318,63,145,145,182,5,0,0,35,0,37,0,82,82,119,1.057143
319,63,145,145,173,6,0,0,24,0,28,0,82,82,110,1.166667
320,64,82,82,106,34,0,0,16,0,24,0,18,18,42,1.500000
321,64,220,226,263,11,2,6,37,6,37,0,156,162,199,1.000000
322,64,123,124,151,25,0,1,22,1,26,1,59,60,87,1.181818
323,64,196,196,214,33,0,0,18,0,18,0,132,132,150,1.000000
324,64,122,122,131,37,0,0,9,0,9,0,58,58,67,1.000000
325,65,78,78,99,45,0,0,17,0,21,0,13,13,34,1.235294
326,65,86,86,108,2,0,0,19,0,21,1,21,21,43,1.105263
327,65,83,84,97,31,0,1,11,1,13,0,18,19,32,1.181818
328,65,77,82,95,38,0,1,13,2,13,0,12,17,30,1.000000
329,65,68,68,84,23,0,0,16,0,16,0,3,3,19,1.000000
330,66,135,135,167,16,0,0,20,0,32,0,69,69,101,1.600000
331,66,216,216,239,14,0,0,22,0,22,1,150,150,173,1.000000
332,66,83,107,117,32,0,1,10,3,10,1,17,41,51,1.000000
333,66,155,155,172,38,0,0,17,0,17,0,89,89,106,1.000000
334,66,93,93,115,49,0,0,17,0,21,1,27,27,49,1.235294
335,67,71,73,76,15,0,2,3,2,3,0,4,6,9,1.000000
336,67,236,247,262,29,0,11,15,9,15,0,169,180,195,1.000000
337,67,72,73,101,28,0,1,24,1,28,0,5,6,34,1.166667
338,67,148,149,175,41,1,2,25,1,25,1,81,82,108,1.000000
339,67,132,132,152,37,0,0,20,0,20,0,65,65,85,1.000000
340,68,129,129,161,33,0,0,32,0,32,0,61,61,93,1.000000
341,68,102,102,125,28,0,0,21,0,23,0,34,34,57,1.095238
342,68,139,139,164,48,0,0,23,0,25,0,71,71,96,1.086957
343,68,197,199,241,2,0,2,37,2,41,1,129,131,173,1.108108
344,68,99,99,111,27,0,0,11,0,11,1,31,31,43,1.000000
345,69,162,162,174,7,0,0,11,0,11,1,93,93,105,1.000000
346,69,90,90,99,15,0,0,9,0,9,0,21,21,30,1.000000
347,69,229,235,274,30,2,6,35,6,39,0,160,166,205,1.114286
348,69,98,98,118,31,0,0,20,0,20,0,29,29,49,1.000000
349,69,70,74,88,30,0,2,12,2,14,2,1,5,19,1.166667
350,70,120,120,143,46,0,0,22,0,22,1,50,50,73,1.000000
351,70,80,81,92,0,0,1,11,1,11,0,10,11,22,1.000000
352,70,95,95,109,21,0,0,14,0,14,0,25,25,39,1.000000
353,70,211,221,246,36,0,5,25,9,25,1,141,151,176,1.000000
354,70,71,76,95,26,0,1,16,5,18,1,1,6,25,1.125000
355,71,231,234,279,31,0,3,45,3,45,0,160,163,208,1.000000
356,71,231,241,274,26,2,8,33,10,33,0,160,170,203,1.000000
357,71,172,172,206,10,0,0,33,0,33,1,101,101,135,1.000000
358,71,210,219,229,31,0,8,10,8,10,1,139,148,158,1.000000
359,71,188,189,218,11,0,1,26,1,28,1,117,118,147,1.076923
360,72,161,161,180,24,0,0,19,0,19,0,89,89,108,1.000000
361,72,82,82,94,9,0,0,10,0,12,0,10,10,22,1.200000
362,72,181,182,207,15,0,1,24,1,24,1,109,110,135,1.000000
363,72,97,97,102,1,0,0,5,0,5,0,25,25,30,1.000000
364,72,78,78,119,11,0,0,28,0,40,1,6,6,47,1.428571
365,73,215,219,243,47,0,4,24,4,24,0,142,146,170,1.000000
366,73,95,95,108,9,0,0,13,0,13,0,22,22,35,1.000000
367,73,105,106,114,30,0,1,8,1,8,0,32,33,41,1.000000
368,73,100,100,111,3,0,0,11,0,11,0,27,27,38,1.000000
369,73,222,243,282,30,5,7,38,18,38,1,149,170,209,1.000000
370,74,123,124,137,29,0,1,10,1,12,1,49,50,63,1.200000
371,74,124,124,145,42,0,0,17,0,21,0,50,50,71,1.235294
372,74,129,130,131,3,0,1,1,1,1,0,55,56,57,1.000000
373,74,133,135,157,20,0,2,20,2,22,0,59,61,83,1.100000
374,74,207,215,240,34,2,9,21,7,23,2,133,141,166,1.095238
375,75,205,212,234,35,1,3,22,7,22,0,130,137,159,1.000000
376,75,107,107,127,34,0,0,16,0,20,0,32,32,52,1.250000
377,75,92,92,109,23,0,0,14,0,16,1,17,17,34,1.142857
378,75,171,171,204,35,0,0,33,0,33,0,96,96,129,1.000000
379,75,76,76,94,25,0,0,18,0,18,0,1,1,19,1.000000
380,76,119,119,131,35,0,0,10,0,12,0,43,43,55,1.200000
381,76,77,78,86,46,0,1,8,1,8,0,1,2,10,1.000000
382,76,177,177,207,29,0,0,28,0,28,2,101,101,131,1.000000
383,76,125,125,150,15,0,0,17,0,25,0,49,49,74,1.470588
384,76,158,161,166,20,0,2,4,2,4,2,82,85,90,1.000000
385,77,79,83,86,34,2,2,3,4,3,0,2,6,9,1.000000
386,77,119,119,142,45,0,0,20,0,22,1,42,42,65,1.100000
387,77,86,87,92,20,0,1,5,1,5,0,9,10,15,1.000000
388,77,126,129,134,28,0,1,5,3,5,0,49,52,57,1.000000
389,77,101,101,114,16,0,0,10,0,12,1,24,24,37,1.200000
390,78,163,163,178,18,0,0,12,0,14,1,85,85,100,1.166667
391,78,95,95,119,46,0,0,22,0,24,0,17,17,41,1.090909
392,78,112,112,144,4,0,0,24,0,32,0,34,34,66,1.333333
