timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
92,179,286,241,45,5,0,45,55,0.9204008
93,183,287,243,44,6,3,41,57,0.9204288
94,188,287,246,41,9,2,39,59,0.9204944
95,191,289,247,42,8,1,41,59,0.9206667
96,191,294,248,46,4,1,45,61,0.9205674
97,193,297,251,46,4,2,44,62,0.920434
98,194,301,255,46,4,0,46,63,0.9205879
99,198,302,258,44,6,1,43,64,0.9204937
100,199,301,255,46,4,1,45,65,0.920446
101,201,299,253,46,4,0,46,66,0.9205297
102,201,299,251,48,2,0,48,66,0.9206928
103,202,298,250,48,2,1,47,67,0.9204092
104,205,295,249,46,4,0,46,68,0.9203609
105,208,292,247,45,5,0,45,69,0.9204267
106,211,289,244,45,5,2,43,70,0.9204453
107,220,280,242,38,12,3,35,71,0.9204092
108,223,277,237,40,10,3,37,75,0.9206493
109,225,275,233,42,8,0,42,75,0.920565
110,230,270,229,41,9,1,40,77,0.9203953
111,231,269,225,44,6,0,44,77,0.920438
112,231,269,222,47,3,1,46,77,0.9203989
113,233,267,221,46,4,2,44,79,0.9203558
114,236,264,220,44,6,1,43,79,0.9204075
115,239,261,216,45,5,2,43,79,0.9204255
116,240,260,213,47,3,1,46,79,0.9205144
117,242,258,212,46,4,2,44,81,0.9205506
118,247,253,211,42,8,1,41,82,0.9203683
119,250,250,207,43,7,2,41,83,0.9203841
120,252,248,204,44,6,0,44,83,0.9204029
121,255,245,201,44,6,1,43,83,0.9204478
122,257,243,198,45,5,0,45,84,0.9204573
123,262,238,195,43,7,1,42,84,0.9204018
124,266,234,192,42,8,0,42,84,0.9204767
125,267,233,188,45,5,0,45,84,0.9204794
126,267,233,185,48,2,1,47,84,0.9204468
127,270,230,184,46,4,1,45,85,0.9204001
128,273,227,182,45,5,1,44,86,0.9204714
129,275,225,180,45,5,1,44,88,0.9204742
130,279,221,178,43,7,0,43,88,0.9207846
131,280,220,174,46,4,0,46,89,0.9205236
132,287,213,172,41,9,0,41,90,0.9204078
133,289,211,167,44,6,1,43,91,0.9203965
134,291,209,164,45,5,1,44,91,0.9204887
135,292,208,162,46,4,2,44,91,0.9205197
136,293,207,161,46,4,1,45,92,0.9204865
137,295,205,159,46,4,3,43,94,0.9205655
138,296,204,157,47,3,4,43,97,0.920733
139,297,203,156,47,3,2,45,99,0.9203954
140,298,202,155,47,3,1,46,99,0.9203888
141,299,201,153,48,2,1,47,99,0.9204068
142,301,199,152,47,3,2,45,100,0.9203453
143,303,197,150,47,3,2,45,103,0.92045
144,307,193,149,44,6,2,42,107,0.9203719
145,308,192,146,46,4,3,43,109,0.9204414
146,311,189,145,44,6,2,42,109,0.920501
147,313,187,143,44,6,1,43,109,0.9204888
148,316,184,140,44,6,3,41,109,0.9204038
149,318,182,138,44,6,3,41,110,0.9204263
150,319,181,136,45,5,2,43,110,0.9205339
151,320,180,134,46,4,3,43,111,0.9206551
152,320,180,133,47,3,1,46,114,0.9203938
153,321,179,132,47,3,1,46,115,0.9203613
154,325,175,131,44,6,2,42,117,0.9204052
155,326,174,128,46,4,3,43,119,0.9205152
156,327,173,127,46,4,2,44,119,0.9204699
157,329,171,126,45,5,2,43,120,0.9203657
158,331,169,124,45,5,2,43,122,0.9204673
159,335,165,122,43,7,2,41,122,0.9204805
160,337,163,119,44,6,3,41,122,0.9204043
161,339,161,117,44,6,4,40,125,0.9204564
162,340,160,116,44,6,4,40,127,0.9206418
163,344,156,115,41,9,3,38,130,0.9205374
164,346,154,112,42,8,4,38,134,0.9205609
165,348,152,109,43,7,2,41,135,0.9204341
166,349,151,106,45,5,2,43,135,0.9204235
167,350,150,104,46,4,4,42,135,0.9204215
168,353,147,103,44,6,4,40,135,0.9203999
169,355,145,102,43,7,3,40,137,0.9204109
170,356,144,100,44,6,4,40,138,0.9205896
171,357,143,99,44,6,3,41,139,0.9205156
172,357,143,97,46,4,1,45,140,0.920419
173,360,140,95,45,5,2,43,140,0.9206397
174,362,138,93,45,5,1,44,141,0.920624
175,364,136,91,45,5,1,44,141,0.9204505
176,368,132,89,43,7,3,40,141,0.920687
177,371,129,85,44,6,3,41,141,0.9204244
178,372,128,83,45,5,4,41,142,0.9204268
179,372,128,82,46,4,4,42,142,0.9207571
180,375,125,82,43,7,2,41,144,0.9204541
181,375,125,79,46,4,5,41,144,0.9204124
182,378,122,79,43,7,3,40,145,0.9203821
183,378,122,77,45,5,4,41,145,0.9204166
184,381,119,76,43,7,3,40,145,0.9203825
185,381,119,74,45,5,1,44,145,0.9204491
186,385,115,72,43,7,2,41,145,0.9204651
187,386,114,69,45,5,4,41,145,0.9204809
188,387,113,67,46,4,5,41,145,0.9204489
189,388,112,66,46,4,4,42,145,0.9204583
190,391,109,65,44,6,4,40,145,0.920378
191,392,108,64,44,6,4,40,145,0.9203588
192,395,105,63,42,8,2,40,145,0.9204032
193,398,102,60,42,8,2,40,146,0.9205166
194,399,101,57,44,6,3,41,146,0.9203984
195,400,100,55,45,5,5,40,146,0.9203623
196,400,100,54,46,4,3,43,147,0.9204785
197,401,99,53,46,4,3,43,147,0.920477
198,405,95,52,43,7,3,40,148,0.9204017
199,406,94,50,44,6,4,40,149,0.9204178
200,406,94,49,45,5,4,41,149,0.9204555
201,406,94,48,46,4,2,44,149,0.9203434
202,408,92,47,45,5,3,42,150,0.9203565
203,409,91,46,45,5,3,42,150,0.9203357
204,410,90,45,45,5,3,42,151,0.9203374
205,410,90,44,46,4,4,42,151,0.9204065
206,410,90,44,46,4,3,43,151,0.9204657
207,412,88,43,45,5,3,42,151,0.9203869
208,412,88,42,46,4,3,43,152,0.920338
209,416,84,41,43,7,4,39,153,0.9203593
210,419,81,39,42,8,1,41,154,0.920423
211,421,79,35,44,6,3,41,154,0.9204262
212,422,78,33,45,5,2,43,155,0.9204146
213,425,75,31,44,6,4,40,155,0.9203923
214,426,74,30,44,6,4,40,155,0.9204607
215,427,73,29,44,6,5,39,155,0.9203778
216,429,71,28,43,7,4,39,155,0.9206042
217,431,69,26,43,7,5,38,156,0.9205858
218,432,68,24,44,6,5,39,158,0.9203599
219,432,68,23,45,5,5,40,158,0.9209117
220,435,65,22,43,7,6,37,159,0.9208886
221,437,63,20,43,7,6,37,161,0.9203391
222,440,60,19,41,9,5,36,164,0.9204136
223,441,59,16,43,7,6,37,164,0.9203404
224,441,59,15,44,6,5,39,165,0.9204215
225,441,59,14,45,5,6,39,167,0.9203235
226,443,57,14,43,7,6,37,168,0.9204303
227,446,54,12,42,8,5,37,168,0.9203627
228,447,53,10,43,7,5,38,169,0.9203669
229,447,53,9,44,6,5,39,170,0.920546
230,448,52,8,44,6,6,38,170,0.9204143
231,449,51,8,43,7,6,37,173,0.9203872
232,453,47,7,40,10,5,35,174,0.9204634
233,454,46,3,43,7,7,36,174,0.9204179
234,454,46,3,43,7,5,38,174,0.9203887
235,455,45,2,43,7,6,37,174,0.9204329
236,456,44,1,43,7,6,37,174,0.9205441
237,457,43,0,43,7,6,37,175,0.9204122
238,458,42,0,42,8,6,36,175,0.9204102
239,459,41,0,41,9,5,36,175,0.9203766
240,461,39,0,39,11,4,35,175,0.9203619
241,462,38,0,38,12,4,34,175,0.9203135
242,462,38,0,38,12,4,34,175,0.9203407
243,462,38,0,38,12,4,34,175,0.9203043
244,463,37,0,37,13,4,33,175,0.9203256
245,463,37,0,37,13,3,34,175,0.9204103
246,463,37,0,37,13,3,34,175,0.9203909
247,464,36,0,36,14,2,34,175,0.920348
248,466,34,0,34,16,0,34,176,0.9203902
249,469,31,0,31,19,0,31,177,0.9203762
250,471,29,0,29,21,0,29,177,0.9204275
251,472,28,0,28,22,0,28,177,0.9203612
252,472,28,0,28,22,0,28,177,0.9203421
253,473,27,0,27,23,0,27,177,0.9203628
254,474,26,0,26,24,0,26,177,0.9203059
255,476,24,0,24,26,0,24,177,0.9202722
256,478,22,0,22,28,0,22,178,0.920396
257,479,21,0,21,29,0,21,178,0.9206247
258,480,20,0,20,30,0,20,178,0.9205501
259,481,19,0,19,31,0,19,178,0.9203428
260,483,17,0,17,33,0,17,178,0.9202936
261,485,15,0,15,35,0,15,178,0.9203939
262,488,12,0,12,38,0,12,178,0.9204479
263,488,12,0,12,38,0,12,178,0.9204777
264,488,12,0,12,38,0,12,178,0.9203394
265,488,12,0,12,38,0,12,178,0.9203425
266,489,11,0,11,39,0,11,178,0.9203047
267,492,8,0,8,42,0,8,178,0.9203485
268,492,8,0,8,42,0,8,178,0.9202861
269,492,8,0,8,42,0,8,178,0.9202847
270,492,8,0,8,42,0,8,178,0.9202826
271,493,7,0,7,43,0,7,178,0.9202963
272,494,6,0,6,44,0,6,178,0.9202997
273,495,5,0,5,45,0,5,178,0.9203973
274,495,5,0,5,45,0,5,178,0.9204114
275,496,4,0,4,46,0,4,178,0.9203647
276,496,4,0,4,46,0,4,178,0.9203145
277,496,4,0,4,46,0,4,178,0.9204006
278,496,4,0,4,46,0,4,178,0.9204202
279,496,4,0,4,46,0,4,178,0.9203557
280,496,4,0,4,46,0,4,178,0.9203343
281,497,3,0,3,47,0,3,178,0.9203517
282,497,3,0,3,47,0,3,178,0.9203636
283,498,2,0,2,48,0,2,178,0.9204821
284,500,0,0,0,50,0,0,178,0.9202906
