timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,45,160,116,44,6,4,40,26,0.9203837
41,51,159,118,41,9,5,36,27,0.920389
42,54,161,119,42,8,2,40,27,0.9204147
43,57,163,121,42,8,0,42,28,0.9204159
44,59,166,122,44,6,2,42,28,0.9203955
45,61,169,124,45,5,1,44,29,0.9203861
46,62,173,127,46,4,0,46,30,0.920401
47,64,176,130,46,4,1,45,32,0.9206483
48,66,179,133,46,4,0,46,32,0.9204246
49,66,184,136,48,2,0,48,33,0.9205251
50,72,183,140,43,7,0,43,35,0.9204076
51,74,186,141,45,5,0,45,37,0.920482
52,76,189,143,46,4,1,45,39,0.9204726
53,80,190,146,44,6,1,43,40,0.9207
54,84,191,148,43,7,2,41,40,0.9205154
55,87,193,150,43,7,1,42,41,0.9204822
56,88,197,152,45,5,3,42,42,0.9205878
57,91,199,156,43,7,0,43,44,0.9204607
58,93,202,157,45,5,1,44,44,0.9204635
59,95,205,160,45,5,0,45,45,0.9206624
60,101,204,162,42,8,3,39,47,0.9204369
61,108,202,164,38,12,2,36,47,0.9205071
62,111,204,164,40,10,0,40,47,0.9206059
63,112,208,164,44,6,0,44,48,0.9204123
64,113,212,166,46,4,2,44,48,0.9204209
65,115,215,170,45,5,1,44,49,0.9205238
66,118,217,173,44,6,0,44,50,0.9206465
67,121,219,175,44,6,1,43,50,0.9204551
68,125,220,177,43,7,2,41,50,0.9203867
69,128,222,179,43,7,1,42,50,0.9204553
70,131,224,181,43,7,2,41,51,0.9204535
71,131,229,183,46,4,3,43,51,0.9203781
72,133,232,187,45,5,4,41,52,0.9204399
73,134,236,190,46,4,2,44,55,0.9204107
74,135,240,194,46,4,1,45,56,0.9204753
75,137,243,197,46,4,3,43,59,0.9204617
76,141,244,201,43,7,0,43,60,0.9204439
77,144,246,202,44,6,3,41,60,0.9203825
78,148,247,205,42,8,1,41,61,0.9204341
79,150,250,206,44,6,4,40,62,0.9205273
80,151,254,210,44,6,3,41,62,0.9204664
81,156,254,213,41,9,1,40,62,0.920473
82,157,258,214,44,6,1,43,64,0.9204467
83,157,263,216,47,3,3,44,65,0.9204104
84,160,265,221,44,6,2,42,67,0.9204829
85,161,269,224,45,5,2,43,69,0.92051
86,163,272,226,46,4,3,43,69,0.9206808
87,164,276,230,46,4,1,45,69,0.9204774
88,168,277,233,44,6,2,42,70,0.9205808
89,171,279,235,44,6,1,43,72,0.9205239
90,174,281,237,44,6,0,44,72,0.9204221
91,176,284,239,45,5,0,45,73,0.9204009
92,179,286,241,45,5,0,45,74,0.9205863
93,181,289,243,46,4,0,46,75,0.9204344
94,186,289,246,43,7,0,43,76,0.9203847
95,190,290,247,43,7,0,43,76,0.9206295
96,194,291,248,43,7,2,41,80,0.9204437
97,197,293,250,43,7,1,42,82,0.9204317
98,199,296,252,44,6,0,44,83,0.9205495
99,204,296,254,42,8,0,42,84,0.9205178
100,204,296,250,46,4,0,46,86,0.9206989
101,206,294,248,46,4,1,45,87,0.9204915
102,207,293,246,47,3,0,47,90,0.9204885
103,207,293,244,49,1,2,47,92,0.920478
104,208,292,244,48,2,0,48,92,0.920454
105,209,291,243,48,2,1,47,93,0.920393
106,212,288,242,46,4,0,46,95,0.9204151
107,214,286,240,46,4,0,46,96,0.920465
108,216,284,238,46,4,0,46,96,0.9203821
109,222,278,236,42,8,1,41,96,0.9204192
110,225,275,232,43,7,1,42,98,0.9203984
111,227,273,229,44,6,0,44,98,0.9204332
112,229,271,226,45,5,0,45,98,0.9204168
113,230,270,223,47,3,0,47,98,0.9204386
114,234,266,221,45,5,1,44,100,0.9203488
115,238,262,219,43,7,0,43,101,0.9204249
116,238,262,215,47,3,2,45,101,0.9204525
117,239,261,214,47,3,2,45,102,0.9204694
118,243,257,213,44,6,2,42,103,0.9205517
119,247,253,210,43,7,2,41,105,0.9204334
120,250,250,205,45,5,1,44,106,0.9204788
121,254,246,203,43,7,0,43,108,0.9204771
122,255,245,199,46,4,1,45,108,0.9206657
123,256,244,197,47,3,3,44,109,0.920449
124,257,243,196,47,3,0,47,109,0.9203872
125,259,241,194,47,3,0,47,109,0.920449
126,260,240,192,48,2,1,47,113,0.9204161
127,263,237,191,46,4,1,45,114,0.9203531
128,266,234,189,45,5,2,43,114,0.9204523
129,268,232,186,46,4,2,44,116,0.9204433
130,270,230,185,45,5,0,45,116,0.9204015
131,275,225,182,43,7,0,43,117,0.9203629
132,277,223,178,45,5,0,45,118,0.9205068
133,278,222,175,47,3,2,45,118,0.920409
134,280,220,174,46,4,1,45,119,0.9203642
135,280,220,172,48,2,0,48,119,0.9203958
136,284,216,171,45,5,1,44,120,0.9203745
137,286,214,169,45,5,0,45,120,0.9205331
138,287,213,166,47,3,0,47,120,0.920373
139,292,208,164,44,6,0,44,121,0.9203613
140,294,206,161,45,5,0,45,122,0.9204196
141,295,205,158,47,3,1,46,123,0.920443
142,296,204,157,47,3,0,47,125,0.9204766
143,298,202,155,47,3,0,47,125,0.9205885
144,302,198,153,45,5,0,45,126,0.9205032
145,304,196,150,46,4,1,45,126,0.9204446
146,305,195,148,47,3,1,46,129,0.9203802
147,306,194,147,47,3,0,47,129,0.9204926
148,307,193,145,48,2,2,46,129,0.9205075
149,307,193,144,49,1,2,47,130,0.9205445
150,308,192,144,48,2,2,46,131,0.9204412
151,311,189,143,46,4,3,43,133,0.9204907
152,312,188,142,46,4,1,45,134,0.920433
153,316,184,140,44,6,2,42,135,0.9205505
154,318,182,137,45,5,2,43,135,0.9205386
155,318,182,135,47,3,0,47,135,0.9203893
156,319,181,133,48,2,2,46,135,0.9204125
157,323,177,132,45,5,1,44,135,0.9204289
158,323,177,130,47,3,2,45,135,0.9203961
159,327,173,129,44,6,2,42,136,0.9203749
160,328,172,127,45,5,1,44,138,0.9204668
161,332,168,125,43,7,0,43,139,0.9204613
162,334,166,121,45,5,2,43,139,0.9204023
163,335,165,119,46,4,1,45,140,0.9203816
164,338,162,117,45,5,3,42,141,0.9210709
165,340,160,115,45,5,1,44,145,0.920509
166,342,158,113,45,5,1,44,146,0.9204757
167,345,155,111,44,6,2,42,148,0.9206347
168,347,153,109,44,6,3,41,149,0.9205267
169,349,151,107,44,6,1,43,151,0.9204938
170,349,151,104,47,3,2,45,151,0.9204085
171,351,149,103,46,4,0,46,151,0.9205718
172,354,146,101,45,5,0,45,151,0.9205889
173,355,145,98,47,3,3,44,151,0.9204074
174,356,144,97,47,3,2,45,151,0.9204369
175,358,142,96,46,4,2,44,151,0.9205887
176,361,139,95,44,6,1,43,152,0.9204464
177,364,136,92,44,6,3,41,153,0.9204127
178,367,133,89,44,6,4,40,154,0.9204444
179,367,133,88,45,5,1,44,155,0.9206243
180,370,130,86,44,6,3,41,155,0.9204659
181,372,128,83,45,5,5,40,156,0.9204619
182,375,125,82,43,7,4,39,157,0.9203666
183,375,125,80,45,5,5,40,158,0.9204893
184,377,123,80,43,7,2,41,158,0.9204035
185,379,121,77,44,6,5,39,159,0.9204107
186,379,121,76,45,5,3,42,160,0.9204553
187,380,120,75,45,5,2,43,160,0.9203884
188,385,115,73,42,8,4,38,162,0.9203679
189,388,112,71,41,9,3,38,163,0.9203871
190,390,110,68,42,8,4,38,164,0.9203649
191,390,110,66,44,6,4,40,164,0.9204977
192,390,110,65,45,5,3,42,165,0.9205635
193,390,110,64,46,4,4,42,165,0.9203931
194,391,109,63,46,4,5,41,167,0.9204713
195,395,105,63,42,8,4,38,167,0.92049
196,396,104,60,44,6,4,40,168,0.9205251
197,398,102,59,43,7,4,39,170,0.9204455
198,400,100,57,43,7,6,37,170,0.9203992
199,401,99,56,43,7,5,38,170,0.9204393
200,401,99,55,44,6,6,38,170,0.9203772
201,404,96,55,41,9,6,35,171,0.9204122
202,404,96,52,44,6,5,39,173,0.9204177
203,404,96,51,45,5,6,39,174,0.9203808
204,406,94,51,43,7,6,37,174,0.9204923
205,407,93,49,44,6,6,38,174,0.9204295
206,408,92,49,43,7,2,41,174,0.920395
207,411,89,46,43,7,3,40,174,0.9205747
208,413,87,43,44,6,5,39,174,0.9204214
209,415,85,41,44,6,6,38,174,0.9203639
210,417,83,41,42,8,6,36,176,0.9203976
211,418,82,39,43,7,8,35,177,0.9203957
212,419,81,39,42,8,7,35,178,0.9203222
213,421,79,37,42,8,9,33,179,0.9204956
214,424,76,36,40,10,9,31,180,0.9203812
215,425,75,34,41,9,9,32,180,0.920493
216,426,74,33,41,9,8,33,182,0.9205231
217,427,73,32,41,9,7,34,182,0.9204217
218,428,72,31,41,9,8,33,182,0.9204176
219,428,72,30,42,8,6,36,182,0.920351
220,430,70,29,41,9,5,36,183,0.9203586
221,431,69,27,42,8,6,36,184,0.9204566
222,434,66,26,40,10,6,34,184,0.9204391
223,437,63,24,39,11,7,32,185,0.9203827
224,437,63,21,42,8,9,33,186,0.9203756
225,439,61,21,40,10,8,32,187,0.9203962
226,440,60,19,41,9,8,33,187,0.9203967
227,440,60,18,42,8,9,33,187,0.9203225
228,442,58,18,40,10,9,31,187,0.9203968
229,443,57,16,41,9,10,31,188,0.920469
230,444,56,16,40,10,8,32,188,0.9203855
231,444,56,15,41,9,8,33,190,0.9204755
232,446,54,14,40,10,9,31,190,0.9203989
233,447,53,13,40,10,8,32,190,0.9206387
234,449,51,12,39,11,8,31,191,0.9205235
235,449,51,10,41,9,9,32,192,0.920712
236,449,51,10,41,9,9,32,193,0.9205017
237,450,50,10,40,10,7,33,195,0.9203831
238,450,50,8,42,8,9,33,196,0.9203938
239,451,49,8,41,9,8,33,197,0.9203498
240,452,48,7,41,9,9,32,197,0.9203477
241,453,47,7,40,10,8,32,198,0.9203538
242,456,44,6,38,12,8,30,199,0.9203461
243,458,42,4,38,12,9,29,199,0.9203757
244,459,41,2,39,11,11,28,199,0.9203469
245,460,40,1,39,11,12,27,199,0.9203387
246,463,37,1,36,14,11,25,199,0.920347
247,464,36,0,36,14,10,26,200,0.9204648
248,465,35,0,35,15,9,26,200,0.9203582
249,466,34,0,34,16,8,26,201,0.9203247
250,466,34,0,34,16,7,27,201,0.9203558
251,468,32,0,32,18,6,26,201,0.92034
252,468,32,0,32,18,6,26,202,0.9203577
253,469,31,0,31,19,6,25,203,0.9203801
254,471,29,0,29,21,5,24,203,0.92043
255,471,29,0,29,21,3,26,203,0.9208302
256,471,29,0,29,21,3,26,203,0.9204151
257,472,28,0,28,22,2,26,203,0.9203781
258,472,28,0,28,22,1,27,203,0.920416
259,472,28,0,28,22,1,27,203,0.9203236
260,472,28,0,28,22,0,28,203,0.9203267
261,472,28,0,28,22,0,28,204,0.9202974
262,474,26,0,26,24,0,26,204,0.9203158
263,477,23,0,23,27,0,23,204,0.9203412
264,478,22,0,22,28,0,22,205,0.9203125
265,479,21,0,21,29,0,21,205,0.9203546
266,480,20,0,20,30,0,20,205,0.9204351
267,480,20,0,20,30,0,20,205,0.9204855
268,481,19,0,19,31,0,19,205,0.9203283
269,482,18,0,18,32,0,18,205,0.9203909
270,482,18,0,18,32,0,18,205,0.9203431
271,482,18,0,18,32,0,18,205,0.9204038
272,482,18,0,18,32,0,18,205,0.9203464
273,482,18,0,18,32,0,18,205,0.9203323
274,487,13,0,13,37,0,13,206,0.9203116
275,488,12,0,12,38,0,12,206,0.9203229
276,488,12,0,12,38,0,12,206,0.9204173
277,489,11,0,11,39,0,11,206,0.9203456
278,490,10,0,10,40,0,10,206,0.9202965
279,492,8,0,8,42,0,8,206,0.920274
280,492,8,0,8,42,0,8,206,0.9203377
281,493,7,0,7,43,0,7,206,0.9202669
282,495,5,0,5,45,0,5,206,0.9202862
283,496,4,0,4,46,0,4,206,0.9202942
284,496,4,0,4,46,0,4,206,0.9203157
285,496,4,0,4,46,0,4,206,0.9202979
286,496,4,0,4,46,0,4,206,0.9202622
287,497,3,0,3,47,0,3,206,0.9205582
288,500,0,0,0,50,0,0,206,0.920681
