task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
106,21,208,211,236,35,0,3,25,3,25,0,187,190,215,1.000000
107,21,32,32,33,37,0,0,1,0,1,0,11,11,12,1.000000
108,21,82,82,108,1,0,0,26,0,26,0,61,61,87,1.000000
109,21,22,26,34,23,1,1,8,4,8,0,1,5,13,1.000000
110,22,32,32,56,43,0,0,24,0,24,0,10,10,34,1.000000
111,22,24,25,27,33,1,3,2,0,2,1,2,3,5,1.000000
112,22,36,37,59,19,0,1,22,1,22,0,14,15,37,1.000000
113,22,75,75,83,27,0,0,8,0,8,0,53,53,61,1.000000
114,22,42,42,78,20,0,0,36,0,36,0,20,20,56,1.000000
115,23,192,216,233,29,3,6,15,24,15,2,169,193,210,1.000000
116,23,61,61,74,27,0,0,10,0,12,1,38,38,51,1.200000
117,23,33,33,76,30,0,0,35,0,41,2,10,10,53,1.171429
118,23,234,257,285,17,12,36,28,22,28,1,211,234,262,1.000000
119,23,62,62,78,17,0,0,13,0,15,1,39,39,55,1.153846
120,24,25,25,28,33,0,0,3,0,3,0,1,1,4,1.000000
121,24,30,30,61,17,0,0,19,0,31,0,6,6,37,1.631579
122,24,82,83,91,46,0,1,8,1,8,0,58,59,67,1.000000
123,24,27,29,55,12,0,2,26,2,26,0,3,5,31,1.000000
124,24,27,27,49,25,0,0,20,0,22,0,3,3,25,1.100000
125,25,47,47,85,35,0,0,36,0,38,0,22,22,60,1.055556
126,25,115,115,152,49,0,0,33,0,37,0,90,90,127,1.121212
127,25,28,32,53,0,0,2,18,4,20,1,3,7,28,1.111111
128,25,33,33,64,21,0,0,29,0,31,0,8,8,39,1.068966
129,25,29,135,159,1,0,8,20,5,22,2,4,110,134,1.100000
130,26,34,36,52,37,0,2,16,2,16,0,8,10,26,1.000000
131,26,56,61,78,40,0,1,17,1,17,0,30,35,52,1.000000
132,26,69,69,102,16,0,0,27,0,33,0,43,43,76,1.222222
133,26,125,127,147,15,0,2,20,2,20,0,99,101,121,1.000000
134,26,178,192,217,2,4,6,22,13,24,2,152,166,191,1.090909
135,27,43,43,77,10,0,0,25,0,33,1,16,16,50,1.320000
136,27,29,30,55,2,0,1,23,1,25,0,2,3,28,1.086957
137,27,93,93,94,33,0,0,1,0,1,0,66,66,67,1.000000
138,27,203,212,242,39,1,5,23,9,29,1,176,185,215,1.260870
139,27,201,213,240,39,2,7,22,12,26,1,174,186,213,1.181818
140,28,29,32,58,33,0,3,21,3,25,1,1,4,30,1.190476
141,28,179,187,201,25,0,6,14,8,14,0,151,159,173,1.000000
142,28,233,241,260,47,4,2,19,6,19,2,205,213,232,1.000000
143,28,168,175,206,6,0,7,29,5,31,0,140,147,178,1.068966
144,28,186,190,202,28,1,6,12,4,12,0,158,162,174,1.000000
145,29,37,38,79,3,0,1,35,1,41,0,8,9,50,1.171429
146,29,39,39,50,34,0,0,9,0,9,2,10,10,21,1.000000
147,29,36,37,74,26,0,1,35,1,37,0,7,8,45,1.057143
148,29,48,48,68,16,0,0,18,0,20,0,19,19,39,1.111111
149,29,42,42,60,27,0,0,18,0,18,0,13,13,31,1.000000
150,30,234,255,264,3,15,28,9,21,9,0,204,225,234,1.000000
151,30,66,66,80,49,0,0,14,0,14,0,36,36,50,1.000000
152,30,179,185,197,30,0,6,12,6,12,0,149,155,167,1.000000
153,30,188,191,210,2,0,3,15,3,17,2,158,161,180,1.133333
154,30,31,31,51,47,0,0,18,0,20,0,1,1,21,1.111111
155,31,33,99,139,3,0,5,36,10,40,0,2,68,108,1.111111
156,31,61,61,104,13,0,0,39,0,41,2,30,30,73,1.051282
157,31,32,35,69,1,0,3,28,3,34,0,1,4,38,1.214286
158,31,62,62,82,38,0,0,18,0,18,2,31,31,51,1.000000
159,31,198,198,231,43,0,0,33,0,33,0,167,167,200,1.000000
160,32,51,51,79,34,0,0,24,0,28,0,19,19,47,1.166667
161,32,168,176,206,24,0,8,26,8,28,2,136,144,174,1.076923
162,32,149,149,158,25,0,0,9,0,9,0,117,117,126,1.000000
163,32,33,35,52,49,0,2,16,2,16,1,1,3,20,1.000000
164,32,95,97,129,0,0,2,25,2,31,1,63,65,97,1.240000
165,33,38,39,52,5,0,1,13,1,13,0,5,6,19,1.000000
166,33,49,50,76,31,0,1,20,1,26,0,16,17,43,1.300000
167,33,34,36,51,46,0,2,15,2,15,0,1,3,18,1.000000
168,33,150,150,183,34,0,0,29,0,33,0,117,117,150,1.137931
169,33,77,77,117,30,0,0,37,0,39,1,44,44,84,1.054054
170,34,173,175,214,16,0,2,39,2,39,0,139,141,180,1.000000
171,34,38,40,70,15,0,2,22,2,30,0,4,6,36,1.363636
172,34,159,174,191,14,1,5,14,15,16,1,125,140,157,1.142857
173,34,57,57,89,11,0,0,26,0,32,0,23,23,55,1.230769
174,34,37,37,62,28,0,0,23,0,25,0,3,3,28,1.086957
175,35,46,46,65,39,0,0,19,0,19,0,11,11,30,1.000000
176,35,53,53,79,5,0,0,24,0,24,2,18,18,44,1.000000
177,35,36,148,158,24,0,5,10,6,10,1,1,113,123,1.000000
178,35,173,173,190,0,0,0,17,0,17,0,138,138,155,1.000000
179,35,188,192,201,29,1,10,8,4,8,1,153,157,166,1.000000
180,36,89,89,105,39,0,0,16,0,16,0,53,53,69,1.000000
181,36,56,56,82,2,0,0,21,0,25,1,20,20,46,1.190476
182,36,192,192,210,44,0,0,18,0,18,0,156,156,174,1.000000
183,36,37,40,71,24,0,3,29,3,31,0,1,4,35,1.068966
184,36,68,69,97,47,0,1,20,1,28,0,32,33,61,1.400000
185,37,66,66,90,45,0,0,20,0,24,0,29,29,53,1.200000
186,37,81,81,108,21,0,0,20,0,26,1,44,44,71,1.300000
187,37,103,103,112,37,0,0,9,0,9,0,66,66,75,1.000000
188,37,124,124,162,22,0,0,28,0,38,0,87,87,125,1.357143
189,37,46,195,210,38,0,2,15,3,15,0,9,158,173,1.000000
190,38,53,53,65,49,0,0,11,0,11,1,15,15,27,1.000000
191,38,140,215,236,45,0,31,20,6,20,1,102,177,198,1.000000
192,38,103,103,109,16,0,0,6,0,6,0,65,65,71,1.000000
193,38,74,75,112,14,0,1,35,1,37,0,36,37,74,1.057143
194,38,79,81,117,20,2,2,32,2,34,2,41,43,79,1.062500
195,39,99,99,122,33,0,0,19,0,23,0,60,60,83,1.210526
196,39,135,135,154,47,0,0,19,0,19,0,96,96,115,1.000000
197,39,172,172,192,35,0,0,20,0,20,0,133,133,153,1.000000
198,39,82,84,94,0,0,2,8,2,10,0,43,45,55,1.250000
199,39,54,55,86,8,0,1,31,1,31,0,15,16,47,1.000000
200,40,53,53,77,37,0,0,24,0,24,0,13,13,37,1.000000
201,40,63,64,85,42,0,1,15,1,21,0,23,24,45,1.400000
202,40,168,168,187,1,0,0,17,0,19,0,128,128,147,1.117647
203,40,56,56,84,6,0,0,27,0,27,1,16,16,44,1.000000
204,40,44,44,61,42,0,0,17,0,17,0,4,4,21,1.000000
205,41,86,163,179,42,0,2,16,1,16,0,45,122,138,1.000000
206,41,75,244,274,26,8,3,30,40,30,1,34,203,233,1.000000
207,41,142,143,144,9,0,1,1,1,1,0,101,102,103,1.000000
208,41,106,106,137,5,0,0,29,0,31,0,65,65,96,1.068966
209,41,82,82,93,24,0,0,11,0,11,0,41,41,52,1.000000
210,42,66,66,88,39,0,0,18,0,20,2,24,24,46,1.111111
211,42,64,64,81,46,0,0,17,0,17,0,22,22,39,1.000000
212,42,55,56,73,14,0,1,17,1,17,0,13,14,31,1.000000
213,42,126,126,143,33,0,0,17,0,17,0,84,84,101,1.000000
214,42,192,237,253,23,3,26,16,21,16,0,150,195,211,1.000000
215,43,44,44,74,41,0,0,28,0,30,0,1,1,31,1.071429
216,43,176,176,188,3,0,0,10,0,12,0,133,133,145,1.200000
217,43,201,209,249,7,3,6,22,8,40,0,158,166,206,1.818182
218,43,139,139,156,28,0,0,17,0,17,0,96,96,113,1.000000
219,43,92,109,124,40,0,2,12,2,14,1,49,66,81,1.166667
220,44,79,140,153,28,0,1,13,5,13,0,35,96,109,1.000000
221,44,71,75,88,15,0,1,13,3,13,1,27,31,44,1.000000
222,44,123,124,125,33,0,1,1,1,1,0,79,80,81,1.000000
223,44,172,174,181,46,0,2,6,2,6,1,128,130,137,1.000000
224,44,175,175,205,4,0,0,26,0,28,2,131,131,161,1.076923
225,45,49,49,84,36,0,0,33,0,35,0,4,4,39,1.060606
226,45,206,232,271,11,12,11,29,24,39,2,161,187,226,1.344828
227,45,234,240,263,29,5,23,23,6,23,0,189,195,218,1.000000
228,45,86,95,123,48,0,2,24,1,28,0,41,50,78,1.166667
229,45,58,58,91,23,0,0,31,0,33,0,13,13,46,1.064516
230,46,159,159,178,19,0,0,19,0,19,0,113,113,132,1.000000
231,46,63,63,78,28,0,0,15,0,15,0,17,17,32,1.000000
232,46,174,174,194,21,0,0,19,0,19,1,128,128,148,1.000000
233,46,89,89,107,15,0,0,18,0,18,0,43,43,61,1.000000
234,46,109,109,118,1,0,0,9,0,9,0,63,63,72,1.000000
235,47,129,129,152,44,0,0,21,0,23,0,82,82,105,1.095238
236,47,85,85,125,36,0,0,35,0,39,1,38,38,78,1.114286
237,47,139,139,165,6,0,0,17,0,25,1,92,92,118,1.470588
238,47,60,60,92,9,0,0,25,0,31,1,13,13,45,1.240000
239,47,48,48,61,38,0,0,13,0,13,0,1,1,14,1.000000
240,48,108,108,153,19,0,0,45,0,45,0,60,60,105,1.000000
241,48,60,60,73,4,0,0,13,0,13,0,12,12,25,1.000000
242,48,56,56,80,18,0,0,23,0,23,1,8,8,32,1.000000
243,48,174,178,202,8,0,4,22,4,24,0,126,130,154,1.090909
244,48,52,53,63,46,0,1,10,1,10,0,4,5,15,1.000000
245,49,52,55,67,47,0,3,10,3,12,0,3,6,18,1.200000
246,49,111,111,132,8,0,0,21,0,21,0,62,62,83,1.000000
247,49,106,106,128,35,0,0,20,0,22,0,57,57,79,1.100000
248,49,233,233,254,34,0,0,21,0,21,0,184,184,205,1.000000
249,49,60,60,77,19,0,0,15,0,17,0,11,11,28,1.133333
250,50,60,60,83,44,0,0,21,0,23,0,10,10,33,1.095238
251,50,162,162,167,1,0,0,5,0,5,0,112,112,117,1.000000
252,50,207,212,233,25,1,24,21,2,21,0,157,162,183,1.000000
253,50,234,240,253,39,4,15,13,5,13,1,184,190,203,1.000000
254,50,78,78,99,10,0,0,13,0,21,0,28,28,49,1.615385
255,51,182,182,209,27,0,0,27,0,27,0,131,131,158,1.000000
256,51,114,115,141,46,0,1,26,1,26,0,63,64,90,1.000000
257,51,107,108,128,44,0,1,20,1,20,0,56,57,77,1.000000
258,51,55,57,91,40,0,1,28,0,34,1,4,6,40,1.214286
259,51,233,248,267,6,1,7,19,15,19,0,182,197,216,1.000000
260,52,184,184,205,31,0,0,21,0,21,0,132,132,153,1.000000
261,52,168,168,206,15,0,0,22,0,38,0,116,116,154,1.727273
262,52,155,156,181,47,0,1,24,1,24,1,103,104,129,1.000000
263,52,72,72,81,24,0,0,9,0,9,0,20,20,29,1.000000
264,52,172,173,178,42,0,1,5,1,5,0,120,121,126,1.000000
265,53,180,180,200,7,0,0,19,0,19,1,127,127,147,1.000000
266,53,56,57,85,48,0,1,17,1,27,1,3,4,32,1.588235
267,53,157,157,184,28,0,0,27,0,27,0,104,104,131,1.000000
268,53,54,54,72,0,0,0,18,0,18,0,1,1,19,1.000000
269,53,95,117,152,40,0,1,33,3,35,0,42,64,99,1.060606
270,54,189,206,243,49,1,25,33,8,37,0,135,152,189,1.121212
271,54,168,240,264,40,6,30,23,34,23,1,114,186,210,1.000000
272,54,120,120,134,47,0,0,14,0,14,0,66,66,80,1.000000
273,54,87,87,117,43,0,0,30,0,30,0,33,33,63,1.000000
274,54,188,190,214,26,0,2,22,2,24,0,134,136,160,1.090909
275,55,74,74,97,4,0,0,23,0,23,0,19,19,42,1.000000
276,55,147,147,151,41,0,0,4,0,4,0,92,92,96,1.000000
277,55,132,132,145,1,0,0,13,0,13,0,77,77,90,1.000000
278,55,92,146,175,46,0,1,23,3,29,1,37,91,120,1.260870
279,55,78,78,102,37,0,0,18,0,24,0,23,23,47,1.333333
280,56,85,88,106,44,0,1,16,3,18,0,29,32,50,1.125000
281,56,76,155,196,26,0,2,41,1,41,0,20,99,140,1.000000
282,56,209,213,233,47,3,10,16,3,18,3,153,157,177,1.125000
283,56,65,65,80,21,0,0,15,0,15,0,9,9,24,1.000000
284,56,144,144,162,33,0,0,17,0,17,1,88,88,106,1.000000
285,57,88,88,91,7,0,0,3,0,3,0,31,31,34,1.000000
286,57,211,218,243,31,5,5,21,7,23,2,154,161,186,1.095238
287,57,59,61,90,33,0,2,21,2,27,2,2,4,33,1.285714
288,57,201,218,260,41,13,7,28,17,42,0,144,161,203,1.500000
289,57,159,159,170,8,0,0,10,0,10,1,102,102,113,1.000000
290,58,70,72,81,1,0,2,8,2,8,1,12,14,23,1.000000
291,58,73,73,81,0,0,0,8,0,8,0,15,15,23,1.000000
292,58,80,80,105,5,0,0,19,0,25,0,22,22,47,1.315789
293,58,164,169,185,32,0,5,16,5,16,0,106,111,127,1.000000
294,58,179,179,197,19,0,0,15,0,17,1,121,121,139,1.133333
295,59,207,226,241,41,12,4,12,19,14,1,148,167,182,1.166667
296,59,217,222,249,11,1,6,25,4,27,1,158,163,190,1.080000
297,59,163,165,185,22,0,2,17,2,19,1,104,106,126,1.117647
298,59,84,85,102,44,1,2,14,1,16,1,25,26,43,1.142857
299,59,90,90,118,11,0,0,27,0,27,1,31,31,59,1.000000
300,60,142,142,171,46,0,0,25,0,27,2,82,82,111,1.080000
301,60,89,89,121,17,0,0,32,0,32,0,29,29,61,1.000000
302,60,126,126,149,4,0,0,22,0,22,1,66,66,89,1.000000
303,60,234,256,259,12,9,6,3,21,3,1,174,196,199,1.000000
304,60,82,82,96,22,0,0,14,0,14,0,22,22,36,1.000000
305,61,131,132,145,7,0,1,12,1,12,1,70,71,84,1.000000
306,61,104,105,126,48,0,1,19,1,19,2,43,44,65,1.000000
307,61,160,160,187,29,0,0,25,0,27,0,99,99,126,1.080000
308,61,224,242,280,39,5,30,34,14,38,0,163,181,219,1.117647
309,61,95,95,98,33,0,0,3,0,3,0,34,34,37,1.000000
310,62,114,115,124,2,0,1,9,1,9,0,52,53,62,1.000000
311,62,87,87,111,42,0,0,18,0,24,0,25,25,49,1.333333
312,62,77,77,94,31,0,0,6,0,16,1,15,15,32,2.666667
313,62,133,134,159,29,0,1,21,1,25,0,71,72,97,1.190476
314,62,92,93,116,7,0,1,20,1,22,1,30,31,54,1.100000
315,63,117,117,139,45,0,0,22,0,22,0,54,54,76,1.000000
316,63,141,141,163,3,0,0,18,0,22,0,78,78,100,1.222222
317,63,93,144,171,40,0,1,14,2,26,1,30,81,108,1.857143
318,63,133,133,153,21,0,0,15,0,17,3,70,70,90,1.133333
319,63,99,100,102,38,0,1,2,1,2,0,36,37,39,1.000000
320,64,131,133,172,16,0,2,34,2,36,3,67,69,108,1.058824
321,64,202,211,224,34,5,8,11,9,13,0,138,147,160,1.181818
322,64,119,119,160,11,0,0,37,0,41,0,55,55,96,1.108108
323,64,79,80,87,7,0,1,7,1,7,0,15,16,23,1.000000
324,64,109,109,132,21,0,0,23,0,23,0,45,45,68,1.000000
325,65,154,154,158,19,0,0,3,0,3,1,89,89,93,1.000000
326,65,91,91,102,20,0,0,11,0,11,0,26,26,37,1.000000
327,65,103,110,125,38,0,1,15,3,15,1,38,45,60,1.000000
328,65,200,200,207,13,0,0,7,0,7,0,135,135,142,1.000000
329,65,113,116,134,37,0,3,18,3,18,0,48,51,69,1.000000
330,66,232,243,252,44,4,11,9,10,9,1,166,177,186,1.000000
331,66,93,93,118,32,0,0,21,0,25,0,27,27,52,1.190476
332,66,118,144,175,30,0,32,29,1,31,0,52,78,109,1.068966
333,66,91,91,92,33,0,0,1,0,1,0,25,25,26,1.000000
334,66,106,106,126,39,0,0,20,0,20,0,40,40,60,1.000000
335,67,188,205,239,49,0,12,25,12,33,1,121,138,172,1.320000
336,67,182,195,211,13,3,9,13,11,15,3,115,128,144,1.153846
337,67,132,132,149,34,0,0,17,0,17,0,65,65,82,1.000000
338,67,99,99,118,34,0,0,17,0,19,0,32,32,51,1.117647
339,67,127,127,167,24,0,0,28,0,40,0,60,60,100,1.428571
340,68,114,115,134,25,0,1,17,1,19,0,46,47,66,1.117647
341,68,105,105,150,26,0,0,41,0,45,0,37,37,82,1.097561
342,68,104,104,123,38,0,0,17,0,17,2,36,36,55,1.000000
343,68,105,105,125,13,0,0,18,0,20,0,37,37,57,1.111111
344,68,146,146,162,7,0,0,16,0,16,0,78,78,94,1.000000
345,69,72,72,92,32,0,0,20,0,20,0,3,3,23,1.000000
346,69,152,152,167,41,0,0,15,0,15,0,83,83,98,1.000000
347,69,110,111,130,16,0,1,18,1,18,1,41,42,61,1.000000
348,69,171,173,191,8,1,2,16,2,18,0,102,104,122,1.125000
349,69,83,84,113,2,0,1,21,1,29,0,14,15,44,1.380952
350,70,193,198,207,35,0,5,8,5,8,1,123,128,137,1.000000
351,70,205,205,232,37,0,0,25,0,27,0,135,135,162,1.080000
352,70,80,80,98,34,0,0,18,0,18,0,10,10,28,1.000000
353,70,141,144,172,45,0,3,26,3,26,2,71,74,102,1.000000
354,70,90,90,104,26,0,0,14,0,14,0,20,20,34,1.000000
355,71,141,141,175,18,0,0,30,0,34,0,70,70,104,1.133333
356,71,97,97,123,22,0,0,24,0,26,0,26,26,52,1.083333
357,71,81,81,100,3,0,0,18,0,18,1,10,10,29,1.000000
358,71,151,151,183,31,0,0,24,0,30,2,80,80,112,1.250000
359,71,92,92,108,12,0,0,14,0,14,2,21,21,37,1.000000
360,72,80,82,90,20,0,2,8,2,8,0,8,10,18,1.000000
361,72,109,109,126,12,0,0,13,0,17,0,37,37,54,1.307692
362,72,200,204,212,22,0,4,8,4,8,0,128,132,140,1.000000
363,72,81,81,92,49,0,0,8,0,10,1,9,9,20,1.250000
364,72,74,74,112,25,0,0,36,0,36,2,2,2,40,1.000000
365,73,78,78,107,19,0,0,25,0,27,2,5,5,34,1.080000
366,73,100,100,121,10,0,0,21,0,21,0,27,27,48,1.000000
367,73,75,76,106,41,0,1,30,1,30,0,2,3,33,1.000000
368,73,135,135,148,25,0,0,13,0,13,0,62,62,75,1.000000
369,73,92,92,116,23,0,0,22,0,24,0,19,19,43,1.090909
370,74,222,250,273,38,9,20,22,28,22,1,148,176,199,1.000000
371,74,119,119,131,1,0,0,12,0,12,0,45,45,57,1.000000
372,74,103,103,110,8,0,0,7,0,7,0,29,29,36,1.000000
373,74,81,82,107,29,0,1,25,1,25,0,7,8,33,1.000000
374,74,220,220,230,48,0,0,10,0,10,0,146,146,156,1.000000
375,75,94,94,138,28,0,0,40,0,44,0,19,19,63,1.100000
376,75,108,108,132,29,0,0,22,0,24,0,33,33,57,1.090909
377,75,98,98,118,47,0,0,19,0,19,1,23,23,43,1.000000
378,75,140,140,167,40,0,0,27,0,27,0,65,65,92,1.000000
379,75,205,208,223,39,0,3,13,3,15,0,130,133,148,1.153846
380,76,207,213,235,10,3,10,16,5,22,1,131,137,159,1.375000
381,76,77,78,89,26,0,1,11,1,11,0,1,2,13,1.000000
382,76,94,94,126,24,0,0,20,0,30,2,18,18,50,1.500000
383,76,130,130,135,0,0,0,5,0,5,0,54,54,59,1.000000
384,76,143,143,164,37,0,0,17,0,21,0,67,67,88,1.235294
385,77,84,164,175,27,0,2,11,1,11,0,7,87,98,1.000000
386,77,122,122,131,17,0,0,9,0,9,0,45,45,54,1.000000
387,77,150,244,255,43,7,30,9,55,11,2,73,167,178,1.222222
388,77,195,201,222,29,0,5,17,5,21,1,118,124,145,1.235294
389,77,93,93,125,9,0,0,30,0,30,2,16,16,48,1.000000
390,78,83,83,98,38,0,0,11,0,13,2,5,5,20,1.181818
391,78,193,194,216,36,1,2,22,1,22,0,115,116,138,1.000000
392,78,233,240,278,39,7,21,38,7,38,0,155,162,200,1.000000
