task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
62,12,13,15,31,7,0,2,16,2,16,0,1,3,19,1.000000
63,12,53,53,72,15,0,0,19,0,19,0,41,41,60,1.000000
64,12,50,51,52,15,0,1,1,1,1,0,38,39,40,1.000000
65,13,148,148,186,21,0,0,20,0,38,0,135,135,173,1.900000
66,13,40,41,44,32,0,1,3,1,3,0,27,28,31,1.000000
67,13,14,14,40,46,0,0,26,0,26,0,1,1,27,1.000000
68,13,14,17,20,49,0,3,3,3,3,0,1,4,7,1.000000
69,13,48,48,68,18,0,0,12,0,20,0,35,35,55,1.666667
70,14,20,243,261,37,2,6,16,19,18,0,6,229,247,1.125000
71,14,64,64,93,2,0,0,29,0,29,0,50,50,79,1.000000
72,14,56,56,68,20,0,0,12,0,12,0,42,42,54,1.000000
73,14,15,16,52,35,0,1,36,1,36,0,1,2,38,1.000000
74,14,15,168,193,28,0,4,25,4,25,0,1,154,179,1.000000
75,15,230,244,282,44,0,5,35,12,37,1,215,229,267,1.057143
76,15,49,51,71,41,0,2,17,2,19,1,34,36,56,1.117647
77,15,213,233,269,36,0,5,32,11,36,0,198,218,254,1.125000
78,15,16,17,30,14,0,1,12,1,12,1,1,2,15,1.000000
79,15,16,16,35,8,0,0,19,0,19,0,1,1,20,1.000000
80,16,17,229,251,36,0,3,20,10,22,1,1,213,235,1.100000
81,16,27,28,32,3,0,1,4,1,4,0,11,12,16,1.000000
82,16,167,167,205,19,0,0,36,0,38,0,151,151,189,1.055556
83,16,17,19,22,16,0,2,3,2,3,0,1,3,6,1.000000
84,16,190,192,217,21,0,2,23,2,25,0,174,176,201,1.086957
85,17,28,28,46,40,0,0,13,0,17,1,11,11,29,1.307692
86,17,83,83,103,6,0,0,15,0,19,1,66,66,86,1.266667
87,17,211,219,248,38,0,4,27,7,29,0,194,202,231,1.074074
88,17,18,18,39,24,0,0,21,0,21,0,1,1,22,1.000000
89,17,18,18,37,30,0,0,19,0,19,0,1,1,20,1.000000
90,18,55,175,199,12,0,2,22,1,24,0,37,157,181,1.090909
91,18,19,23,41,44,1,5,14,4,16,2,1,5,23,1.142857
92,18,19,128,150,36,0,3,22,2,22,0,1,110,132,1.000000
93,18,22,22,61,4,0,0,38,0,38,1,4,4,43,1.000000
94,18,76,76,102,17,0,0,26,0,26,0,58,58,84,1.000000
95,19,20,23,44,26,0,3,21,3,21,0,1,4,25,1.000000
96,19,20,23,39,32,0,3,16,3,16,0,1,4,20,1.000000
97,19,46,46,85,43,0,0,39,0,39,0,27,27,66,1.000000
98,19,31,33,37,5,0,2,4,2,4,0,12,14,18,1.000000
99,19,27,36,48,48,0,2,10,1,10,2,8,17,29,1.000000
100,20,21,48,71,13,0,4,18,1,22,1,1,28,51,1.222222
101,20,45,45,61,26,0,0,11,0,15,1,25,25,41,1.363636
102,20,180,180,227,43,0,0,47,0,47,0,160,160,207,1.000000
103,20,217,220,260,47,0,3,36,3,40,0,197,200,240,1.111111
104,20,57,139,165,22,0,2,18,6,26,0,37,119,145,1.444444
105,21,210,211,245,38,1,3,25,1,33,1,189,190,224,1.320000
106,21,188,189,218,32,0,1,25,1,29,0,167,168,197,1.160000
107,21,23,26,30,31,0,3,4,3,4,0,2,5,9,1.000000
108,21,22,24,42,13,0,2,18,2,18,0,1,3,21,1.000000
109,21,45,48,88,32,0,1,29,3,39,1,24,27,67,1.344828
110,22,23,25,46,33,0,2,21,2,21,0,1,3,24,1.000000
111,22,153,153,183,18,0,0,25,0,29,1,131,131,161,1.160000
112,22,178,180,198,48,0,2,16,2,18,0,156,158,176,1.125000
113,22,23,24,47,45,1,2,19,1,23,0,1,2,25,1.210526
114,22,24,27,33,47,0,3,6,3,6,0,2,5,11,1.000000
115,23,44,45,54,47,0,1,9,1,9,0,21,22,31,1.000000
116,23,24,25,52,45,0,1,27,1,27,0,1,2,29,1.000000
117,23,32,32,65,38,0,0,31,0,33,0,9,9,42,1.064516
118,23,47,47,81,33,0,0,22,0,34,0,24,24,58,1.545455
119,23,26,26,49,15,0,0,22,0,22,1,3,3,26,1.000000
120,24,25,25,49,23,0,0,24,0,24,0,1,1,25,1.000000
121,24,30,31,53,48,0,1,16,1,20,2,6,7,29,1.250000
122,24,25,25,59,11,0,0,34,0,34,0,1,1,35,1.000000
123,24,148,148,181,47,0,0,29,0,33,0,124,124,157,1.137931
124,24,218,226,243,7,0,6,17,8,17,0,194,202,219,1.000000
125,25,41,44,59,42,0,3,15,3,15,0,16,19,34,1.000000
126,25,76,120,145,9,0,1,23,1,25,0,51,95,120,1.086957
127,25,28,29,52,48,1,1,22,1,22,1,3,4,27,1.000000
128,25,76,216,237,42,0,1,21,3,21,0,51,191,212,1.000000
129,25,117,117,135,13,0,0,18,0,18,0,92,92,110,1.000000
130,26,43,43,78,13,0,0,29,0,35,0,17,17,52,1.206897
131,26,27,29,47,18,0,2,17,2,17,1,1,3,21,1.000000
132,26,179,179,216,7,0,0,37,0,37,0,153,153,190,1.000000
133,26,53,53,70,36,0,0,15,0,15,2,27,27,44,1.000000
134,26,27,29,50,6,0,2,19,2,21,0,1,3,24,1.105263
135,27,35,35,49,12,0,0,13,0,13,1,8,8,22,1.000000
136,27,31,31,38,14,0,0,7,0,7,0,4,4,11,1.000000
137,27,40,40,58,24,0,0,18,0,18,0,13,13,31,1.000000
138,27,31,31,61,19,0,0,28,0,30,0,4,4,34,1.071429
139,27,28,29,41,43,0,1,12,1,12,0,1,2,14,1.000000
140,28,31,32,39,31,0,1,6,1,6,1,3,4,11,1.000000
141,28,29,30,40,42,0,1,10,1,10,0,1,2,12,1.000000
142,28,61,61,90,23,0,0,26,0,28,1,33,33,62,1.076923
143,28,205,205,245,28,0,0,40,0,40,0,177,177,217,1.000000
144,28,37,37,56,28,0,0,9,0,17,2,9,9,28,1.888889
145,29,46,48,55,20,0,2,6,2,6,1,17,19,26,1.000000
146,29,107,107,124,45,0,0,15,0,17,0,78,78,95,1.133333
147,29,38,38,65,30,0,0,23,0,25,2,9,9,36,1.086957
148,29,55,55,74,39,0,0,19,0,19,0,26,26,45,1.000000
149,29,122,122,137,9,0,0,13,0,15,0,93,93,108,1.153846
150,30,34,36,42,47,0,2,6,2,6,0,4,6,12,1.000000
151,30,41,41,70,5,0,0,28,0,28,1,11,11,40,1.000000
152,30,32,34,37,7,0,2,3,2,3,0,2,4,7,1.000000
153,30,38,40,45,20,0,2,5,2,5,0,8,10,15,1.000000
154,30,40,40,52,31,0,0,12,0,12,0,10,10,22,1.000000
155,31,33,33,68,27,0,0,34,0,34,1,2,2,37,1.000000
156,31,220,223,268,1,0,3,43,3,43,2,189,192,237,1.000000
157,31,172,173,200,20,0,1,27,1,27,0,141,142,169,1.000000
158,31,103,103,121,11,0,0,18,0,18,0,72,72,90,1.000000
159,31,40,40,54,39,0,0,14,0,14,0,9,9,23,1.000000
160,32,75,76,86,49,0,1,10,1,10,0,43,44,54,1.000000
161,32,33,34,47,22,0,1,13,1,13,0,1,2,15,1.000000
162,32,37,37,57,10,0,0,19,0,19,1,5,5,25,1.000000
163,32,69,69,81,27,0,0,11,0,11,1,37,37,49,1.000000
164,32,154,155,198,2,0,1,43,1,43,0,122,123,166,1.000000
165,33,74,74,106,24,0,0,27,0,31,1,41,41,73,1.148148
166,33,60,60,75,42,0,0,15,0,15,0,27,27,42,1.000000
167,33,136,136,158,13,0,0,19,0,21,1,103,103,125,1.105263
168,33,195,198,224,45,0,3,26,3,26,0,162,165,191,1.000000
169,33,125,125,146,28,0,0,17,0,19,2,92,92,113,1.117647
170,34,202,202,243,11,0,0,39,0,41,0,168,168,209,1.051282
171,34,36,39,54,2,0,3,13,3,13,2,2,5,20,1.000000
172,34,54,54,70,3,0,0,16,0,16,0,20,20,36,1.000000
173,34,37,37,63,21,0,0,17,0,25,1,3,3,29,1.470588
174,34,141,141,170,36,0,0,29,0,29,0,107,107,136,1.000000
175,35,199,199,230,48,0,0,27,0,31,0,164,164,195,1.148148
176,35,128,128,145,44,0,0,16,0,16,1,93,93,110,1.000000
177,35,88,88,110,28,0,0,18,0,22,0,53,53,75,1.222222
178,35,152,152,193,14,0,0,39,0,41,0,117,117,158,1.051282
179,35,47,48,58,1,0,1,10,1,10,0,12,13,23,1.000000
180,36,42,42,75,17,0,0,26,0,32,1,6,6,39,1.230769
181,36,49,49,87,8,0,0,23,0,37,1,13,13,51,1.608696
182,36,50,50,70,46,0,0,18,0,20,0,14,14,34,1.111111
183,36,79,79,93,13,0,0,12,0,14,0,43,43,57,1.166667
184,36,39,39,54,14,0,0,15,0,15,0,3,3,18,1.000000
185,37,38,40,52,25,0,1,10,1,10,3,1,3,15,1.000000
186,37,39,39,51,34,0,0,12,0,12,0,2,2,14,1.000000
187,37,52,86,102,22,0,2,15,5,15,1,15,49,65,1.000000
188,37,52,52,68,34,0,0,14,0,16,0,15,15,31,1.142857
189,37,131,133,150,48,0,2,15,2,17,0,94,96,113,1.133333
190,38,41,41,49,46,0,0,8,0,8,0,3,3,11,1.000000
191,38,133,133,149,25,0,0,13,0,15,1,95,95,111,1.153846
192,38,42,42,74,49,0,0,32,0,32,0,4,4,36,1.000000
193,38,199,199,239,2,0,0,40,0,40,0,161,161,201,1.000000
194,38,111,111,122,28,0,0,6,0,10,1,73,73,84,1.666667
195,39,208,211,254,39,0,3,43,3,43,0,169,172,215,1.000000
196,39,187,187,227,25,0,0,28,0,40,0,148,148,188,1.428571
197,39,151,151,178,7,0,0,25,0,27,0,112,112,139,1.080000
198,39,40,40,67,7,0,0,13,0,25,2,1,1,28,1.923077
199,39,69,69,91,20,0,0,22,0,22,0,30,30,52,1.000000
200,40,93,123,143,4,0,1,20,1,20,0,53,83,103,1.000000
201,40,65,70,87,22,0,2,16,2,16,2,25,30,47,1.000000
202,40,43,43,68,0,0,0,22,0,24,1,3,3,28,1.090909
203,40,51,51,82,6,0,0,15,0,31,0,11,11,42,2.066667
204,40,59,59,82,1,0,0,23,0,23,0,19,19,42,1.000000
205,41,44,45,52,36,0,1,7,1,7,0,3,4,11,1.000000
206,41,62,62,81,26,0,0,16,0,18,1,21,21,40,1.125000
207,41,96,96,117,20,0,0,19,0,21,0,55,55,76,1.105263
208,41,177,177,202,9,0,0,21,0,25,0,136,136,161,1.190476
209,41,124,124,138,40,0,0,14,0,14,0,83,83,97,1.000000
210,42,194,195,231,14,0,1,35,1,35,1,152,153,189,1.000000
211,42,121,122,149,0,1,2,25,1,27,0,79,80,107,1.080000
212,42,90,90,107,25,0,0,17,0,17,0,48,48,65,1.000000
213,42,55,55,67,47,0,0,12,0,12,0,13,13,25,1.000000
214,42,107,107,121,24,0,0,10,0,12,2,65,65,79,1.200000
215,43,73,75,95,44,0,1,18,1,20,1,30,32,52,1.111111
216,43,49,49,77,29,0,0,26,0,26,2,6,6,34,1.000000
217,43,161,167,178,29,1,1,9,6,11,0,118,124,135,1.222222
218,43,69,69,89,10,0,0,18,0,20,0,26,26,46,1.111111
219,43,195,199,229,49,0,4,28,4,30,0,152,156,186,1.071429
220,44,69,69,90,47,0,0,13,0,21,0,25,25,46,1.615385
221,44,126,126,144,23,0,0,15,0,17,1,82,82,100,1.133333
222,44,71,71,81,36,0,0,10,0,10,0,27,27,37,1.000000
223,44,135,135,171,20,0,0,34,0,36,0,91,91,127,1.058824
224,44,82,82,108,33,0,0,23,0,25,1,38,38,64,1.086957
225,45,180,181,209,38,0,1,28,1,28,0,135,136,164,1.000000
226,45,62,62,87,4,0,0,25,0,25,0,17,17,42,1.000000
227,45,93,93,122,49,0,0,26,0,28,1,48,48,77,1.076923
228,45,54,55,72,31,0,1,17,1,17,0,9,10,27,1.000000
229,45,165,166,191,11,1,1,25,1,25,0,120,121,146,1.000000
230,46,72,72,97,46,0,0,25,0,25,0,26,26,51,1.000000
231,46,60,60,86,11,0,0,26,0,26,0,14,14,40,1.000000
232,46,59,59,73,24,0,0,12,0,14,0,13,13,27,1.166667
233,46,47,47,88,40,0,0,30,0,40,1,1,1,42,1.333333
234,46,110,111,121,47,0,1,10,1,10,0,64,65,75,1.000000
235,47,134,134,165,10,0,0,31,0,31,0,87,87,118,1.000000
236,47,53,53,59,35,0,0,5,0,5,1,6,6,12,1.000000
237,47,85,85,103,48,0,0,16,0,18,0,38,38,56,1.125000
238,47,50,50,60,23,0,0,10,0,10,0,3,3,13,1.000000
239,47,88,88,117,3,0,0,25,0,29,0,41,41,70,1.160000
240,48,61,61,86,35,0,0,25,0,25,0,13,13,38,1.000000
241,48,176,176,213,6,0,0,27,0,35,2,128,128,165,1.296296
242,48,94,94,108,1,0,0,14,0,14,0,46,46,60,1.000000
243,48,118,118,139,3,0,0,19,0,21,0,70,70,91,1.105263
244,48,182,184,208,46,0,2,24,2,24,0,134,136,160,1.000000
245,49,238,250,282,10,0,10,31,12,31,1,189,201,233,1.000000
246,49,56,56,82,12,0,0,26,0,26,0,7,7,33,1.000000
247,49,106,106,118,30,0,0,12,0,12,0,57,57,69,1.000000
248,49,186,187,222,37,0,1,29,1,35,0,137,138,173,1.206897
249,49,82,82,98,27,0,0,16,0,16,0,33,33,49,1.000000
250,50,66,66,87,30,0,0,18,0,20,1,16,16,37,1.111111
251,50,205,205,236,5,0,0,21,0,31,0,155,155,186,1.476190
252,50,92,92,95,20,0,0,3,0,3,0,42,42,45,1.000000
253,50,70,71,85,45,0,1,12,1,14,0,20,21,35,1.166667
254,50,97,97,119,43,0,0,22,0,22,0,47,47,69,1.000000
255,51,138,138,165,9,0,0,21,0,25,2,87,87,114,1.190476
256,51,55,55,79,14,0,0,24,0,24,0,4,4,28,1.000000
257,51,53,54,57,25,0,1,3,1,3,0,2,3,6,1.000000
258,51,84,84,118,15,0,0,31,0,33,1,33,33,67,1.064516
259,51,170,170,185,26,0,0,13,0,15,0,119,119,134,1.153846
260,52,206,207,228,4,0,1,20,1,20,1,154,155,176,1.000000
261,52,157,157,197,0,0,0,32,0,40,0,105,105,145,1.250000
262,52,54,54,84,48,0,0,30,0,30,0,2,2,32,1.000000
263,52,83,83,100,12,0,0,17,0,17,0,31,31,48,1.000000
264,52,196,196,231,23,0,0,30,0,34,1,144,144,179,1.133333
265,53,105,105,126,37,0,0,18,0,20,1,52,52,73,1.111111
266,53,204,204,241,3,0,0,31,0,37,0,151,151,188,1.193548
267,53,110,111,150,7,0,1,19,1,39,0,57,58,97,2.052632
268,53,217,219,245,35,0,2,24,2,26,0,164,166,192,1.083333
269,53,92,92,104,42,0,0,12,0,12,0,39,39,51,1.000000
270,54,83,83,99,38,0,0,16,0,16,0,29,29,45,1.000000
271,54,86,86,95,43,0,0,9,0,9,0,32,32,41,1.000000
272,54,57,58,87,28,0,1,13,1,29,0,3,4,33,2.230769
273,54,199,201,239,13,0,2,38,2,38,0,145,147,185,1.000000
274,54,127,127,159,37,0,0,30,0,32,0,73,73,105,1.066667
275,55,147,147,178,33,0,0,30,0,30,1,92,92,123,1.000000
276,55,111,112,126,18,0,1,13,1,13,1,56,57,71,1.000000
277,55,187,189,201,42,0,2,10,2,12,0,132,134,146,1.200000
278,55,60,61,67,10,0,1,6,1,6,0,5,6,12,1.000000
279,55,58,59,75,9,0,1,13,1,15,1,3,4,20,1.153846
280,56,57,58,63,2,0,1,5,1,5,0,1,2,7,1.000000
281,56,64,65,68,21,0,1,3,1,3,0,8,9,12,1.000000
282,56,91,91,121,35,0,0,29,0,29,1,35,35,65,1.000000
283,56,102,102,127,44,0,0,23,0,25,0,46,46,71,1.086957
284,56,87,87,102,37,0,0,15,0,15,0,31,31,46,1.000000
285,57,58,58,88,25,0,0,30,0,30,0,1,1,31,1.000000
286,57,84,84,109,7,0,0,25,0,25,0,27,27,52,1.000000
287,57,230,242,286,49,2,6,35,12,43,1,173,185,229,1.228571
288,57,67,68,82,38,0,1,14,1,14,0,10,11,25,1.000000
289,57,188,188,217,22,0,0,25,0,29,0,131,131,160,1.160000
290,58,62,63,83,19,0,1,16,1,20,0,4,5,25,1.250000
291,58,73,73,82,15,0,0,9,0,9,0,15,15,24,1.000000
292,58,87,87,110,36,0,0,21,0,23,0,29,29,52,1.095238
293,58,164,164,178,8,0,0,14,0,14,0,106,106,120,1.000000
294,58,89,90,95,19,0,1,5,1,5,0,31,32,37,1.000000
295,59,84,84,104,14,0,0,20,0,20,0,25,25,45,1.000000
296,59,114,114,142,16,0,0,22,0,28,0,55,55,83,1.272727
297,59,238,247,274,41,0,9,21,9,27,0,179,188,215,1.285714
298,59,181,181,216,35,0,0,34,0,34,1,122,122,157,1.000000
299,59,143,143,169,30,0,0,25,0,25,1,84,84,110,1.000000
300,60,77,78,101,9,0,1,21,1,23,0,17,18,41,1.095238
301,60,190,191,231,34,0,1,35,1,39,1,130,131,171,1.114286
302,60,150,150,180,35,0,0,28,0,30,0,90,90,120,1.071429
303,60,116,116,144,19,0,0,22,0,28,0,56,56,84,1.272727
304,60,159,160,194,13,0,1,33,1,33,1,99,100,134,1.000000
305,61,232,239,262,29,0,7,23,7,23,0,171,178,201,1.000000
306,61,71,72,83,21,0,1,11,1,11,0,10,11,22,1.000000
307,61,184,186,204,28,0,2,18,2,18,0,123,125,143,1.000000
308,61,187,188,217,1,0,1,29,1,29,0,126,127,156,1.000000
309,61,172,174,195,17,0,2,17,2,21,0,111,113,134,1.235294
310,62,100,104,108,46,0,3,4,3,4,1,38,42,46,1.000000
311,62,202,204,236,30,0,2,32,2,32,0,140,142,174,1.000000
312,62,119,119,135,8,0,0,15,0,15,1,57,57,73,1.000000
313,62,72,77,100,5,0,1,17,5,23,0,10,15,38,1.352941
314,62,218,219,236,22,0,1,17,1,17,0,156,157,174,1.000000
315,63,196,198,228,17,0,2,30,2,30,0,133,135,165,1.000000
316,63,229,236,257,4,1,5,20,6,20,2,166,173,194,1.000000
317,63,206,206,244,19,0,0,36,0,38,0,143,143,181,1.055556
318,63,105,105,118,2,0,0,13,0,13,0,42,42,55,1.000000
319,63,72,72,86,37,0,0,14,0,14,0,9,9,23,1.000000
320,64,81,82,100,0,0,1,14,1,18,0,17,18,36,1.285714
321,64,182,186,204,5,0,2,18,4,18,0,118,122,140,1.000000
322,64,206,208,227,41,0,2,14,2,18,1,142,144,163,1.285714
323,64,149,149,174,40,0,0,25,0,25,0,85,85,110,1.000000
324,64,90,90,108,10,0,0,16,0,16,2,26,26,44,1.000000
325,65,82,86,97,26,0,1,11,3,11,1,17,21,32,1.000000
326,65,108,108,127,39,0,0,15,0,19,0,43,43,62,1.266667
327,65,143,143,164,31,0,0,20,0,20,1,78,78,99,1.000000
328,65,88,88,105,30,0,0,17,0,17,0,23,23,40,1.000000
329,65,158,158,181,46,0,0,21,0,23,0,93,93,116,1.095238
330,66,69,69,100,34,0,0,28,0,30,1,3,3,34,1.071429
331,66,232,247,273,44,0,6,24,14,26,0,166,181,207,1.083333
332,66,68,68,83,7,0,0,15,0,15,0,2,2,17,1.000000
333,66,171,171,207,36,0,0,32,0,36,0,105,105,141,1.125000
334,66,73,74,83,31,0,1,9,1,9,0,7,8,17,1.000000
335,67,136,136,164,11,0,0,25,0,27,1,69,69,97,1.080000
336,67,103,103,124,34,0,0,21,0,21,0,36,36,57,1.000000
337,67,124,124,163,41,0,0,35,0,39,0,57,57,96,1.114286
338,67,232,237,267,25,0,5,28,5,30,0,165,170,200,1.071429
339,67,68,69,70,22,1,1,1,1,1,0,1,2,3,1.000000
340,68,146,146,165,44,0,0,19,0,19,0,78,78,97,1.000000
341,68,149,149,176,3,0,0,20,0,26,1,81,81,108,1.300000
342,68,74,75,87,3,0,1,10,1,12,0,6,7,19,1.200000
343,68,218,218,241,21,0,0,21,0,23,0,150,150,173,1.095238
344,68,142,142,163,8,0,0,21,0,21,0,74,74,95,1.000000
345,69,110,110,128,1,0,0,18,0,18,0,41,41,59,1.000000
346,69,203,216,234,9,0,5,18,11,18,2,134,147,165,1.000000
347,69,155,155,183,4,0,0,16,0,28,0,86,86,114,1.750000
348,69,70,71,91,18,0,1,18,1,20,0,1,2,22,1.111111
349,69,126,126,157,46,0,0,29,0,31,0,57,57,88,1.068966
350,70,89,89,123,40,0,0,22,0,34,0,19,19,53,1.545455
351,70,164,164,189,34,0,0,25,0,25,0,94,94,119,1.000000
352,70,144,144,165,49,0,0,21,0,21,0,74,74,95,1.000000
353,70,71,71,80,0,0,0,9,0,9,0,1,1,10,1.000000
354,70,125,125,133,34,0,0,6,0,8,0,55,55,63,1.333333
355,71,75,75,96,39,0,0,18,0,20,1,4,4,25,1.111111
356,71,85,86,97,21,0,1,11,1,11,0,14,15,26,1.000000
357,71,200,202,225,40,0,2,17,2,23,0,129,131,154,1.352941
358,71,100,101,107,29,0,1,6,1,6,0,29,30,36,1.000000
359,71,222,230,267,24,0,8,35,8,37,0,151,159,196,1.057143
360,72,129,130,163,12,0,1,33,1,33,0,57,58,91,1.000000
361,72,200,202,234,12,0,2,32,2,32,0,128,130,162,1.000000
362,72,122,122,147,47,0,0,23,0,25,0,50,50,75,1.086957
363,72,147,147,152,18,0,0,5,0,5,0,75,75,80,1.000000
364,72,78,78,91,41,0,0,13,0,13,0,6,6,19,1.000000
365,73,232,237,267,8,0,5,27,5,29,1,159,164,194,1.074074
366,73,177,177,203,3,0,0,18,0,26,0,104,104,130,1.444444
367,73,150,150,175,6,0,0,21,0,25,0,77,77,102,1.190476
368,73,88,88,90,4,0,0,2,0,2,0,15,15,17,1.000000
369,73,166,166,186,32,0,0,16,0,20,0,93,93,113,1.250000
370,74,146,146,178,43,0,0,32,0,32,0,72,72,104,1.000000
371,74,158,158,179,5,0,0,18,0,20,1,84,84,105,1.111111
372,74,91,91,112,23,0,0,21,0,21,0,17,17,38,1.000000
373,74,194,196,229,44,0,2,27,2,33,0,120,122,155,1.222222
374,74,78,78,91,42,0,0,13,0,13,0,4,4,17,1.000000
375,75,137,140,165,32,0,3,17,3,25,0,62,65,90,1.470588
376,75,192,194,230,29,0,2,35,2,35,1,117,119,155,1.000000
377,75,83,83,93,1,0,0,10,0,10,0,8,8,18,1.000000
378,75,129,130,143,1,0,1,11,1,13,0,54,55,68,1.181818
379,75,91,91,103,47,0,0,12,0,12,0,16,16,28,1.000000
380,76,165,165,183,24,0,0,16,0,18,0,89,89,107,1.125000
381,76,140,141,148,40,0,1,7,1,7,0,64,65,72,1.000000
382,76,80,80,83,14,0,0,3,0,3,0,4,4,7,1.000000
383,76,236,239,274,27,0,2,35,2,35,1,160,163,198,1.000000
384,76,166,166,194,49,0,0,25,0,27,1,90,90,118,1.080000
385,77,127,127,155,15,0,0,26,0,28,0,50,50,78,1.076923
386,77,203,206,247,26,0,3,41,3,41,0,126,129,170,1.000000
387,77,109,109,127,14,0,0,16,0,18,0,32,32,50,1.125000
388,77,122,122,135,11,0,0,13,0,13,0,45,45,58,1.000000
389,77,237,240,287,30,0,3,47,3,47,0,160,163,210,1.000000
390,78,88,88,98,22,0,0,10,0,10,0,10,10,20,1.000000
391,78,96,96,118,8,0,0,14,0,20,2,18,18,40,1.428571
392,78,104,104,121,9,0,0,15,0,17,0,26,26,43,1.133333
