task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
42,8,9,91,131,2,0,12,21,3,39,1,1,83,123,1.857143
43,8,9,10,42,24,1,20,28,1,32,0,1,2,34,1.142857
44,8,9,10,19,8,0,1,8,1,8,1,1,2,11,1.000000
45,9,10,45,65,46,2,17,15,6,19,1,1,36,56,1.266667
46,9,10,12,38,42,1,31,24,2,26,0,1,3,29,1.083333
47,9,10,22,53,31,0,8,27,2,31,0,1,13,44,1.148148
48,9,10,71,104,30,3,14,21,4,33,0,1,62,95,1.571429
49,9,10,19,43,13,5,2,18,9,24,0,1,10,34,1.333333
50,10,11,168,197,13,2,6,27,7,27,2,1,158,187,1.000000
51,10,11,15,24,42,0,18,9,1,9,0,1,5,14,1.000000
52,10,214,225,242,2,7,11,12,10,16,2,204,215,232,1.333333
53,10,11,17,32,4,1,10,13,6,15,0,1,7,22,1.153846
54,10,11,13,44,15,0,2,30,2,30,1,1,3,34,1.000000
55,11,12,178,212,44,1,27,32,2,34,0,1,167,201,1.062500
56,11,12,16,24,4,1,8,6,4,8,0,1,5,13,1.333333
57,11,12,13,33,42,1,27,20,1,20,0,1,2,22,1.000000
58,11,12,12,14,2,0,0,2,0,2,0,1,1,3,1.000000
59,11,72,72,92,4,0,0,18,0,18,2,61,61,81,1.000000
60,12,13,20,44,35,3,32,20,7,24,0,1,8,32,1.200000
61,12,212,228,244,27,14,14,16,15,16,1,200,216,232,1.000000
62,12,53,53,82,16,0,0,28,0,28,1,41,41,70,1.000000
63,12,13,29,51,44,2,29,22,4,22,0,1,17,39,1.000000
64,12,13,84,90,42,0,27,6,3,6,0,1,72,78,1.000000
65,13,14,16,42,35,0,2,26,2,26,0,1,3,29,1.000000
66,13,14,16,42,24,1,2,26,1,26,1,1,3,29,1.000000
67,13,14,14,20,31,0,0,6,0,6,0,1,1,7,1.000000
68,13,14,14,40,38,0,0,24,0,26,0,1,1,27,1.083333
69,13,35,35,75,39,0,0,30,0,40,0,22,22,62,1.333333
70,14,15,15,44,24,0,0,29,0,29,0,1,1,30,1.000000
71,14,15,18,49,4,0,3,29,3,31,0,1,4,35,1.068966
72,14,15,17,34,42,1,5,15,2,17,0,1,3,20,1.133333
73,14,15,44,58,30,0,6,14,4,14,0,1,30,44,1.000000
74,14,15,19,47,2,0,4,26,4,28,0,1,5,33,1.076923
75,15,94,95,103,44,0,1,8,1,8,0,79,80,88,1.000000
76,15,16,17,36,48,0,1,15,1,17,2,1,2,21,1.133333
77,15,16,18,47,30,1,3,25,2,29,0,1,3,32,1.160000
78,15,48,48,61,3,0,0,12,0,12,1,33,33,46,1.000000
79,15,18,38,54,34,0,6,16,5,16,0,3,23,39,1.000000
80,16,152,152,162,27,0,0,10,0,10,0,136,136,146,1.000000
81,16,42,42,75,30,0,0,16,0,32,1,26,26,59,2.000000
82,16,17,17,42,42,0,0,18,0,24,1,1,1,26,1.333333
83,16,17,17,33,45,0,0,15,0,15,1,1,1,17,1.000000
84,16,115,116,148,3,0,1,32,1,32,0,99,100,132,1.000000
85,17,56,56,83,32,0,0,25,0,27,0,39,39,66,1.080000
86,17,55,55,74,9,0,0,19,0,19,0,38,38,57,1.000000
87,17,25,25,41,20,0,0,14,0,16,0,8,8,24,1.142857
88,17,26,26,35,29,0,0,9,0,9,0,9,9,18,1.000000
89,17,62,63,90,3,0,1,22,1,26,1,45,46,73,1.181818
90,18,19,22,30,34,1,5,8,3,8,0,1,4,12,1.000000
91,18,29,29,58,47,0,0,25,0,29,0,11,11,40,1.160000
92,18,206,213,237,23,1,9,24,7,24,0,188,195,219,1.000000
93,18,43,43,50,42,0,0,7,0,7,0,25,25,32,1.000000
94,18,19,23,41,30,0,4,15,4,17,1,1,5,23,1.133333
95,19,43,43,56,21,0,0,13,0,13,0,24,24,37,1.000000
96,19,20,21,24,34,0,1,3,1,3,0,1,2,5,1.000000
97,19,32,32,50,26,0,0,18,0,18,0,13,13,31,1.000000
98,19,33,36,54,9,0,3,18,3,18,0,14,17,35,1.000000
99,19,22,212,244,33,5,5,30,21,32,0,3,193,225,1.066667
100,20,34,56,67,28,0,3,6,1,8,4,14,36,47,1.333333
101,20,33,38,74,5,0,5,26,5,34,2,13,18,54,1.307692
102,20,21,23,28,47,0,2,5,2,5,0,1,3,8,1.000000
103,20,30,34,52,16,0,4,18,4,18,0,10,14,32,1.000000
104,20,113,115,120,46,0,2,5,2,5,0,93,95,100,1.000000
105,21,23,24,42,21,0,1,10,1,18,0,2,3,21,1.800000
106,21,51,51,75,42,0,0,24,0,24,0,30,30,54,1.000000
107,21,36,37,68,13,1,3,29,1,31,0,15,16,47,1.068966
108,21,84,84,108,37,0,0,24,0,24,0,63,63,87,1.000000
109,21,207,214,237,8,1,8,21,7,23,0,186,193,216,1.095238
110,22,167,168,194,30,0,1,25,1,25,1,145,146,172,1.000000
111,22,57,100,115,35,0,2,15,2,15,0,35,78,93,1.000000
112,22,23,147,183,33,0,3,34,1,36,0,1,125,161,1.058824
113,22,28,30,58,11,0,2,18,1,28,0,6,8,36,1.555556
114,22,42,42,61,18,0,0,19,0,19,0,20,20,39,1.000000
115,23,40,40,78,14,0,0,36,0,38,0,17,17,55,1.055556
116,23,153,159,180,39,1,5,19,4,21,0,130,136,157,1.105263
117,23,24,25,43,33,0,1,16,1,18,0,1,2,20,1.125000
118,23,52,52,79,45,0,0,20,0,26,1,29,29,56,1.300000
119,23,26,28,33,10,0,6,5,0,5,1,3,5,10,1.000000
120,24,57,57,85,21,0,0,26,0,28,0,33,33,61,1.076923
121,24,36,166,205,44,1,1,33,1,39,1,12,142,181,1.181818
122,24,38,39,43,22,0,1,4,1,4,0,14,15,19,1.000000
123,24,51,51,68,19,0,0,17,0,17,0,27,27,44,1.000000
124,24,25,25,47,34,0,0,20,0,22,0,1,1,23,1.100000
125,25,216,224,249,16,5,9,23,8,25,0,191,199,224,1.086957
126,25,26,30,54,25,0,4,24,4,24,0,1,5,29,1.000000
127,25,67,67,87,25,0,0,20,0,20,0,42,42,62,1.000000
128,25,153,153,179,6,0,0,25,0,25,1,128,128,154,1.000000
129,25,43,43,70,12,0,0,18,0,24,3,18,18,45,1.333333
130,26,27,29,55,10,1,6,23,2,23,3,1,3,29,1.000000
131,26,34,34,41,18,0,0,7,0,7,0,8,8,15,1.000000
132,26,34,37,51,45,0,3,12,3,14,0,8,11,25,1.166667
133,26,84,84,96,32,0,0,11,0,11,1,58,58,70,1.000000
134,26,48,48,63,34,0,0,11,0,15,0,22,22,37,1.363636
135,27,206,210,240,20,0,3,26,3,30,1,179,183,213,1.153846
136,27,52,52,89,17,0,0,17,0,37,0,25,25,62,2.176471
137,27,38,38,60,49,0,0,22,0,22,0,11,11,33,1.000000
138,27,169,171,188,16,0,2,17,2,17,0,142,144,161,1.000000
139,27,37,37,68,48,0,0,30,0,30,1,10,10,41,1.000000
140,28,137,138,165,36,0,1,27,1,27,0,109,110,137,1.000000
141,28,36,37,65,29,0,1,26,1,28,0,8,9,37,1.076923
142,28,29,44,70,11,0,1,22,1,26,0,1,16,42,1.181818
143,28,29,33,51,10,0,4,18,4,18,0,1,5,23,1.000000
144,28,166,167,178,36,0,1,7,1,11,0,138,139,150,1.571429
145,29,41,44,71,38,0,3,27,3,27,0,12,15,42,1.000000
146,29,30,38,47,28,1,5,8,8,8,1,1,9,18,1.000000
147,29,210,233,253,2,12,13,18,21,18,4,181,204,224,1.000000
148,29,145,145,159,0,0,0,14,0,14,0,116,116,130,1.000000
149,29,150,176,191,24,0,2,12,0,14,2,121,147,162,1.166667
150,30,203,211,221,23,4,32,7,8,9,1,173,181,191,1.285714
151,30,217,230,256,3,7,26,26,12,26,1,187,200,226,1.000000
152,30,43,43,56,35,0,0,4,0,12,1,13,13,26,3.000000
153,30,33,33,63,7,0,0,29,0,29,1,3,3,33,1.000000
154,30,117,117,125,20,0,0,8,0,8,0,87,87,95,1.000000
155,31,157,160,179,21,0,3,19,3,19,0,126,129,148,1.000000
156,31,34,36,47,19,0,3,11,1,11,0,3,5,16,1.000000
157,31,34,34,35,41,0,0,1,0,1,0,3,3,4,1.000000
158,31,45,46,70,43,0,1,14,1,24,0,14,15,39,1.714286
159,31,45,47,85,15,0,2,36,2,38,0,14,16,54,1.055556
160,32,213,226,246,19,8,11,20,12,20,1,181,194,214,1.000000
161,32,197,202,211,47,0,5,7,5,9,0,165,170,179,1.285714
162,32,33,34,35,8,0,1,1,1,1,0,1,2,3,1.000000
163,32,35,38,75,37,0,3,32,3,36,1,3,6,43,1.125000
164,32,58,59,92,41,0,1,23,1,33,0,26,27,60,1.434783
165,33,118,119,151,45,0,1,29,1,31,1,85,86,118,1.068966
166,33,51,51,96,26,0,0,43,0,45,0,18,18,63,1.046512
167,33,187,188,203,1,0,1,15,1,15,0,154,155,170,1.000000
168,33,107,107,130,10,0,0,21,0,23,0,74,74,97,1.095238
169,33,202,219,233,38,4,28,14,16,14,0,169,186,200,1.000000
170,34,35,35,45,28,0,0,10,0,10,0,1,1,11,1.000000
171,34,35,36,50,19,0,1,14,1,14,0,1,2,16,1.000000
172,34,131,131,146,48,0,0,15,0,15,0,97,97,112,1.000000
173,34,154,156,172,39,0,2,16,2,16,0,120,122,138,1.000000
174,34,64,64,84,34,0,0,14,0,20,0,30,30,50,1.428571
175,35,76,76,83,35,0,0,7,0,7,0,41,41,48,1.000000
176,35,67,68,80,33,0,1,12,1,12,0,32,33,45,1.000000
177,35,169,169,181,29,0,0,12,0,12,0,134,134,146,1.000000
178,35,194,196,206,24,0,2,10,2,10,0,159,161,171,1.000000
179,35,147,147,160,25,0,0,11,0,13,0,112,112,125,1.181818
180,36,139,139,167,12,0,0,28,0,28,0,103,103,131,1.000000
181,36,43,43,82,40,0,0,39,0,39,0,7,7,46,1.000000
182,36,105,105,110,48,0,0,5,0,5,0,69,69,74,1.000000
183,36,83,83,124,40,0,0,41,0,41,0,47,47,88,1.000000
184,36,48,48,71,2,0,0,18,0,22,1,12,12,35,1.222222
185,37,136,136,168,29,0,0,32,0,32,0,99,99,131,1.000000
186,37,125,126,155,40,0,1,27,1,29,0,88,89,118,1.074074
187,37,38,39,70,13,0,1,25,1,31,0,1,2,33,1.240000
188,37,50,50,71,4,0,0,21,0,21,0,13,13,34,1.000000
189,37,39,39,59,46,0,0,20,0,20,0,2,2,22,1.000000
190,38,46,46,71,28,0,0,21,0,25,0,8,8,33,1.190476
191,38,43,43,61,1,0,0,14,0,16,2,5,5,23,1.142857
192,38,161,162,179,41,0,1,17,1,17,0,123,124,141,1.000000
193,38,66,66,82,6,0,0,16,0,16,0,28,28,44,1.000000
194,38,170,176,199,35,0,3,23,5,23,0,132,138,161,1.000000
195,39,75,75,97,5,0,0,20,0,22,0,36,36,58,1.100000
196,39,61,61,76,36,0,0,14,0,14,1,22,22,37,1.000000
197,39,45,45,80,24,0,0,31,0,35,0,6,6,41,1.129032
198,39,125,126,144,34,0,1,18,1,18,0,86,87,105,1.000000
199,39,143,143,165,28,0,0,22,0,22,0,104,104,126,1.000000
200,40,127,128,153,35,0,1,25,1,25,0,87,88,113,1.000000
201,40,151,151,168,24,0,0,17,0,17,0,111,111,128,1.000000
202,40,73,97,113,38,0,1,15,0,15,2,33,57,73,1.000000
203,40,46,46,68,0,0,0,14,0,20,2,6,6,28,1.428571
204,40,93,94,114,44,1,1,9,1,19,1,53,54,74,2.111111
205,41,44,44,66,33,0,0,21,0,21,1,3,3,25,1.000000
206,41,152,152,175,45,0,0,19,0,21,2,111,111,134,1.105263
207,41,83,83,106,10,0,0,21,0,23,0,42,42,65,1.095238
208,41,72,72,78,28,0,0,6,0,6,0,31,31,37,1.000000
209,41,176,176,212,19,0,0,32,0,36,0,135,135,171,1.125000
210,42,200,211,232,32,3,7,19,10,19,3,158,169,190,1.000000
211,42,76,76,106,30,0,0,30,0,30,0,34,34,64,1.000000
212,42,44,44,54,22,0,0,10,0,10,0,2,2,12,1.000000
213,42,137,137,161,49,0,0,22,0,24,0,95,95,119,1.090909
214,42,79,81,100,47,0,2,19,2,19,0,37,39,58,1.000000
215,43,54,56,79,31,0,2,23,2,23,0,11,13,36,1.000000
216,43,195,200,209,25,2,4,9,5,9,0,152,157,166,1.000000
217,43,62,63,75,18,0,1,12,1,12,0,19,20,32,1.000000
218,43,89,89,113,25,0,0,22,0,24,0,46,46,70,1.090909
219,43,48,49,60,36,0,1,7,1,7,4,5,6,17,1.000000
220,44,174,177,210,10,2,3,23,3,33,0,130,133,166,1.434783
221,44,60,60,79,46,0,0,17,0,19,0,16,16,35,1.117647
222,44,176,179,196,47,0,1,17,3,17,0,132,135,152,1.000000
223,44,121,121,148,17,0,0,24,0,26,1,77,77,104,1.083333
224,44,76,76,93,23,0,0,17,0,17,0,32,32,49,1.000000
225,45,115,115,120,42,0,0,5,0,5,0,70,70,75,1.000000
226,45,138,159,162,12,1,1,1,3,3,1,93,114,117,3.000000
227,45,117,117,139,33,0,0,15,0,21,1,72,72,94,1.400000
228,45,206,219,238,4,0,13,15,13,19,0,161,174,193,1.266667
229,45,155,170,193,33,0,3,22,3,22,1,110,125,148,1.000000
230,46,122,122,142,5,0,0,18,0,18,2,76,76,96,1.000000
231,46,155,155,181,9,0,0,22,0,26,0,109,109,135,1.181818
232,46,69,70,92,44,0,1,20,1,22,0,23,24,46,1.100000
233,46,76,76,93,42,0,0,11,0,17,0,30,30,47,1.545455
234,46,80,80,99,31,0,0,15,0,19,0,34,34,53,1.266667
235,47,211,212,220,0,1,13,8,1,8,0,164,165,173,1.000000
236,47,69,164,200,19,0,2,30,1,36,0,22,117,153,1.200000
237,47,88,94,112,25,0,3,16,2,18,0,41,47,65,1.125000
238,47,145,145,161,34,0,0,16,0,16,0,98,98,114,1.000000
239,47,76,76,83,37,0,0,7,0,7,0,29,29,36,1.000000
240,48,132,132,164,2,0,0,28,0,32,0,84,84,116,1.142857
241,48,130,130,154,1,0,0,24,0,24,0,82,82,106,1.000000
242,48,105,105,111,43,0,0,5,0,5,1,57,57,63,1.000000
243,48,158,162,176,23,0,1,14,3,14,1,110,114,128,1.000000
244,48,72,73,83,2,0,1,9,1,9,1,24,25,35,1.000000
245,49,126,126,147,47,0,0,21,0,21,0,77,77,98,1.000000
246,49,112,112,136,31,0,0,23,0,23,1,63,63,87,1.000000
247,49,119,119,142,28,0,0,21,0,23,0,70,70,93,1.095238
248,49,198,200,210,25,0,2,6,2,10,0,149,151,161,1.666667
249,49,55,55,66,25,0,0,11,0,11,0,6,6,17,1.000000
250,50,136,142,166,12,0,2,20,1,22,2,86,92,116,1.100000
251,50,52,52,62,10,0,0,10,0,10,0,2,2,12,1.000000
252,50,151,151,177,14,0,0,23,0,25,1,101,101,127,1.086957
253,50,137,137,173,31,0,0,35,0,35,1,87,87,123,1.000000
254,50,81,81,106,24,0,0,25,0,25,0,31,31,56,1.000000
255,51,202,202,234,18,0,0,22,0,32,0,151,151,183,1.454545
256,51,140,140,153,33,0,0,13,0,13,0,89,89,102,1.000000
257,51,69,69,84,0,0,0,14,0,14,1,18,18,33,1.000000
258,51,62,62,83,1,0,0,13,0,19,2,11,11,32,1.461538
259,51,59,60,94,11,0,1,32,1,34,0,8,9,43,1.062500
260,52,109,109,136,37,0,0,25,0,25,2,57,57,84,1.000000
261,52,114,114,146,25,0,0,32,0,32,0,62,62,94,1.000000
262,52,153,153,155,21,0,0,2,0,2,0,101,101,103,1.000000
263,52,67,67,87,49,0,0,20,0,20,0,15,15,35,1.000000
264,52,211,211,257,25,0,0,28,0,46,0,159,159,205,1.642857
265,53,55,55,79,22,0,0,24,0,24,0,2,2,26,1.000000
266,53,163,163,164,27,0,0,1,0,1,0,110,110,111,1.000000
267,53,61,61,66,49,0,0,5,0,5,0,8,8,13,1.000000
268,53,87,88,116,33,0,1,20,1,28,0,34,35,63,1.400000
269,53,105,105,121,27,0,0,14,0,16,0,52,52,68,1.142857
270,54,93,93,127,41,0,0,21,0,33,1,39,39,73,1.571429
271,54,136,136,152,39,0,0,16,0,16,0,82,82,98,1.000000
272,54,178,186,192,14,0,31,6,6,6,0,124,132,138,1.000000
273,54,186,186,204,8,0,0,17,0,17,1,132,132,150,1.000000
274,54,127,127,149,15,0,0,20,0,22,0,73,73,95,1.100000
275,55,106,106,136,49,0,0,21,0,27,3,51,51,81,1.285714
276,55,79,79,93,28,0,0,14,0,14,0,24,24,38,1.000000
277,55,86,86,94,15,0,0,8,0,8,0,31,31,39,1.000000
278,55,95,95,131,11,0,0,34,0,36,0,40,40,76,1.058824
279,55,171,171,205,20,0,0,31,0,33,1,116,116,150,1.064516
280,56,123,125,135,8,0,2,10,2,10,0,67,69,79,1.000000
281,56,107,107,138,24,0,0,28,0,30,1,51,51,82,1.071429
282,56,125,125,136,36,0,0,11,0,11,0,69,69,80,1.000000
283,56,195,199,234,34,0,4,26,4,34,1,139,143,178,1.307692
284,56,68,69,84,8,0,1,13,1,15,0,12,13,28,1.153846
285,57,91,91,99,3,0,0,8,0,8,0,34,34,42,1.000000
286,57,58,58,75,35,0,0,15,0,17,0,1,1,18,1.133333
287,57,133,133,168,4,0,0,30,0,34,1,76,76,111,1.133333
288,57,114,114,142,26,0,0,20,0,28,0,57,57,85,1.400000
289,57,97,97,131,32,0,0,32,0,32,2,40,40,74,1.000000
290,58,64,64,95,7,0,0,21,0,31,0,6,6,37,1.476190
291,58,200,207,234,38,3,8,26,6,26,1,142,149,176,1.000000
292,58,207,211,233,17,1,7,20,4,22,0,149,153,175,1.100000
293,58,114,114,128,18,0,0,12,0,14,0,56,56,70,1.166667
294,58,91,91,98,6,0,0,7,0,7,0,33,33,40,1.000000
295,59,151,151,171,10,0,0,20,0,20,0,92,92,112,1.000000
296,59,191,194,202,23,0,3,5,3,7,1,132,135,143,1.400000
297,59,84,84,101,35,0,0,16,0,16,1,25,25,42,1.000000
298,59,116,116,152,6,0,0,34,0,36,0,57,57,93,1.058824
299,59,145,192,210,18,0,2,18,9,18,0,86,133,151,1.000000
300,60,106,106,117,14,0,0,11,0,11,0,46,46,57,1.000000
301,60,84,84,107,1,0,0,18,0,22,1,24,24,47,1.222222
302,60,220,231,263,44,4,9,26,10,32,1,160,171,203,1.230769
303,60,71,71,90,13,0,0,19,0,19,0,11,11,30,1.000000
304,60,186,189,222,13,0,3,30,3,32,1,126,129,162,1.066667
305,61,179,182,197,38,0,3,15,3,15,0,118,121,136,1.000000
306,61,146,146,163,18,0,0,17,0,17,0,85,85,102,1.000000
307,61,69,69,104,48,0,0,35,0,35,0,8,8,43,1.000000
308,61,76,76,102,39,0,0,24,0,26,0,15,15,41,1.083333
309,61,203,203,208,29,0,0,5,0,5,0,142,142,147,1.000000
310,62,96,96,106,19,0,0,10,0,10,0,34,34,44,1.000000
311,62,71,71,104,43,0,0,24,0,32,1,9,9,42,1.333333
312,62,181,192,215,43,3,12,16,11,22,1,119,130,153,1.375000
313,62,70,70,95,19,0,0,20,0,24,1,8,8,33,1.200000
314,62,180,180,199,32,0,0,17,0,19,0,118,118,137,1.117647
315,63,191,196,209,0,0,5,13,5,13,0,128,133,146,1.000000
316,63,212,225,247,0,12,12,16,13,20,2,149,162,184,1.250000
317,63,165,165,185,8,0,0,14,0,20,0,102,102,122,1.428571
318,63,177,179,203,3,0,2,24,2,24,0,114,116,140,1.000000
319,63,193,195,206,41,0,2,9,2,11,0,130,132,143,1.222222
320,64,201,206,227,37,0,5,16,5,20,1,137,142,163,1.250000
321,64,149,150,176,3,0,1,26,1,26,0,85,86,112,1.000000
322,64,71,71,85,12,0,0,14,0,14,0,7,7,21,1.000000
323,64,169,170,205,4,0,1,34,1,34,1,105,106,141,1.000000
324,64,66,66,100,29,0,0,34,0,34,0,2,2,36,1.000000
325,65,74,74,86,38,0,0,12,0,12,0,9,9,21,1.000000
326,65,132,132,145,13,0,0,13,0,13,0,67,67,80,1.000000
327,65,80,80,107,45,0,0,25,0,27,0,15,15,42,1.080000
328,65,141,141,170,20,0,0,28,0,28,1,76,76,105,1.000000
329,65,96,96,114,7,0,0,18,0,18,0,31,31,49,1.000000
330,66,204,204,242,40,0,0,30,0,38,0,138,138,176,1.266667
331,66,79,79,105,14,0,0,24,0,26,0,13,13,39,1.083333
332,66,81,81,86,33,0,0,5,0,5,0,15,15,20,1.000000
333,66,121,122,135,46,0,1,13,1,13,0,55,56,69,1.000000
334,66,130,130,151,27,0,0,21,0,21,0,64,64,85,1.000000
335,67,131,132,156,43,0,1,18,1,24,0,64,65,89,1.333333
336,67,154,154,169,35,0,0,11,0,15,0,87,87,102,1.363636
337,67,210,231,259,41,13,7,24,20,28,1,143,164,192,1.166667
338,67,142,142,149,11,0,0,7,0,7,0,75,75,82,1.000000
339,67,132,133,157,23,0,1,24,1,24,0,65,66,90,1.000000
340,68,90,90,120,17,0,0,21,0,29,1,22,22,52,1.380952
341,68,143,143,174,22,0,0,29,0,31,0,75,75,106,1.068966
342,68,148,148,175,47,0,0,18,0,26,1,80,80,107,1.444444
343,68,139,139,149,24,0,0,10,0,10,0,71,71,81,1.000000
344,68,129,130,144,18,0,1,12,1,14,0,61,62,76,1.166667
345,69,148,149,165,46,0,1,16,1,16,0,79,80,96,1.000000
346,69,88,88,105,49,0,0,12,0,16,1,19,19,36,1.333333
347,69,93,93,132,4,0,0,39,0,39,0,24,24,63,1.000000
348,69,121,121,141,44,0,0,18,0,20,0,52,52,72,1.111111
349,69,155,156,168,1,1,3,10,1,12,0,86,87,99,1.200000
350,70,102,102,126,35,0,0,22,0,24,0,32,32,56,1.090909
351,70,80,80,92,46,0,0,12,0,12,0,10,10,22,1.000000
352,70,207,209,225,41,1,10,9,2,15,1,137,139,155,1.666667
353,70,144,144,150,10,0,0,4,0,6,0,74,74,80,1.500000
354,70,89,89,131,2,0,0,42,0,42,0,19,19,61,1.000000
355,71,177,178,190,23,0,1,9,1,9,3,106,107,119,1.000000
356,71,144,144,161,7,0,0,16,0,16,1,73,73,90,1.000000
357,71,126,126,140,20,0,0,14,0,14,0,55,55,69,1.000000
358,71,76,76,90,20,0,0,14,0,14,0,5,5,19,1.000000
359,71,121,121,143,42,0,0,21,0,21,1,50,50,72,1.000000
360,72,80,80,101,22,0,0,21,0,21,0,8,8,29,1.000000
361,72,101,101,135,29,0,0,31,0,33,1,29,29,63,1.064516
362,72,103,103,116,20,0,0,13,0,13,0,31,31,44,1.000000
363,72,147,147,175,19,0,0,26,0,28,0,75,75,103,1.076923
364,72,102,102,141,38,0,0,32,0,38,1,30,30,69,1.187500
365,73,136,136,147,46,0,0,11,0,11,0,63,63,74,1.000000
366,73,182,183,196,28,0,1,10,1,12,1,109,110,123,1.200000
367,73,179,180,203,40,0,1,21,1,23,0,106,107,130,1.095238
368,73,75,75,101,9,0,0,24,0,26,0,2,2,28,1.083333
369,73,144,144,177,42,0,0,30,0,32,1,71,71,104,1.066667
370,74,162,162,164,33,0,0,2,0,2,0,88,88,90,1.000000
371,74,86,87,109,12,0,1,18,1,22,0,12,13,35,1.222222
372,74,132,133,179,32,0,1,46,1,46,0,58,59,105,1.000000
373,74,161,161,194,25,0,0,30,0,32,1,87,87,120,1.066667
374,74,105,106,129,0,0,1,16,1,20,3,31,32,55,1.250000
375,75,76,76,108,18,0,0,32,0,32,0,1,1,33,1.000000
376,75,132,132,141,11,0,0,9,0,9,0,57,57,66,1.000000
377,75,166,169,181,28,0,3,12,3,12,0,91,94,106,1.000000
378,75,115,115,143,7,0,0,27,0,27,1,40,40,68,1.000000
379,75,83,83,109,16,0,0,23,0,25,1,8,8,34,1.086957
380,76,142,142,158,38,0,0,16,0,16,0,66,66,82,1.000000
381,76,110,110,135,12,0,0,23,0,25,0,34,34,59,1.086957
382,76,164,168,180,11,0,3,11,3,11,2,88,92,104,1.000000
383,76,77,77,102,36,0,0,25,0,25,0,1,1,26,1.000000
384,76,174,174,205,31,0,0,31,0,31,0,98,98,129,1.000000
385,77,150,150,169,15,0,0,19,0,19,0,73,73,92,1.000000
386,77,85,85,107,34,0,0,19,0,21,1,8,8,30,1.105263
387,77,137,137,163,37,0,0,26,0,26,0,60,60,86,1.000000
388,77,137,164,206,12,0,1,34,2,42,0,60,87,129,1.235294
389,77,85,85,107,8,0,0,22,0,22,0,8,8,30,1.000000
390,78,168,168,190,12,0,0,22,0,22,0,90,90,112,1.000000
391,78,162,162,168,5,0,0,6,0,6,0,84,84,90,1.000000
392,78,180,184,192,41,0,4,8,4,8,0,102,106,114,1.000000
