timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
90,158,297,250,47,3,0,47,80,0.9204516
91,163,297,252,45,5,0,45,80,0.9205794
92,167,298,252,46,4,3,43,80,0.9206842
93,169,301,253,48,2,2,46,82,0.9209914
94,172,303,256,47,3,2,45,82,0.9203984
95,172,308,258,50,0,2,48,83,0.9205236
96,173,312,263,49,1,2,47,84,0.9207241
97,175,315,267,48,2,1,47,86,0.9202841
98,178,317,270,47,3,2,45,87,0.9202936
99,179,321,272,49,1,1,48,89,0.9203119
100,180,320,271,49,1,0,49,90,0.9202304
101,180,320,270,50,0,0,50,91,0.9210768
102,186,314,270,44,6,0,44,91,0.9207289
103,187,313,264,49,1,1,48,91,0.9204705
104,189,311,263,48,2,1,47,92,0.9204448
105,192,308,261,47,3,0,47,94,0.9205837
106,194,306,258,48,2,0,48,97,0.9202248
107,198,302,256,46,4,2,44,100,0.92046
108,202,298,252,46,4,3,43,100,0.9206666
109,203,297,248,49,1,3,46,100,0.9208911
110,204,296,247,49,1,2,47,100,0.9202755
111,205,295,246,49,1,0,49,101,0.9203079
112,208,292,245,47,3,0,47,103,0.9207857
113,210,290,242,48,2,2,46,103,0.920736
114,211,289,240,49,1,4,45,103,0.9203879
115,212,288,239,49,1,1,48,103,0.9204322
116,215,285,238,47,3,0,47,103,0.9204889
117,218,282,235,47,3,0,47,103,0.9204073
118,223,277,232,45,5,2,43,105,0.920355
119,223,277,227,50,0,2,48,105,0.9207956
120,223,277,227,50,0,1,49,105,0.9211976
121,226,274,227,47,3,1,46,107,0.9210926
122,227,273,224,49,1,1,48,107,0.9203586
123,230,270,223,47,3,1,46,107,0.9204165
124,233,267,220,47,3,1,46,107,0.9205293
125,239,261,217,44,6,1,43,107,0.9206317
126,243,257,211,46,4,1,45,107,0.9208248
127,243,257,207,50,0,2,48,108,0.9202881
128,245,255,207,48,2,1,47,109,0.9204337
129,247,253,205,48,2,1,47,110,0.9202731
130,249,251,203,48,2,0,48,110,0.9204525
131,252,248,201,47,3,2,45,111,0.920494
132,255,245,198,47,3,1,46,111,0.9203199
133,257,243,195,48,2,1,47,111,0.9204866
134,262,238,193,45,5,2,43,112,0.9205105
135,263,237,188,49,1,3,46,112,0.9207915
136,264,236,187,49,1,3,46,114,0.9203687
137,265,235,186,49,1,2,47,115,0.9205762
138,267,233,185,48,2,2,46,117,0.9203464
139,269,231,183,48,2,2,46,117,0.9203608
140,271,229,181,48,2,2,46,118,0.9211505
141,273,227,179,48,2,2,46,119,0.920349
142,275,225,177,48,2,2,46,119,0.9203496
143,279,221,175,46,4,2,44,120,0.9203052
144,282,218,171,47,3,2,45,121,0.9206011
145,285,215,168,47,3,3,44,123,0.9203771
146,286,214,165,49,1,3,46,124,0.9204181
147,287,213,164,49,1,3,46,127,0.9205946
148,289,211,163,48,2,3,45,128,0.920536
149,291,209,161,48,2,1,47,129,0.920386
150,293,207,159,48,2,2,46,129,0.9203735
151,294,206,157,49,1,3,46,129,0.9206016
152,297,203,156,47,3,2,45,130,0.9207786
153,300,200,153,47,3,2,45,131,0.9210036
154,302,198,150,48,2,2,46,132,0.9210302
155,302,198,148,50,0,3,47,133,0.9203274
156,303,197,148,49,1,2,47,136,0.920276
157,303,197,147,50,0,2,48,137,0.9205506
158,308,192,147,45,5,2,43,139,0.9211396
159,310,190,142,48,2,5,43,139,0.9208784
160,311,189,140,49,1,3,46,139,0.920704
161,312,188,139,49,1,3,46,141,0.9202128
162,316,184,138,46,4,1,45,141,0.9205098
163,318,182,134,48,2,4,44,141,0.9204265
164,321,179,132,47,3,4,43,143,0.9207397
165,323,177,129,48,2,4,44,143,0.9207256
166,323,177,127,50,0,6,44,143,0.9203896
167,330,170,127,43,7,6,37,143,0.920338
168,330,170,120,50,0,8,42,143,0.9208684
169,330,170,120,50,0,6,44,143,0.9213248
170,331,169,120,49,1,4,45,143,0.9205141
171,334,166,119,47,3,5,42,143,0.921041
172,338,162,116,46,4,7,39,143,0.9208715
173,339,161,112,49,1,8,41,144,0.9208871
174,340,160,111,49,1,6,43,146,0.9209392
175,345,155,110,45,5,3,42,147,0.9208642
176,345,155,105,50,0,6,44,148,0.9207963
177,347,153,105,48,2,5,43,150,0.9203675
178,350,150,103,47,3,6,41,150,0.9207824
179,351,149,100,49,1,7,42,151,0.9209621
180,351,149,99,50,0,6,44,152,0.9208723
181,354,146,99,47,3,6,41,153,0.9208455
182,354,146,96,50,0,7,43,154,0.9211114
183,357,143,96,47,3,7,40,154,0.9207819
184,359,141,93,48,2,6,42,155,0.9207709
185,362,138,91,47,3,7,40,157,0.9208086
186,362,138,88,50,0,9,41,158,0.9208274
187,366,134,88,46,4,8,38,158,0.9207276
188,367,133,84,49,1,12,37,160,0.9208677
189,368,132,83,49,1,13,36,160,0.9210005
190,371,129,82,47,3,12,35,163,0.9207176
191,374,126,79,47,3,12,35,164,0.920793
192,376,124,76,48,2,10,38,165,0.9207771
193,377,123,74,49,1,12,37,167,0.9207592
194,379,121,73,48,2,11,37,171,0.9207915
195,379,121,71,50,0,10,40,173,0.9208489
196,382,118,71,47,3,8,39,177,0.9209183
197,386,114,68,46,4,10,36,177,0.9208
198,387,113,64,49,1,10,39,177,0.9207994
199,389,111,63,48,2,10,38,178,0.9208274
200,391,109,61,48,2,11,37,178,0.9210208
201,396,104,59,45,5,12,33,178,0.9207794
202,398,102,54,48,2,17,31,180,0.920548
203,399,101,52,49,1,18,31,180,0.9205242
204,402,98,51,47,3,18,29,180,0.9211919
205,405,95,48,47,3,18,29,180,0.920781
206,408,92,45,47,3,19,28,180,0.9208181
207,411,89,42,47,3,22,25,182,0.9208854
208,411,89,39,50,0,23,27,183,0.9209331
209,413,87,39,48,2,21,27,185,0.9208189
210,417,83,37,46,4,22,24,186,0.9208541
211,418,82,33,49,1,21,28,187,0.9209713
212,419,81,32,49,1,18,31,189,0.9208648
213,419,81,31,50,0,15,35,190,0.9211401
214,422,78,31,47,3,14,33,192,0.920995
215,422,78,28,50,0,15,35,194,0.9207826
216,423,77,28,49,1,13,36,194,0.9209496
217,424,76,27,49,1,13,36,197,0.9208559
218,425,75,26,49,1,12,37,200,0.9208353
219,427,73,25,48,2,13,35,201,0.9209378
220,428,72,23,49,1,12,37,201,0.9209074
221,429,71,22,49,1,13,36,203,0.920814
222,431,69,21,48,2,13,35,206,0.9209278
223,433,67,19,48,2,14,34,206,0.9211808
224,434,66,17,49,1,16,33,208,0.9210375
225,435,65,16,49,1,16,33,209,0.9208886
226,435,65,15,50,0,14,36,209,0.9210468
227,436,64,15,49,1,14,35,210,0.9211313
228,436,64,14,50,0,14,36,213,0.9209127
229,436,64,14,50,0,14,36,216,0.9201889
230,437,63,14,49,1,14,35,217,0.920902
231,438,62,13,49,1,14,35,217,0.9210219
232,443,57,12,45,5,14,31,218,0.9208399
233,448,52,7,45,5,18,27,220,0.9208306
234,448,52,2,50,0,23,27,220,0.9211091
235,450,50,2,48,2,21,27,220,0.9209404
236,453,47,0,47,3,23,24,220,0.9209165
237,454,46,0,46,4,21,25,222,0.9212009
238,455,45,0,45,5,20,25,223,0.9204284
239,457,43,0,43,7,19,24,224,0.9209014
240,459,41,0,41,9,15,26,226,0.9209565
241,460,40,0,40,10,14,26,228,0.9209294
242,461,39,0,39,11,13,26,228,0.9208722
243,465,35,0,35,15,11,24,228,0.9210152
244,466,34,0,34,16,8,26,228,0.9207355
245,466,34,0,34,16,7,27,228,0.9210599
246,466,34,0,34,16,6,28,228,0.9207832
247,467,33,0,33,17,6,27,228,0.9209115
248,469,31,0,31,19,5,26,228,0.9207173
249,471,29,0,29,21,5,24,229,0.920902
250,471,29,0,29,21,4,25,229,0.9207543
251,471,29,0,29,21,4,25,229,0.9208518
252,472,28,0,28,22,3,25,229,0.921156
253,474,26,0,26,24,3,23,230,0.9206278
254,476,24,0,24,26,3,21,230,0.9207469
255,477,23,0,23,27,2,21,231,0.9207201
256,478,22,0,22,28,1,21,232,0.9208134
257,478,22,0,22,28,0,22,232,0.920701
258,478,22,0,22,28,0,22,232,0.9208069
259,480,20,0,20,30,0,20,232,0.9205641
260,483,17,0,17,33,0,17,232,0.9206106
261,485,15,0,15,35,0,15,232,0.920575
262,485,15,0,15,35,0,15,232,0.9205911
263,488,12,0,12,38,0,12,232,0.9206321
264,490,10,0,10,40,0,10,232,0.9208652
265,490,10,0,10,40,0,10,232,0.9207897
266,490,10,0,10,40,0,10,232,0.9208832
267,491,9,0,9,41,0,9,232,0.9209123
268,491,9,0,9,41,0,9,232,0.9208625
269,491,9,0,9,41,0,9,232,0.9207789
270,492,8,0,8,42,0,8,232,0.9206354
271,493,7,0,7,43,0,7,232,0.9206466
272,493,7,0,7,43,0,7,232,0.9206186
273,495,5,0,5,45,0,5,232,0.9205599
274,496,4,0,4,46,0,4,232,0.9205474
275,496,4,0,4,46,0,4,232,0.9207197
276,496,4,0,4,46,0,4,232,0.9206257
277,496,4,0,4,46,0,4,232,0.9208834
278,497,3,0,3,47,0,3,232,0.9205497
279,497,3,0,3,47,0,3,232,0.9205303
280,498,2,0,2,48,0,2,232,0.920785
281,499,1,0,1,49,0,1,232,0.9206191
282,499,1,0,1,49,0,1,232,0.9206209
283,499,1,0,1,49,0,1,232,0.9206263
284,499,1,0,1,49,0,1,232,0.9205767
285,500,0,0,0,50,0,0,232,0.9207166
