timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
61,100,210,163,47,3,0,47,63,0.9202716
62,101,214,165,49,1,2,47,63,0.920302
63,103,217,169,48,2,0,48,64,0.9207158
64,103,222,172,50,0,0,50,64,0.9202717
65,105,225,177,48,2,0,48,64,0.9209231
66,108,227,180,47,3,0,47,65,0.9204428
67,109,231,182,49,1,1,48,68,0.9203722
68,113,232,186,46,4,1,45,68,0.9203169
69,113,237,187,50,0,2,48,68,0.9205507
70,117,238,192,46,4,0,46,68,0.9212279
71,121,239,193,46,4,0,46,68,0.9204154
72,121,244,194,50,0,2,48,71,0.9206799
73,121,249,199,50,0,1,49,72,0.920266
74,123,252,204,48,2,0,48,74,0.9203603
75,131,249,207,42,8,0,42,74,0.9203048
76,132,253,204,49,1,0,49,74,0.9202469
77,132,258,208,50,0,0,50,75,0.9208181
78,135,260,213,47,3,0,47,76,0.920792
79,139,261,215,46,4,1,45,77,0.920491
80,141,264,216,48,2,1,47,77,0.9203473
81,141,269,219,50,0,0,50,77,0.9206578
82,145,270,224,46,4,0,46,77,0.9208969
83,150,270,225,45,5,1,44,77,0.9203574
84,153,272,225,47,3,0,47,77,0.9212192
85,156,274,227,47,3,0,47,77,0.920832
86,158,277,229,48,2,1,47,78,0.9203173
87,160,280,232,48,2,1,47,78,0.920555
88,161,284,235,49,1,1,48,80,0.9203031
89,162,288,239,49,1,0,49,80,0.9201811
90,166,289,243,46,4,0,46,80,0.9210919
91,166,294,244,50,0,0,50,81,0.9202791
92,170,295,249,46,4,0,46,81,0.9208709
93,173,297,250,47,3,2,45,82,0.9206304
94,175,300,252,48,2,2,46,82,0.9206117
95,177,303,255,48,2,0,48,86,0.9205414
96,179,306,258,48,2,0,48,88,0.9206733
97,180,310,261,49,1,0,49,88,0.9211107
98,181,314,265,49,1,0,49,88,0.9211373
99,183,317,269,48,2,1,47,90,0.9210779
100,185,315,267,48,2,1,47,91,0.9208498
101,189,311,265,46,4,1,45,91,0.9203498
102,192,308,261,47,3,2,45,92,0.92036
103,193,307,258,49,1,0,49,93,0.9207625
104,197,303,257,46,4,0,46,93,0.9210866
105,199,301,253,48,2,1,47,94,0.9203757
106,203,297,251,46,4,0,46,95,0.920415
107,207,293,247,46,4,0,46,95,0.9205069
108,209,291,243,48,2,1,47,96,0.9202837
109,211,289,241,48,2,0,48,97,0.9202581
110,213,287,239,48,2,0,48,98,0.9204815
111,215,285,237,48,2,0,48,99,0.9206698
112,216,284,235,49,1,0,49,99,0.9212797
113,219,281,234,47,3,1,46,100,0.9211696
114,222,278,231,47,3,1,46,102,0.9202704
115,223,277,228,49,1,1,48,103,0.9208877
116,225,275,227,48,2,0,48,103,0.9204725
117,227,273,225,48,2,0,48,104,0.9202766
118,228,272,223,49,1,1,48,105,0.9205043
119,228,272,222,50,0,0,50,107,0.9201868
120,232,268,222,46,4,0,46,108,0.9207207
121,235,265,218,47,3,1,46,109,0.9202168
122,237,263,215,48,2,0,48,112,0.9204363
123,237,263,213,50,0,1,49,114,0.9205646
124,240,260,213,47,3,1,46,115,0.9201734
125,242,258,210,48,2,2,46,116,0.920273
126,245,255,208,47,3,0,47,117,0.9204727
127,246,254,205,49,1,2,47,118,0.9202292
128,247,253,204,49,1,1,48,119,0.9202849
129,250,250,203,47,3,1,46,119,0.9204491
130,253,247,200,47,3,0,47,120,0.9205003
131,258,242,197,45,5,2,43,120,0.9205684
132,259,241,192,49,1,3,46,120,0.9210126
133,260,240,191,49,1,0,49,123,0.920601
134,260,240,190,50,0,0,50,124,0.920274
135,265,235,190,45,5,0,45,124,0.9207851
136,269,231,185,46,4,1,45,124,0.9207629
137,269,231,181,50,0,2,48,124,0.9209522
138,270,230,181,49,1,1,48,125,0.9204698
139,271,229,180,49,1,0,49,125,0.9203009
140,273,227,179,48,2,0,48,125,0.9203472
141,277,223,177,46,4,0,46,125,0.9202022
142,281,219,173,46,4,1,45,125,0.9204861
143,284,216,169,47,3,2,45,126,0.9209973
144,288,212,166,46,4,1,45,127,0.9207872
145,289,211,162,49,1,2,47,127,0.920781
146,293,207,161,46,4,2,44,130,0.9204958
147,295,205,157,48,2,0,48,131,0.921072
148,297,203,155,48,2,1,47,132,0.9201708
149,300,200,153,47,3,1,46,132,0.9203916
150,302,198,150,48,2,2,46,132,0.9207299
151,304,196,148,48,2,0,48,133,0.9207345
152,307,193,146,47,3,0,47,134,0.9205469
153,309,191,143,48,2,1,47,136,0.920488
154,311,189,141,48,2,2,46,138,0.920365
155,315,185,139,46,4,3,43,140,0.920538
156,316,184,135,49,1,5,44,140,0.9207745
157,317,183,134,49,1,5,44,141,0.9207522
158,319,181,133,48,2,5,43,141,0.9208895
159,320,180,131,49,1,4,45,143,0.9207513
160,322,178,130,48,2,3,45,143,0.9208628
161,327,173,128,45,5,3,42,143,0.9210217
162,329,171,123,48,2,2,46,144,0.920919
163,332,168,121,47,3,1,46,144,0.9206697
164,336,164,118,46,4,1,45,145,0.9207338
165,339,161,114,47,3,2,45,146,0.9208447
166,340,160,111,49,1,4,45,147,0.920968
167,341,159,110,49,1,4,45,149,0.9211767
168,346,154,109,45,5,1,44,149,0.9210187
169,348,152,104,48,2,3,45,150,0.9209628
170,349,151,102,49,1,3,46,150,0.9208472
171,350,150,101,49,1,1,48,151,0.9204464
172,353,147,100,47,3,2,45,152,0.9202403
173,355,145,97,48,2,3,45,152,0.9207962
174,356,144,95,49,1,4,45,154,0.920922
175,360,140,94,46,4,5,41,154,0.9208495
176,362,138,90,48,2,4,44,154,0.920973
177,364,136,88,48,2,3,45,154,0.9208728
178,367,133,86,47,3,3,44,155,0.9210557
179,371,129,83,46,4,4,42,156,0.9207947
180,374,126,79,47,3,5,42,159,0.9207504
181,378,122,76,46,4,8,38,159,0.9209086
182,378,122,72,50,0,8,42,159,0.920796
183,381,119,72,47,3,6,41,159,0.9207735
184,382,118,69,49,1,7,42,161,0.9208354
185,384,116,68,48,2,5,43,162,0.9207753
186,385,115,66,49,1,5,44,163,0.9208483
187,385,115,65,50,0,6,44,164,0.9208035
188,387,113,65,48,2,5,43,166,0.9208245
189,388,112,63,49,1,4,45,167,0.9209866
190,391,109,62,47,3,4,43,168,0.92115
191,392,108,59,49,1,6,43,168,0.9208687
192,394,106,58,48,2,5,43,168,0.9207961
193,395,105,56,49,1,7,42,169,0.9207895
194,398,102,55,47,3,6,41,170,0.9207787
195,398,102,52,50,0,7,43,171,0.9209932
196,400,100,52,48,2,4,44,171,0.9210474
197,403,97,50,47,3,6,41,171,0.9209169
198,404,96,47,49,1,7,42,172,0.9212125
199,407,93,46,47,3,6,41,174,0.9206805
200,408,92,43,49,1,7,42,174,0.9208035
201,409,91,42,49,1,8,41,175,0.9213725
202,411,89,41,48,2,7,41,177,0.9208174
203,415,85,39,46,4,8,38,178,0.9209344
204,419,81,35,46,4,9,37,178,0.9210154
205,424,76,31,45,5,11,34,179,0.9208303
206,427,73,26,47,3,15,32,179,0.9209119
207,427,73,23,50,0,16,34,181,0.9209619
208,428,72,23,49,1,16,33,181,0.9209989
209,432,68,22,46,4,15,31,181,0.920828
210,436,64,18,46,4,16,30,181,0.9207935
211,438,62,14,48,2,16,32,182,0.920927
212,440,60,12,48,2,16,32,182,0.920961
213,442,58,10,48,2,17,31,184,0.9212633
214,442,58,8,50,0,18,32,184,0.9211564
215,443,57,8,49,1,17,32,186,0.9208714
216,444,56,7,49,1,18,31,187,0.9210605
217,445,55,6,49,1,17,32,187,0.9209716
218,446,54,5,49,1,18,31,189,0.9209032
219,448,52,4,48,2,17,31,189,0.9211936
220,449,51,2,49,1,18,31,192,0.9208767
221,453,47,1,46,4,19,27,195,0.9208419
222,454,46,0,46,4,20,26,196,0.9207898
223,454,46,0,46,4,20,26,198,0.9208098
224,455,45,0,45,5,17,28,199,0.9207792
225,456,44,0,44,6,15,29,199,0.9208939
226,456,44,0,44,6,13,31,202,0.920771
227,457,43,0,43,7,12,31,203,0.9207498
228,457,43,0,43,7,10,33,204,0.9206858
229,458,42,0,42,8,9,33,208,0.920554
230,458,42,0,42,8,6,36,210,0.9207373
231,460,40,0,40,10,3,37,213,0.9208625
232,461,39,0,39,11,2,37,213,0.9211133
233,464,36,0,36,14,1,35,214,0.9207404
234,467,33,0,33,17,1,32,215,0.9207245
235,467,33,0,33,17,1,32,215,0.9206406
236,468,32,0,32,18,0,32,215,0.9207398
237,470,30,0,30,20,0,30,215,0.9205525
238,471,29,0,29,21,0,29,215,0.9205781
239,472,28,0,28,22,0,28,215,0.9206152
240,476,24,0,24,26,0,24,215,0.9205441
241,476,24,0,24,26,0,24,215,0.9206402
242,478,22,0,22,28,0,22,216,0.9207732
243,478,22,0,22,28,0,22,217,0.9207077
244,482,18,0,18,32,0,18,217,0.9207861
245,484,16,0,16,34,0,16,217,0.9208173
246,486,14,0,14,36,0,14,217,0.9207659
247,487,13,0,13,37,0,13,217,0.9211187
248,487,13,0,13,37,0,13,217,0.9205567
249,490,10,0,10,40,0,10,217,0.9206073
250,490,10,0,10,40,0,10,217,0.9208119
251,490,10,0,10,40,0,10,217,0.9208919
252,490,10,0,10,40,0,10,217,0.9211014
253,491,9,0,9,41,0,9,217,0.920636
254,492,8,0,8,42,0,8,217,0.9206594
255,493,7,0,7,43,0,7,218,0.920521
256,495,5,0,5,45,0,5,218,0.9206333
257,496,4,0,4,46,0,4,218,0.9205959
258,496,4,0,4,46,0,4,218,0.9206112
259,497,3,0,3,47,0,3,218,0.9206603
260,497,3,0,3,47,0,3,218,0.9207421
261,497,3,0,3,47,0,3,218,0.9206286
262,497,3,0,3,47,0,3,218,0.9205955
263,498,2,0,2,48,0,2,218,0.9206131
264,498,2,0,2,48,0,2,218,0.9205584
265,498,2,0,2,48,0,2,218,0.9206906
266,498,2,0,2,48,0,2,218,0.9204847
267,500,0,0,0,50,0,0,218,0.9205084
