timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
451,14583,18000,6040,11960,40,2912,9048,688143,0.8268393
452,14629,18000,6046,11954,46,2918,9036,689425,0.8174218
453,14675,18000,6046,11954,46,2935,9019,690733,0.8184452
454,14713,18000,6038,11962,38,2948,9014,692027,0.8190912
455,14753,18000,6040,11960,40,2961,8999,693354,0.8183705
456,14792,18000,6039,11961,39,2962,8999,694589,0.8199241
457,14834,18000,6042,11958,42,2967,8991,695915,0.8149282
458,14869,18000,6035,11965,35,2965,9000,697190,0.8176414
459,14914,18000,6045,11955,45,2967,8988,698471,0.8152857
460,14956,18000,6042,11958,42,2972,8986,699788,0.8174776
461,15004,18000,6048,11952,48,2979,8973,701034,0.8190868
462,15050,18000,6046,11954,46,2998,8956,702273,0.8165235
463,15102,18000,6052,11948,52,3005,8943,703520,0.8166942
464,15134,18000,6032,11968,32,3019,8949,704765,0.8195489
465,15177,18000,6043,11957,43,3019,8938,706006,0.8232437
466,15222,18000,6045,11955,45,3024,8931,707200,0.8230971
467,15259,18000,6037,11963,37,3035,8928,708440,0.8163973
468,15289,18000,6030,11970,30,3035,8935,709735,0.8186577
469,15329,18000,6040,11960,40,3028,8932,710954,0.8166028
470,15368,18000,6039,11961,39,3031,8930,712263,0.8174176
471,15410,18000,6042,11958,42,3039,8919,713534,0.8263815
472,15458,18000,6048,11952,48,3051,8901,714789,0.8170584
473,15514,18000,6056,11944,56,3064,8880,716080,0.8161049
474,15550,18000,6036,11964,36,3081,8883,717310,0.8169514
475,15599,18000,6049,11951,49,3081,8870,718579,0.82324
476,15642,18000,6043,11957,43,3096,8861,719777,0.8157612
477,15674,18000,6032,11968,32,3106,8862,721075,0.822112
478,15708,18000,6034,11966,34,3098,8868,722326,0.8225166
479,15753,18000,6045,11955,45,3094,8861,723531,0.8134899
480,15807,18000,6054,11946,54,3103,8843,724774,0.8388046
481,15841,18000,6034,11966,34,3123,8843,726059,0.8209265
482,15875,18000,6034,11966,34,3120,8846,727332,0.8150479
483,15918,18000,6043,11957,43,3113,8844,728630,0.8203885
484,15950,18000,6032,11968,32,3120,8848,729946,0.8184685
485,15987,18000,6037,11963,37,3126,8837,731219,0.8231798
486,16029,18000,6042,11958,42,3134,8824,732526,0.818806
487,16060,18000,6031,11969,31,3154,8815,733829,0.8155925
488,16109,18000,6049,11951,49,3148,8803,735092,0.8259077
489,16149,18000,6040,11960,40,3158,8802,736413,0.815866
490,16190,18000,6041,11959,41,3159,8800,737685,0.8208482
491,16229,18000,6039,11961,39,3171,8790,738988,0.8222783
492,16266,18000,6037,11963,37,3170,8793,740281,0.8177709
493,16310,18000,6044,11956,44,3177,8779,741579,0.8150357
494,16341,18000,6031,11969,31,3177,8792,742851,0.8171869
495,16377,18000,6036,11964,36,3171,8793,744065,0.8212674
496,16414,18000,6037,11963,37,3169,8794,745348,0.815941
497,16456,18000,6042,11958,42,3167,8791,746679,0.8149505
498,16494,18000,6038,11962,38,3180,8782,747961,0.8202066
499,16542,18000,6048,11952,48,3187,8765,749221,0.8177237
500,16575,18000,6033,11967,33,3208,8759,750500,0.8154587
501,16620,18000,6045,11955,45,3197,8758,751767,0.8258319
502,16653,18000,6033,11967,33,3202,8765,753048,0.8184332
503,16699,18000,6046,11954,46,3201,8753,754332,0.8215897
504,16740,18000,6041,11959,41,3212,8747,755619,0.8133421
505,16795,18000,6055,11945,55,3217,8728,756905,0.8224069
506,16843,18000,6048,11952,48,3226,8726,758235,0.8264249
507,16884,18000,6041,11959,41,3235,8724,759477,0.8212735
508,16926,18000,6042,11958,42,3235,8723,760750,0.8134022
509,16961,18000,6035,11965,35,3236,8729,762065,0.8154585
510,16994,18000,6033,11967,33,3227,8740,763379,0.817162
511,17034,18000,6040,11960,40,3226,8734,764688,0.8181514
512,17072,18000,6038,11962,38,3237,8725,765983,0.818841
513,17117,18000,6045,11955,45,3241,8714,767370,0.8167749
514,17163,18000,6046,11954,46,3257,8697,768765,0.816886
515,17201,18000,6038,11962,38,3272,8690,770088,0.8171798
516,17237,18000,6036,11964,36,3290,8674,771395,0.8179863
517,17276,18000,6039,11961,39,3300,8661,772798,0.8240915
518,17319,18000,6043,11957,43,3301,8656,774163,0.8179002
519,17364,18000,6045,11955,45,3314,8641,775537,0.8159377
520,17389,18000,6025,11975,25,3316,8659,776878,0.8276162
521,17421,18000,6032,11968,32,3311,8657,778229,0.8151217
522,17459,18000,6038,11962,38,3311,8651,779554,0.8204907
523,17490,18000,6031,11969,31,3317,8652,780951,0.8173652
524,17538,18000,6048,11952,48,3310,8642,782259,0.814383
525,17574,18000,6036,11964,36,3329,8635,783604,0.81811
526,17612,18000,6038,11962,38,3338,8624,784940,0.8200004
527,17642,18000,6030,11970,30,3336,8634,786389,0.8278522
528,17675,18000,6033,11967,33,3323,8644,787773,0.8273422
529,17724,18000,6049,11951,49,3324,8627,789109,0.81626
530,17761,18000,6037,11963,37,3335,8628,790445,0.8168662
531,17807,18000,6046,11954,46,3334,8620,791816,0.8199141
532,17838,18000,6031,11969,31,3344,8625,793133,0.8193744
533,17880,18000,6042,11958,42,3338,8620,794502,0.8187444
534,17913,18000,6033,11967,33,3352,8615,795893,0.8158618
535,17952,18000,6039,11961,39,3341,8620,797254,0.8165143
536,17981,18000,6029,11971,29,3331,8640,798687,0.83464
537,18020,18000,6039,11961,39,3326,8635,799998,0.8148694
538,18049,18000,6029,11971,29,3334,8637,801378,0.8148707
539,18077,18000,6028,11972,28,3327,8645,802748,0.8172206
540,18117,18000,6040,11960,40,3321,8639,804146,0.8183615
541,18164,18000,6047,11953,47,3328,8625,805530,0.8181256
542,18193,18000,6029,11971,29,3340,8631,806863,0.8249056
543,18229,18000,6036,11964,36,3339,8625,808245,0.819193
544,18266,18000,6037,11963,37,3345,8618,809563,0.8142655
545,18303,18000,6037,11963,37,3339,8624,810975,0.8166212
546,18350,18000,6047,11953,47,3342,8611,812381,0.8204084
547,18381,18000,6031,11969,31,3338,8631,813730,0.817798
548,18426,18000,6045,11955,45,3325,8630,815099,0.8147181
549,18452,18000,6026,11974,26,3336,8638,816449,0.8195198
550,18484,18000,6032,11968,32,3323,8645,817794,0.816409
551,18524,18000,6040,11960,40,3321,8639,819138,0.8291478
552,18567,18000,6043,11957,43,3329,8628,820487,0.8156167
553,18610,18000,6043,11957,43,3333,8624,821826,0.8146626
554,18639,18000,6029,11971,29,3350,8621,823155,0.8180763
555,18686,18000,6047,11953,47,3343,8610,824515,0.8150923
556,18723,18000,6037,11963,37,3348,8615,825845,0.8175165
557,18749,18000,6026,11974,26,3353,8621,827172,0.8260765
558,18775,18000,6026,11974,26,3344,8630,828493,0.8135747
559,18807,18000,6032,11968,32,3333,8635,829842,0.8145272
560,18839,18000,6032,11968,32,3333,8635,831177,0.8187498
561,18876,18000,6037,11963,37,3317,8646,832597,0.8169433
562,18912,18000,6036,11964,36,3322,8642,833950,0.8173483
563,18956,18000,6044,11956,44,3310,8646,835299,0.8148616
564,18987,18000,6031,11969,31,3319,8650,836640,0.8154496
565,19020,18000,6033,11967,33,3319,8648,837972,0.8187305
566,19054,18000,6034,11966,34,3317,8649,839265,0.8191433
567,19101,18000,6047,11953,47,3318,8635,840525,0.8173097
568,19144,18000,6043,11957,43,3334,8623,841852,0.8213033
569,19180,18000,6036,11964,36,3352,8612,843210,0.8173086
570,19227,18000,6047,11953,47,3354,8599,844600,0.8197015
571,19258,18000,6031,11969,31,3366,8603,845953,0.8182519
572,19288,18000,6030,11970,30,3363,8607,847308,0.8148853
573,19325,18000,6037,11963,37,3350,8613,848618,0.8225363
574,19360,18000,6035,11965,35,3358,8607,849967,0.8163194
575,19402,18000,6042,11958,42,3354,8604,851274,0.818846
576,19450,18000,6048,11952,48,3350,8602,852583,0.8222253
577,19484,18000,6034,11966,34,3362,8604,853947,0.8222364
578,19525,18000,6041,11959,41,3354,8605,855293,0.8196487
579,19568,18000,6043,11957,43,3365,8592,856631,0.8281602
580,19612,18000,6044,11956,44,3378,8578,857982,0.8139118
581,19652,18000,6040,11960,40,3374,8586,859399,0.8142117
582,19692,18000,6040,11960,40,3388,8572,860766,0.8191071
583,19724,18000,6032,11968,32,3395,8573,862145,0.8135259
584,19751,18000,6027,11973,27,3390,8583,863481,0.8171664
585,19793,18000,6042,11958,42,3374,8584,864742,0.8207016
586,19821,18000,6028,11972,28,3371,8601,865975,0.8172667
587,19849,18000,6028,11972,28,3355,8617,867238,0.817112
588,19887,18000,6038,11962,38,3347,8615,868489,0.8196827
589,19923,18000,6036,11964,36,3349,8615,869728,0.8159408
590,19961,18000,6038,11962,38,3346,8616,871029,0.8141064
591,19999,18000,6038,11962,38,3356,8606,872338,0.8146216
592,20041,18000,6042,11958,42,3348,8610,873647,0.81802
593,20069,18000,6028,11972,28,3347,8625,874863,0.8158091
594,20113,18000,6044,11956,44,3344,8612,876156,0.8171329
595,20140,18000,6027,11973,27,3345,8628,877437,0.8176931
596,20173,18000,6033,11967,33,3331,8636,878742,0.8191679
597,20211,18000,6038,11962,38,3321,8641,879957,0.8144912
598,20248,18000,6037,11963,37,3316,8647,881201,0.8142124
599,20283,18000,6035,11965,35,3310,8655,882508,0.8161471
600,20320,18000,6037,11963,37,3292,8671,883736,0.8160335
601,20359,18000,6039,11961,39,3292,8669,885004,0.8189103
602,20395,18000,6036,11964,36,3293,8671,886259,0.819935
603,20431,18000,6036,11964,36,3282,8682,887500,0.8191753
604,20453,18000,6022,11978,22,3284,8694,888795,0.8185266
605,20490,18000,6037,11963,37,3266,8697,890081,0.821018
606,20530,18000,6040,11960,40,3266,8694,891286,0.8212351
607,20573,18000,6043,11957,43,3263,8694,892523,0.8175245
608,20609,18000,6036,11964,36,3272,8692,893777,0.8165334
609,20649,18000,6040,11960,40,3275,8685,894980,0.8190436
610,20687,18000,6038,11962,38,3275,8687,896140,0.8180759
611,20730,18000,6043,11957,43,3271,8686,897369,0.8180711
612,20761,18000,6031,11969,31,3277,8692,898553,0.8150815
613,20793,18000,6032,11968,32,3273,8695,899774,0.8175811
614,20826,18000,6033,11967,33,3270,8697,900994,0.8161891
615,20855,18000,6029,11971,29,3275,8696,902225,0.8168887
616,20887,18000,6032,11968,32,3271,8697,903495,0.8194511
617,20923,18000,6036,11964,36,3261,8703,904689,0.8196754
618,20967,18000,6044,11956,44,3255,8701,905916,0.8206039
619,21006,18000,6039,11961,39,3255,8706,907077,0.8176837
620,21039,18000,6033,11967,33,3250,8717,908240,0.8136703
621,21067,18000,6028,11972,28,3248,8724,909450,0.8143815
622,21101,18000,6034,11966,34,3240,8726,910633,0.8169187
623,21137,18000,6036,11964,36,3234,8730,911870,0.8202029
624,21173,18000,6036,11964,36,3224,8740,913101,0.8172824
625,21207,18000,6034,11966,34,3217,8749,914356,0.8192785
626,21242,18000,6035,11965,35,3215,8750,915551,0.8219787
627,21271,18000,6029,11971,29,3202,8769,916773,0.8148232
628,21312,18000,6041,11959,41,3200,8759,917979,0.8169526
629,21345,18000,6033,11967,33,3211,8756,919151,0.814562
630,21386,18000,6041,11959,41,3197,8762,920377,0.8235619
631,21424,18000,6038,11962,38,3202,8760,921630,0.8159116
632,21451,18000,6027,11973,27,3202,8771,922866,0.8199079
633,21496,18000,6045,11955,45,3194,8761,924027,0.8224564
634,21535,18000,6039,11961,39,3201,8760,925199,0.8199516
635,21569,18000,6034,11966,34,3200,8766,926386,0.814679
636,21604,18000,6035,11965,35,3192,8773,927532,0.8176125
637,21633,18000,6029,11971,29,3195,8776,928776,0.8198045
638,21669,18000,6036,11964,36,3190,8774,929917,0.8214824
639,21701,18000,6032,11968,32,3194,8774,931138,0.8154131
640,21735,18000,6034,11966,34,3201,8765,932306,0.8136903
641,21764,18000,6029,11971,29,3195,8776,933482,0.8186888
642,21804,18000,6040,11960,40,3194,8766,934716,0.8200978
643,21839,18000,6035,11965,35,3206,8759,935874,0.8165983
644,21877,18000,6038,11962,38,3202,8760,937050,0.819138
645,21910,18000,6033,11967,33,3213,8754,938205,0.8210814
646,21944,18000,6034,11966,34,3198,8768,939385,0.8195834
647,21985,18000,6041,11959,41,3188,8771,940562,0.8258741
648,22013,18000,6028,11972,28,3195,8777,941727,0.8180131
649,22055,18000,6042,11958,42,3189,8769,942873,0.8246531
650,22097,18000,6042,11958,42,3194,8764,944042,0.8137327
651,22129,18000,6032,11968,32,3204,8764,945207,0.8150318
652,22178,18000,6049,11951,49,3190,8761,946318,0.8147714
653,22210,18000,6032,11968,32,3187,8781,947412,0.8176841
654,22254,18000,6044,11956,44,3187,8769,948578,0.8164698
655,22289,18000,6035,11965,35,3202,8763,949731,0.818489
656,22328,18000,6039,11961,39,3200,8761,950848,0.8186584
657,22358,18000,6030,11970,30,3197,8773,951971,0.8367208
658,22389,18000,6031,11969,31,3189,8780,953093,0.8171603
659,22417,18000,6028,11972,28,3190,8782,954293,0.8203894
660,22454,18000,6037,11963,37,3174,8789,955443,0.8192474
661,22490,18000,6036,11964,36,3169,8795,956616,0.8152885
662,22522,18000,6032,11968,32,3156,8812,957766,0.8164021
663,22553,18000,6031,11969,31,3157,8812,958928,0.8264683
664,22588,18000,6035,11965,35,3161,8804,960119,0.8289932
665,22624,18000,6036,11964,36,3159,8805,961290,0.8230322
666,22665,18000,6041,11959,41,3162,8797,962464,0.8245823
667,22703,18000,6038,11962,38,3160,8802,963605,0.8212471
668,22737,18000,6034,11966,34,3153,8813,964801,0.823604
669,22773,18000,6036,11964,36,3139,8825,965944,0.8287648
670,22816,18000,6043,11957,43,3136,8821,967129,0.8231532
671,22847,18000,6031,11969,31,3150,8819,968345,0.8421724
672,22886,18000,6039,11961,39,3141,8820,969582,0.8655053
673,22931,18000,6045,11955,45,3138,8817,970777,0.8323045
674,22973,18000,6042,11958,42,3148,8810,972006,0.8208089
675,23011,18000,6038,11962,38,3141,8821,973273,0.8248824
676,23055,18000,6044,11956,44,3146,8810,974506,0.8243008
677,23086,18000,6031,11969,31,3157,8812,975800,0.8170859
678,23131,18000,6045,11955,45,3152,8803,977031,0.8186565
679,23177,18000,6046,11954,46,3160,8794,978250,0.8161295
680,23210,18000,6033,11967,33,3163,8804,979465,0.8179485
681,23250,18000,6040,11960,40,3171,8789,980646,0.8153488
682,23286,18000,6036,11964,36,3183,8781,981838,0.8239829
683,23325,18000,6039,11961,39,3171,8790,983041,0.8194273
684,23359,18000,6034,11966,34,3172,8794,984279,0.8226774
685,23388,18000,6029,11971,29,3162,8809,985442,0.8222286
686,23425,18000,6037,11963,37,3152,8811,986602,0.8219738
687,23461,18000,6036,11964,36,3145,8819,987771,0.8254704
688,23494,18000,6033,11967,33,3137,8830,988975,0.8203426
689,23526,18000,6032,11968,32,3134,8834,990221,0.8199989
690,23561,18000,6035,11965,35,3126,8839,991473,0.818371
691,23595,18000,6034,11966,34,3116,8850,992689,0.8169305
692,23635,18000,6040,11960,40,3099,8861,993908,0.8221995
693,23679,18000,6044,11956,44,3108,8848,995128,0.8178885
694,23717,18000,6038,11962,38,3111,8851,996360,0.8195758
695,23761,18000,6044,11956,44,3110,8846,997537,0.8169173
696,23793,18000,6032,11968,32,3119,8849,998747,0.8216244
697,23834,18000,6041,11959,41,3111,8848,999949,0.8194097
698,23875,18000,6041,11959,41,3110,8849,1001124,0.8194193
699,23913,18000,6038,11962,38,3115,8847,1002307,0.8197284
700,23956,18000,6043,11957,43,3119,8838,1003493,0.8144549
701,23988,18000,6032,11968,32,3120,8848,1004652,0.8173942
702,24026,18000,6038,11962,38,3110,8852,1005851,0.8208192
703,24087,18000,6061,11939,61,3108,8831,1007027,0.8178687
704,24124,18000,6037,11963,37,3135,8828,1008136,0.8210916
705,24162,18000,6038,11962,38,3130,8832,1009287,0.8203124
706,24204,18000,6042,11958,42,3131,8827,1010404,0.8230777
707,24234,18000,6030,11970,30,3125,8845,1011444,0.8164183
708,24275,18000,6041,11959,41,3112,8847,1012546,0.8202443
709,24313,18000,6038,11962,38,3128,8834,1013682,0.8169366
710,24341,18000,6028,11972,28,3127,8845,1014803,0.8209554
711,24372,18000,6031,11969,31,3105,8864,1015908,0.820589
712,24411,18000,6039,11961,39,3089,8872,1017044,0.8187793
713,24450,18000,6039,11961,39,3079,8882,1018170,0.820082
714,24493,18000,6043,11957,43,3082,8875,1019255,0.8258765
715,24523,18000,6030,11970,30,3096,8874,1020351,0.820041
716,24561,18000,6038,11962,38,3085,8877,1021444,0.8197796
717,24606,18000,6045,11955,45,3092,8863,1022544,0.8315695
718,24642,18000,6036,11964,36,3111,8853,1023649,0.8163203
719,24677,18000,6035,11965,35,3107,8858,1024751,0.8175654
720,24718,18000,6041,11959,41,3108,8851,1025837,0.8186935
721,24743,18000,6025,11975,25,3110,8865,1026951,0.818062
722,24781,18000,6038,11962,38,3083,8879,1028049,0.8230044
723,24820,18000,6039,11961,39,3078,8883,1029131,0.8203515
724,24851,18000,6031,11969,31,3088,8881,1030292,0.8181961
725,24898,18000,6047,11953,47,3078,8875,1031419,0.8143639
726,24932,18000,6034,11966,34,3086,8880,1032526,0.8212422
727,24970,18000,6038,11962,38,3070,8892,1033600,0.8307487
728,25000,18000,6030,11970,30,3076,8894,1034696,0.8767386
729,25036,18000,6036,11964,36,3060,8904,1035867,0.818058
730,25067,18000,6031,11969,31,3067,8902,1037028,0.8167808
731,25104,18000,6037,11963,37,3061,8902,1038156,0.8193037
732,25142,18000,6038,11962,38,3066,8896,1039258,0.827953
733,25184,18000,6042,11958,42,3065,8893,1040341,0.8207919
734,25223,18000,6039,11961,39,3066,8895,1041433,0.8241621
735,25263,18000,6040,11960,40,3064,8896,1042518,0.8249939
736,25300,18000,6037,11963,37,3055,8908,1043596,0.849318
737,25328,18000,6028,11972,28,3063,8909,1044663,0.813708
738,25372,18000,6044,11956,44,3054,8902,1045754,0.8194008
739,25411,18000,6039,11961,39,3068,8893,1046822,0.8195814
740,25442,18000,6031,11969,31,3068,8901,1047884,0.8171048
741,25479,18000,6037,11963,37,3060,8903,1048925,0.8182585
742,25508,18000,6029,11971,29,3047,8924,1049965,0.8272678
743,25546,18000,6038,11962,38,3036,8926,1050964,0.8223978
744,25585,18000,6039,11961,39,3028,8933,1051972,0.8172888
745,25629,18000,6044,11956,44,3029,8927,1053001,0.8332684
746,25672,18000,6043,11957,43,3032,8925,1054033,0.8214702
747,25712,18000,6040,11960,40,3047,8913,1055050,0.8174923
748,25751,18000,6039,11961,39,3044,8917,1056035,0.8166485
749,25787,18000,6036,11964,36,3049,8915,1056984,0.8177554
750,25816,18000,6029,11971,29,3046,8925,1057995,0.8223579
751,25861,18000,6045,11955,45,3032,8923,1058965,0.8192764
752,25903,18000,6042,11958,42,3042,8916,1059942,0.821606
753,25947,18000,6044,11956,44,3047,8909,1060928,0.8158744
754,25989,18000,6042,11958,42,3046,8912,1061854,0.8183986
755,26034,18000,6045,11955,45,3034,8921,1062828,0.8180792
756,26070,18000,6036,11964,36,3037,8927,1063772,0.8174967
757,26099,18000,6029,11971,29,3036,8935,1064762,0.8206939
758,26139,18000,6040,11960,40,3019,8941,1065703,0.8489083
759,26181,18000,6042,11958,42,3018,8940,1066653,0.817297
760,26228,18000,6047,11953,47,3021,8932,1067597,0.8179392
761,26262,18000,6034,11966,34,3026,8940,1068517,0.8177282
762,26295,18000,6033,11967,33,3018,8949,1069477,0.8276859
763,26322,18000,6027,11973,27,3007,8966,1070435,0.8191839
764,26364,18000,6042,11958,42,2995,8963,1071404,0.8169358
765,26406,18000,6042,11958,42,2985,8973,1072355,0.8581551
766,26454,18000,6048,11952,48,2973,8979,1073298,0.8260664
767,26488,18000,6034,11966,34,2982,8984,1074275,0.8227097
768,26535,18000,6047,11953,47,2950,9003,1075267,0.8224794
769,26570,18000,6035,11965,35,2958,9007,1076232,0.8198516
770,26607,18000,6037,11963,37,2949,9014,1077199,0.8214046
771,26642,18000,6035,11965,35,2934,9031,1078170,0.8167515
772,26692,18000,6050,11950,50,2925,9025,1079188,0.8155794
773,26727,18000,6035,11965,35,2936,9029,1080179,0.8205678
774,26755,18000,6028,11972,28,2926,9046,1081160,0.8197673
775,26795,18000,6040,11960,40,2904,9056,1082134,0.8220722
776,26825,18000,6030,11970,30,2906,9064,1083102,0.8214644
777,26854,18000,6029,11971,29,2894,9077,1084053,0.8168083
778,26888,18000,6034,11966,34,2882,9084,1084988,0.8175373
779,26926,18000,6038,11962,38,2883,9079,1085918,0.8182541
780,26976,18000,6050,11950,50,2882,9068,1086830,0.8183515
781,27024,18000,6048,11952,48,2885,9067,1087680,0.8221733
782,27077,18000,6053,11947,53,2888,9059,1088591,0.8156536
783,27121,18000,6044,11956,44,2887,9069,1089460,0.8311609
784,27155,18000,6034,11966,34,2889,9077,1090305,0.8142467
785,27197,18000,6042,11958,42,2872,9086,1091168,0.8160888
786,27232,18000,6035,11965,35,2871,9094,1092069,0.8174621
787,27264,18000,6032,11968,32,2841,9127,1092928,0.8200657
788,27303,18000,6039,11961,39,2822,9139,1093787,0.8266563
789,27329,18000,6026,11974,26,2812,9162,1094672,0.8204621
790,27384,18000,6055,11945,55,2785,9160,1095591,0.8195341
791,27415,18000,6031,11969,31,2802,9167,1096416,0.819919
792,27437,18000,6022,11978,22,2792,9186,1097270,0.820376
793,27476,18000,6039,11961,39,2765,9196,1098158,0.8235381
794,27517,18000,6041,11959,41,2769,9190,1099041,0.8163387
795,27550,18000,6033,11967,33,2764,9203,1099802,0.8138348
796,27580,18000,6030,11970,30,2756,9214,1100524,0.8174348
797,27622,18000,6042,11958,42,2738,9220,1101300,0.8193829
798,27651,18000,6029,11971,29,2733,9238,1102021,0.8214897
799,27681,18000,6030,11970,30,2726,9244,1102820,0.8156046
800,27718,18000,6037,11963,37,2712,9251,1103535,0.8193294
801,27755,18000,6037,11963,37,2696,9267,1104274,0.8171888
802,27800,18000,6045,11955,45,2676,9279,1104968,0.8168559
803,27837,18000,6037,11963,37,2676,9287,1105653,0.8127438
804,27879,18000,6042,11958,42,2656,9302,1106312,0.8165432
805,27913,18000,6034,11966,34,2654,9312,1106963,0.8185129
806,27958,18000,6045,11955,45,2635,9320,1107626,0.8187801
807,28000,18000,6042,11958,42,2628,9330,1108305,0.8148168
808,28034,18000,6034,11966,34,2624,9342,1109013,0.8204584
809,28078,18000,6044,11956,44,2607,9349,1109720,0.8178548
810,28115,18000,6037,11963,37,2603,9360,1110480,0.8215527
811,28150,18000,6035,11965,35,2599,9366,1111183,0.8252331
812,28190,18000,6040,11960,40,2577,9383,1111894,0.8192349
813,28225,18000,6035,11965,35,2576,9389,1112656,0.8248994
814,28264,18000,6039,11961,39,2564,9397,1113372,0.8185135
815,28304,18000,6040,11960,40,2554,9406,1114053,0.8248992
816,28354,18000,6050,11950,50,2536,9414,1114698,0.815722
817,28391,18000,6037,11963,37,2535,9428,1115385,0.8219061
818,28434,18000,6043,11957,43,2520,9437,1116055,0.8166943
819,28471,18000,6037,11963,37,2525,9438,1116758,0.8238861
820,28510,18000,6039,11961,39,2524,9437,1117425,0.8174886
821,28551,18000,6041,11959,41,2519,9440,1118131,0.8162728
822,28592,18000,6041,11959,41,2517,9442,1118835,0.8278015
823,28633,18000,6041,11959,41,2515,9444,1119530,0.823325
824,28667,18000,6034,11966,34,2513,9453,1120281,0.8259625
825,28715,18000,6048,11952,48,2505,9447,1120991,0.8198087
826,28761,18000,6046,11954,46,2495,9459,1121696,0.823708
827,28800,18000,6039,11961,39,2499,9462,1122358,0.8199769
828,28851,18000,6051,11949,51,2484,9465,1123022,0.8146288
829,28890,18000,6039,11961,39,2495,9466,1123741,0.8181757
830,28934,18000,6044,11956,44,2497,9459,1124406,0.8286946
831,28955,18000,6021,11979,21,2495,9484,1125132,0.8210485
832,28998,18000,6043,11957,43,2463,9494,1125803,0.816196
833,29041,18000,6043,11957,43,2460,9497,1126514,0.8175995
834,29075,18000,6034,11966,34,2461,9505,1127210,0.8129661
835,29121,18000,6046,11954,46,2452,9502,1127941,0.81747
836,29158,18000,6037,11963,37,2456,9507,1128652,0.8208217
837,29191,18000,6033,11967,33,2448,9519,1129381,0.815451
838,29233,18000,6042,11958,42,2435,9523,1130083,0.8192847
839,29270,18000,6037,11963,37,2427,9536,1130770,0.8222905
840,29309,18000,6039,11961,39,2407,9554,1131469,0.8189564
841,29347,18000,6038,11962,38,2403,9559,1132182,0.815096
842,29387,18000,6040,11960,40,2407,9553,1132898,0.8194323
843,29426,18000,6039,11961,39,2395,9566,1133581,0.8180679
844,29457,18000,6031,11969,31,2404,9565,1134264,0.8175664
845,29500,18000,6043,11957,43,2394,9563,1134955,0.8139699
846,29548,18000,6048,11952,48,2386,9566,1135673,0.8231332
847,29588,18000,6040,11960,40,2394,9566,1136328,0.8250774
848,29628,18000,6040,11960,40,2380,9580,1137007,0.8206702
849,29657,18000,6029,11971,29,2369,9602,1137686,0.819387
850,29696,18000,6039,11961,39,2355,9606,1138364,0.8140446
851,29735,18000,6039,11961,39,2347,9614,1138996,0.8169998
852,29776,18000,6041,11959,41,2345,9614,1139649,0.8148661
853,29819,18000,6043,11957,43,2350,9607,1140332,0.8139545
854,29856,18000,6037,11963,37,2343,9620,1140979,0.8203059
855,29904,18000,6048,11952,48,2344,9608,1141614,0.823833
856,29933,18000,6029,11971,29,2349,9622,1142327,0.8253722
857,29973,18000,6040,11960,40,2336,9624,1142985,0.8218927
858,30012,18000,6039,11961,39,2333,9628,1143651,0.8226706
859,30051,18000,6039,11961,39,2319,9642,1144352,0.8162846
860,30101,18000,6050,11950,50,2318,9632,1145053,0.815272
861,30136,18000,6035,11965,35,2314,9651,1145673,0.8172956
862,30179,18000,6043,11957,43,2305,9652,1146306,0.8224541
863,30217,18000,6038,11962,38,2296,9666,1146971,0.8197548
864,30257,18000,6040,11960,40,2291,9669,1147637,0.8176952
865,30308,18000,6051,11949,51,2279,9670,1148292,0.8172398
866,30361,18000,6053,11947,53,2283,9664,1148891,0.8222381
867,30392,18000,6031,11969,31,2294,9675,1149524,0.8227094
868,30438,18000,6046,11954,46,2266,9688,1150212,0.8148324
869,30476,18000,6038,11962,38,2270,9692,1150895,0.8192876
870,30520,18000,6044,11956,44,2273,9683,1151527,0.8158406
871,30554,18000,6034,11966,34,2277,9689,1152186,0.8186001
872,30598,18000,6044,11956,44,2260,9696,1152843,0.8231423
873,30639,18000,6041,11959,41,2262,9697,1153528,0.8219968
874,30685,18000,6046,11954,46,2260,9694,1154232,0.8138484
875,30735,18000,6050,11950,50,2257,9693,1154900,0.8159359
876,30781,18000,6046,11954,46,2252,9702,1155572,0.817255
877,30816,18000,6035,11965,35,2262,9703,1156275,0.8203809
878,30857,18000,6041,11959,41,2247,9712,1156955,0.8173053
879,30898,18000,6041,11959,41,2255,9704,1157609,0.8137351
880,30933,18000,6035,11965,35,2269,9696,1158292,0.824955
881,30970,18000,6037,11963,37,2253,9710,1158939,0.8191708
882,31015,18000,6045,11955,45,2256,9699,1159624,0.8323529
883,31054,18000,6039,11961,39,2258,9703,1160291,0.8174989
884,31093,18000,6039,11961,39,2248,9713,1160956,0.8131437
885,31143,18000,6050,11950,50,2238,9712,1161603,0.815533
886,31188,18000,6045,11955,45,2255,9700,1162276,0.8180302
887,31228,18000,6040,11960,40,2258,9702,1162917,0.8137485
888,31266,18000,6038,11962,38,2250,9712,1163573,0.8161053
889,31310,18000,6044,11956,44,2245,9711,1164241,0.8181651
890,31358,18000,6048,11952,48,2254,9698,1164906,0.8163086
891,31393,18000,6035,11965,35,2256,9709,1165574,0.8178441
892,31427,18000,6034,11966,34,2257,9709,1166267,0.825369
893,31472,18000,6045,11955,45,2254,9701,1166940,0.8206184
894,31510,18000,6038,11962,38,2260,9702,1167547,0.8158138
