task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
379,189,190,191,220,30,0,1,23,1,29,0,1,2,31,1.260870
380,190,191,202,226,20,1,6,16,11,24,0,1,12,36,1.500000
381,190,191,194,220,53,0,3,23,3,25,1,1,4,30,1.086957
382,191,192,198,209,47,1,7,11,6,11,0,1,7,18,1.000000
383,191,192,200,225,54,2,8,25,8,25,0,1,9,34,1.000000
384,192,193,194,225,39,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,201,222,34,2,32,19,5,21,3,1,9,30,1.105263
386,193,194,195,216,20,0,1,19,1,21,0,1,2,23,1.105263
387,193,194,196,222,28,1,2,26,2,26,0,1,3,29,1.000000
388,194,195,195,233,74,0,0,34,0,38,0,1,1,39,1.117647
389,194,195,196,223,35,1,3,22,1,24,3,1,2,29,1.090909
390,195,196,197,221,22,0,1,22,1,24,0,1,2,26,1.090909
391,195,196,201,208,51,0,5,6,5,6,1,1,6,13,1.000000
392,196,197,199,212,54,1,3,8,2,12,1,1,3,16,1.500000
393,196,197,202,218,47,0,5,14,5,16,0,1,6,22,1.142857
394,197,198,198,226,43,0,0,28,0,28,0,1,1,29,1.000000
395,197,198,199,220,15,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,201,205,10,2,2,3,2,3,1,1,3,7,1.000000
397,198,199,201,230,3,0,2,29,2,29,0,1,3,32,1.000000
398,199,200,202,206,4,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,210,240,36,2,10,25,10,27,3,1,11,41,1.080000
400,200,201,206,227,58,2,5,21,5,21,0,1,6,27,1.000000
401,200,201,207,220,25,0,6,13,6,13,0,1,7,20,1.000000
402,201,202,205,218,0,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,203,215,18,0,1,12,1,12,0,1,2,14,1.000000
404,202,203,206,215,42,0,3,9,3,9,0,1,4,13,1.000000
405,202,203,208,220,2,1,4,11,5,11,1,1,6,18,1.000000
406,203,204,213,234,44,0,9,11,9,21,0,1,10,31,1.909091
407,203,204,205,208,2,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,206,248,36,1,1,38,1,42,0,1,2,44,1.105263
409,204,205,208,225,24,1,5,17,3,17,0,1,4,21,1.000000
410,205,206,207,235,1,0,1,28,1,28,0,1,2,30,1.000000
411,205,206,207,243,5,0,1,35,1,35,1,1,2,38,1.000000
412,206,207,213,239,6,0,6,24,6,24,2,1,7,33,1.000000
413,206,207,211,239,64,0,4,28,4,28,0,1,5,33,1.000000
414,207,208,209,230,68,0,1,17,1,21,0,1,2,23,1.235294
415,207,208,208,232,70,0,0,24,0,24,0,1,1,25,1.000000
416,208,209,212,233,12,0,3,21,3,21,0,1,4,25,1.000000
417,208,209,210,250,14,0,1,37,1,39,1,1,2,42,1.054054
418,209,210,213,248,8,0,3,35,3,35,0,1,4,39,1.000000
419,209,210,211,223,66,0,1,12,1,12,0,1,2,14,1.000000
420,210,211,217,220,35,1,8,2,6,2,1,1,7,10,1.000000
421,210,211,214,229,63,0,3,15,3,15,0,1,4,19,1.000000
422,211,212,217,236,51,3,3,18,4,18,2,1,6,25,1.000000
423,211,212,220,234,7,1,8,14,7,14,1,1,9,23,1.000000
424,212,213,216,242,71,0,3,21,3,25,1,1,4,30,1.190476
425,212,213,214,220,46,0,1,6,1,6,0,1,2,8,1.000000
426,213,214,216,220,62,0,2,4,2,4,0,1,3,7,1.000000
427,213,214,224,251,45,1,7,27,9,27,1,1,11,38,1.000000
428,214,215,217,244,55,0,2,17,2,25,2,1,3,30,1.470588
429,214,215,224,241,51,1,3,14,7,16,3,1,10,27,1.142857
430,215,216,221,251,35,0,5,22,5,30,0,1,6,36,1.363636
431,215,216,217,243,52,1,1,24,0,26,1,1,2,28,1.083333
432,216,217,220,231,59,0,3,11,3,11,0,1,4,15,1.000000
433,216,217,219,254,2,0,2,32,2,34,1,1,3,38,1.062500
434,217,218,220,246,61,0,2,23,2,25,1,1,3,29,1.086957
435,217,218,222,236,72,1,4,14,3,14,1,1,5,19,1.000000
436,218,219,220,245,38,0,1,19,1,25,0,1,2,27,1.315789
437,218,219,221,230,20,1,1,9,2,9,0,1,3,12,1.000000
438,219,220,224,246,4,0,4,20,4,22,0,1,5,27,1.100000
439,219,220,223,238,10,1,7,15,3,15,0,1,4,19,1.000000
440,220,221,223,233,47,0,2,10,2,10,0,1,3,13,1.000000
441,220,221,221,248,27,0,0,22,0,26,1,1,1,28,1.181818
442,221,222,226,252,17,0,4,24,4,26,0,1,5,31,1.083333
443,221,222,224,242,20,0,2,16,2,18,0,1,3,21,1.125000
444,222,223,223,249,75,0,0,16,0,26,0,1,1,27,1.625000
445,222,223,225,251,76,0,2,26,2,26,0,1,3,29,1.000000
446,223,224,226,250,16,0,2,21,2,23,1,1,3,27,1.095238
447,223,224,227,236,22,0,3,9,3,9,0,1,4,13,1.000000
448,224,225,225,259,19,0,0,26,0,34,0,1,1,35,1.307692
449,224,225,229,270,62,0,3,39,3,41,1,1,5,46,1.051282
450,225,226,226,242,41,0,0,16,0,16,0,1,1,17,1.000000
451,225,226,229,238,34,0,3,8,3,8,1,1,4,13,1.000000
452,226,227,237,256,21,6,5,19,8,19,2,1,11,30,1.000000
453,226,227,234,246,26,3,8,12,6,12,1,1,8,20,1.000000
454,227,228,229,242,37,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,228,239,40,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,229,261,50,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,232,246,10,3,5,14,3,14,0,1,4,18,1.000000
458,229,230,230,254,45,0,0,18,0,24,0,1,1,25,1.333333
459,229,230,232,255,77,0,2,16,2,22,1,1,3,26,1.375000
460,230,231,235,257,10,4,3,22,4,22,0,1,5,27,1.000000
461,230,231,234,241,48,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,234,251,32,0,2,15,2,17,0,1,3,20,1.133333
463,231,232,232,257,43,0,0,21,0,25,0,1,1,26,1.190476
464,232,233,237,258,72,0,4,21,4,21,0,1,5,26,1.000000
465,232,233,235,241,30,0,2,6,2,6,0,1,3,9,1.000000
466,233,234,238,244,60,0,3,6,3,6,1,1,5,11,1.000000
467,233,234,243,274,13,4,9,18,9,30,1,1,10,41,1.666667
468,234,235,237,257,33,0,2,20,2,20,0,1,3,23,1.000000
469,234,235,237,272,24,0,2,35,2,35,0,1,3,38,1.000000
470,235,236,236,262,39,0,0,19,0,25,1,1,1,27,1.315789
471,235,236,243,272,9,4,9,29,6,29,1,1,8,37,1.000000
472,236,237,239,248,23,0,2,7,2,7,2,1,3,12,1.000000
473,236,237,249,264,74,2,8,14,11,14,2,1,13,28,1.000000
474,237,238,238,265,26,0,0,26,0,26,1,1,1,28,1.000000
475,237,238,241,272,13,0,3,31,3,31,0,1,4,35,1.000000
476,238,239,243,257,46,0,4,14,4,14,0,1,5,19,1.000000
477,238,239,243,252,29,0,3,7,3,9,1,1,5,14,1.285714
478,239,240,246,270,9,0,6,22,6,24,0,1,7,31,1.090909
479,239,240,240,247,47,0,0,7,0,7,0,1,1,8,1.000000
480,240,241,243,273,7,0,2,26,2,30,0,1,3,33,1.153846
481,240,241,255,269,34,4,7,14,14,14,0,1,15,29,1.000000
482,241,242,249,274,74,0,7,23,7,25,0,1,8,33,1.086957
483,241,242,244,259,34,0,2,15,2,15,0,1,3,18,1.000000
484,242,243,243,246,56,0,0,3,0,3,0,1,1,4,1.000000
485,242,243,245,267,70,0,2,22,2,22,0,1,3,25,1.000000
486,243,244,246,258,58,0,2,11,2,11,1,1,3,15,1.000000
487,243,244,245,275,3,0,1,20,1,24,6,1,2,32,1.200000
488,244,245,248,271,37,0,3,23,3,23,0,1,4,27,1.000000
489,244,245,248,280,44,0,3,25,3,31,1,1,4,36,1.240000
490,245,246,256,279,1,2,6,23,10,23,0,1,11,34,1.000000
491,245,246,247,286,66,0,1,35,1,39,0,1,2,41,1.114286
492,246,247,247,268,53,0,0,21,0,21,0,1,1,22,1.000000
493,246,247,249,271,38,0,2,17,2,21,1,1,3,25,1.235294
494,247,248,250,285,47,1,3,33,2,35,0,1,3,38,1.060606
495,247,248,249,260,5,0,1,11,1,11,0,1,2,13,1.000000
496,248,249,250,280,11,0,1,22,1,30,0,1,2,32,1.363636
497,248,249,250,260,49,1,6,10,1,10,0,1,2,12,1.000000
498,249,250,253,261,54,1,33,8,3,8,0,1,4,12,1.000000
499,249,250,251,270,67,0,1,14,1,18,1,1,2,21,1.285714
