task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,236,47,0,2,30,2,36,1,1,3,40,1.200000
394,197,198,200,221,6,0,2,21,2,21,0,1,3,24,1.000000
395,197,198,198,231,52,0,0,31,0,33,0,1,1,34,1.064516
396,198,199,203,226,41,0,4,23,4,23,0,1,5,28,1.000000
397,198,199,199,220,57,0,0,20,0,20,1,1,1,22,1.000000
398,199,200,200,229,23,0,0,29,0,29,0,1,1,30,1.000000
399,199,200,205,211,26,0,3,6,5,6,0,1,6,12,1.000000
400,200,201,202,228,44,0,1,26,1,26,0,1,2,28,1.000000
401,200,201,201,239,2,0,0,30,0,36,2,1,1,39,1.200000
402,201,202,202,217,59,0,0,13,0,13,2,1,1,16,1.000000
403,201,202,207,226,70,0,5,15,5,19,0,1,6,25,1.266667
404,202,203,203,232,42,0,0,26,0,28,1,1,1,30,1.076923
405,202,203,204,240,17,0,1,36,1,36,0,1,2,38,1.000000
406,203,204,205,237,37,0,1,24,1,32,0,1,2,34,1.333333
407,203,204,204,216,60,0,0,10,0,12,0,1,1,13,1.200000
408,204,205,207,231,27,0,2,24,2,24,0,1,3,27,1.000000
409,204,205,209,229,1,0,4,18,4,18,2,1,5,25,1.000000
410,205,206,206,221,21,0,0,15,0,15,0,1,1,16,1.000000
411,205,206,208,242,62,0,2,27,2,33,1,1,3,37,1.222222
412,206,207,210,238,55,0,3,26,3,28,0,1,4,32,1.076923
413,206,207,210,241,8,0,3,23,3,31,0,1,4,35,1.347826
414,207,208,208,225,79,0,0,14,0,16,1,1,1,18,1.142857
415,207,208,208,219,56,0,0,11,0,11,0,1,1,12,1.000000
416,208,209,216,220,51,0,7,4,7,4,0,1,8,12,1.000000
417,208,209,211,219,29,1,2,8,2,8,0,1,3,11,1.000000
418,209,210,210,245,22,0,0,33,0,33,2,1,1,36,1.000000
419,209,210,211,250,72,0,1,37,1,39,0,1,2,41,1.054054
420,210,211,212,224,45,0,1,9,1,11,1,1,2,14,1.222222
421,210,211,213,232,32,0,2,17,2,19,0,1,3,22,1.117647
422,211,212,218,250,63,0,6,32,6,32,0,1,7,39,1.000000
423,211,212,214,244,20,0,2,28,2,30,0,1,3,33,1.071429
424,212,213,213,234,16,0,0,21,0,21,0,1,1,22,1.000000
425,212,213,214,238,38,0,1,20,1,24,0,1,2,26,1.200000
426,213,214,219,246,46,1,35,25,5,27,0,1,6,33,1.080000
427,213,214,218,227,14,0,4,8,4,8,1,1,5,14,1.000000
428,214,215,219,249,29,0,4,28,4,30,0,1,5,35,1.071429
429,214,215,225,246,49,2,5,17,10,21,0,1,11,32,1.235294
430,215,216,221,236,18,3,3,15,5,15,0,1,6,21,1.000000
431,215,216,219,244,36,0,3,22,3,24,1,1,4,29,1.090909
432,216,217,220,255,31,0,3,31,3,35,0,1,4,39,1.129032
433,216,217,219,261,48,0,2,41,2,41,1,1,3,45,1.000000
434,217,218,220,235,18,0,2,15,2,15,0,1,3,18,1.000000
435,217,218,220,239,75,0,2,18,2,18,1,1,3,22,1.000000
436,218,219,219,257,28,0,0,37,0,37,1,1,1,39,1.000000
437,218,219,223,244,49,0,4,21,4,21,0,1,5,26,1.000000
438,219,220,235,256,12,8,31,20,14,20,2,1,16,37,1.000000
439,219,220,220,225,40,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,226,243,26,0,5,16,5,16,1,1,6,23,1.000000
441,220,221,252,268,35,14,33,16,30,16,1,1,32,48,1.000000
442,221,222,223,242,57,0,1,16,1,18,1,1,2,21,1.125000
443,221,222,224,252,53,0,2,24,2,28,0,1,3,31,1.166667
444,222,223,231,261,9,1,6,30,8,30,0,1,9,39,1.000000
445,222,223,224,270,6,0,1,28,1,44,2,1,2,48,1.571429
446,223,224,227,232,9,1,4,5,3,5,0,1,4,9,1.000000
447,223,224,229,249,60,0,5,18,5,20,0,1,6,26,1.111111
448,224,225,229,242,9,2,8,13,4,13,0,1,5,18,1.000000
449,224,225,227,244,34,0,2,13,2,17,0,1,3,20,1.307692
450,225,226,227,235,9,0,1,8,1,8,0,1,2,10,1.000000
451,225,226,226,253,61,0,0,27,0,27,0,1,1,28,1.000000
452,226,227,233,250,25,2,2,15,4,15,4,1,7,24,1.000000
453,226,227,230,251,66,2,2,13,3,21,0,1,4,25,1.615385
454,227,228,238,258,79,2,7,20,9,20,1,1,11,31,1.000000
455,227,228,228,252,71,0,0,22,0,24,0,1,1,25,1.090909
456,228,229,229,254,77,0,0,15,0,23,2,1,1,26,1.533333
457,228,229,247,264,66,4,2,17,15,17,3,1,19,36,1.000000
458,229,230,231,260,12,0,1,27,1,29,0,1,2,31,1.074074
459,229,230,231,237,44,0,1,6,1,6,0,1,2,8,1.000000
460,230,231,232,235,50,1,1,3,1,3,0,1,2,5,1.000000
461,230,231,233,254,43,2,1,21,2,21,0,1,3,24,1.000000
462,231,232,232,248,43,0,0,14,0,16,0,1,1,17,1.142857
463,231,232,233,252,64,0,1,15,1,19,0,1,2,21,1.266667
464,232,233,233,253,23,0,0,13,0,19,1,1,1,21,1.461538
465,232,233,233,255,79,0,0,22,0,22,0,1,1,23,1.000000
466,233,234,236,280,59,0,2,32,2,44,0,1,3,47,1.375000
467,233,234,236,263,42,1,8,26,2,26,1,1,3,30,1.000000
468,234,235,235,252,16,0,0,17,0,17,0,1,1,18,1.000000
469,234,235,237,250,41,1,10,10,2,12,1,1,3,16,1.200000
470,235,236,242,252,42,1,4,10,6,10,0,1,7,17,1.000000
471,235,236,245,271,40,3,6,22,9,26,0,1,10,36,1.181818
472,236,237,242,260,41,1,8,17,5,17,1,1,6,24,1.000000
473,236,237,238,256,14,0,1,18,1,18,0,1,2,20,1.000000
474,237,238,243,247,44,0,4,4,4,4,1,1,6,10,1.000000
475,237,238,243,261,45,0,5,15,5,17,1,1,6,24,1.133333
476,238,239,245,248,35,5,34,3,6,3,0,1,7,10,1.000000
477,238,239,240,262,5,0,1,21,1,21,1,1,2,24,1.000000
478,239,240,246,252,41,0,6,4,6,6,0,1,7,13,1.500000
479,239,240,244,263,42,2,9,17,4,19,0,1,5,24,1.117647
480,240,241,242,256,55,0,1,12,1,14,0,1,2,16,1.166667
481,240,241,241,263,75,0,0,20,0,22,0,1,1,23,1.100000
482,241,242,243,261,37,0,1,15,1,17,1,1,2,20,1.133333
483,241,242,244,272,42,0,2,18,2,26,2,1,3,31,1.444444
484,242,243,244,253,8,0,1,8,1,8,1,1,2,11,1.000000
485,242,243,259,278,33,5,10,19,15,19,1,1,17,36,1.000000
486,243,244,255,269,70,0,9,14,11,14,0,1,12,26,1.000000
487,243,244,245,264,35,0,1,17,1,19,0,1,2,21,1.117647
488,244,245,249,263,26,0,4,14,4,14,0,1,5,19,1.000000
489,244,245,253,254,47,1,7,1,8,1,0,1,9,10,1.000000
490,245,246,249,275,13,0,3,26,3,26,0,1,4,30,1.000000
491,245,246,246,267,2,0,0,11,0,19,2,1,1,22,1.727273
492,246,247,255,285,20,5,10,27,7,29,2,1,9,39,1.074074
493,246,247,254,269,17,4,8,13,5,15,2,1,8,23,1.153846
494,247,248,253,271,20,5,10,15,5,17,1,1,6,24,1.133333
495,247,248,250,283,32,0,1,33,1,33,1,1,3,36,1.000000
496,248,249,254,286,30,3,6,32,5,32,0,1,6,38,1.000000
497,248,249,250,263,58,0,1,13,1,13,0,1,2,15,1.000000
498,249,250,251,276,76,0,1,22,1,24,1,1,2,27,1.090909
499,249,250,255,267,33,1,7,12,5,12,0,1,6,18,1.000000
