timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
1,0,4,2,2,78,1,1,0,0.920540783
2,0,6,2,4,76,3,1,0,0.920572906
3,0,8,2,6,74,5,1,0,0.92054765
4,0,10,2,8,72,6,2,0,0.920476164
5,0,12,2,10,70,7,3,0,0.920555963
6,0,14,2,12,68,6,6,0,0.920514781
7,0,16,2,14,66,8,6,0,0.920526914
8,0,18,2,16,64,7,9,0,0.920562778
9,0,20,2,18,62,9,9,0,0.920468697
10,0,22,2,20,60,10,10,0,0.920532739
11,0,24,2,22,58,9,13,0,0.920593352
12,0,26,2,24,56,9,15,0,0.920602838
13,0,28,2,26,54,11,15,0,0.920712231
14,0,30,2,28,52,11,17,0,0.92066565
15,1,31,2,29,51,11,18,1,0.920571838
16,1,33,2,31,49,11,20,1,0.920687394
17,1,35,2,33,47,10,23,1,0.92058685
18,2,36,2,34,46,12,22,2,0.92062897
19,2,38,2,36,44,14,22,2,0.920623331
20,2,40,2,38,42,14,24,2,0.92059379
21,2,42,2,40,40,11,29,2,0.920640083
22,2,44,2,42,38,12,30,2,0.920620909
23,4,44,2,42,38,14,28,3,0.920687301
24,4,46,2,44,36,14,30,4,0.920659498
25,5,47,2,45,35,13,32,6,0.920661679
26,5,49,2,47,33,13,34,6,0.920665096
27,5,51,2,49,31,12,37,7,0.920685338
28,5,53,2,51,29,11,40,7,0.920634862
29,7,53,2,51,29,12,39,8,0.920616369
30,8,54,2,52,28,11,41,9,0.920596574
31,9,55,2,53,27,11,42,9,0.920620283
32,11,55,2,53,27,12,41,10,0.920679876
33,13,55,2,53,27,11,42,12,0.920644847
34,14,56,2,54,26,11,43,14,0.920591514
35,16,56,2,54,26,12,42,16,0.920612166
36,16,58,2,56,24,6,50,17,0.920609885
37,16,60,2,58,22,8,50,18,0.920568406
38,17,61,2,59,21,8,51,20,0.920683169
39,21,59,2,57,23,8,49,20,0.920668975
40,24,58,2,56,24,9,47,22,0.920646079
41,26,58,2,56,24,11,45,22,0.920656993
42,27,59,2,57,23,10,47,22,0.92062144
43,27,61,2,59,21,11,48,24,0.920660239
44,30,60,2,58,22,10,48,24,0.920621121
45,34,58,2,56,24,9,47,26,0.920631531
46,36,58,2,56,24,9,47,26,0.920628795
47,40,56,2,54,26,11,43,27,0.920667686
48,41,57,2,55,25,11,44,27,0.920640312
49,43,57,2,55,25,11,44,28,0.920604334
50,43,59,2,57,23,11,46,28,0.920577228
51,47,57,2,55,25,11,44,28,0.920599589
52,49,57,2,55,25,10,45,29,0.920597177
53,50,58,2,56,24,8,48,30,0.920645111
54,52,58,2,56,24,8,48,30,0.920589727
55,54,58,2,56,24,8,48,31,0.920693534
56,56,58,2,56,24,8,48,31,0.920579675
57,60,56,2,54,26,9,45,33,0.92056554
58,61,57,2,55,25,9,46,34,0.920615453
59,61,59,2,57,23,8,49,35,0.920549636
60,63,59,2,57,23,9,48,35,0.920564727
61,64,60,2,58,22,9,49,35,0.920577772
62,68,58,2,56,24,8,48,36,0.920581043
63,69,59,2,57,23,8,49,37,0.920632623
64,76,54,2,52,28,10,42,37,0.920637368
65,77,55,2,53,27,10,43,38,0.920661002
66,77,57,2,55,25,10,45,40,0.920651378
67,80,56,2,54,26,11,43,41,0.920594466
68,81,57,2,55,25,12,43,43,0.920605173
69,84,56,2,54,26,12,42,45,0.920624014
70,89,53,2,51,29,13,38,47,0.920614761
71,92,52,2,50,30,11,39,47,0.920647452
72,92,54,2,52,28,10,42,47,0.920601585
73,98,50,2,48,32,9,39,48,0.920584534
74,100,50,2,48,32,8,40,48,0.920671199
75,102,50,2,48,32,10,38,48,0.920607599
76,104,50,2,48,32,11,37,49,0.920570832
77,107,49,2,47,33,10,37,49,0.920632637
78,108,50,2,48,32,7,41,51,0.920596568
79,108,52,2,50,30,7,43,52,0.920606252
80,109,53,2,51,29,9,42,53,0.920629194
81,110,54,2,52,28,8,44,53,0.920617544
82,114,52,2,50,30,8,42,54,0.920575181
83,118,50,2,48,32,9,39,55,0.920659191
84,121,49,2,47,33,11,36,55,0.920577436
85,122,50,2,48,32,10,38,55,0.920611748
86,122,52,2,50,30,9,41,56,0.920505879
87,125,51,2,49,31,10,39,57,0.920620446
88,126,52,2,50,30,8,42,57,0.920610365
89,127,53,2,51,29,6,45,57,0.920575724
90,129,53,2,51,29,5,46,57,0.920599644
91,131,53,2,51,29,4,47,59,0.920540455
92,135,51,2,49,31,5,44,59,0.920591049
93,136,52,2,50,30,5,45,59,0.920663971
94,138,52,2,50,30,5,45,60,0.920588438
95,139,53,2,51,29,7,44,60,0.920564114
96,142,52,2,50,30,8,42,61,0.920612758
97,144,52,2,50,30,7,43,61,0.920636379
98,147,51,2,49,31,5,44,62,0.920543281
99,150,50,2,48,32,3,45,63,0.920537366
100,150,52,2,50,30,5,45,64,0.920593884
101,151,53,2,51,29,5,46,66,0.920591534
102,153,53,2,51,29,4,47,67,0.92057499
103,156,52,2,50,30,4,46,67,0.920561803
