task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,219,74,0,6,16,6,16,0,1,7,23,1.000000
394,197,198,201,227,30,2,2,24,2,26,1,1,4,30,1.083333
395,197,198,205,212,47,2,5,7,7,7,0,1,8,15,1.000000
396,198,199,212,238,41,1,3,24,12,26,1,1,14,40,1.083333
397,198,199,215,254,31,1,12,35,14,39,2,1,17,56,1.114286
398,199,200,211,225,8,6,9,12,9,14,2,1,12,26,1.166667
399,199,200,201,205,56,0,1,4,1,4,0,1,2,6,1.000000
400,200,201,201,212,15,0,0,11,0,11,0,1,1,12,1.000000
401,200,201,202,229,34,0,1,22,1,26,1,1,2,29,1.181818
402,201,202,206,231,65,4,3,22,4,24,1,1,5,30,1.090909
403,201,202,210,226,29,1,3,16,7,16,1,1,9,25,1.000000
404,202,203,203,222,29,0,0,15,0,17,2,1,1,20,1.133333
405,202,203,204,231,18,0,1,27,1,27,0,1,2,29,1.000000
406,203,204,204,249,54,0,0,34,0,44,1,1,1,46,1.294118
407,203,204,206,247,60,0,2,41,2,41,0,1,3,44,1.000000
408,204,205,210,212,55,0,5,2,5,2,0,1,6,8,1.000000
409,204,205,209,230,32,0,4,21,4,21,0,1,5,26,1.000000
410,205,206,206,238,35,0,0,30,0,32,0,1,1,33,1.066667
411,205,206,207,226,78,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,207,236,2,0,0,28,0,28,1,1,1,30,1.000000
413,206,207,211,251,56,0,4,36,4,40,0,1,5,45,1.111111
414,207,208,214,238,41,1,6,24,6,24,0,1,7,31,1.000000
415,207,208,209,216,43,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,211,256,10,0,2,43,2,45,0,1,3,48,1.046512
417,208,209,216,221,39,0,5,5,7,5,0,1,8,13,1.000000
418,209,210,210,240,13,0,0,29,0,29,1,1,1,31,1.000000
419,209,210,212,222,68,0,2,9,2,9,1,1,3,13,1.000000
420,210,211,212,234,42,0,1,20,1,22,0,1,2,24,1.100000
421,210,211,211,231,16,0,0,18,0,20,0,1,1,21,1.111111
422,211,212,215,243,6,1,3,20,3,28,0,1,4,32,1.400000
423,211,212,214,232,73,0,2,14,2,18,0,1,3,21,1.285714
424,212,213,213,228,15,0,0,15,0,15,0,1,1,16,1.000000
425,212,213,215,247,62,0,2,32,2,32,0,1,3,35,1.000000
426,213,214,214,229,41,0,0,15,0,15,0,1,1,16,1.000000
427,213,214,229,270,51,1,4,21,14,41,1,1,16,57,1.952381
428,214,215,215,245,5,0,0,26,0,30,0,1,1,31,1.153846
429,214,215,215,253,3,0,0,34,0,38,0,1,1,39,1.117647
430,215,216,221,237,22,0,5,12,5,16,0,1,6,22,1.333333
431,215,216,216,242,48,0,0,17,0,25,1,1,1,27,1.470588
432,216,217,222,241,4,0,4,17,4,19,1,1,6,25,1.117647
433,216,217,217,254,51,0,0,32,0,36,1,1,1,38,1.125000
434,217,218,218,229,61,0,0,11,0,11,0,1,1,12,1.000000
435,217,218,221,250,0,0,3,28,3,28,1,1,4,33,1.000000
436,218,219,227,243,6,0,3,9,7,15,2,1,9,25,1.666667
437,218,219,219,236,7,0,0,17,0,17,0,1,1,18,1.000000
438,219,220,220,223,47,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,225,252,66,3,33,23,5,25,2,1,6,33,1.086957
440,220,221,224,257,40,0,3,26,3,32,1,1,4,37,1.230769
441,220,221,222,258,25,0,1,32,1,36,0,1,2,38,1.125000
442,221,222,222,244,33,0,0,19,0,21,1,1,1,23,1.105263
443,221,222,225,232,21,2,1,5,3,7,0,1,4,11,1.400000
444,222,223,229,263,31,1,34,34,5,34,1,1,7,41,1.000000
445,222,223,234,262,21,1,4,19,11,27,1,1,12,40,1.421053
446,223,224,231,273,66,2,32,39,6,41,2,1,8,50,1.051282
447,223,224,226,260,72,0,2,32,2,34,0,1,3,37,1.062500
448,224,225,227,246,1,0,2,15,2,19,0,1,3,22,1.266667
449,224,225,230,234,23,4,4,4,5,4,0,1,6,10,1.000000
450,225,226,226,248,66,0,0,19,0,21,1,1,1,23,1.105263
451,225,226,226,239,36,0,0,11,0,13,0,1,1,14,1.181818
452,226,227,249,257,8,7,5,8,22,8,0,1,23,31,1.000000
453,226,227,233,246,23,1,7,7,6,11,2,1,7,20,1.571429
454,227,228,229,244,30,0,1,9,1,13,2,1,2,17,1.444444
455,227,228,238,260,59,3,3,21,9,21,2,1,11,33,1.000000
456,228,229,242,266,23,5,7,24,12,24,1,1,14,38,1.000000
457,228,229,229,261,77,0,0,26,0,32,0,1,1,33,1.230769
458,229,230,244,254,8,1,2,10,13,10,1,1,15,25,1.000000
459,229,230,232,252,59,0,2,20,2,20,0,1,3,23,1.000000
460,230,231,232,258,12,0,1,24,1,26,0,1,2,28,1.083333
461,230,231,233,266,14,0,2,33,2,33,0,1,3,36,1.000000
462,231,232,238,272,18,2,6,34,6,34,0,1,7,41,1.000000
463,231,232,239,266,53,1,7,23,7,27,0,1,8,35,1.173913
464,232,233,233,249,65,0,0,16,0,16,0,1,1,17,1.000000
465,232,233,238,260,9,2,7,22,5,22,0,1,6,28,1.000000
466,233,234,237,255,47,0,3,18,3,18,0,1,4,22,1.000000
467,233,234,240,254,70,0,6,13,6,13,1,1,7,21,1.000000
468,234,235,237,246,58,0,2,9,2,9,0,1,3,12,1.000000
469,234,235,238,253,46,1,3,13,3,15,0,1,4,19,1.153846
470,235,236,237,245,46,0,1,8,1,8,0,1,2,10,1.000000
471,235,236,239,253,26,0,3,12,3,14,0,1,4,18,1.166667
472,236,237,242,254,37,1,4,12,4,12,1,1,6,18,1.000000
473,236,237,243,261,24,0,6,16,6,18,0,1,7,25,1.125000
474,237,238,241,246,79,0,3,4,3,4,1,1,4,9,1.000000
475,237,238,240,253,34,0,1,13,1,13,1,1,3,16,1.000000
476,238,239,241,243,55,0,2,2,2,2,0,1,3,5,1.000000
477,238,239,246,262,8,2,5,12,6,16,1,1,8,24,1.333333
478,239,240,242,258,68,0,2,13,2,15,1,1,3,19,1.153846
479,239,240,246,263,73,0,5,16,5,16,2,1,7,24,1.000000
480,240,241,243,254,13,0,2,11,2,11,0,1,3,14,1.000000
481,240,241,245,251,8,0,4,6,4,6,0,1,5,11,1.000000
482,241,242,243,250,67,0,1,5,1,7,0,1,2,9,1.400000
483,241,242,244,257,32,0,2,13,2,13,0,1,3,16,1.000000
484,242,243,250,271,76,0,7,19,7,21,0,1,8,29,1.105263
485,242,243,244,274,71,0,1,26,1,30,0,1,2,32,1.153846
486,243,244,247,272,69,0,3,25,3,25,0,1,4,29,1.000000
487,243,244,245,257,6,0,1,12,1,12,0,1,2,14,1.000000
488,244,245,258,298,64,2,5,32,13,40,0,1,14,54,1.250000
489,244,245,245,256,2,0,0,11,0,11,0,1,1,12,1.000000
490,245,246,253,285,7,1,5,32,7,32,0,1,8,40,1.000000
491,245,246,246,265,35,0,0,17,0,17,2,1,1,20,1.000000
492,246,247,247,278,5,0,0,31,0,31,0,1,1,32,1.000000
493,246,247,252,267,7,0,5,12,5,14,1,1,6,21,1.166667
494,247,248,249,279,16,0,1,29,1,29,1,1,2,32,1.000000
495,247,248,248,259,64,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,250,269,38,0,1,19,1,19,0,1,2,21,1.000000
497,248,249,254,282,78,0,5,26,5,28,0,1,6,34,1.076923
498,249,250,258,269,79,0,6,11,8,11,0,1,9,20,1.000000
499,249,250,253,261,65,2,6,8,3,8,0,1,4,12,1.000000
