task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,24,54,12,0,10,30,10,30,0,1,11,41,1.000000
27,13,14,27,39,47,3,3,12,11,12,2,1,14,26,1.000000
28,14,15,23,41,37,0,8,12,8,18,0,1,9,27,1.500000
29,14,15,15,27,64,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,16,49,46,0,0,31,0,33,0,1,1,34,1.064516
31,15,16,26,41,43,2,13,15,10,15,0,1,11,26,1.000000
32,16,17,18,35,41,1,3,12,1,16,1,1,2,19,1.333333
33,16,17,20,46,33,0,3,20,3,26,0,1,4,30,1.300000
34,17,18,20,56,18,0,2,34,2,36,0,1,3,39,1.058824
35,17,18,25,29,56,0,7,4,7,4,0,1,8,12,1.000000
36,18,19,19,50,9,0,0,23,0,31,0,1,1,32,1.347826
37,18,19,28,43,75,3,10,14,8,14,2,1,10,25,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,54,28,0,9,25,9,25,0,1,10,35,1.000000
40,20,21,21,46,72,0,0,21,0,25,0,1,1,26,1.190476
41,20,21,30,53,74,2,9,21,9,23,0,1,10,33,1.095238
42,21,22,22,42,75,0,0,20,0,20,0,1,1,21,1.000000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,30,48,22,0,7,17,7,17,1,1,8,26,1.000000
45,22,23,28,69,11,0,5,23,5,41,0,1,6,47,1.782609
46,23,24,29,33,41,1,15,4,5,4,0,1,6,10,1.000000
47,23,24,30,42,38,0,6,12,6,12,0,1,7,19,1.000000
48,24,25,34,55,63,4,9,17,9,21,0,1,10,31,1.235294
49,24,25,78,87,17,41,30,8,50,8,4,1,54,63,1.000000
50,25,26,30,47,36,0,4,15,4,17,0,1,5,22,1.133333
51,25,26,28,70,31,0,2,41,2,41,1,1,3,45,1.000000
52,26,27,34,61,27,0,5,23,7,27,0,1,8,35,1.173913
53,26,27,29,69,15,0,2,33,2,39,1,1,3,43,1.181818
54,27,28,34,58,54,2,6,14,6,20,4,1,7,31,1.428571
55,27,28,33,58,51,1,7,18,5,22,3,1,6,31,1.222222
56,28,29,33,54,55,1,31,21,4,21,0,1,5,26,1.000000
57,28,29,91,125,19,39,33,32,59,34,3,1,63,97,1.062500
58,29,30,34,46,32,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,67,59,0,0,32,0,36,1,1,1,38,1.125000
60,30,31,38,49,54,1,4,11,7,11,0,1,8,19,1.000000
61,30,31,32,51,58,0,1,19,1,19,0,1,2,21,1.000000
62,31,32,32,53,8,0,0,19,0,21,0,1,1,22,1.105263
63,31,32,33,50,17,0,1,13,1,17,0,1,2,19,1.307692
64,32,33,35,39,51,0,2,4,2,4,0,1,3,7,1.000000
65,32,33,34,54,26,0,1,20,1,20,0,1,2,22,1.000000
66,33,34,36,54,14,0,2,17,2,17,1,1,3,21,1.000000
67,33,34,36,51,79,0,2,15,2,15,0,1,3,18,1.000000
68,34,35,36,64,13,0,1,17,1,27,1,1,2,30,1.588235
69,34,35,42,66,19,2,22,21,7,23,1,1,8,32,1.095238
70,35,36,38,69,40,0,2,27,2,31,0,1,3,34,1.148148
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,56,85,34,9,5,29,17,29,2,1,20,49,1.000000
73,36,37,42,59,0,3,2,17,5,17,0,1,6,23,1.000000
74,37,38,41,70,41,1,1,29,3,29,0,1,4,33,1.000000
75,37,38,46,52,34,2,4,6,7,6,1,1,9,15,1.000000
76,38,39,39,49,41,0,0,10,0,10,0,1,1,11,1.000000
77,38,39,42,64,35,0,3,15,3,19,3,1,4,26,1.266667
78,39,40,47,68,2,2,27,21,5,21,2,1,8,29,1.000000
79,39,40,48,68,21,1,10,17,8,19,1,1,9,29,1.117647
80,40,41,43,56,20,1,6,13,2,13,0,1,3,16,1.000000
81,40,41,41,79,34,0,0,36,0,38,0,1,1,39,1.055556
82,41,42,58,107,63,1,7,37,15,49,1,1,17,66,1.324324
83,41,42,48,82,19,4,29,34,5,34,1,1,7,41,1.000000
84,42,43,46,64,16,0,3,18,3,18,0,1,4,22,1.000000
85,42,43,46,71,49,0,3,25,3,25,0,1,4,29,1.000000
86,43,44,49,57,42,0,4,8,4,8,1,1,6,14,1.000000
87,43,44,47,53,21,0,3,6,3,6,0,1,4,10,1.000000
88,44,45,47,66,38,0,2,15,2,19,0,1,3,22,1.266667
89,44,45,46,82,19,1,3,33,1,35,1,1,2,38,1.060606
90,45,46,48,78,20,0,2,29,2,29,1,1,3,33,1.000000
91,45,46,46,69,23,0,0,23,0,23,0,1,1,24,1.000000
92,46,47,53,82,72,3,4,15,5,29,1,1,7,36,1.933333
93,46,47,62,106,33,0,5,18,15,44,0,1,16,60,2.444444
94,47,48,55,84,78,2,7,29,7,29,0,1,8,37,1.000000
95,47,48,49,68,65,1,25,15,1,19,0,1,2,21,1.266667
96,48,49,51,69,72,2,1,17,2,17,1,1,3,21,1.000000
97,48,49,53,71,36,1,2,18,4,18,0,1,5,23,1.000000
98,49,50,54,68,19,2,4,14,4,14,0,1,5,19,1.000000
99,49,50,52,77,36,0,2,23,2,25,0,1,3,28,1.086957
100,50,51,55,71,9,1,3,15,4,15,1,1,5,21,1.000000
101,50,51,55,69,60,0,4,13,4,13,1,1,5,19,1.000000
102,51,52,57,78,58,1,5,19,5,21,0,1,6,27,1.105263
103,51,52,54,57,32,2,6,3,2,3,0,1,3,6,1.000000
104,52,53,55,67,76,0,2,12,2,12,0,1,3,15,1.000000
105,52,53,58,80,32,0,5,22,5,22,0,1,6,28,1.000000
106,53,54,57,96,1,1,4,25,3,39,0,1,4,43,1.560000
107,53,54,60,78,46,0,6,18,6,18,0,1,7,25,1.000000
108,54,55,57,77,28,0,2,19,2,19,1,1,3,23,1.000000
109,54,55,60,84,14,2,5,19,5,23,1,1,6,30,1.210526
110,55,56,58,92,17,0,2,33,2,33,1,1,3,37,1.000000
111,55,56,57,80,53,0,1,17,1,21,2,1,2,25,1.235294
112,56,57,60,82,58,0,3,20,3,22,0,1,4,26,1.100000
113,56,57,61,93,77,0,4,24,4,32,0,1,5,37,1.333333
114,57,58,61,76,64,0,2,13,2,15,1,1,4,19,1.153846
115,57,58,80,93,22,6,9,11,18,13,4,1,23,36,1.181818
116,58,59,83,92,22,10,8,9,22,9,2,1,25,34,1.000000
117,58,59,77,107,50,4,10,28,18,30,0,1,19,49,1.071429
118,59,60,72,99,21,8,12,19,12,27,0,1,13,40,1.421053
119,59,60,66,97,52,3,27,23,6,31,0,1,7,38,1.347826
120,60,61,94,109,25,18,29,14,32,14,2,1,34,49,1.000000
121,60,61,67,85,8,0,6,12,6,18,0,1,7,25,1.500000
122,61,62,66,93,50,0,4,27,4,27,0,1,5,32,1.000000
123,61,62,62,86,0,0,0,20,0,24,0,1,1,25,1.200000
124,62,63,66,91,1,1,4,19,2,23,3,1,4,29,1.210526
125,62,63,65,85,52,0,2,14,2,18,2,1,3,23,1.285714
126,63,64,64,80,44,0,0,16,0,16,0,1,1,17,1.000000
127,63,64,69,89,9,0,5,16,5,20,0,1,6,26,1.250000
128,64,65,71,80,2,2,4,9,6,9,0,1,7,16,1.000000
129,64,65,69,75,55,1,31,5,4,5,1,1,5,11,1.000000
130,65,66,66,91,42,0,0,23,0,25,0,1,1,26,1.086957
131,65,66,79,107,45,3,15,22,12,28,1,1,14,42,1.272727
132,66,67,69,83,29,0,2,14,2,14,0,1,3,17,1.000000
133,66,67,74,106,12,0,6,32,6,32,1,1,8,40,1.000000
134,67,68,71,77,71,0,2,6,2,6,1,1,4,10,1.000000
135,67,68,72,81,1,1,7,9,4,9,0,1,5,14,1.000000
136,68,69,69,114,75,0,0,37,0,45,0,1,1,46,1.216216
137,68,69,69,76,62,0,0,5,0,7,0,1,1,8,1.400000
138,69,70,74,88,59,1,4,14,4,14,0,1,5,19,1.000000
139,69,70,73,87,5,1,4,14,2,14,1,1,4,18,1.000000
140,70,71,75,89,16,0,4,11,4,13,1,1,5,19,1.181818
141,70,71,73,92,60,0,2,17,2,17,2,1,3,22,1.000000
142,71,72,76,99,61,2,3,23,4,23,0,1,5,28,1.000000
143,71,72,72,97,43,0,0,25,0,25,0,1,1,26,1.000000
144,72,73,77,94,19,0,4,17,4,17,0,1,5,22,1.000000
145,72,73,92,113,7,8,28,21,19,21,0,1,20,41,1.000000
146,73,74,81,121,55,4,4,38,6,40,1,1,8,48,1.052632
147,73,74,76,93,45,1,5,17,2,17,0,1,3,20,1.000000
148,74,75,76,89,57,1,2,13,1,13,0,1,2,15,1.000000
149,74,75,77,90,40,0,2,13,2,13,0,1,3,16,1.000000
150,75,76,81,112,1,0,5,31,5,31,0,1,6,37,1.000000
151,75,76,79,102,59,0,3,20,3,22,1,1,4,27,1.100000
152,76,77,80,91,54,0,3,11,3,11,0,1,4,15,1.000000
153,76,77,80,107,57,0,3,27,3,27,0,1,4,31,1.000000
154,77,78,90,100,45,3,6,9,11,9,2,1,13,23,1.000000
155,77,78,81,106,47,0,3,25,3,25,0,1,4,29,1.000000
156,78,79,88,100,46,4,8,12,8,12,1,1,10,22,1.000000
157,78,79,79,114,18,0,0,28,0,34,1,1,1,36,1.214286
158,79,80,80,95,64,0,0,15,0,15,0,1,1,16,1.000000
159,79,80,91,131,31,5,8,39,10,39,2,1,12,52,1.000000
160,80,81,85,112,61,1,5,25,4,27,0,1,5,32,1.080000
161,80,81,98,135,44,6,31,37,17,37,0,1,18,55,1.000000
162,81,82,91,115,38,1,5,12,9,24,0,1,10,34,2.000000
163,81,82,83,102,45,1,2,19,1,19,0,1,2,21,1.000000
164,82,83,86,134,13,1,4,46,3,48,0,1,4,52,1.043478
165,82,83,84,130,31,0,1,42,1,46,0,1,2,48,1.095238
166,83,84,91,136,39,2,3,32,6,44,2,1,8,53,1.375000
167,83,84,86,121,72,0,2,33,2,35,0,1,3,38,1.060606
168,84,85,92,120,62,0,7,24,7,28,0,1,8,36,1.166667
169,84,85,86,124,61,0,1,32,1,38,0,1,2,40,1.187500
170,85,86,90,119,24,0,4,29,4,29,0,1,5,34,1.000000
171,85,86,90,99,7,3,1,5,4,9,0,1,5,14,1.800000
172,86,87,90,114,7,1,4,24,3,24,0,1,4,28,1.000000
173,86,87,87,115,3,0,0,17,0,27,1,1,1,29,1.588235
174,87,88,89,119,53,0,1,30,1,30,0,1,2,32,1.000000
175,87,88,91,108,36,0,3,17,3,17,0,1,4,21,1.000000
176,88,89,92,100,52,0,3,8,3,8,0,1,4,12,1.000000
177,88,89,97,114,6,3,7,17,8,17,0,1,9,26,1.000000
178,89,90,93,127,39,1,1,32,2,34,1,1,4,38,1.062500
179,89,90,101,104,0,1,10,3,11,3,0,1,12,15,1.000000
180,90,91,102,129,40,0,9,21,11,27,0,1,12,39,1.285714
181,90,91,113,133,7,8,29,18,21,20,1,1,23,43,1.111111
182,91,92,99,124,11,1,5,25,7,25,0,1,8,33,1.000000
183,91,92,96,118,78,1,7,18,4,22,0,1,5,27,1.222222
184,92,93,93,108,42,0,0,15,0,15,0,1,1,16,1.000000
185,92,93,95,128,44,0,2,32,2,32,1,1,3,36,1.000000
186,93,94,95,118,25,0,1,21,1,23,0,1,2,25,1.095238
187,93,94,95,104,60,0,1,9,1,9,0,1,2,11,1.000000
188,94,95,95,108,11,0,0,13,0,13,0,1,1,14,1.000000
189,94,95,102,121,58,0,7,13,7,17,2,1,8,27,1.307692
190,95,96,110,132,0,5,11,22,14,22,0,1,15,37,1.000000
191,95,96,97,142,63,0,1,42,1,44,1,1,2,47,1.047619
192,96,97,104,119,27,0,6,13,6,15,1,1,8,23,1.153846
193,96,97,107,133,37,4,4,22,10,26,0,1,11,37,1.181818
194,97,98,100,137,70,0,2,37,2,37,0,1,3,40,1.000000
195,97,98,106,132,10,0,5,22,7,24,3,1,9,35,1.090909
196,98,99,99,135,6,0,0,30,0,36,0,1,1,37,1.200000
197,98,99,100,109,17,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,102,107,37,0,1,5,1,5,1,1,3,8,1.000000
199,99,100,100,119,43,0,0,17,0,19,0,1,1,20,1.117647
200,100,101,110,124,21,0,2,12,8,14,1,1,10,24,1.166667
201,100,101,101,110,76,0,0,9,0,9,0,1,1,10,1.000000
202,101,102,106,117,46,0,4,11,4,11,0,1,5,16,1.000000
203,101,102,108,111,26,3,5,3,5,3,1,1,7,10,1.000000
204,102,103,104,138,26,0,1,26,1,34,0,1,2,36,1.307692
205,102,103,103,118,29,0,0,15,0,15,0,1,1,16,1.000000
206,103,104,107,129,7,0,3,19,3,21,1,1,4,26,1.105263
207,103,104,110,139,23,2,3,22,6,28,1,1,7,36,1.272727
208,104,105,107,127,41,0,2,18,2,20,0,1,3,23,1.111111
209,104,105,113,148,54,4,3,31,7,35,1,1,9,44,1.129032
210,105,106,107,124,15,0,1,17,1,17,0,1,2,19,1.000000
211,105,106,109,140,52,2,4,28,3,30,1,1,4,35,1.071429
212,106,107,111,125,52,0,4,11,4,13,1,1,5,19,1.181818
213,106,107,108,124,59,0,1,11,1,15,1,1,2,18,1.363636
214,107,108,118,135,47,5,8,13,9,15,3,1,11,28,1.153846
215,107,108,113,129,57,0,3,16,5,16,0,1,6,22,1.000000
216,108,109,114,131,48,0,5,15,5,17,0,1,6,23,1.133333
217,108,109,112,131,51,0,3,15,3,19,0,1,4,23,1.266667
218,109,110,115,142,16,2,7,25,5,25,2,1,6,33,1.000000
219,109,110,116,146,11,1,8,21,6,29,1,1,7,37,1.380952
220,110,111,115,144,77,0,4,23,4,29,0,1,5,34,1.260870
221,110,111,123,141,33,3,10,18,11,18,1,1,13,31,1.000000
222,111,112,113,120,8,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,113,121,50,0,1,7,1,7,1,1,2,10,1.000000
224,112,113,115,153,60,1,1,30,2,36,2,1,3,41,1.200000
225,112,113,116,126,22,0,3,10,3,10,0,1,4,14,1.000000
226,113,114,121,146,60,2,4,25,6,25,1,1,8,33,1.000000
227,113,114,125,136,1,6,3,11,10,11,1,1,12,23,1.000000
228,114,115,117,147,1,0,2,24,2,30,0,1,3,33,1.250000
229,114,115,115,140,60,0,0,21,0,25,0,1,1,26,1.190476
230,115,116,121,138,38,2,5,17,5,17,0,1,6,23,1.000000
231,115,116,116,144,4,0,0,18,0,28,0,1,1,29,1.555556
232,116,117,118,142,45,0,1,22,1,24,0,1,2,26,1.090909
233,116,117,122,148,34,0,5,22,5,26,0,1,6,32,1.181818
234,117,118,124,133,12,0,6,9,6,9,0,1,7,16,1.000000
235,117,118,124,144,18,1,6,19,6,19,1,1,7,27,1.000000
236,118,119,135,157,42,7,3,21,14,21,3,1,17,39,1.000000
237,118,119,135,147,19,13,34,10,16,12,0,1,17,29,1.200000
238,119,120,137,145,76,14,11,8,14,8,3,1,18,26,1.000000
239,119,120,121,151,3,0,1,28,1,30,0,1,2,32,1.071429
240,120,121,121,133,42,0,0,11,0,11,1,1,1,13,1.000000
241,120,121,128,139,76,1,2,11,6,11,1,1,8,19,1.000000
242,121,122,132,139,27,0,8,7,10,7,0,1,11,18,1.000000
243,121,122,132,160,35,4,9,25,8,27,3,1,11,39,1.080000
244,122,123,130,152,5,7,7,20,6,22,1,1,8,30,1.100000
245,122,123,127,168,75,1,8,30,4,40,1,1,5,46,1.333333
246,123,124,125,150,43,1,6,21,1,25,0,1,2,27,1.190476
247,123,124,125,154,50,0,1,25,1,29,0,1,2,31,1.160000
248,124,125,131,147,53,2,5,7,5,13,4,1,7,23,1.857143
249,124,125,130,149,71,0,5,19,5,19,0,1,6,25,1.000000
250,125,126,131,147,61,0,5,16,5,16,0,1,6,22,1.000000
251,125,126,131,153,8,3,29,22,4,22,1,1,6,28,1.000000
252,126,127,136,168,62,1,32,30,8,32,1,1,10,42,1.066667
253,126,127,128,164,69,0,1,32,1,36,0,1,2,38,1.125000
254,127,128,130,169,72,1,8,39,2,39,0,1,3,42,1.000000
255,127,128,139,146,59,1,5,7,11,7,0,1,12,19,1.000000
256,128,129,129,147,14,0,0,16,0,18,0,1,1,19,1.125000
257,128,129,132,157,44,1,4,25,3,25,0,1,4,29,1.000000
258,129,130,133,154,8,0,3,17,3,21,0,1,4,25,1.235294
259,129,130,131,155,19,0,1,23,1,23,1,1,2,26,1.000000
260,130,131,137,155,24,5,32,14,6,16,2,1,7,25,1.142857
261,130,131,131,147,59,0,0,16,0,16,0,1,1,17,1.000000
262,131,132,142,164,22,4,3,11,9,21,2,1,11,33,1.909091
263,131,132,133,162,43,1,5,19,1,29,0,1,2,31,1.526316
264,132,133,152,174,72,3,7,22,18,22,1,1,20,42,1.000000
265,132,133,137,152,58,0,4,15,4,15,0,1,5,20,1.000000
266,133,134,135,162,5,0,1,21,1,27,0,1,2,29,1.285714
267,133,134,135,156,57,0,1,16,1,18,3,1,2,23,1.125000
268,134,135,138,162,68,0,3,20,3,24,0,1,4,28,1.200000
269,134,135,147,178,24,7,11,26,10,30,3,1,13,44,1.153846
270,135,136,138,159,35,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,138,165,18,0,2,22,2,26,1,1,3,30,1.181818
272,136,137,140,162,43,1,2,15,3,21,1,1,4,26,1.400000
273,136,137,140,165,51,0,3,25,3,25,0,1,4,29,1.000000
274,137,138,139,174,23,0,1,35,1,35,0,1,2,37,1.000000
275,137,138,145,168,2,7,10,17,7,23,0,1,8,31,1.352941
276,138,139,143,194,72,0,4,25,4,51,0,1,5,56,2.040000
277,138,139,147,165,0,5,26,18,8,18,0,1,9,27,1.000000
278,139,140,149,176,0,5,25,23,9,27,0,1,10,37,1.173913
279,139,140,145,147,46,2,2,2,3,2,2,1,6,8,1.000000
280,140,141,148,172,29,0,5,24,7,24,0,1,8,32,1.000000
281,140,141,144,173,46,1,1,25,3,29,0,1,4,33,1.160000
282,141,142,142,183,32,0,0,41,0,41,0,1,1,42,1.000000
283,141,142,155,170,64,3,6,15,12,15,1,1,14,29,1.000000
284,142,143,145,169,6,0,2,23,2,23,1,1,3,27,1.000000
285,142,143,147,165,17,0,4,18,4,18,0,1,5,23,1.000000
286,143,144,147,166,70,2,13,17,2,19,1,1,4,23,1.117647
287,143,144,146,161,64,0,2,14,2,14,1,1,3,18,1.000000
288,144,145,146,172,9,0,1,24,1,26,0,1,2,28,1.083333
289,144,145,152,167,75,0,7,12,7,14,1,1,8,23,1.166667
290,145,146,159,177,20,4,11,12,12,18,1,1,14,32,1.500000
291,145,146,152,172,44,1,7,18,6,20,0,1,7,27,1.111111
292,146,147,155,174,70,2,2,17,8,19,0,1,9,28,1.117647
293,146,147,149,185,11,1,1,29,0,35,3,1,3,39,1.206897
294,147,148,149,170,70,0,1,18,1,20,1,1,2,23,1.111111
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,151,189,26,0,2,36,2,38,0,1,3,41,1.055556
297,148,149,152,159,14,0,3,7,3,7,0,1,4,11,1.000000
298,149,150,151,160,53,0,1,7,1,9,0,1,2,11,1.285714
299,149,150,153,187,63,0,3,31,3,33,1,1,4,38,1.064516
300,150,151,152,191,45,0,1,37,1,39,0,1,2,41,1.054054
301,150,151,154,174,61,1,4,20,3,20,0,1,4,24,1.000000
302,151,152,157,195,21,0,5,38,5,38,0,1,6,44,1.000000
303,151,152,153,154,36,0,1,1,1,1,0,1,2,3,1.000000
304,152,153,166,188,0,10,33,20,12,22,1,1,14,36,1.100000
305,152,153,154,176,13,1,2,17,1,21,1,1,2,24,1.235294
306,153,154,155,168,48,0,1,13,1,13,0,1,2,15,1.000000
307,153,154,154,180,62,0,0,22,0,26,0,1,1,27,1.181818
308,154,155,156,167,4,0,1,10,1,10,1,1,2,13,1.000000
309,154,155,163,189,3,2,8,13,7,25,2,1,9,35,1.923077
310,155,156,164,199,2,6,28,34,8,34,1,1,9,44,1.000000
311,155,156,161,179,3,0,5,13,5,17,1,1,6,24,1.307692
312,156,157,165,176,59,0,8,11,8,11,0,1,9,20,1.000000
313,156,157,165,196,61,0,5,28,7,30,2,1,9,40,1.071429
314,157,158,162,180,58,1,5,16,3,18,1,1,5,23,1.125000
315,157,158,159,184,79,0,1,22,1,24,1,1,2,27,1.090909
316,158,159,162,183,30,1,4,19,3,21,0,1,4,25,1.105263
317,158,159,163,193,1,1,33,28,4,30,0,1,5,35,1.071429
318,159,160,165,182,30,0,5,12,5,16,1,1,6,23,1.333333
319,159,160,168,194,33,2,5,18,7,26,1,1,9,35,1.444444
320,160,161,161,179,35,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,169,182,39,0,4,13,8,13,0,1,9,22,1.000000
322,161,162,163,178,49,1,3,15,1,15,0,1,2,17,1.000000
323,161,162,167,170,71,1,3,3,5,3,0,1,6,9,1.000000
324,162,163,167,178,33,1,4,10,3,10,2,1,5,16,1.000000
325,162,163,166,186,37,0,3,20,3,20,0,1,4,24,1.000000
326,163,164,169,195,41,0,5,26,5,26,0,1,6,32,1.000000
327,163,164,165,178,68,0,1,13,1,13,0,1,2,15,1.000000
328,164,165,167,181,5,0,2,14,2,14,0,1,3,17,1.000000
329,164,165,169,182,8,0,4,13,4,13,0,1,5,18,1.000000
330,165,166,170,202,69,0,4,31,4,31,1,1,5,37,1.000000
331,165,166,170,199,47,0,4,28,4,28,1,1,5,34,1.000000
332,166,167,186,208,58,11,7,21,18,21,2,1,20,42,1.000000
333,166,167,171,184,60,1,27,13,4,13,0,1,5,18,1.000000
334,167,168,171,185,58,2,3,13,3,13,1,1,4,18,1.000000
335,167,168,168,193,12,0,0,25,0,25,0,1,1,26,1.000000
336,168,169,175,184,20,3,6,8,6,8,1,1,7,16,1.000000
337,168,169,169,174,10,0,0,4,0,4,1,1,1,6,1.000000
338,169,170,176,199,18,2,6,21,6,23,0,1,7,30,1.095238
339,169,170,179,213,7,4,9,33,9,33,1,1,10,44,1.000000
340,170,171,175,204,18,1,6,23,4,29,0,1,5,34,1.260870
341,170,171,171,196,60,0,0,18,0,24,1,1,1,26,1.333333
342,171,172,176,195,19,0,4,19,4,19,0,1,5,24,1.000000
343,171,172,176,196,43,1,6,14,4,20,0,1,5,25,1.428571
344,172,173,176,195,24,0,3,17,3,19,0,1,4,23,1.117647
345,172,173,177,213,11,0,4,28,4,36,0,1,5,41,1.285714
346,173,174,184,202,78,4,10,18,10,18,0,1,11,29,1.000000
347,173,174,182,224,2,1,9,26,7,42,1,1,9,51,1.615385
348,174,175,175,176,38,0,0,1,0,1,0,1,1,2,1.000000
349,174,175,182,205,28,3,5,17,7,23,0,1,8,31,1.352941
350,175,176,177,195,51,0,1,18,1,18,0,1,2,20,1.000000
351,175,176,176,203,44,0,0,15,0,27,0,1,1,28,1.800000
352,176,177,181,192,22,2,4,11,4,11,0,1,5,16,1.000000
353,176,177,185,205,34,3,7,16,8,20,0,1,9,29,1.250000
354,177,178,186,204,22,1,5,18,8,18,0,1,9,27,1.000000
355,177,178,183,207,77,5,7,18,4,24,1,1,6,30,1.333333
356,178,179,186,200,13,0,7,11,7,13,1,1,8,22,1.181818
357,178,179,181,203,25,0,2,20,2,22,0,1,3,25,1.100000
358,179,180,182,192,20,0,2,6,2,10,0,1,3,13,1.666667
359,179,180,181,198,16,0,1,17,1,17,0,1,2,19,1.000000
360,180,181,184,216,71,2,34,32,3,32,0,1,4,36,1.000000
361,180,181,185,230,6,1,7,21,4,45,0,1,5,50,2.142857
362,181,182,185,197,42,1,1,11,3,11,1,1,4,16,1.000000
363,181,182,202,233,78,3,8,23,19,31,1,1,21,52,1.347826
364,182,183,186,213,49,0,3,23,3,27,0,1,4,31,1.173913
365,182,183,185,228,67,0,2,43,2,43,0,1,3,46,1.000000
366,183,184,185,199,42,0,1,12,1,14,0,1,2,16,1.166667
367,183,184,184,196,34,0,0,12,0,12,0,1,1,13,1.000000
368,184,185,185,200,55,0,0,15,0,15,0,1,1,16,1.000000
369,184,185,189,214,79,0,4,25,4,25,0,1,5,30,1.000000
370,185,186,187,214,66,0,1,25,1,27,0,1,2,29,1.080000
371,185,186,186,231,15,0,0,43,0,45,0,1,1,46,1.046512
372,186,187,191,199,62,0,4,8,4,8,0,1,5,13,1.000000
373,186,187,191,215,17,2,32,22,3,24,1,1,5,29,1.090909
374,187,188,190,209,23,0,2,19,2,19,0,1,3,22,1.000000
375,187,188,192,229,36,1,31,37,4,37,0,1,5,42,1.000000
376,188,189,190,215,59,0,1,25,1,25,0,1,2,27,1.000000
377,188,189,190,192,71,0,1,2,1,2,0,1,2,4,1.000000
378,189,190,197,215,30,2,6,11,7,15,3,1,8,26,1.363636
379,189,190,191,216,68,0,1,23,1,25,0,1,2,27,1.086957
380,190,191,192,215,10,0,1,22,1,22,1,1,2,25,1.000000
381,190,191,197,222,14,1,6,22,6,24,1,1,7,32,1.090909
382,191,192,193,213,39,0,1,20,1,20,0,1,2,22,1.000000
383,191,192,194,206,57,0,2,10,2,12,0,1,3,15,1.200000
384,192,193,193,216,50,0,0,22,0,22,1,1,1,24,1.000000
385,192,193,194,220,48,0,1,26,1,26,0,1,2,28,1.000000
386,193,194,199,215,12,0,5,16,5,16,0,1,6,22,1.000000
387,193,194,195,200,70,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,197,208,45,1,1,9,2,11,0,1,3,14,1.222222
389,194,195,199,213,20,2,2,12,3,14,1,1,5,19,1.166667
390,195,196,196,227,37,0,0,27,0,31,0,1,1,32,1.148148
391,195,196,196,213,45,0,0,17,0,17,0,1,1,18,1.000000
392,196,197,198,233,56,0,1,29,1,35,0,1,2,37,1.206897
