timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
455,10053,12000,4029,7971,29,2400,5571,283161,0.8621946
456,10076,12000,4023,7977,23,2397,5580,283850,0.8572215
457,10116,12000,4040,7960,40,2398,5562,284568,0.8556122
458,10144,12000,4028,7972,28,2416,5556,285303,0.8642141
459,10169,12000,4025,7975,25,2412,5563,286051,0.8602998
460,10202,12000,4033,7967,33,2408,5559,286768,0.8613709
461,10227,12000,4025,7975,25,2413,5562,287519,0.8556827
462,10256,12000,4029,7971,29,2410,5561,288235,0.8620244
463,10286,12000,4030,7970,30,2417,5553,288974,0.8540788
464,10312,12000,4026,7974,26,2419,5555,289724,0.855814
465,10342,12000,4030,7970,30,2419,5551,290499,0.8581894
466,10376,12000,4034,7966,34,2415,5551,291290,0.8542983
467,10410,12000,4034,7966,34,2418,5548,292055,0.8557365
468,10437,12000,4027,7973,27,2424,5549,292819,0.8567799
469,10469,12000,4032,7968,32,2423,5545,293614,0.85709
470,10502,12000,4033,7967,33,2431,5536,294391,0.8566315
471,10540,12000,4038,7962,38,2437,5525,295146,0.8571834
472,10565,12000,4025,7975,25,2444,5531,295892,0.8564343
473,10600,12000,4035,7965,35,2459,5506,296684,0.8610692
474,10631,12000,4031,7969,31,2475,5494,297466,0.8559113
475,10658,12000,4027,7973,27,2479,5494,298243,0.8579396
476,10676,12000,4018,7982,18,2486,5496,299019,0.8593576
477,10703,12000,4027,7973,27,2485,5488,299781,0.8581227
478,10731,12000,4028,7972,28,2498,5474,300524,0.8547335
479,10756,12000,4025,7975,25,2504,5471,301301,0.8593943
480,10798,12000,4042,7958,42,2494,5464,302070,0.8596151
481,10830,12000,4032,7968,32,2520,5448,302837,0.8547323
482,10869,12000,4039,7961,39,2524,5437,303629,0.8560634
483,10891,12000,4022,7978,22,2530,5448,304389,0.8546068
484,10922,12000,4031,7969,31,2525,5444,305134,0.8591178
485,10948,12000,4026,7974,26,2533,5441,305878,0.8554207
486,10977,12000,4029,7971,29,2540,5431,306629,0.8634629
487,11002,12000,4025,7975,25,2542,5433,307406,0.8566296
488,11029,12000,4027,7973,27,2539,5434,308194,0.8591598
489,11056,12000,4027,7973,27,2543,5430,308971,0.8551926
490,11090,12000,4034,7966,34,2546,5420,309795,0.8562062
491,11126,12000,4036,7964,36,2554,5410,310607,0.8573391
492,11155,12000,4029,7971,29,2560,5411,311389,0.8592912
493,11181,12000,4026,7974,26,2562,5412,312176,0.8626548
494,11217,12000,4036,7964,36,2562,5402,312943,0.8593631
495,11253,12000,4036,7964,36,2570,5394,313711,0.8581359
496,11288,12000,4035,7965,35,2570,5395,314535,0.85562
497,11314,12000,4026,7974,26,2571,5403,315380,0.8594085
498,11347,12000,4033,7967,33,2569,5398,316146,0.8579903
499,11375,12000,4028,7972,28,2580,5392,316965,0.8632591
500,11415,12000,4040,7960,40,2584,5376,317762,0.8610806
501,11441,12000,4026,7974,26,2597,5377,318540,0.8591063
502,11469,12000,4028,7972,28,2602,5370,319314,0.8609816
503,11501,12000,4032,7968,32,2599,5369,320111,0.8613525
504,11535,12000,4034,7966,34,2605,5361,320910,0.8624656
505,11565,12000,4030,7970,30,2616,5354,321702,0.8555643
506,11586,12000,4021,7979,21,2615,5364,322492,0.8638409
507,11616,12000,4030,7970,30,2601,5369,323303,0.856322
508,11658,12000,4042,7958,42,2605,5353,324100,0.854735
509,11678,12000,4020,7980,20,2621,5359,324872,0.8560697
510,11705,12000,4027,7973,27,2614,5359,325663,0.8543075
511,11743,12000,4038,7962,38,2614,5348,326416,0.8560445
512,11769,12000,4026,7974,26,2625,5349,327164,0.8555841
513,11799,12000,4030,7970,30,2621,5349,327924,0.8598141
514,11831,12000,4032,7968,32,2618,5350,328699,0.8642288
515,11855,12000,4024,7976,24,2607,5369,329444,0.8580576
516,11878,12000,4023,7977,23,2604,5373,330166,0.8585297
517,11906,12000,4028,7972,28,2600,5372,330967,0.8556251
518,11923,12000,4017,7983,17,2594,5389,331756,0.863212
519,11947,12000,4024,7976,24,2576,5400,332537,0.8806888
520,11977,12000,4030,7970,30,2573,5397,333333,0.8610745
521,12010,12000,4033,7967,33,2573,5394,334111,0.8685069
522,12034,12000,4024,7976,24,2578,5398,334871,0.863016
523,12068,12000,4034,7966,34,2574,5392,335668,0.8553962
524,12093,12000,4025,7975,25,2572,5403,336439,0.8554975
525,12127,12000,4034,7966,34,2569,5397,337188,0.8583723
526,12155,12000,4028,7972,28,2579,5393,337929,0.8592621
527,12180,12000,4025,7975,25,2586,5389,338690,0.8603849
528,12213,12000,4033,7967,33,2589,5378,339483,0.8588646
529,12244,12000,4031,7969,31,2601,5368,340256,0.8633997
530,12261,12000,4017,7983,17,2599,5384,341051,0.8621511
531,12284,12000,4023,7977,23,2590,5387,341805,0.8565173
532,12311,12000,4027,7973,27,2587,5386,342613,0.8599481
533,12342,12000,4031,7969,31,2581,5388,343405,0.8563603
534,12375,12000,4033,7967,33,2575,5392,344196,0.8572972
535,12398,12000,4023,7977,23,2580,5397,344952,0.8552466
536,12429,12000,4031,7969,31,2574,5395,345737,0.8615742
537,12457,12000,4028,7972,28,2574,5398,346517,0.8608704
538,12486,12000,4029,7971,29,2574,5397,347295,0.8587181
539,12521,12000,4035,7965,35,2576,5389,348069,0.8578029
540,12547,12000,4026,7974,26,2571,5403,348800,0.8569148
541,12571,12000,4024,7976,24,2570,5406,349537,0.8565309
542,12605,12000,4034,7966,34,2562,5404,350296,0.8546014
543,12643,12000,4038,7962,38,2563,5399,351058,0.8577049
544,12666,12000,4023,7977,23,2576,5401,351827,0.8601607
545,12689,12000,4023,7977,23,2576,5401,352579,0.8770543
546,12721,12000,4032,7968,32,2571,5397,353320,0.8563068
547,12739,12000,4018,7982,18,2576,5406,354052,0.8572212
548,12758,12000,4019,7981,19,2567,5414,354810,0.8799562
549,12783,12000,4025,7975,25,2559,5416,355583,0.8541191
550,12809,12000,4026,7974,26,2553,5421,356292,0.8562813
551,12838,12000,4029,7971,29,2555,5416,357070,0.8542886
552,12858,12000,4020,7980,20,2561,5419,357818,0.8581677
553,12881,12000,4023,7977,23,2552,5425,358590,0.8614564
554,12918,12000,4037,7963,37,2534,5429,359359,0.8561395
555,12941,12000,4023,7977,23,2547,5430,360086,0.859499
556,12970,12000,4029,7971,29,2536,5435,360853,0.8604464
557,13012,12000,4042,7958,42,2545,5413,361646,0.8649431
558,13039,12000,4027,7973,27,2556,5417,362404,0.8591851
559,13073,12000,4034,7966,34,2547,5419,363185,0.8572415
560,13102,12000,4029,7971,29,2549,5422,363958,0.8589451
561,13132,12000,4030,7970,30,2554,5416,364741,0.8602097
562,13160,12000,4028,7972,28,2564,5408,365528,0.8585075
563,13178,12000,4018,7982,18,2556,5426,366277,0.8556492
564,13201,12000,4023,7977,23,2541,5436,367027,0.8580259
565,13222,12000,4021,7979,21,2535,5444,367815,0.8669453
566,13251,12000,4029,7971,29,2533,5438,368603,0.863918
567,13279,12000,4028,7972,28,2533,5439,369390,0.8578054
568,13306,12000,4027,7973,27,2521,5452,370172,0.8626536
569,13340,12000,4034,7966,34,2511,5455,370929,0.8585657
570,13375,12000,4035,7965,35,2520,5445,371703,0.8591453
571,13405,12000,4030,7970,30,2524,5446,372490,0.8539916
572,13427,12000,4022,7978,22,2521,5457,373278,0.8601722
573,13459,12000,4032,7968,32,2520,5448,374076,0.8547535
574,13490,12000,4031,7969,31,2519,5450,374841,0.8575638
575,13521,12000,4031,7969,31,2528,5441,375652,0.8554442
576,13549,12000,4028,7972,28,2536,5436,376426,0.8668618
577,13569,12000,4020,7980,20,2537,5443,377178,0.8624643
578,13603,12000,4034,7966,34,2529,5437,377965,0.8621931
579,13635,12000,4032,7968,32,2534,5434,378738,0.8552797
580,13667,12000,4032,7968,32,2533,5435,379519,0.8572924
581,13696,12000,4029,7971,29,2540,5431,380279,0.8575894
582,13724,12000,4028,7972,28,2544,5428,381030,0.8559794
583,13762,12000,4038,7962,38,2549,5413,381766,0.8572745
584,13793,12000,4031,7969,31,2554,5415,382555,0.8554503
585,13818,12000,4025,7975,25,2556,5419,383312,0.8605091
586,13847,12000,4029,7971,29,2557,5414,384031,0.8578749
587,13874,12000,4027,7973,27,2554,5419,384770,0.8557978
588,13907,12000,4033,7967,33,2555,5412,385471,0.8625841
589,13942,12000,4035,7965,35,2555,5410,386185,0.8550225
590,13967,12000,4025,7975,25,2558,5417,386959,0.8583261
591,13993,12000,4026,7974,26,2550,5424,387696,0.8633295
592,14018,12000,4025,7975,25,2546,5429,388432,0.8545133
593,14049,12000,4031,7969,31,2544,5425,389164,0.8568982
594,14079,12000,4030,7970,30,2545,5425,389904,0.8574873
595,14111,12000,4032,7968,32,2542,5426,390625,0.8567844
596,14143,12000,4032,7968,32,2542,5426,391362,0.8619898
597,14172,12000,4029,7971,29,2546,5425,392082,0.8570189
598,14195,12000,4023,7977,23,2540,5437,392845,0.8551984
599,14221,12000,4026,7974,26,2538,5436,393616,0.8568393
600,14252,12000,4031,7969,31,2532,5437,394338,0.8553458
601,14274,12000,4022,7978,22,2538,5440,395047,0.8572827
602,14301,12000,4027,7973,27,2534,5439,395773,0.8562468
603,14327,12000,4026,7974,26,2533,5441,396526,0.8588574
604,14350,12000,4023,7977,23,2521,5456,397265,0.8574806
605,14377,12000,4027,7973,27,2518,5455,397973,0.8615676
606,14412,12000,4035,7965,35,2515,5450,398679,0.860376
607,14440,12000,4028,7972,28,2513,5459,399382,0.8590419
608,14475,12000,4035,7965,35,2522,5443,400085,0.8567016
609,14499,12000,4024,7976,24,2530,5446,400800,0.8569211
610,14517,12000,4018,7982,18,2525,5457,401540,0.8542041
611,14552,12000,4035,7965,35,2522,5443,402252,0.8617362
612,14576,12000,4024,7976,24,2529,5447,402957,0.8574772
613,14609,12000,4033,7967,33,2518,5449,403679,0.8563576
614,14640,12000,4031,7969,31,2527,5442,404376,0.8576672
615,14677,12000,4037,7963,37,2531,5432,405106,0.8658639
616,14699,12000,4022,7978,22,2539,5439,405793,0.857272
617,14719,12000,4020,7980,20,2526,5454,406551,0.8600001
618,14740,12000,4021,7979,21,2524,5455,407290,0.8570138
619,14770,12000,4030,7970,30,2511,5459,407985,0.8611093
620,14800,12000,4030,7970,30,2499,5471,408714,0.8547441
621,14835,12000,4035,7965,35,2492,5473,409451,0.8586593
622,14864,12000,4029,7971,29,2500,5471,410148,0.8605622
623,14887,12000,4023,7977,23,2491,5486,410833,0.8582355
624,14916,12000,4029,7971,29,2486,5485,411481,0.8608388
625,14946,12000,4030,7970,30,2483,5487,412097,0.8544291
626,14974,12000,4028,7972,28,2482,5490,412770,0.8574899
627,14997,12000,4023,7977,23,2478,5499,413424,0.8585323
628,15026,12000,4029,7971,29,2459,5512,414100,0.8558868
629,15050,12000,4024,7976,24,2456,5520,414792,0.8553992
630,15076,12000,4026,7974,26,2448,5526,415486,0.8591699
631,15102,12000,4026,7974,26,2443,5531,416164,0.8546871
632,15129,12000,4027,7973,27,2431,5542,416868,0.8577733
633,15148,12000,4019,7981,19,2428,5553,417571,0.8570809
634,15173,12000,4025,7975,25,2413,5562,418282,0.85785
635,15197,12000,4024,7976,24,2405,5571,418951,0.8559363
636,15221,12000,4024,7976,24,2404,5572,419634,0.859436
637,15241,12000,4020,7980,20,2389,5591,420320,0.8592255
638,15263,12000,4022,7978,22,2374,5604,421014,0.8552699
639,15289,12000,4026,7974,26,2367,5607,421640,0.8553105
640,15317,12000,4028,7972,28,2370,5602,422298,0.8567091
641,15340,12000,4023,7977,23,2366,5611,422956,0.8581407
642,15366,12000,4026,7974,26,2359,5615,423630,0.8576447
643,15388,12000,4022,7978,22,2362,5616,424290,0.8557933
644,15421,12000,4033,7967,33,2348,5619,424915,0.856459
645,15438,12000,4017,7983,17,2353,5630,425549,0.8601577
646,15458,12000,4020,7980,20,2338,5642,426236,0.868011
647,15492,12000,4034,7966,34,2330,5636,426874,0.857323
648,15513,12000,4021,7979,21,2330,5649,427549,0.8539211
649,15534,12000,4021,7979,21,2319,5660,428213,0.8585804
650,15559,12000,4025,7975,25,2312,5663,428892,0.8561818
651,15584,12000,4025,7975,25,2306,5669,429562,0.8592885
652,15615,12000,4031,7969,31,2304,5665,430189,0.855947
653,15637,12000,4022,7978,22,2298,5680,430847,0.8561298
654,15653,12000,4016,7984,16,2296,5688,431484,0.854239
655,15682,12000,4029,7971,29,2291,5680,432150,0.8580642
656,15715,12000,4033,7967,33,2279,5688,432786,0.8548452
657,15742,12000,4027,7973,27,2274,5699,433418,0.8544466
658,15763,12000,4021,7979,21,2276,5703,434076,0.8545816
659,15799,12000,4036,7964,36,2277,5687,434734,0.8596856
660,15831,12000,4032,7968,32,2281,5687,435374,0.8610057
661,15853,12000,4022,7978,22,2280,5698,436046,0.8578822
662,15880,12000,4027,7973,27,2256,5717,436701,0.8546102
663,15906,12000,4026,7974,26,2257,5717,437340,0.8555262
664,15929,12000,4023,7977,23,2254,5723,437971,0.8606524
665,15952,12000,4023,7977,23,2243,5734,438629,0.8559238
666,15981,12000,4029,7971,29,2239,5732,439260,0.8546114
667,15999,12000,4018,7982,18,2239,5743,439896,0.8562324
668,16030,12000,4031,7969,31,2233,5736,440530,0.8536673
669,16049,12000,4019,7981,19,2240,5741,441163,0.859953
670,16073,12000,4024,7976,24,2236,5740,441801,0.8549581
671,16111,12000,4038,7962,38,2233,5729,442447,0.8544831
672,16128,12000,4017,7983,17,2244,5739,443083,0.8643603
673,16159,12000,4031,7969,31,2229,5740,443667,0.8590063
674,16187,12000,4028,7972,28,2234,5738,444262,0.8591306
675,16206,12000,4019,7981,19,2223,5758,444858,0.8567479
676,16226,12000,4020,7980,20,2213,5767,445508,0.854797
677,16257,12000,4031,7969,31,2201,5768,446157,0.8592566
678,16280,12000,4023,7977,23,2201,5776,446751,0.8628572
679,16306,12000,4026,7974,26,2195,5779,447352,0.8580688
680,16335,12000,4029,7971,29,2191,5780,447950,0.8564575
681,16358,12000,4023,7977,23,2186,5791,448612,0.8562964
682,16382,12000,4024,7976,24,2181,5795,449264,0.8546743
683,16408,12000,4026,7974,26,2173,5801,449903,0.8598223
684,16432,12000,4024,7976,24,2170,5806,450515,0.8568844
685,16453,12000,4021,7979,21,2166,5813,451135,0.857625
686,16479,12000,4026,7974,26,2162,5812,451759,0.8559554
687,16506,12000,4027,7973,27,2158,5815,452385,0.8544023
688,16527,12000,4021,7979,21,2150,5829,452981,0.8592506
689,16557,12000,4030,7970,30,2142,5828,453559,0.8632063
690,16582,12000,4025,7975,25,2148,5827,454138,0.8617622
691,16607,12000,4025,7975,25,2142,5833,454743,0.858618
692,16635,12000,4028,7972,28,2144,5828,455337,0.8595132
693,16668,12000,4033,7967,33,2141,5826,455933,0.8566778
694,16696,12000,4028,7972,28,2142,5830,456561,0.8587104
695,16718,12000,4022,7978,22,2143,5835,457170,0.8591517
696,16744,12000,4026,7974,26,2137,5837,457787,0.8616828
697,16767,12000,4023,7977,23,2139,5838,458397,0.8540765
698,16798,12000,4031,7969,31,2143,5826,458984,0.8635187
699,16824,12000,4026,7974,26,2154,5820,459579,0.8560231
700,16852,12000,4028,7972,28,2158,5814,460140,0.8566134
701,16878,12000,4026,7974,26,2165,5809,460688,0.8553575
702,16908,12000,4030,7970,30,2170,5800,461270,0.8571642
703,16922,12000,4014,7986,14,2176,5810,461854,0.8554689
704,16944,12000,4022,7978,22,2165,5813,462411,0.8565125
705,16976,12000,4032,7968,32,2169,5799,463043,0.8544203
706,16994,12000,4018,7982,18,2170,5812,463653,0.8576963
707,17022,12000,4028,7972,28,2163,5809,464234,0.8609825
708,17044,12000,4022,7978,22,2169,5809,464839,0.8540714
709,17071,12000,4027,7973,27,2168,5805,465405,0.8573135
710,17088,12000,4017,7983,17,2160,5823,465975,0.8544294
711,17121,12000,4033,7967,33,2145,5822,466560,0.8552239
712,17147,12000,4026,7974,26,2150,5824,467127,0.8558871
713,17177,12000,4030,7970,30,2156,5814,467726,0.8555945
714,17204,12000,4027,7973,27,2154,5819,468336,0.8545406
715,17231,12000,4027,7973,27,2157,5816,468928,0.8582507
716,17254,12000,4023,7977,23,2163,5814,469525,0.860277
717,17286,12000,4032,7968,32,2167,5801,470130,0.8537668
718,17313,12000,4027,7973,27,2171,5802,470729,0.8540699
719,17331,12000,4018,7982,18,2170,5812,471319,0.8586808
720,17354,12000,4023,7977,23,2157,5820,471932,0.8607073
721,17385,12000,4031,7969,31,2152,5817,472521,0.8558959
722,17406,12000,4021,7979,21,2163,5816,473144,0.8576661
723,17427,12000,4021,7979,21,2155,5824,473719,0.8536045
724,17458,12000,4031,7969,31,2148,5821,474310,0.8748929
725,17487,12000,4029,7971,29,2155,5816,474923,0.8570201
726,17519,12000,4032,7968,32,2158,5810,475538,0.859471
727,17535,12000,4016,7984,16,2157,5827,476122,0.8545693
728,17555,12000,4020,7980,20,2153,5827,476676,0.8559857
729,17579,12000,4024,7976,24,2145,5831,477277,0.8568555
730,17602,12000,4023,7977,23,2130,5847,477872,0.8538073
731,17632,12000,4030,7970,30,2119,5851,478440,0.8541394
732,17650,12000,4018,7982,18,2110,5872,479027,0.856087
733,17669,12000,4019,7981,19,2102,5879,479623,0.8531287
734,17684,12000,4015,7985,15,2096,5889,480266,0.8532791
735,17709,12000,4025,7975,25,2086,5889,480898,0.8550051
736,17728,12000,4019,7981,19,2083,5898,481507,0.8555136
737,17750,12000,4022,7978,22,2079,5899,482118,0.8582705
738,17787,12000,4037,7963,37,2082,5881,482744,0.8582778
739,17815,12000,4028,7972,28,2097,5875,483391,0.8538505
740,17841,12000,4026,7974,26,2105,5869,483997,0.8558858
741,17866,12000,4025,7975,25,2110,5865,484614,0.8645656
742,17883,12000,4017,7983,17,2118,5865,485210,0.8606374
743,17901,12000,4018,7982,18,2114,5868,485796,0.8557667
744,17922,12000,4021,7979,21,2102,5877,486383,0.856805
745,17954,12000,4032,7968,32,2105,5863,486960,0.8556877
746,17976,12000,4022,7978,22,2116,5862,487531,0.8541275
747,17998,12000,4022,7978,22,2113,5865,488100,0.86151
748,18028,12000,4030,7970,30,2111,5859,488662,0.8553205
749,18048,12000,4020,7980,20,2122,5858,489227,0.8542962
750,18073,12000,4025,7975,25,2119,5856,489790,0.8548631
751,18099,12000,4026,7974,26,2122,5852,490376,0.8547815
752,18129,12000,4030,7970,30,2129,5841,490952,0.8600628
753,18157,12000,4028,7972,28,2136,5836,491518,0.8586676
754,18184,12000,4027,7973,27,2140,5833,492117,0.85742
755,18219,12000,4035,7965,35,2146,5819,492694,0.8610342
756,18238,12000,4019,7981,19,2151,5830,493296,0.8538408
757,18266,12000,4028,7972,28,2155,5817,493909,0.8555283
758,18285,12000,4019,7981,19,2161,5820,494549,0.8582497
759,18313,12000,4028,7972,28,2152,5820,495158,0.8541799
760,18341,12000,4028,7972,28,2160,5812,495737,0.856432
761,18364,12000,4023,7977,23,2153,5824,496324,0.8619751
762,18389,12000,4025,7975,25,2147,5828,496894,0.8544965
763,18416,12000,4027,7973,27,2156,5817,497491,0.8547417
764,18447,12000,4031,7969,31,2156,5813,498082,0.8603767
765,18479,12000,4032,7968,32,2161,5807,498656,0.8567957
766,18508,12000,4029,7971,29,2175,5796,499265,0.8585786
767,18536,12000,4028,7972,28,2181,5791,499858,0.8570229
768,18565,12000,4029,7971,29,2186,5785,500471,0.8546517
769,18597,12000,4032,7968,32,2192,5776,501069,0.8555105
770,18617,12000,4020,7980,20,2203,5777,501679,0.8587415
771,18640,12000,4023,7977,23,2201,5776,502256,0.8550979
772,18661,12000,4021,7979,21,2201,5778,502832,0.8538409
773,18686,12000,4025,7975,25,2199,5776,503436,0.8542608
774,18712,12000,4026,7974,26,2191,5783,504014,0.8532945
775,18732,12000,4020,7980,20,2199,5781,504603,0.8548793
776,18764,12000,4032,7968,32,2193,5775,505180,0.8577763
777,18802,12000,4038,7962,38,2203,5759,505771,0.8581221
778,18821,12000,4019,7981,19,2223,5758,506368,0.8539886
779,18842,12000,4021,7979,21,2216,5763,506979,0.8562676
780,18873,12000,4031,7969,31,2208,5761,507593,0.8597468
781,18891,12000,4018,7982,18,2216,5766,508176,0.8539362
782,18920,12000,4029,7971,29,2212,5759,508790,0.8551104
783,18941,12000,4021,7979,21,2207,5772,509413,0.8593275
784,18961,12000,4020,7980,20,2201,5779,510032,0.8564689
785,18985,12000,4024,7976,24,2194,5782,510657,0.8584804
786,19008,12000,4023,7977,23,2196,5781,511290,0.8579244
787,19038,12000,4030,7970,30,2196,5774,511933,0.8556354
788,19070,12000,4032,7968,32,2203,5765,512560,0.8553494
789,19096,12000,4026,7974,26,2213,5761,513148,0.8592112
790,19112,12000,4016,7984,16,2205,5779,513794,0.8564496
791,19132,12000,4020,7980,20,2199,5781,514438,0.8555522
792,19156,12000,4024,7976,24,2199,5777,515083,0.8568442
793,19195,12000,4039,7961,39,2194,5767,515717,0.8588547
794,19217,12000,4022,7978,22,2215,5763,516388,0.8566624
795,19240,12000,4023,7977,23,2211,5766,517063,0.8553016
796,19264,12000,4024,7976,24,2211,5765,517742,0.8577488
797,19283,12000,4019,7981,19,2217,5764,518420,0.8558239
798,19308,12000,4025,7975,25,2209,5766,519050,0.8573825
799,19330,12000,4022,7978,22,2208,5770,519707,0.8552588
800,19357,12000,4027,7973,27,2195,5778,520362,0.8580145
801,19381,12000,4024,7976,24,2197,5779,520999,0.856199
802,19413,12000,4032,7968,32,2197,5771,521634,0.860962
803,19435,12000,4022,7978,22,2201,5777,522249,0.8554434
804,19463,12000,4028,7972,28,2195,5777,522858,0.8558793
805,19495,12000,4032,7968,32,2202,5766,523474,0.8548423
806,19521,12000,4026,7974,26,2204,5770,524133,0.8573947
807,19546,12000,4025,7975,25,2211,5764,524788,0.8544454
808,19572,12000,4026,7974,26,2213,5761,525451,0.8576508
809,19603,12000,4031,7969,31,2219,5750,526109,0.8568311
810,19622,12000,4019,7981,19,2217,5764,526801,0.8568929
811,19643,12000,4021,7979,21,2214,5765,527489,0.8532034
812,19670,12000,4027,7973,27,2218,5755,528189,0.8555473
813,19700,12000,4030,7970,30,2222,5748,528836,0.8566451
814,19719,12000,4019,7981,19,2227,5754,529496,0.8532834
815,19737,12000,4018,7982,18,2227,5755,530175,0.858566
816,19770,12000,4033,7967,33,2213,5754,530823,0.8588347
817,19790,12000,4020,7980,20,2225,5755,531469,0.8541611
818,19809,12000,4019,7981,19,2227,5754,532055,0.8539099
819,19839,12000,4030,7970,30,2225,5745,532694,0.8569834
820,19870,12000,4031,7969,31,2228,5741,533322,0.8542315
821,19895,12000,4025,7975,25,2240,5735,533996,0.8600919
822,19917,12000,4022,7978,22,2241,5737,534617,0.8555787
823,19935,12000,4018,7982,18,2236,5746,535250,0.8553491
824,19967,12000,4032,7968,32,2223,5745,535929,0.8550022
825,19992,12000,4025,7975,25,2231,5744,536598,0.8556012
826,20019,12000,4027,7973,27,2230,5743,537280,0.8539933
827,20047,12000,4028,7972,28,2233,5739,537949,0.8558279
828,20073,12000,4026,7974,26,2234,5740,538600,0.858052
829,20095,12000,4022,7978,22,2240,5738,539286,0.858422
830,20123,12000,4028,7972,28,2242,5730,539970,0.856243
831,20146,12000,4023,7977,23,2244,5733,540661,0.8580519
832,20178,12000,4032,7968,32,2240,5728,541335,0.8567933
833,20201,12000,4023,7977,23,2248,5729,542016,0.8554123
834,20223,12000,4022,7978,22,2254,5724,542678,0.8608438
835,20246,12000,4023,7977,23,2257,5720,543359,0.8554169
836,20265,12000,4019,7981,19,2259,5722,544023,0.8622843
837,20284,12000,4019,7981,19,2247,5734,544688,0.8560412
838,20309,12000,4025,7975,25,2239,5736,545374,0.8548318
839,20332,12000,4023,7977,23,2241,5736,546081,0.859391
840,20361,12000,4029,7971,29,2245,5726,546791,0.8586262
841,20383,12000,4022,7978,22,2248,5730,547448,0.8548095
842,20410,12000,4027,7973,27,2246,5727,548102,0.8632009
843,20436,12000,4026,7974,26,2257,5717,548769,0.8696611
844,20460,12000,4024,7976,24,2247,5729,549458,0.8540654
845,20478,12000,4018,7982,18,2250,5732,550166,0.8571251
846,20504,12000,4026,7974,26,2246,5728,550858,0.8549299
847,20531,12000,4027,7973,27,2248,5725,551553,0.8552456
848,20554,12000,4023,7977,23,2254,5723,552289,0.8546771
849,20580,12000,4026,7974,26,2257,5717,552984,0.8563101
850,20601,12000,4021,7979,21,2260,5719,553679,0.8593243
851,20630,12000,4029,7971,29,2268,5703,554336,0.8582542
852,20649,12000,4019,7981,19,2274,5707,554999,0.8536425
853,20670,12000,4021,7979,21,2266,5713,555659,0.856578
854,20692,12000,4022,7978,22,2256,5722,556310,0.8581129
855,20720,12000,4028,7972,28,2253,5719,556972,0.854483
856,20752,12000,4032,7968,32,2257,5711,557609,0.8546577
857,20775,12000,4023,7977,23,2265,5712,558266,0.8592879
858,20794,12000,4019,7981,19,2255,5726,558920,0.8633823
859,20826,12000,4032,7968,32,2248,5720,559588,0.8572069
860,20852,12000,4026,7974,26,2253,5721,560275,0.8577245
861,20878,12000,4026,7974,26,2256,5718,560943,0.8560297
862,20906,12000,4028,7972,28,2260,5712,561610,0.8563853
863,20930,12000,4024,7976,24,2261,5715,562305,0.8547113
864,20956,12000,4026,7974,26,2259,5715,563025,0.8545325
865,20980,12000,4024,7976,24,2262,5714,563711,0.8600926
866,21003,12000,4023,7977,23,2261,5716,564381,0.8579487
867,21028,12000,4025,7975,25,2259,5716,565066,0.8570917
868,21048,12000,4020,7980,20,2262,5718,565737,0.8588921
869,21072,12000,4024,7976,24,2254,5722,566392,0.8539359
870,21104,12000,4032,7968,32,2256,5712,567059,0.8548587
871,21125,12000,4021,7979,21,2263,5716,567747,0.860115
872,21154,12000,4029,7971,29,2256,5715,568431,0.8570715
873,21174,12000,4020,7980,20,2264,5716,569068,0.8596762
874,21206,12000,4032,7968,32,2256,5712,569744,0.8645126
875,21231,12000,4025,7975,25,2270,5705,570419,0.8560101
876,21256,12000,4025,7975,25,2272,5703,571130,0.8640874
877,21292,12000,4036,7964,36,2277,5687,571836,0.855825
878,21323,12000,4031,7969,31,2284,5685,572511,0.8561522
879,21344,12000,4021,7979,21,2296,5683,573180,0.8567512
880,21369,12000,4025,7975,25,2300,5675,573817,0.8548911
881,21390,12000,4021,7979,21,2291,5688,574504,0.8591572
882,21417,12000,4027,7973,27,2286,5687,575197,0.8556088
883,21432,12000,4015,7985,15,2291,5694,575895,0.8601287
884,21455,12000,4023,7977,23,2279,5698,576637,0.8557486
885,21479,12000,4024,7976,24,2281,5695,577367,0.8544744
886,21508,12000,4029,7971,29,2282,5689,578034,0.8576424
887,21532,12000,4024,7976,24,2279,5697,578763,0.8565508
888,21559,12000,4027,7973,27,2274,5699,579476,0.8587693
889,21588,12000,4029,7971,29,2281,5690,580198,0.8597053
890,21605,12000,4017,7983,17,2287,5696,580925,0.8561941
891,21628,12000,4023,7977,23,2278,5699,581636,0.8573797
892,21658,12000,4030,7970,30,2282,5688,582325,0.854962
893,21684,12000,4026,7974,26,2291,5683,583043,0.8549537
894,21706,12000,4022,7978,22,2300,5678,583737,0.8589467
895,21724,12000,4018,7982,18,2303,5679,584434,0.8570888
896,21747,12000,4023,7977,23,2297,5680,585089,0.8613691
897,21769,12000,4022,7978,22,2300,5678,585752,0.8540142
898,21792,12000,4023,7977,23,2297,5680,586448,0.8590151
899,21825,12000,4033,7967,33,2291,5676,587126,0.8616537
900,21845,12000,4020,7980,20,2298,5682,587790,0.8562832
901,21868,12000,4023,7977,23,2286,5691,588481,0.8568441
902,21893,12000,4025,7975,25,2284,5691,589167,0.8555809
903,21916,12000,4023,7977,23,2288,5689,589853,0.8552017
904,21940,12000,4024,7976,24,2286,5690,590541,0.8626876
