task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,124,124,140,63,0,0,16,0,16,0,46,46,62,1.000000
394,78,100,101,119,78,0,1,16,1,18,0,22,23,41,1.125000
395,79,152,152,182,38,0,0,28,0,28,2,73,73,103,1.000000
396,79,111,111,131,51,0,0,16,0,20,0,32,32,52,1.250000
397,79,94,95,125,10,0,1,20,1,28,2,15,16,46,1.400000
398,79,118,118,130,5,0,0,12,0,12,0,39,39,51,1.000000
399,79,143,145,160,8,0,2,13,2,13,2,64,66,81,1.000000
400,80,129,131,171,76,1,2,30,2,40,0,49,51,91,1.333333
401,80,145,159,191,0,6,14,30,12,32,2,65,79,111,1.066667
402,80,131,133,176,79,0,2,35,2,43,0,51,53,96,1.228571
403,80,91,92,104,46,0,1,11,1,11,1,11,12,24,1.000000
404,80,110,111,134,45,0,1,23,1,23,0,30,31,54,1.000000
405,81,119,133,158,69,3,3,20,11,24,3,38,52,77,1.200000
406,81,90,115,143,46,0,3,23,2,27,1,9,34,62,1.173913
407,81,135,135,166,22,0,0,30,0,30,1,54,54,85,1.000000
408,81,111,113,134,36,0,2,21,2,21,0,30,32,53,1.000000
409,81,102,102,132,65,0,0,23,0,29,1,21,21,51,1.260870
410,82,137,139,155,12,0,2,16,2,16,0,55,57,73,1.000000
411,82,101,101,127,24,0,0,23,0,25,1,19,19,45,1.086957
412,82,129,142,161,2,0,9,19,5,19,0,47,60,79,1.000000
413,82,91,102,105,54,0,5,3,1,3,0,9,20,23,1.000000
414,82,83,85,97,66,0,2,9,2,11,1,1,3,15,1.222222
415,83,141,142,167,1,0,1,21,1,23,2,58,59,84,1.095238
416,83,130,133,145,73,0,3,9,3,11,1,47,50,62,1.222222
417,83,113,113,126,59,0,0,13,0,13,0,30,30,43,1.000000
418,83,86,88,98,43,0,2,9,2,9,1,3,5,15,1.000000
419,83,111,118,144,9,0,2,21,1,25,1,28,35,61,1.190476
420,84,85,85,95,72,0,0,10,0,10,0,1,1,11,1.000000
421,84,125,127,144,37,1,4,17,2,17,0,41,43,60,1.000000
422,84,141,153,190,63,3,15,33,12,37,0,57,69,106,1.121212
423,84,121,121,134,22,0,0,12,0,12,1,37,37,50,1.000000
424,84,103,103,118,18,0,0,15,0,15,0,19,19,34,1.000000
425,85,98,105,116,27,0,2,11,1,11,1,13,20,31,1.000000
426,85,133,166,189,52,2,8,23,13,23,3,48,81,104,1.000000
427,85,87,88,113,11,0,1,25,1,25,0,2,3,28,1.000000
428,85,137,138,161,62,0,1,21,1,23,0,52,53,76,1.095238
429,85,89,89,103,79,0,0,11,0,13,1,4,4,18,1.181818
430,86,114,115,163,17,0,1,40,1,48,0,28,29,77,1.200000
431,86,128,128,144,60,0,0,13,0,15,1,42,42,58,1.153846
432,86,149,155,176,76,3,6,18,5,20,1,63,69,90,1.111111
433,86,103,103,127,8,0,0,19,0,23,1,17,17,41,1.210526
434,86,135,150,182,36,0,8,23,14,31,2,49,64,96,1.347826
435,87,90,108,112,54,0,4,4,2,4,0,3,21,25,1.000000
436,87,103,106,117,5,0,3,11,3,11,0,16,19,30,1.000000
437,87,129,142,151,66,5,7,7,10,9,2,42,55,64,1.285714
438,87,97,98,117,68,0,1,16,1,16,3,10,11,30,1.000000
439,87,111,129,132,31,1,2,3,6,3,0,24,42,45,1.000000
440,88,89,89,105,4,0,0,15,0,15,1,1,1,17,1.000000
441,88,133,153,188,66,0,4,29,2,35,0,45,65,100,1.206897
442,88,89,114,118,7,1,3,4,4,4,0,1,26,30,1.000000
443,88,127,135,158,16,3,8,20,6,22,3,39,47,70,1.100000
444,88,90,91,109,16,1,1,18,0,18,1,2,3,21,1.000000
445,89,141,148,180,32,3,5,31,7,31,1,52,59,91,1.000000
446,89,122,125,166,60,1,1,25,2,39,3,33,36,77,1.560000
447,89,97,97,113,19,0,0,11,0,15,1,8,8,24,1.363636
448,89,95,108,121,68,0,1,13,4,13,0,6,19,32,1.000000
449,89,91,93,111,16,0,2,18,2,18,0,2,4,22,1.000000
450,90,119,119,150,58,0,0,18,0,30,1,29,29,60,1.666667
451,90,96,96,128,72,0,0,28,0,30,2,6,6,38,1.071429
452,90,93,93,111,7,0,0,14,0,16,2,3,3,21,1.142857
453,90,93,99,100,24,0,3,1,5,1,1,3,9,10,1.000000
454,90,94,94,107,13,0,0,9,0,11,2,4,4,17,1.222222
455,91,96,97,105,71,0,1,8,1,8,0,5,6,14,1.000000
456,91,102,102,118,42,0,0,15,0,15,1,11,11,27,1.000000
457,91,112,112,130,52,0,0,12,0,18,0,21,21,39,1.500000
458,91,92,96,102,54,0,2,6,4,6,0,1,5,11,1.000000
459,91,92,93,135,44,0,1,39,1,41,1,1,2,44,1.051282
460,92,131,136,146,35,0,3,10,5,10,0,39,44,54,1.000000
461,92,98,98,123,66,0,0,25,0,25,0,6,6,31,1.000000
462,92,112,114,122,7,0,2,8,2,8,0,20,22,30,1.000000
463,92,120,120,159,78,0,0,33,0,35,4,28,28,67,1.060606
464,92,119,120,145,29,0,1,13,1,23,2,27,28,53,1.769231
465,93,112,113,126,16,0,1,13,1,13,0,19,20,33,1.000000
466,93,127,128,163,10,0,1,35,1,35,0,34,35,70,1.000000
467,93,113,114,154,56,1,5,32,1,40,0,20,21,61,1.250000
468,93,101,101,116,77,0,0,12,0,14,1,8,8,23,1.166667
469,93,94,97,108,28,0,3,10,3,10,1,1,4,15,1.000000
470,94,141,152,189,42,6,8,35,9,37,2,47,58,95,1.057143
471,94,108,111,141,55,0,1,22,3,30,0,14,17,47,1.363636
472,94,134,144,157,46,1,9,9,9,11,2,40,50,63,1.222222
473,94,120,122,155,70,0,2,23,2,33,0,26,28,61,1.434783
474,94,113,119,154,64,1,1,27,5,35,1,19,25,60,1.296296
475,95,141,143,160,57,0,2,17,2,17,0,46,48,65,1.000000
476,95,140,160,187,72,2,2,26,16,26,1,45,65,92,1.000000
477,95,128,141,153,73,2,4,12,10,12,0,33,46,58,1.000000
478,95,110,110,140,1,0,0,28,0,30,0,15,15,45,1.071429
479,95,105,111,112,46,0,2,1,6,1,0,10,16,17,1.000000
480,96,110,114,118,52,0,1,4,3,4,0,14,18,22,1.000000
481,96,97,102,130,23,0,3,21,5,27,1,1,6,34,1.285714
482,96,99,100,104,43,0,1,4,1,4,0,3,4,8,1.000000
483,96,151,151,202,65,0,0,32,0,50,1,55,55,106,1.562500
484,96,108,108,123,63,0,0,13,0,15,0,12,12,27,1.153846
485,97,146,164,188,76,6,9,20,16,22,2,49,67,91,1.100000
486,97,113,116,140,39,0,3,20,2,22,2,16,19,43,1.100000
487,97,148,151,184,30,0,1,25,3,33,0,51,54,87,1.320000
488,97,116,116,128,76,0,0,10,0,12,0,19,19,31,1.200000
489,97,131,143,177,23,4,4,28,12,34,0,34,46,80,1.214286
490,98,105,106,121,43,0,1,12,1,14,1,7,8,23,1.166667
491,98,103,105,122,54,0,2,17,2,17,0,5,7,24,1.000000
492,98,136,142,160,44,0,6,16,4,18,0,38,44,62,1.125000
493,98,117,119,120,74,0,2,1,2,1,0,19,21,22,1.000000
494,98,125,130,142,60,1,3,6,5,12,0,27,32,44,2.000000
495,99,106,106,126,14,0,0,20,0,20,0,7,7,27,1.000000
496,99,121,126,154,38,0,4,17,4,27,1,22,27,55,1.588235
497,99,100,100,137,27,0,0,30,0,36,1,1,1,38,1.200000
498,99,135,161,204,16,8,8,37,20,43,3,36,62,105,1.162162
499,99,110,110,120,47,0,0,10,0,10,0,11,11,21,1.000000
