task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,114,115,130,27,0,1,14,1,14,1,36,37,52,1.000000
394,78,131,131,164,27,0,0,28,0,32,1,53,53,86,1.142857
395,79,102,102,125,1,0,0,21,0,21,2,23,23,46,1.000000
396,79,83,107,112,74,0,2,3,5,5,0,4,28,33,1.666667
397,79,135,136,166,15,0,1,29,1,29,1,56,57,87,1.000000
398,79,88,89,93,30,0,1,4,1,4,0,9,10,14,1.000000
399,79,138,143,178,68,2,5,25,5,35,0,59,64,99,1.400000
400,80,85,115,138,61,0,3,21,4,23,1,5,35,58,1.095238
401,80,82,83,106,17,0,1,13,1,21,2,2,3,26,1.615385
402,80,84,87,101,28,0,3,13,3,13,1,4,7,21,1.000000
403,80,118,139,151,5,0,4,12,2,12,0,38,59,71,1.000000
404,80,84,86,96,53,0,2,9,2,9,1,4,6,16,1.000000
405,81,82,84,95,47,0,2,11,2,11,0,1,3,14,1.000000
406,81,126,128,144,60,1,1,11,2,15,1,45,47,63,1.363636
407,81,82,82,87,38,0,0,3,0,5,0,1,1,6,1.666667
408,81,83,128,174,28,0,2,38,3,44,2,2,47,93,1.157895
409,81,84,84,103,6,0,0,17,0,19,0,3,3,22,1.117647
410,82,120,120,155,32,0,0,28,0,34,1,38,38,73,1.214286
411,82,129,129,170,34,0,0,35,0,39,2,47,47,88,1.114286
412,82,141,151,178,10,1,2,24,4,26,1,59,69,96,1.083333
413,82,88,88,118,46,0,0,28,0,30,0,6,6,36,1.071429
414,82,83,84,103,59,0,1,17,1,19,0,1,2,21,1.117647
415,83,84,84,112,75,0,0,24,0,26,2,1,1,29,1.083333
416,83,90,92,113,39,0,2,21,2,21,0,7,9,30,1.000000
417,83,144,146,189,49,0,2,37,2,43,0,61,63,106,1.162162
418,83,87,89,124,0,0,2,35,2,35,0,4,6,41,1.000000
419,83,91,91,103,71,0,0,12,0,12,0,8,8,20,1.000000
420,84,98,99,101,13,0,1,2,1,2,0,14,15,17,1.000000
421,84,86,86,103,52,0,0,15,0,17,0,2,2,19,1.133333
422,84,121,128,149,48,1,5,18,7,20,1,37,44,65,1.111111
423,84,85,114,128,30,0,2,14,3,14,0,1,30,44,1.000000
424,84,88,118,143,43,1,3,21,4,25,1,4,34,59,1.190476
425,85,135,148,162,74,4,7,6,13,12,2,50,63,77,2.000000
426,85,89,89,93,19,0,0,4,0,4,0,4,4,8,1.000000
427,85,120,122,149,52,0,2,27,2,27,0,35,37,64,1.000000
428,85,88,92,111,21,0,3,17,3,19,1,3,7,26,1.117647
429,85,89,89,104,16,0,0,14,0,14,1,4,4,19,1.000000
430,86,133,145,171,17,5,13,22,12,26,0,47,59,85,1.181818
431,86,127,132,160,7,1,3,24,5,28,0,41,46,74,1.166667
432,86,91,91,106,72,0,0,11,0,15,0,5,5,20,1.363636
433,86,106,106,141,69,0,0,32,0,34,1,20,20,55,1.062500
434,86,102,102,127,4,0,0,23,0,25,0,16,16,41,1.086957
435,87,129,137,151,62,1,6,14,8,14,0,42,50,64,1.000000
436,87,113,118,137,24,0,3,19,4,19,0,26,31,50,1.000000
437,87,89,93,102,48,0,2,9,4,9,0,2,6,15,1.000000
438,87,135,138,164,13,0,3,20,3,24,2,48,51,77,1.200000
439,87,96,96,111,60,0,0,15,0,15,0,9,9,24,1.000000
440,88,97,97,107,53,0,0,10,0,10,0,9,9,19,1.000000
441,88,112,125,151,60,0,4,22,7,26,0,24,37,63,1.181818
442,88,90,91,116,49,0,1,24,1,24,1,2,3,28,1.000000
443,88,98,101,119,55,0,3,16,3,16,2,10,13,31,1.000000
444,88,125,127,148,47,0,2,16,2,20,1,37,39,60,1.250000
445,89,90,104,136,43,0,1,26,1,32,0,1,15,47,1.230769
446,89,90,91,112,24,0,1,21,1,21,0,1,2,23,1.000000
447,89,102,102,111,12,0,0,9,0,9,0,13,13,22,1.000000
448,89,109,112,140,43,0,1,26,1,28,2,20,23,51,1.076923
449,89,111,112,154,33,0,1,39,1,41,1,22,23,65,1.051282
450,90,91,91,108,43,0,0,16,0,16,1,1,1,18,1.000000
451,90,129,129,139,53,0,0,8,0,10,0,39,39,49,1.250000
452,90,122,123,144,54,0,1,19,1,21,0,32,33,54,1.105263
453,90,98,100,112,23,0,2,12,2,12,0,8,10,22,1.000000
454,90,97,99,112,79,0,2,13,2,13,0,7,9,22,1.000000
455,91,96,98,110,67,0,2,11,2,11,1,5,7,19,1.000000
456,91,92,92,130,2,0,0,32,0,38,0,1,1,39,1.187500
457,91,148,150,170,14,0,2,14,1,20,0,57,59,79,1.428571
458,91,104,108,128,57,1,3,18,3,20,1,13,17,37,1.111111
459,91,112,112,130,12,0,0,16,0,16,2,21,21,39,1.000000
460,92,152,153,179,19,0,1,22,1,24,2,60,61,87,1.090909
461,92,114,115,125,60,0,1,7,1,9,1,22,23,33,1.285714
462,92,105,109,138,36,0,4,15,4,27,2,13,17,46,1.800000
463,92,105,105,133,66,0,0,21,0,27,1,13,13,41,1.285714
464,92,118,118,143,19,0,0,21,0,25,0,26,26,51,1.190476
465,93,113,116,127,79,0,3,6,3,10,1,20,23,34,1.666667
466,93,109,110,116,41,0,1,6,1,6,0,16,17,23,1.000000
467,93,139,139,173,41,0,0,18,0,34,0,46,46,80,1.888889
468,93,105,105,127,31,0,0,20,0,22,0,12,12,34,1.100000
469,93,111,111,147,67,0,0,35,0,35,1,18,18,54,1.000000
470,94,122,122,148,73,0,0,19,0,23,3,28,28,54,1.210526
471,94,144,156,186,53,2,8,29,8,29,2,50,62,92,1.000000
472,94,115,115,122,11,0,0,7,0,7,0,21,21,28,1.000000
473,94,113,118,140,10,0,5,14,5,22,0,19,24,46,1.571429
474,94,138,154,180,6,5,5,26,14,26,0,44,60,86,1.000000
475,95,141,141,175,76,0,0,31,0,33,1,46,46,80,1.064516
476,95,128,128,143,4,0,0,14,0,14,1,33,33,48,1.000000
477,95,104,105,113,71,0,1,7,1,7,1,9,10,18,1.000000
478,95,124,124,158,35,0,0,22,0,34,0,29,29,63,1.545455
479,95,109,110,117,5,0,1,7,1,7,0,14,15,22,1.000000
480,96,100,100,131,77,0,0,26,0,30,1,4,4,35,1.153846
481,96,129,131,147,25,1,7,14,2,16,0,33,35,51,1.142857
482,96,147,158,187,21,2,10,23,6,29,1,51,62,91,1.260870
483,96,100,102,126,9,0,2,15,2,23,1,4,6,30,1.533333
484,96,113,115,118,29,0,1,3,1,3,0,17,19,22,1.000000
485,97,140,161,186,61,2,17,22,21,24,1,43,64,89,1.090909
486,97,121,122,140,76,0,1,11,1,15,3,24,25,43,1.363636
487,97,136,142,168,22,2,2,20,5,26,1,39,45,71,1.300000
488,97,98,98,121,73,0,0,23,0,23,0,1,1,24,1.000000
489,97,107,107,132,17,0,0,25,0,25,0,10,10,35,1.000000
490,98,131,141,165,25,0,5,23,9,23,2,33,43,67,1.000000
491,98,119,121,156,29,0,2,35,2,35,0,21,23,58,1.000000
492,98,108,109,134,74,0,1,21,1,21,4,10,11,36,1.000000
493,98,138,140,157,8,0,2,17,2,17,0,40,42,59,1.000000
494,98,113,114,150,75,0,1,33,1,35,1,15,16,52,1.060606
495,99,100,100,112,68,0,0,11,0,11,1,1,1,13,1.000000
496,99,113,144,178,65,0,4,22,5,34,1,14,45,79,1.545455
497,99,100,100,111,61,0,0,10,0,10,1,1,1,12,1.000000
498,99,125,130,138,11,2,5,8,5,8,0,26,31,39,1.000000
499,99,106,108,129,20,0,2,14,2,20,1,7,9,30,1.428571
