timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
61,185,315,241,74,6,0,74,107,0.9205122
62,190,310,235,75,5,2,73,109,0.9206775
63,194,306,230,76,4,0,76,111,0.9207954
64,201,299,226,73,7,2,71,114,0.9204594
65,207,293,219,74,6,6,68,115,0.9204689
66,209,291,213,78,2,4,74,117,0.920532
67,215,285,211,74,6,4,70,120,0.9205811
68,219,281,205,76,4,5,71,123,0.9205769
69,224,276,201,75,5,5,70,125,0.9205492
70,230,270,196,74,6,7,67,128,0.9207646
71,232,268,190,78,2,8,70,131,0.920458
72,235,265,188,77,3,5,72,133,0.9205162
73,237,263,185,78,2,3,75,138,0.9206514
74,245,255,183,72,8,3,69,141,0.9206044
75,246,254,175,79,1,5,74,144,0.9204568
76,248,252,174,78,2,3,75,146,0.9204298
77,252,248,172,76,4,1,75,150,0.9204435
78,253,247,168,79,1,2,77,152,0.9205591
79,255,245,167,78,2,3,75,157,0.9205361
80,257,243,165,78,2,2,76,162,0.9204549
81,259,241,163,78,2,1,77,167,0.9205033
82,261,239,161,78,2,3,75,173,0.9203875
83,267,233,159,74,6,3,71,173,0.9204241
84,269,231,153,78,2,2,76,174,0.9204362
85,273,227,151,76,4,3,73,175,0.9204201
86,279,221,147,74,6,3,71,179,0.9204496
87,283,217,141,76,4,6,70,182,0.9204011
88,284,216,137,79,1,6,73,182,0.9204703
89,289,211,136,75,5,3,72,184,0.9204545
90,292,208,131,77,3,6,71,187,0.9205138
91,295,205,128,77,3,6,71,188,0.9206255
92,300,200,125,75,5,4,71,192,0.920431
93,303,197,120,77,3,5,72,193,0.9204483
94,304,196,117,79,1,5,74,195,0.920486
95,307,193,116,77,3,6,71,197,0.9204801
96,309,191,113,78,2,5,73,199,0.9204339
97,313,187,111,76,4,5,71,202,0.9203715
98,318,182,107,75,5,7,68,202,0.9204314
99,320,180,102,78,2,8,70,202,0.9204448
100,322,178,100,78,2,9,69,206,0.9204791
101,324,176,98,78,2,8,70,213,0.9204648
102,326,174,96,78,2,6,72,213,0.9204414
103,328,172,94,78,2,7,71,213,0.920537
104,333,167,92,75,5,6,69,216,0.9203848
105,336,164,87,77,3,6,71,221,0.9204872
106,338,162,84,78,2,8,70,224,0.9205515
107,339,161,82,79,1,9,70,227,0.9205023
108,341,159,81,78,2,7,71,233,0.9203954
109,343,157,79,78,2,7,71,235,0.9203884
110,346,154,77,77,3,5,72,237,0.9204112
111,348,152,74,78,2,4,74,237,0.9205143
112,352,148,72,76,4,4,72,238,0.9204484
113,357,143,68,75,5,6,69,240,0.920504
114,362,138,63,75,5,5,70,241,0.9205246
115,365,135,58,77,3,4,73,241,0.9204117
116,371,129,55,74,6,6,68,242,0.9204244
117,373,127,49,78,2,9,69,243,0.9205337
118,377,123,47,76,4,10,66,245,0.9204966
119,380,120,43,77,3,9,68,247,0.9205685
120,382,118,40,78,2,10,68,248,0.9204699
121,383,117,38,79,1,10,69,251,0.9204456
122,386,114,37,77,3,10,67,253,0.9204102
123,387,113,34,79,1,12,67,257,0.920396
124,388,112,33,79,1,13,66,257,0.9205334
125,389,111,32,79,1,12,67,263,0.9206651
126,390,110,31,79,1,12,67,265,0.9204641
127,390,110,30,80,0,12,68,266,0.9203925
128,393,107,30,77,3,11,66,267,0.9203771
129,394,106,27,79,1,12,67,269,0.9203922
130,395,105,26,79,1,10,69,269,0.9204629
131,402,98,25,73,7,9,64,270,0.9203988
132,405,95,18,77,3,16,61,270,0.9204212
133,405,95,16,79,1,16,63,271,0.9204546
134,408,92,15,77,3,16,61,272,0.9204308
135,409,91,14,77,3,16,61,274,0.9204518
136,411,89,12,77,3,17,60,274,0.9205044
137,414,86,11,75,5,16,59,277,0.9204575
138,417,83,9,74,6,17,57,277,0.9204787
139,423,77,10,67,13,15,52,279,0.9204205
140,424,76,10,66,14,14,52,281,0.9205028
141,426,74,9,65,15,14,51,283,0.920568
142,427,73,8,65,15,14,51,284,0.9204728
143,430,70,7,63,17,11,52,284,0.9205057
144,431,69,4,65,15,12,53,287,0.9206566
145,434,66,2,64,16,14,50,291,0.9206203
146,439,61,1,60,20,14,46,293,0.9204762
147,440,60,0,60,20,14,46,297,0.9205216
148,442,58,0,58,22,13,45,299,0.9204674
149,444,56,0,56,24,9,47,300,0.9205688
150,446,54,0,54,26,8,46,303,0.9204545
151,449,51,0,51,29,5,46,303,0.9204379
152,451,49,0,49,31,5,44,304,0.9206009
153,452,48,0,48,32,3,45,305,0.9204639
154,454,46,0,46,34,2,44,306,0.9204274
155,458,42,0,42,38,2,40,307,0.9204729
156,459,41,0,41,39,2,39,308,0.9204538
157,459,41,0,41,39,1,40,308,0.9203831
158,462,38,0,38,42,0,38,309,0.9204107
159,463,37,0,37,43,0,37,310,0.9204318
160,463,37,0,37,43,0,37,310,0.9204314
161,464,36,0,36,44,0,36,310,0.9205199
162,466,34,0,34,46,0,34,312,0.9205312
163,469,31,0,31,49,0,31,312,0.92037
164,470,30,0,30,50,0,30,313,0.9206293
165,470,30,0,30,50,0,30,313,0.9204225
166,472,28,0,28,52,0,28,315,0.9203677
167,473,27,0,27,53,0,27,315,0.9203736
168,473,27,0,27,53,0,27,315,0.9204014
169,475,25,0,25,55,0,25,315,0.9203606
170,477,23,0,23,57,0,23,316,0.9204341
171,480,20,0,20,60,0,20,316,0.9204822
172,482,18,0,18,62,0,18,316,0.9204733
173,482,18,0,18,62,0,18,316,0.9203795
174,482,18,0,18,62,0,18,317,0.9203751
175,486,14,0,14,66,0,14,317,0.920455
176,488,12,0,12,68,0,12,318,0.920344
177,488,12,0,12,68,0,12,318,0.9203869
178,488,12,0,12,68,0,12,318,0.9204391
179,489,11,0,11,69,0,11,318,0.9203889
180,490,10,0,10,70,0,10,318,0.9204842
181,492,8,0,8,72,0,8,318,0.92058
182,494,6,0,6,74,0,6,318,0.9204123
183,494,6,0,6,74,0,6,318,0.9203188
184,494,6,0,6,74,0,6,318,0.9203975
185,494,6,0,6,74,0,6,318,0.9203137
186,496,4,0,4,76,0,4,318,0.9204271
187,496,4,0,4,76,0,4,318,0.9203737
188,498,2,0,2,78,0,2,318,0.9203078
189,499,1,0,1,79,0,1,318,0.9203099
190,499,1,0,1,79,0,1,318,0.9204704
191,500,0,0,0,80,0,0,318,0.9202984
