timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
111,177,47,2,45,35,5,40,77,0.920529993
112,178,48,2,46,34,4,42,77,0.920557424
113,179,49,2,47,33,5,42,77,0.920534053
114,181,49,2,47,33,5,42,77,0.920529819
115,182,50,2,48,32,6,42,77,0.920613577
116,182,52,2,50,30,8,42,77,0.92058703
117,183,53,2,51,29,9,42,77,0.920611832
118,184,54,2,52,28,10,42,78,0.920600859
119,186,54,2,52,28,9,43,81,0.920562306
120,187,55,2,53,27,8,45,82,0.920630585
121,189,55,2,53,27,10,43,82,0.920611387
122,194,52,2,50,30,11,39,83,0.920586941
123,196,52,2,50,30,8,42,83,0.920586481
124,197,53,2,51,29,6,45,83,0.920558468
125,200,52,2,50,30,4,46,83,0.920581414
126,205,49,2,47,33,5,42,85,0.920541505
127,205,51,2,49,31,5,44,86,0.920599814
128,207,51,2,49,31,5,44,86,0.920552286
129,210,50,2,48,32,6,42,87,0.920552676
130,212,50,2,48,32,5,43,87,0.920502262
131,214,50,2,48,32,5,43,88,0.920554038
132,217,49,2,47,33,6,41,90,0.920593538
133,219,49,2,47,33,4,43,92,0.920500598
134,220,50,2,48,32,4,44,94,0.920530898
135,221,51,2,49,31,4,45,94,0.92058504
136,224,50,2,48,32,5,43,95,0.920564367
137,225,51,2,49,31,6,43,95,0.920589425
138,228,50,2,48,32,7,41,98,0.920590312
139,231,49,2,47,33,5,42,100,0.920576338
140,232,50,2,48,32,7,41,101,0.920561731
141,234,50,2,48,32,6,42,101,0.920603278
142,235,51,2,49,31,6,43,103,0.920553177
143,238,50,2,48,32,8,40,104,0.920622541
144,239,51,2,49,31,7,42,105,0.920560482
145,240,52,2,50,30,7,43,107,0.920557814
146,241,53,2,51,29,5,46,112,0.920546607
147,242,54,2,52,28,4,48,112,0.920532266
148,244,54,2,52,28,5,47,112,0.920568355
149,245,55,2,53,27,4,49,113,0.920582846
150,246,56,2,54,26,4,50,114,0.920547331
151,247,57,2,55,25,6,49,118,0.920538729
152,253,53,2,51,29,8,43,120,0.920565214
153,256,52,2,50,30,10,40,122,0.920632063
154,259,51,2,49,31,8,41,123,0.92059809
155,259,53,2,51,29,10,41,125,0.920556335
156,261,53,2,51,29,9,42,126,0.920563863
157,262,54,2,52,28,8,44,126,0.920533761
158,269,49,2,47,33,10,37,126,0.92062562
159,269,51,2,49,31,8,41,127,0.920600476
160,270,52,2,50,30,9,41,127,0.920573862
161,272,52,2,50,30,10,40,127,0.920573791
162,273,53,2,51,29,11,40,128,0.920496184
163,275,53,2,51,29,12,39,130,0.920575223
164,276,54,2,52,28,11,41,130,0.920660182
165,277,55,2,53,27,10,43,132,0.920556411
166,280,54,2,52,28,11,41,133,0.920603557
167,282,54,2,52,28,11,41,134,0.920581922
168,284,54,2,52,28,10,42,137,0.920556557
169,286,54,2,52,28,11,41,137,0.920563204
170,291,51,2,49,31,10,39,137,0.920568344
171,294,50,2,48,32,5,43,137,0.92058395
172,294,52,2,50,30,6,44,137,0.920568034
173,294,54,2,52,28,7,45,137,0.920551664
174,295,55,2,53,27,6,47,138,0.920487547
175,300,52,2,50,30,6,44,138,0.92050717
176,304,50,2,48,32,5,43,139,0.920525806
177,307,49,2,47,33,3,44,140,0.920513493
178,309,49,2,47,33,5,42,140,0.920513731
179,312,48,2,46,34,5,41,140,0.920533824
180,313,49,2,47,33,7,40,142,0.920641748
181,313,51,2,49,31,7,42,144,0.920592301
182,313,53,2,51,29,9,42,147,0.920527587
183,315,53,2,51,29,9,42,149,0.920528965
184,317,53,2,51,29,9,42,149,0.920522405
185,321,51,2,49,31,8,41,149,0.920525632
186,326,48,2,46,34,8,38,150,0.920620473
187,328,48,2,46,34,7,39,151,0.920543169
188,328,50,2,48,32,8,40,152,0.920579851
189,332,48,2,46,34,9,37,152,0.920582789
190,332,50,2,48,32,9,39,152,0.920569269
191,334,50,2,48,32,10,38,152,0.920614538
192,336,50,2,48,32,9,39,154,0.920549069
193,341,47,2,45,35,10,35,155,0.920572208
194,341,49,2,47,33,9,38,155,0.920593823
195,341,51,2,49,31,10,39,156,0.920632183
196,342,52,2,50,30,11,39,159,0.920567965
197,344,52,2,50,30,12,38,159,0.920618153
198,347,51,2,49,31,11,38,162,0.920624549
199,351,49,2,47,33,11,36,162,0.920577651
200,352,50,2,48,32,10,38,162,0.92058574
201,354,50,2,48,32,9,39,165,0.920544401
202,355,51,2,49,31,9,40,165,0.920543819
203,356,52,2,50,30,10,40,167,0.920566784
204,360,50,2,48,32,10,38,169,0.920597476
205,362,50,2,48,32,8,40,170,0.920531547
206,363,51,2,49,31,8,41,171,0.920617812
207,366,50,2,48,32,9,39,172,0.920620723
208,366,52,2,50,30,9,41,172,0.920575506
209,369,51,2,49,31,8,41,173,0.920565948
210,371,51,2,49,31,8,41,175,0.920592813
211,373,51,2,49,31,8,41,175,0.920568578
212,373,53,2,51,29,8,43,179,0.920616113
213,377,51,2,49,31,7,42,181,0.920633321
214,378,52,2,50,30,7,43,181,0.920658826
215,378,54,2,52,28,8,44,182,0.920657375
216,382,52,2,50,30,10,40,185,0.920719754
217,382,54,2,52,28,12,40,186,0.92067564
218,383,55,2,53,27,12,41,188,0.920626953
219,384,56,2,54,26,12,42,188,0.920605828
220,385,57,2,55,25,11,44,188,0.920601843
221,387,57,2,55,25,12,43,188,0.920567855
222,389,57,2,55,25,12,43,190,0.920553417
223,390,58,2,56,24,13,43,193,0.92060526
224,391,59,2,57,23,12,45,193,0.920575553
225,392,60,2,58,22,11,47,195,0.920652606
226,395,59,2,57,23,10,47,196,0.920626503
227,397,59,2,57,23,9,48,196,0.920572022
228,399,59,2,57,23,6,51,196,0.920607838
229,401,59,2,57,23,6,51,196,0.920611955
230,403,59,2,57,23,6,51,198,0.920557321
231,405,59,2,57,23,7,50,201,0.920530707
232,408,58,2,56,24,8,48,201,0.920600151
233,411,57,2,55,25,8,47,202,0.920614473
234,413,57,2,55,25,9,46,203,0.920608892
235,415,57,2,55,25,8,47,205,0.920621743
236,417,57,2,55,25,9,46,205,0.920608132
237,420,56,2,54,26,8,46,207,0.920586812
238,422,56,2,54,26,10,44,208,0.920605832
239,425,55,2,53,27,10,43,208,0.92063353
240,431,51,2,49,31,9,40,208,0.920607451
241,432,52,2,50,30,9,41,209,0.920620567
242,435,51,2,49,31,11,38,210,0.920653449
243,439,49,2,47,33,12,35,211,0.920682388
244,439,51,2,49,31,12,37,211,0.920613225
245,440,52,2,50,30,9,41,213,0.920582742
246,443,51,2,49,31,10,39,214,0.920664379
247,443,53,2,51,29,11,40,215,0.920609617
248,444,54,2,52,28,11,41,217,0.920624725
249,446,54,2,52,28,9,43,217,0.920633717
250,447,53,0,53,27,10,43,218,0.920615692
251,449,51,0,51,29,8,43,219,0.920586602
252,451,49,0,49,31,5,44,220,0.920572261
253,452,48,0,48,32,3,45,221,0.920595566
254,457,43,0,43,37,3,40,221,0.920509497
255,460,40,0,40,40,2,38,221,0.920552214
256,462,38,0,38,42,2,36,221,0.920525374
257,463,37,0,37,43,2,35,223,0.920547647
258,465,35,0,35,45,2,33,223,0.92050355
259,469,31,0,31,49,1,30,224,0.920502893
260,470,30,0,30,50,0,30,224,0.920520225
261,473,27,0,27,53,0,27,224,0.920505054
262,477,23,0,23,57,0,23,224,0.920514895
263,477,23,0,23,57,0,23,224,0.92048174
264,479,21,0,21,59,0,21,224,0.920473659
265,479,21,0,21,59,0,21,224,0.920445372
266,482,18,0,18,62,0,18,224,0.92050763
267,483,17,0,17,63,0,17,224,0.920519827
268,483,17,0,17,63,0,17,224,0.92046518
269,483,17,0,17,63,0,17,224,0.92048895
270,486,14,0,14,66,0,14,224,0.920491532
271,486,14,0,14,66,0,14,224,0.920551454
272,489,11,0,11,69,0,11,224,0.920508537
273,489,11,0,11,69,0,11,224,0.920443312
274,490,10,0,10,70,0,10,224,0.920431322
275,490,10,0,10,70,0,10,224,0.920483963
276,490,10,0,10,70,0,10,224,0.920506574
277,491,9,0,9,71,0,9,224,0.920505201
278,495,5,0,5,75,0,5,224,0.920519209
279,496,4,0,4,76,0,4,224,0.92051151
280,496,4,0,4,76,0,4,224,0.920494987
281,496,4,0,4,76,0,4,224,0.920482404
282,496,4,0,4,76,0,4,224,0.92042039
283,496,4,0,4,76,0,4,224,0.920507675
284,497,3,0,3,77,0,3,224,0.920477345
285,497,3,0,3,77,0,3,224,0.920504208
286,497,3,0,3,77,0,3,224,0.920468789
287,498,2,0,2,78,0,2,224,0.920475389
288,499,1,0,1,79,0,1,224,0.92046768
289,500,0,0,0,80,0,0,224,0.920486497
