timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
81,114,50,2,48,32,6,42,61,0.920478834
82,115,51,2,49,31,5,44,64,0.920513928
83,117,51,2,49,31,7,42,67,0.920557721
84,119,51,2,49,31,8,41,67,0.920549741
85,121,51,2,49,31,7,42,68,0.920544086
86,121,53,2,51,29,8,43,68,0.920539986
87,125,51,2,49,31,7,42,69,0.920534616
88,127,51,2,49,31,8,41,71,0.920587466
89,128,52,2,50,30,6,44,73,0.920523246
90,129,53,2,51,29,7,44,74,0.920616307
91,131,53,2,51,29,8,43,74,0.920615672
92,140,46,2,44,36,8,36,74,0.920562886
93,143,45,2,43,37,10,33,75,0.920569583
94,143,47,2,45,35,9,36,75,0.920576749
95,145,47,2,45,35,7,38,76,0.920595641
96,147,47,2,45,35,7,38,78,0.920586405
97,150,46,2,44,36,6,38,79,0.92055457
98,151,47,2,45,35,7,38,81,0.92052649
99,153,47,2,45,35,6,39,83,0.920553031
100,153,49,2,47,33,5,42,84,0.920532931
101,156,48,2,46,34,5,41,84,0.920516412
102,159,47,2,45,35,3,42,87,0.92056514
103,160,48,2,46,34,4,42,87,0.920508918
104,162,48,2,46,34,5,41,87,0.920527348
105,166,46,2,44,36,5,39,87,0.920519082
106,173,41,2,39,41,6,33,87,0.920502485
107,174,42,2,40,40,5,35,88,0.920560483
108,178,40,2,38,42,4,34,89,0.920496123
109,180,40,2,38,42,4,34,89,0.920524052
110,181,41,2,39,41,2,37,89,0.920554179
111,184,40,2,38,42,3,35,91,0.920537895
112,185,41,2,39,41,4,35,91,0.920558345
113,187,41,2,39,41,5,34,91,0.920550449
114,187,43,2,41,39,6,35,93,0.920514837
115,188,44,2,42,38,5,37,94,0.920525844
116,190,44,2,42,38,5,37,95,0.920547346
117,190,46,2,44,36,3,41,96,0.920596729
118,191,47,2,45,35,3,42,96,0.920520094
119,192,48,2,46,34,5,41,96,0.920556827
120,196,46,2,44,36,2,42,96,0.920594284
121,197,47,2,45,35,2,43,97,0.920523575
122,198,48,2,46,34,2,44,99,0.920524376
123,198,50,2,48,32,3,45,101,0.920532917
124,200,50,2,48,32,4,44,102,0.920498118
125,200,52,2,50,30,4,46,103,0.920563194
126,202,52,2,50,30,5,45,103,0.920540826
127,205,51,2,49,31,4,45,105,0.920547336
128,211,47,2,45,35,5,40,106,0.920626982
129,212,48,2,46,34,7,39,107,0.920583773
130,214,48,2,46,34,9,37,107,0.92061248
131,216,48,2,46,34,7,39,107,0.92061992
132,218,48,2,46,34,8,38,107,0.920578907
133,221,47,2,45,35,8,37,107,0.920560312
134,223,47,2,45,35,8,37,107,0.920606141
135,225,47,2,45,35,9,36,107,0.920597708
136,228,46,2,44,36,10,34,108,0.920601827
137,232,44,2,42,38,9,33,108,0.920562587
138,232,46,2,44,36,9,35,110,0.920615218
139,234,46,2,44,36,10,34,110,0.920618554
140,236,46,2,44,36,11,33,110,0.920639041
141,238,46,2,44,36,10,34,111,0.920571112
142,241,45,2,43,37,11,32,113,0.920558043
143,241,47,2,45,35,13,32,113,0.920599249
144,243,47,2,45,35,9,36,113,0.92052707
145,244,48,2,46,34,9,37,113,0.920584431
146,247,47,2,45,35,9,36,113,0.920521033
147,247,49,2,47,33,9,38,113,0.920567665
148,251,47,2,45,35,9,36,113,0.920611631
149,252,48,2,46,34,9,37,114,0.92055081
150,253,49,2,47,33,8,39,115,0.920561235
151,256,48,2,46,34,7,39,117,0.920607522
152,257,49,2,47,33,9,38,117,0.920571339
153,257,51,2,49,31,9,40,119,0.9205635
154,257,53,2,51,29,10,41,119,0.920582557
155,259,53,2,51,29,7,44,121,0.92066148
156,263,51,2,49,31,6,43,124,0.920558772
157,265,51,2,49,31,6,43,125,0.920607092
158,267,51,2,49,31,7,42,126,0.920555598
159,268,52,2,50,30,5,45,128,0.920555143
160,270,52,2,50,30,7,43,129,0.920528152
161,275,49,2,47,33,9,38,129,0.920569017
162,277,49,2,47,33,7,40,129,0.920572692
163,280,48,2,46,34,5,41,132,0.920564161
164,280,50,2,48,32,5,43,132,0.920530944
165,280,52,2,50,30,6,44,132,0.920601888
166,281,53,2,51,29,5,46,132,0.920554674
167,284,52,2,50,30,7,43,133,0.920526087
168,287,51,2,49,31,8,41,135,0.920585691
169,287,53,2,51,29,8,43,138,0.920619298
170,289,53,2,51,29,9,42,138,0.920516125
171,292,52,2,50,30,11,39,140,0.920562445
172,295,51,2,49,31,10,39,140,0.920575124
173,296,52,2,50,30,11,39,140,0.920600313
174,298,52,2,50,30,11,39,141,0.920579719
175,301,51,2,49,31,10,39,141,0.92055925
176,303,51,2,49,31,7,42,142,0.920555892
177,305,51,2,49,31,5,44,142,0.920522816
178,306,52,2,50,30,6,44,142,0.920542348
179,308,52,2,50,30,6,44,144,0.920574868
180,310,52,2,50,30,7,43,144,0.920646801
181,313,51,2,49,31,7,42,145,0.920561135
182,313,53,2,51,29,7,44,145,0.92054802
183,319,49,2,47,33,5,42,146,0.920575836
184,321,49,2,47,33,6,41,147,0.920538725
185,325,47,2,45,35,8,37,147,0.920518994
186,329,45,2,43,37,6,37,147,0.920546888
187,331,45,2,43,37,5,38,148,0.920477615
188,332,46,2,44,36,6,38,148,0.920531868
189,336,44,2,42,38,4,38,149,0.920551572
190,337,45,2,43,37,6,37,151,0.92059225
191,339,45,2,43,37,7,36,151,0.920543814
192,339,47,2,45,35,5,40,153,0.920545323
193,340,48,2,46,34,6,40,153,0.92054961
194,341,49,2,47,33,6,41,153,0.920545715
195,343,49,2,47,33,5,42,154,0.920535689
196,347,47,2,45,35,5,40,154,0.920551273
197,349,47,2,45,35,6,39,154,0.920552587
198,351,47,2,45,35,7,38,155,0.920523724
199,351,49,2,47,33,5,42,155,0.920577728
200,353,49,2,47,33,7,40,155,0.920484332
201,358,46,2,44,36,8,36,156,0.920548135
202,360,46,2,44,36,8,36,157,0.920566725
203,362,46,2,44,36,7,37,157,0.920550653
204,362,48,2,46,34,7,39,158,0.920589916
205,363,49,2,47,33,8,39,160,0.920623922
206,364,50,2,48,32,10,38,164,0.920636018
207,365,51,2,49,31,11,38,165,0.920604295
208,367,51,2,49,31,12,37,166,0.920589282
209,370,50,2,48,32,12,36,168,0.92059977
210,377,45,2,43,37,11,32,170,0.920609682
211,378,46,2,44,36,12,32,172,0.920599925
212,379,47,2,45,35,9,36,172,0.920568842
213,381,47,2,45,35,11,34,172,0.920604044
214,382,48,2,46,34,12,34,176,0.920647664
215,385,47,2,45,35,11,34,177,0.920581404
216,385,49,2,47,33,8,39,177,0.920638967
217,386,50,2,48,32,9,39,177,0.920606942
218,387,51,2,49,31,9,40,178,0.920626917
219,390,50,2,48,32,9,39,180,0.920543058
220,393,49,2,47,33,8,39,184,0.920611085
221,393,51,2,49,31,7,42,184,0.920603592
222,395,51,2,49,31,7,42,185,0.920586354
223,395,53,2,51,29,8,43,186,0.920588603
224,396,54,2,52,28,8,44,187,0.920575456
225,397,55,2,53,27,8,45,188,0.920618476
226,399,55,2,53,27,6,47,189,0.920573546
227,400,56,2,54,26,6,48,189,0.920562576
228,402,56,2,54,26,6,48,189,0.920509728
229,407,53,2,51,29,5,46,190,0.920540524
230,411,51,2,49,31,6,43,190,0.920552578
231,413,51,2,49,31,7,42,190,0.920521278
232,416,50,2,48,32,6,42,191,0.920615091
233,419,49,2,47,33,6,41,191,0.920491519
234,423,47,2,45,35,5,40,193,0.920576427
235,423,49,2,47,33,6,41,194,0.920562059
236,423,51,2,49,31,8,41,197,0.920605957
237,428,48,2,46,34,7,39,197,0.920616581
238,430,48,2,46,34,7,39,198,0.920567116
239,431,49,2,47,33,7,40,198,0.920595102
240,434,48,2,46,34,7,39,198,0.920561221
241,437,47,2,45,35,8,37,198,0.920539971
242,439,47,2,45,35,8,37,199,0.920626436
243,441,47,2,45,35,9,36,202,0.920589209
244,445,45,2,43,37,9,34,202,0.920543057
245,445,47,2,45,35,7,38,206,0.920559311
246,448,46,2,44,36,6,38,207,0.920572874
247,452,44,2,42,38,6,36,209,0.920526932
248,454,44,2,42,38,6,36,210,0.920523946
249,455,45,2,43,37,5,38,211,0.920522573
250,456,44,0,44,36,3,41,211,0.920473176
251,458,42,0,42,38,2,40,211,0.920572305
252,459,41,0,41,39,2,39,211,0.920555113
253,459,41,0,41,39,2,39,211,0.920522705
254,461,39,0,39,41,1,38,213,0.920563417
255,462,38,0,38,42,1,37,213,0.920520507
256,465,35,0,35,45,1,34,214,0.920525383
257,466,34,0,34,46,0,34,214,0.920497534
258,470,30,0,30,50,0,30,214,0.920463145
259,472,28,0,28,52,0,28,214,0.920458593
260,472,28,0,28,52,0,28,214,0.920512663
261,472,28,0,28,52,0,28,214,0.920522626
262,473,27,0,27,53,0,27,214,0.920453597
263,475,25,0,25,55,0,25,214,0.920498632
264,477,23,0,23,57,0,23,214,0.920493903
265,479,21,0,21,59,0,21,214,0.92049027
266,479,21,0,21,59,0,21,214,0.920479817
267,482,18,0,18,62,0,18,214,0.920469174
268,483,17,0,17,63,0,17,214,0.920427836
269,484,16,0,16,64,0,16,215,0.920465318
270,488,12,0,12,68,0,12,215,0.92049607
271,489,11,0,11,69,0,11,215,0.920449618
272,489,11,0,11,69,0,11,215,0.920480893
273,491,9,0,9,71,0,9,215,0.920463788
274,493,7,0,7,73,0,7,215,0.920518165
275,494,6,0,6,74,0,6,215,0.920485653
276,494,6,0,6,74,0,6,215,0.920481325
277,494,6,0,6,74,0,6,215,0.920460854
278,494,6,0,6,74,0,6,215,0.920475447
279,495,5,0,5,75,0,5,215,0.920524065
280,497,3,0,3,77,0,3,215,0.920434871
281,497,3,0,3,77,0,3,215,0.920515916
282,497,3,0,3,77,0,3,215,0.920478125
283,497,3,0,3,77,0,3,215,0.920490442
284,497,3,0,3,77,0,3,215,0.920492966
285,498,2,0,2,78,0,2,215,0.920451781
286,500,0,0,0,80,0,0,215,0.920504046
