task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
53,26,27,33,54,11,1,10,19,6,19,2,1,7,28,1.000000
54,27,28,44,59,29,8,14,13,14,15,2,1,17,32,1.153846
55,27,28,28,47,11,0,0,19,0,19,0,1,1,20,1.000000
56,28,29,37,42,50,4,32,5,8,5,0,1,9,14,1.000000
57,28,29,33,58,38,0,4,19,4,25,0,1,5,30,1.315789
58,29,30,38,50,26,2,7,12,8,12,0,1,9,21,1.000000
59,29,30,32,51,57,0,2,17,2,19,0,1,3,22,1.117647
60,30,31,40,59,21,0,9,19,9,19,0,1,10,29,1.000000
61,30,31,34,42,75,0,3,8,3,8,0,1,4,12,1.000000
62,31,32,39,48,45,0,5,9,7,9,0,1,8,17,1.000000
63,31,32,33,59,22,0,1,25,1,25,1,1,2,28,1.000000
64,32,33,37,67,59,0,4,30,4,30,0,1,5,35,1.000000
65,32,33,37,53,72,0,4,16,4,16,0,1,5,21,1.000000
66,33,34,39,71,16,1,10,22,5,32,0,1,6,38,1.454545
67,33,34,37,49,41,0,3,12,3,12,0,1,4,16,1.000000
68,34,35,44,61,26,1,3,13,8,17,1,1,10,27,1.307692
69,34,35,45,76,10,0,9,17,9,31,1,1,11,42,1.823529
70,35,36,46,66,44,0,7,18,9,20,1,1,11,31,1.111111
71,35,36,39,71,63,0,3,26,3,32,0,1,4,36,1.230769
72,36,37,38,60,7,1,8,20,1,22,0,1,2,24,1.100000
73,36,37,40,80,27,1,10,27,3,39,1,1,4,44,1.444444
74,37,38,40,61,46,0,2,21,2,21,0,1,3,24,1.000000
75,37,38,38,61,17,0,0,23,0,23,0,1,1,24,1.000000
76,38,39,47,83,54,0,4,34,8,36,0,1,9,45,1.058824
77,38,39,41,57,20,0,2,16,2,16,0,1,3,19,1.000000
78,39,40,47,56,42,2,9,7,7,9,0,1,8,17,1.285714
79,39,40,44,58,14,0,4,13,4,13,1,1,5,19,1.000000
80,40,41,54,86,69,3,8,22,13,32,0,1,14,46,1.454545
81,40,41,45,53,27,0,4,8,4,8,0,1,5,13,1.000000
82,41,42,43,71,29,0,1,25,1,27,1,1,2,30,1.080000
83,41,42,42,49,24,0,0,7,0,7,0,1,1,8,1.000000
84,42,43,44,72,60,1,2,26,1,28,0,1,2,30,1.076923
85,42,43,43,54,30,0,0,11,0,11,0,1,1,12,1.000000
86,43,44,45,60,75,0,1,11,1,15,0,1,2,17,1.363636
87,43,44,49,74,69,1,4,21,5,25,0,1,6,31,1.190476
88,44,45,48,61,39,1,5,13,3,13,0,1,4,17,1.000000
89,44,45,47,63,8,0,2,15,2,15,1,1,3,19,1.000000
90,45,46,48,55,78,0,2,5,2,7,0,1,3,10,1.400000
91,45,46,47,57,4,0,1,8,1,10,0,1,2,12,1.250000
92,46,47,49,68,28,0,2,15,2,19,0,1,3,22,1.266667
93,46,47,52,64,32,2,5,12,5,12,0,1,6,18,1.000000
94,47,48,51,59,32,0,3,8,3,8,0,1,4,12,1.000000
95,47,48,51,67,77,0,3,12,3,16,0,1,4,20,1.333333
96,48,49,52,65,43,1,7,13,3,13,0,1,4,17,1.000000
97,48,49,52,67,68,0,2,15,2,15,1,1,4,19,1.000000
98,49,50,56,58,13,0,6,2,6,2,0,1,7,9,1.000000
99,49,50,51,61,24,1,3,10,1,10,0,1,2,12,1.000000
100,50,51,51,57,62,0,0,6,0,6,0,1,1,7,1.000000
101,50,51,52,60,36,0,1,8,1,8,0,1,2,10,1.000000
102,51,52,54,78,19,1,3,24,2,24,0,1,3,27,1.000000
103,51,52,57,71,41,0,5,14,5,14,0,1,6,20,1.000000
104,52,53,59,76,19,3,32,17,6,17,0,1,7,24,1.000000
105,52,53,64,86,58,4,7,21,10,21,2,1,12,34,1.000000
106,53,54,59,60,76,0,5,1,5,1,0,1,6,7,1.000000
107,53,54,59,68,72,3,32,9,5,9,0,1,6,15,1.000000
108,54,55,63,81,69,1,4,18,8,18,0,1,9,27,1.000000
109,54,55,61,81,37,2,5,14,6,20,0,1,7,27,1.428571
110,55,56,58,61,26,2,5,3,1,3,1,1,3,6,1.000000
111,55,56,63,77,58,2,2,11,7,13,1,1,8,22,1.181818
112,56,57,58,77,69,0,1,19,1,19,0,1,2,21,1.000000
113,56,57,63,75,11,1,7,12,6,12,0,1,7,19,1.000000
114,57,58,62,81,26,2,2,16,3,18,2,1,5,24,1.125000
115,57,58,69,88,6,1,3,17,11,19,0,1,12,31,1.117647
116,58,59,62,65,74,0,3,3,3,3,0,1,4,7,1.000000
117,58,59,60,68,30,1,7,8,1,8,0,1,2,10,1.000000
118,59,60,63,67,49,1,32,4,3,4,0,1,4,8,1.000000
119,59,60,71,94,12,1,8,21,11,23,0,1,12,35,1.095238
120,60,61,61,68,62,0,0,7,0,7,0,1,1,8,1.000000
121,60,61,61,69,6,0,0,8,0,8,0,1,1,9,1.000000
122,61,62,62,91,15,0,0,29,0,29,0,1,1,30,1.000000
123,61,62,64,74,32,0,2,10,2,10,0,1,3,13,1.000000
124,62,63,64,87,12,0,1,21,1,23,0,1,2,25,1.095238
125,62,63,66,85,20,0,2,18,2,18,2,1,4,23,1.000000
126,63,64,66,97,47,0,2,27,2,31,0,1,3,34,1.148148
127,63,64,69,90,75,0,5,19,5,21,0,1,6,27,1.105263
128,64,65,66,85,43,0,1,19,1,19,0,1,2,21,1.000000
129,64,65,67,85,57,1,8,17,2,17,1,1,3,21,1.000000
130,65,66,69,96,11,2,5,20,3,24,3,1,4,31,1.200000
131,65,66,70,97,46,2,7,21,3,27,1,1,5,32,1.285714
132,66,67,69,101,31,0,2,26,2,32,0,1,3,35,1.230769
133,66,67,70,81,51,0,3,11,3,11,0,1,4,15,1.000000
134,67,68,70,93,7,0,2,23,2,23,0,1,3,26,1.000000
135,67,68,71,89,77,0,3,13,3,17,1,1,4,22,1.307692
136,68,69,72,91,11,2,3,19,3,19,0,1,4,23,1.000000
137,68,69,69,100,50,0,0,29,0,31,0,1,1,32,1.068966
138,69,70,76,112,71,0,6,19,6,35,1,1,7,43,1.842105
139,69,70,80,107,61,0,10,19,10,27,0,1,11,38,1.421053
140,70,71,71,87,57,0,0,12,0,16,0,1,1,17,1.333333
141,70,71,71,79,19,0,0,7,0,7,1,1,1,9,1.000000
142,71,72,72,101,72,0,0,25,0,29,0,1,1,30,1.160000
143,71,72,72,93,6,0,0,21,0,21,0,1,1,22,1.000000
144,72,73,74,124,24,0,1,35,1,47,3,1,2,52,1.342857
145,72,73,81,104,73,2,2,22,8,22,1,1,9,32,1.000000
146,73,74,82,98,17,1,9,15,7,15,2,1,9,25,1.000000
147,73,74,75,90,73,0,1,15,1,15,0,1,2,17,1.000000
148,74,75,77,109,8,0,2,32,2,32,0,1,3,35,1.000000
149,74,75,83,116,62,1,7,29,8,33,0,1,9,42,1.137931
150,75,76,79,113,62,0,3,16,3,34,0,1,4,38,2.125000
151,75,76,77,111,2,0,1,34,1,34,0,1,2,36,1.000000
152,76,77,78,93,16,0,1,11,1,15,0,1,2,17,1.363636
153,76,77,80,109,59,0,1,21,3,29,0,1,4,33,1.380952
154,77,78,86,116,36,2,5,18,6,30,2,1,9,39,1.666667
155,77,78,78,113,42,0,0,33,0,35,0,1,1,36,1.060606
156,78,79,80,95,30,0,1,15,1,15,0,1,2,17,1.000000
157,78,79,79,94,28,0,0,13,0,13,2,1,1,16,1.000000
158,79,80,83,94,32,0,3,9,3,11,0,1,4,15,1.222222
159,79,80,83,101,19,1,1,18,3,18,0,1,4,22,1.000000
160,80,81,86,92,34,0,5,6,5,6,0,1,6,12,1.000000
161,80,81,82,98,44,0,1,11,1,13,3,1,2,18,1.181818
162,81,82,84,101,40,0,2,17,2,17,0,1,3,20,1.000000
163,81,82,82,122,23,0,0,34,0,40,0,1,1,41,1.176471
164,82,83,86,101,11,0,3,13,3,15,0,1,4,19,1.153846
165,82,83,84,104,3,0,1,16,1,20,0,1,2,22,1.250000
166,83,84,90,132,69,0,5,38,5,42,1,1,7,49,1.105263
167,83,84,85,95,14,0,1,10,1,10,0,1,2,12,1.000000
168,84,85,85,95,38,0,0,8,0,10,0,1,1,11,1.250000
169,84,85,89,103,19,0,4,12,4,14,0,1,5,19,1.166667
170,85,86,87,117,26,0,1,29,1,29,1,1,2,32,1.000000
171,85,86,87,91,29,0,1,4,1,4,0,1,2,6,1.000000
172,86,87,88,122,25,0,1,34,1,34,0,1,2,36,1.000000
173,86,87,87,94,37,0,0,4,0,6,1,1,1,8,1.500000
174,87,88,92,125,52,1,2,33,4,33,0,1,5,38,1.000000
175,87,88,97,134,58,1,6,29,9,37,0,1,10,47,1.275862
176,88,89,93,110,52,0,4,17,4,17,0,1,5,22,1.000000
177,88,89,92,104,58,0,3,9,3,11,1,1,4,16,1.222222
178,89,90,90,114,45,0,0,23,0,23,1,1,1,25,1.000000
179,89,90,91,97,20,0,1,6,1,6,0,1,2,8,1.000000
180,90,91,96,106,49,0,5,8,5,10,0,1,6,16,1.250000
181,90,91,96,117,64,0,5,21,5,21,0,1,6,27,1.000000
182,91,92,101,120,18,2,8,19,9,19,0,1,10,29,1.000000
183,91,92,100,125,63,1,9,20,8,24,1,1,9,34,1.200000
184,92,93,97,120,57,0,4,23,4,23,0,1,5,28,1.000000
185,92,93,95,125,36,0,2,28,2,30,0,1,3,33,1.071429
186,93,94,101,119,68,2,6,17,7,17,1,1,8,26,1.000000
187,93,94,95,109,76,0,1,14,1,14,0,1,2,16,1.000000
188,94,95,97,112,74,0,2,13,2,15,0,1,3,18,1.153846
189,94,95,96,121,56,1,4,23,1,25,0,1,2,27,1.086957
190,95,96,96,107,27,0,0,11,0,11,0,1,1,12,1.000000
191,95,96,97,116,12,0,1,15,1,19,0,1,2,21,1.266667
192,96,97,97,118,41,0,0,19,0,21,0,1,1,22,1.105263
193,96,97,101,109,56,0,4,5,4,7,1,1,5,13,1.400000
194,97,98,106,127,68,2,1,21,7,21,1,1,9,30,1.000000
195,97,98,98,122,20,0,0,20,0,24,0,1,1,25,1.200000
196,98,99,114,153,63,1,9,39,15,39,0,1,16,55,1.000000
197,98,99,103,137,1,0,4,34,4,34,0,1,5,39,1.000000
198,99,100,101,131,47,0,1,28,1,30,0,1,2,32,1.071429
199,99,100,104,127,21,0,1,19,3,23,1,1,5,28,1.210526
200,100,101,104,128,79,0,3,23,3,23,1,1,4,28,1.000000
201,100,101,102,118,75,0,1,14,1,16,0,1,2,18,1.142857
202,101,102,103,112,7,0,1,9,1,9,0,1,2,11,1.000000
203,101,102,106,119,30,0,4,11,4,13,0,1,5,18,1.181818
204,102,103,105,145,15,0,2,37,2,39,1,1,3,43,1.054054
205,102,103,108,122,77,0,5,14,5,14,0,1,6,20,1.000000
206,103,104,105,125,10,0,1,15,1,19,1,1,2,22,1.266667
207,103,104,104,122,63,0,0,17,0,17,1,1,1,19,1.000000
208,104,105,114,127,72,1,4,13,9,13,0,1,10,23,1.000000
209,104,105,106,126,11,0,1,18,1,20,0,1,2,22,1.111111
210,105,106,106,133,58,0,0,20,0,26,1,1,1,28,1.300000
211,105,106,106,124,54,0,0,18,0,18,0,1,1,19,1.000000
212,106,107,107,116,29,0,0,7,0,9,0,1,1,10,1.285714
213,106,107,113,141,72,0,6,26,6,28,0,1,7,35,1.076923
214,107,108,112,146,50,0,3,34,3,34,1,1,5,39,1.000000
215,107,108,111,125,73,0,3,14,3,14,0,1,4,18,1.000000
216,108,109,119,132,19,3,11,12,9,12,2,1,11,24,1.000000
217,108,109,117,133,31,0,4,16,8,16,0,1,9,25,1.000000
218,109,110,122,162,44,3,8,20,12,40,0,1,13,53,2.000000
219,109,110,116,135,55,0,6,19,6,19,0,1,7,26,1.000000
220,110,111,112,129,6,0,1,17,1,17,0,1,2,19,1.000000
221,110,111,114,131,19,0,3,13,3,17,0,1,4,21,1.307692
222,111,112,120,134,44,3,8,9,8,13,1,1,9,23,1.444444
223,111,112,113,129,35,0,1,14,1,16,0,1,2,18,1.142857
224,112,113,130,165,76,4,6,32,17,34,1,1,18,53,1.062500
225,112,113,113,138,2,0,0,23,0,25,0,1,1,26,1.086957
226,113,114,117,133,48,0,3,16,3,16,0,1,4,20,1.000000
227,113,114,114,135,22,0,0,19,0,21,0,1,1,22,1.105263
228,114,115,119,144,28,1,2,25,4,25,0,1,5,30,1.000000
229,114,115,118,134,59,0,2,16,2,16,1,1,4,20,1.000000
230,115,116,117,154,13,0,1,20,1,36,1,1,2,39,1.800000
231,115,116,117,147,0,0,1,28,1,30,0,1,2,32,1.071429
232,116,117,121,134,38,0,4,11,4,13,0,1,5,18,1.181818
233,116,117,118,139,12,0,1,17,1,21,0,1,2,23,1.235294
234,117,118,125,160,8,1,8,24,7,34,1,1,8,43,1.416667
235,117,118,118,139,42,0,0,19,0,21,0,1,1,22,1.105263
236,118,119,119,167,76,0,0,33,0,47,1,1,1,49,1.424242
237,118,119,124,154,61,0,5,20,5,30,0,1,6,36,1.500000
238,119,120,122,145,9,0,2,17,2,23,0,1,3,26,1.352941
239,119,120,123,143,44,0,3,16,3,20,0,1,4,24,1.250000
240,120,121,121,148,75,0,0,25,0,27,0,1,1,28,1.080000
241,120,121,123,144,41,0,2,15,2,21,0,1,3,24,1.400000
242,121,122,122,128,49,0,0,4,0,6,0,1,1,7,1.500000
243,121,122,122,138,62,0,0,16,0,16,0,1,1,17,1.000000
244,122,123,127,148,52,1,6,21,4,21,0,1,5,26,1.000000
245,122,123,127,154,43,0,4,24,4,26,1,1,5,32,1.083333
246,123,124,127,165,65,0,3,38,3,38,0,1,4,42,1.000000
247,123,124,126,138,45,0,2,11,2,11,1,1,3,15,1.000000
248,124,125,126,144,51,0,1,18,1,18,0,1,2,20,1.000000
249,124,125,126,155,26,0,1,29,1,29,0,1,2,31,1.000000
250,125,126,135,152,63,3,2,17,8,17,1,1,10,27,1.000000
251,125,126,126,146,29,0,0,20,0,20,0,1,1,21,1.000000
252,126,127,129,130,32,2,4,1,2,1,0,1,3,4,1.000000
253,126,127,129,133,54,0,2,4,2,4,0,1,3,7,1.000000
254,127,128,128,170,21,0,0,21,0,41,1,1,1,43,1.952381
255,127,128,128,151,63,0,0,17,0,21,2,1,1,24,1.235294
256,128,129,137,161,56,1,2,16,7,24,1,1,9,33,1.500000
257,128,129,134,156,14,1,3,18,5,22,0,1,6,28,1.222222
258,129,130,131,141,6,0,1,7,1,9,1,1,2,12,1.285714
259,129,130,136,146,52,0,6,10,6,10,0,1,7,17,1.000000
260,130,131,134,152,79,0,3,18,3,18,0,1,4,22,1.000000
261,130,131,132,166,33,0,1,30,1,34,0,1,2,36,1.133333
262,131,132,132,161,60,0,0,25,0,29,0,1,1,30,1.160000
263,131,132,134,152,17,0,2,18,2,18,0,1,3,21,1.000000
264,132,133,138,176,74,0,5,36,5,38,0,1,6,44,1.055556
265,132,133,133,148,69,0,0,15,0,15,0,1,1,16,1.000000
266,133,134,141,165,49,4,7,22,7,24,0,1,8,32,1.090909
267,133,134,134,146,48,0,0,12,0,12,0,1,1,13,1.000000
268,134,135,136,147,16,1,2,11,1,11,0,1,2,13,1.000000
269,134,135,135,152,68,0,0,17,0,17,0,1,1,18,1.000000
270,135,136,136,150,32,0,0,14,0,14,0,1,1,15,1.000000
271,135,136,142,156,24,0,6,14,6,14,0,1,7,21,1.000000
272,136,137,138,153,14,0,1,12,1,14,1,1,2,17,1.166667
273,136,137,140,156,11,0,3,14,3,14,2,1,4,20,1.000000
274,137,138,141,148,40,0,3,7,3,7,0,1,4,11,1.000000
275,137,138,145,162,49,3,4,12,7,16,1,1,8,25,1.333333
276,138,139,139,146,27,0,0,7,0,7,0,1,1,8,1.000000
277,138,139,141,148,31,1,2,6,2,6,1,1,3,10,1.000000
278,139,140,145,157,10,0,5,10,5,12,0,1,6,18,1.200000
279,139,140,146,154,45,1,6,8,6,8,0,1,7,15,1.000000
280,140,141,143,182,3,0,2,33,2,39,0,1,3,42,1.181818
281,140,141,143,160,78,0,2,14,2,16,1,1,3,20,1.142857
282,141,142,148,151,6,0,5,3,5,3,1,1,7,10,1.000000
283,141,142,142,166,2,0,0,22,0,24,0,1,1,25,1.090909
284,142,143,151,159,20,2,6,8,8,8,0,1,9,17,1.000000
285,142,143,145,160,23,1,3,15,2,15,0,1,3,18,1.000000
286,143,144,152,175,77,0,8,23,8,23,0,1,9,32,1.000000
287,143,144,146,159,46,0,2,13,2,13,0,1,3,16,1.000000
288,144,145,154,186,39,3,34,32,8,32,1,1,10,42,1.000000
289,144,145,147,177,30,1,4,29,2,29,1,1,3,33,1.000000
290,145,146,147,174,34,0,1,25,1,27,0,1,2,29,1.080000
291,145,146,161,177,67,4,8,16,15,16,0,1,16,32,1.000000
292,146,147,152,173,20,2,3,21,4,21,1,1,6,27,1.000000
293,146,147,153,162,18,4,5,9,5,9,1,1,7,16,1.000000
294,147,148,153,156,36,0,5,3,5,3,0,1,6,9,1.000000
295,147,148,150,158,9,0,2,8,2,8,0,1,3,11,1.000000
296,148,149,151,178,73,0,2,25,2,27,0,1,3,30,1.080000
297,148,149,149,188,39,0,0,35,0,39,0,1,1,40,1.114286
298,149,150,151,177,55,1,34,26,0,26,1,1,2,28,1.000000
299,149,150,152,181,50,0,2,27,2,29,0,1,3,32,1.074074
300,150,151,151,175,47,0,0,20,0,24,0,1,1,25,1.200000
301,150,151,151,175,62,0,0,21,0,23,1,1,1,25,1.095238
302,151,152,156,180,1,0,4,22,4,24,0,1,5,29,1.090909
303,151,152,159,202,67,1,3,36,6,42,2,1,8,51,1.166667
304,152,153,159,176,53,1,6,17,6,17,0,1,7,24,1.000000
305,152,153,154,174,32,0,1,17,1,19,1,1,2,22,1.117647
306,153,154,158,177,37,1,6,19,4,19,0,1,5,24,1.000000
307,153,154,157,163,75,1,10,6,3,6,0,1,4,10,1.000000
308,154,155,158,185,22,0,3,27,3,27,0,1,4,31,1.000000
309,154,155,161,175,61,0,4,14,6,14,0,1,7,21,1.000000
310,155,156,159,173,69,0,3,12,3,14,0,1,4,18,1.166667
311,155,156,157,166,52,1,2,9,0,9,1,1,2,11,1.000000
312,156,157,167,184,52,2,5,15,10,17,0,1,11,28,1.133333
313,156,157,159,171,4,0,2,11,2,11,1,1,3,15,1.000000
314,157,158,162,172,79,0,4,10,4,10,0,1,5,15,1.000000
315,157,158,160,177,25,1,4,13,2,17,0,1,3,20,1.307692
316,158,159,162,183,41,0,2,21,2,21,1,1,4,25,1.000000
317,158,159,159,178,44,0,0,18,0,18,1,1,1,20,1.000000
318,159,160,162,183,53,1,2,21,2,21,0,1,3,24,1.000000
319,159,160,161,188,14,0,1,23,1,27,0,1,2,29,1.173913
320,160,161,163,201,52,0,2,21,2,37,1,1,3,41,1.761905
321,160,161,173,201,51,2,7,24,12,28,0,1,13,41,1.166667
322,161,162,181,206,53,7,8,23,19,25,0,1,20,45,1.086957
323,161,162,163,197,16,0,1,32,1,34,0,1,2,36,1.062500
324,162,163,164,184,37,0,1,20,1,20,0,1,2,22,1.000000
325,162,163,166,184,54,0,3,18,3,18,0,1,4,22,1.000000
326,163,164,166,178,43,0,2,12,2,12,0,1,3,15,1.000000
327,163,164,170,174,51,1,5,4,5,4,1,1,7,11,1.000000
328,164,165,167,196,18,0,2,24,2,28,1,1,3,32,1.166667
329,164,165,175,185,68,1,8,8,10,10,0,1,11,21,1.250000
330,165,166,174,189,65,2,33,14,8,14,1,1,9,24,1.000000
331,165,166,175,186,57,3,7,9,9,11,0,1,10,21,1.222222
332,166,167,167,195,12,0,0,28,0,28,0,1,1,29,1.000000
333,166,167,173,204,49,0,5,27,5,31,1,1,7,38,1.148148
334,167,168,169,188,60,0,1,19,1,19,0,1,2,21,1.000000
335,167,168,170,198,78,0,2,26,2,28,0,1,3,31,1.076923
336,168,169,173,214,13,0,1,29,3,41,1,1,5,46,1.413793
337,168,169,174,216,29,0,5,41,5,41,1,1,6,48,1.000000
338,169,170,170,207,42,0,0,31,0,33,4,1,1,38,1.064516
339,169,170,172,205,33,0,2,31,2,33,0,1,3,36,1.064516
340,170,171,172,198,2,0,1,24,1,26,0,1,2,28,1.083333
341,170,171,171,194,6,0,0,21,0,21,2,1,1,24,1.000000
342,171,172,175,216,30,0,3,24,3,40,1,1,4,45,1.666667
343,171,172,181,200,45,2,9,15,8,19,1,1,10,29,1.266667
344,172,173,176,187,45,0,3,11,3,11,0,1,4,15,1.000000
345,172,173,174,192,66,0,1,16,1,18,0,1,2,20,1.125000
346,173,174,176,198,76,1,9,20,2,22,0,1,3,25,1.100000
347,173,174,183,194,69,0,6,10,8,10,2,1,10,21,1.000000
348,174,175,177,196,36,0,2,19,2,19,0,1,3,22,1.000000
349,174,175,177,196,79,0,2,19,2,19,0,1,3,22,1.000000
350,175,176,178,183,21,0,2,3,2,5,0,1,3,8,1.666667
351,175,176,181,195,61,2,5,12,5,14,0,1,6,20,1.166667
352,176,177,178,206,62,1,5,27,1,27,1,1,2,30,1.000000
353,176,177,177,189,77,0,0,12,0,12,0,1,1,13,1.000000
354,177,178,179,190,11,0,1,10,1,10,1,1,2,13,1.000000
355,177,178,178,195,19,0,0,15,0,17,0,1,1,18,1.133333
356,178,179,181,202,56,0,2,13,2,19,2,1,3,24,1.461538
357,178,179,180,204,62,0,1,14,1,24,0,1,2,26,1.714286
358,179,180,181,208,20,1,1,25,0,27,1,1,2,29,1.080000
359,179,180,183,199,26,0,3,15,3,15,1,1,4,20,1.000000
360,180,181,182,200,76,0,1,18,1,18,0,1,2,20,1.000000
361,180,181,185,201,44,0,3,13,3,13,4,1,5,21,1.000000
362,181,182,185,202,64,0,3,15,3,17,0,1,4,21,1.133333
363,181,182,193,215,50,1,12,20,11,22,0,1,12,34,1.100000
364,182,183,185,188,43,0,2,3,2,3,0,1,3,6,1.000000
365,182,183,185,206,65,0,2,17,2,21,0,1,3,24,1.235294
366,183,184,196,212,34,1,7,16,11,16,1,1,13,29,1.000000
367,183,184,188,201,20,0,4,13,4,13,0,1,5,18,1.000000
368,184,185,185,207,46,0,0,18,0,20,2,1,1,23,1.111111
369,184,185,186,198,54,0,1,11,1,11,1,1,2,14,1.000000
370,185,186,197,218,55,7,32,21,10,21,1,1,12,33,1.000000
371,185,186,196,213,37,7,5,15,10,17,0,1,11,28,1.133333
372,186,187,194,225,40,2,5,30,7,30,1,1,8,39,1.000000
373,186,187,192,202,71,0,5,7,5,9,1,1,6,16,1.285714
374,187,188,188,231,59,0,0,41,0,43,0,1,1,44,1.048780
375,187,188,204,229,34,2,5,19,16,25,0,1,17,42,1.315789
376,188,189,192,215,40,1,5,21,3,23,0,1,4,27,1.095238
377,188,189,193,197,14,0,4,3,4,3,1,1,5,9,1.000000
378,189,190,192,227,73,0,2,32,2,34,1,1,3,38,1.062500
379,189,190,192,206,37,0,2,12,2,14,0,1,3,17,1.166667
380,190,191,203,219,75,7,7,14,11,16,1,1,13,29,1.142857
381,190,191,214,227,34,9,5,13,21,13,2,1,24,37,1.000000
382,191,192,192,218,1,0,0,25,0,25,1,1,1,27,1.000000
383,191,192,193,233,32,0,1,40,1,40,0,1,2,42,1.000000
384,192,193,194,210,34,0,1,15,1,15,1,1,2,18,1.000000
385,192,193,197,230,70,0,4,33,4,33,0,1,5,38,1.000000
386,193,194,198,219,45,0,4,19,4,21,0,1,5,26,1.105263
387,193,194,201,211,41,4,5,10,6,10,1,1,8,18,1.000000
388,194,195,197,215,77,0,2,16,2,18,0,1,3,21,1.125000
389,194,195,197,228,35,1,2,31,2,31,0,1,3,34,1.000000
390,195,196,200,217,66,2,4,13,3,17,1,1,5,22,1.307692
391,195,196,200,213,22,2,4,13,4,13,0,1,5,18,1.000000
392,196,197,197,224,17,0,0,25,0,27,0,1,1,28,1.080000
