task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
124,62,63,64,78,73,0,1,12,1,14,0,1,2,16,1.166667
125,62,63,64,71,15,1,3,6,1,6,1,1,2,9,1.000000
126,63,64,64,96,49,0,0,30,0,32,0,1,1,33,1.066667
127,63,64,68,77,11,0,4,9,4,9,0,1,5,14,1.000000
128,64,65,84,103,35,10,30,19,18,19,1,1,20,39,1.000000
129,64,65,65,81,6,0,0,5,0,13,3,1,1,17,2.600000
130,65,66,71,101,45,1,9,26,4,30,1,1,6,36,1.153846
131,65,66,70,73,15,3,4,3,4,3,0,1,5,8,1.000000
132,66,67,69,103,9,1,3,20,2,32,2,1,3,37,1.600000
133,66,67,67,83,27,0,0,14,0,16,0,1,1,17,1.142857
134,67,68,76,99,69,5,6,15,8,23,0,1,9,32,1.533333
135,67,68,74,110,15,1,5,34,6,36,0,1,7,43,1.058824
136,68,69,73,85,8,0,4,11,4,11,1,1,5,17,1.000000
137,68,69,71,96,36,2,2,21,1,23,3,1,3,28,1.095238
138,69,70,97,125,32,20,31,26,25,28,2,1,28,56,1.076923
139,69,70,75,97,43,1,3,20,5,22,0,1,6,28,1.100000
140,70,71,77,110,9,0,4,13,6,33,0,1,7,40,2.538462
141,70,71,76,95,7,2,7,14,5,18,1,1,6,25,1.285714
142,71,72,78,110,76,0,6,30,6,32,0,1,7,39,1.066667
143,71,72,73,77,29,1,2,4,0,4,1,1,2,6,1.000000
144,72,73,74,77,7,0,1,3,1,3,0,1,2,5,1.000000
145,72,73,82,94,79,3,3,12,8,12,1,1,10,22,1.000000
146,73,74,77,89,52,0,3,12,3,12,0,1,4,16,1.000000
147,73,74,81,106,25,1,8,25,7,25,0,1,8,33,1.000000
148,74,75,77,81,35,0,2,4,2,4,0,1,3,7,1.000000
149,74,75,76,90,79,1,1,14,0,14,1,1,2,16,1.000000
150,75,76,79,91,69,0,1,7,3,9,3,1,4,16,1.285714
151,75,76,83,101,45,3,7,14,6,18,1,1,8,26,1.285714
152,76,77,80,120,78,0,3,26,3,40,0,1,4,44,1.538462
153,76,77,79,87,66,1,4,7,2,7,1,1,3,11,1.000000
154,77,78,82,105,30,0,4,12,4,22,1,1,5,28,1.833333
155,77,78,80,97,51,0,2,17,2,17,0,1,3,20,1.000000
156,78,79,86,103,16,0,5,14,7,16,1,1,8,25,1.142857
157,78,79,91,117,7,1,9,25,12,25,1,1,13,39,1.000000
158,79,80,90,101,59,1,10,9,10,11,0,1,11,22,1.222222
159,79,80,80,95,45,0,0,13,0,15,0,1,1,16,1.153846
160,80,81,82,105,46,0,1,23,1,23,0,1,2,25,1.000000
161,80,81,84,97,7,0,3,11,3,13,0,1,4,17,1.181818
162,81,82,87,114,50,5,32,25,5,27,0,1,6,33,1.080000
163,81,82,86,123,44,0,4,27,4,35,2,1,5,42,1.296296
164,82,83,86,102,21,0,2,14,2,16,1,1,4,20,1.142857
165,82,83,119,165,2,13,32,42,35,46,1,1,37,83,1.095238
166,83,84,91,105,73,1,5,8,7,14,0,1,8,22,1.750000
167,83,84,88,104,6,2,7,14,4,16,0,1,5,21,1.142857
168,84,85,91,95,27,1,3,4,6,4,0,1,7,11,1.000000
169,84,85,85,90,10,0,0,5,0,5,0,1,1,6,1.000000
170,85,86,93,120,6,0,6,27,6,27,1,1,8,35,1.000000
171,85,86,87,102,5,0,1,15,1,15,0,1,2,17,1.000000
172,86,87,94,114,26,0,5,18,7,20,0,1,8,28,1.111111
173,86,87,90,112,43,0,3,21,3,21,1,1,4,26,1.000000
174,87,88,88,103,27,0,0,15,0,15,0,1,1,16,1.000000
175,87,88,89,118,66,0,1,29,1,29,0,1,2,31,1.000000
176,88,89,96,116,63,0,4,19,6,19,2,1,8,28,1.000000
177,88,89,90,112,73,0,1,16,1,22,0,1,2,24,1.375000
178,89,90,96,125,23,4,9,29,6,29,0,1,7,36,1.000000
179,89,90,94,106,38,0,4,12,4,12,0,1,5,17,1.000000
180,90,91,93,123,37,0,2,24,2,30,0,1,3,33,1.250000
181,90,91,92,116,62,1,2,19,1,21,3,1,2,26,1.105263
182,91,92,95,105,1,0,3,10,3,10,0,1,4,14,1.000000
183,91,92,99,132,14,1,6,27,7,33,0,1,8,41,1.222222
184,92,93,95,110,69,0,2,11,2,13,2,1,3,18,1.181818
185,92,93,93,119,35,0,0,23,0,25,1,1,1,27,1.086957
186,93,94,98,122,59,1,5,24,4,24,0,1,5,29,1.000000
187,93,94,98,117,40,0,4,17,4,19,0,1,5,24,1.117647
188,94,95,98,109,28,0,3,11,3,11,0,1,4,15,1.000000
189,94,95,103,120,58,1,7,17,8,17,0,1,9,26,1.000000
190,95,96,99,118,53,0,3,17,3,19,0,1,4,23,1.117647
191,95,96,101,137,23,0,5,27,5,35,1,1,6,42,1.296296
192,96,97,106,137,14,1,4,29,9,31,0,1,10,41,1.068966
193,96,97,98,124,29,0,1,26,1,26,0,1,2,28,1.000000
194,97,98,99,137,50,0,1,38,1,38,0,1,2,40,1.000000
195,97,98,100,119,52,0,2,15,2,19,0,1,3,22,1.266667
196,98,99,100,135,36,1,4,18,1,34,1,1,2,37,1.888889
197,98,99,102,125,7,0,3,22,3,22,1,1,4,27,1.000000
198,99,100,101,137,45,0,1,33,1,35,1,1,2,38,1.060606
199,99,100,102,146,36,1,9,25,2,43,1,1,3,47,1.720000
200,100,101,106,133,36,0,4,27,4,27,1,1,6,33,1.000000
201,100,101,105,129,61,0,4,16,4,24,0,1,5,29,1.500000
202,101,102,107,121,58,1,5,13,4,13,2,1,6,20,1.000000
203,101,102,102,121,56,0,0,17,0,19,0,1,1,20,1.117647
204,102,103,104,139,49,1,2,27,1,35,0,1,2,37,1.296296
205,102,103,103,146,67,0,0,39,0,43,0,1,1,44,1.102564
206,103,104,104,120,41,0,0,15,0,15,1,1,1,17,1.000000
207,103,104,110,127,42,2,6,13,6,17,0,1,7,24,1.307692
208,104,105,107,140,31,0,2,29,2,33,0,1,3,36,1.137931
209,104,105,106,119,34,0,1,13,1,13,0,1,2,15,1.000000
210,105,106,119,156,20,3,33,35,13,37,0,1,14,51,1.057143
211,105,106,108,141,71,0,2,33,2,33,0,1,3,36,1.000000
212,106,107,114,142,33,1,6,22,7,28,0,1,8,36,1.272727
213,106,107,111,122,59,0,4,11,4,11,0,1,5,16,1.000000
214,107,108,113,120,38,2,3,7,5,7,0,1,6,13,1.000000
215,107,108,114,137,46,1,4,23,6,23,0,1,7,30,1.000000
216,108,109,109,137,46,0,0,19,0,27,1,1,1,29,1.421053
217,108,109,112,134,58,0,3,15,3,21,1,1,4,26,1.400000
218,109,110,110,132,38,0,0,18,0,22,0,1,1,23,1.222222
219,109,110,111,137,20,0,1,25,1,25,1,1,2,28,1.000000
220,110,111,128,143,32,5,6,15,17,15,0,1,18,33,1.000000
221,110,111,113,158,12,1,3,31,2,45,0,1,3,48,1.451613
222,111,112,118,136,39,0,5,18,5,18,1,1,7,25,1.000000
223,111,112,117,137,5,0,5,18,5,20,0,1,6,26,1.111111
224,112,113,114,134,51,0,1,19,1,19,1,1,2,22,1.000000
225,112,113,113,147,15,0,0,30,0,32,2,1,1,35,1.066667
226,113,114,116,133,76,0,2,17,2,17,0,1,3,20,1.000000
227,113,114,115,144,62,0,1,29,1,29,0,1,2,31,1.000000
228,114,115,121,128,72,0,6,7,6,7,0,1,7,14,1.000000
229,114,115,120,133,32,2,9,11,5,13,0,1,6,19,1.181818
230,115,116,119,133,4,0,3,14,3,14,0,1,4,18,1.000000
231,115,116,116,136,10,0,0,14,0,20,0,1,1,21,1.428571
232,116,117,117,132,63,0,0,15,0,15,0,1,1,16,1.000000
233,116,117,118,129,26,0,1,11,1,11,0,1,2,13,1.000000
234,117,118,119,152,43,0,1,21,1,33,0,1,2,35,1.571429
235,117,118,119,147,21,0,1,25,1,27,1,1,2,30,1.080000
236,118,119,129,133,66,3,5,4,10,4,0,1,11,15,1.000000
237,118,119,122,141,33,0,3,17,3,19,0,1,4,23,1.117647
238,119,120,121,160,35,0,1,25,1,39,0,1,2,41,1.560000
239,119,120,123,134,25,0,3,11,3,11,0,1,4,15,1.000000
240,120,121,122,132,32,0,1,8,1,8,2,1,2,12,1.000000
241,120,121,122,140,65,1,35,16,1,18,0,1,2,20,1.125000
242,121,122,127,134,28,1,3,7,4,7,1,1,6,13,1.000000
243,121,122,132,151,65,5,38,15,10,19,0,1,11,30,1.266667
244,122,123,127,144,9,0,4,13,4,17,0,1,5,22,1.307692
245,122,123,124,128,60,0,1,4,1,4,0,1,2,6,1.000000
246,123,124,126,169,6,0,2,43,2,43,0,1,3,46,1.000000
247,123,124,133,163,57,1,4,30,8,30,1,1,10,40,1.000000
248,124,125,131,149,29,1,7,16,6,16,2,1,7,25,1.000000
249,124,125,128,154,40,0,3,26,3,26,0,1,4,30,1.000000
250,125,126,135,170,64,2,25,35,9,35,0,1,10,45,1.000000
251,125,126,132,155,37,0,4,17,6,23,0,1,7,30,1.352941
252,126,127,138,159,0,2,5,21,11,21,0,1,12,33,1.000000
253,126,127,127,138,41,0,0,11,0,11,0,1,1,12,1.000000
254,127,128,129,149,64,1,3,20,1,20,0,1,2,22,1.000000
255,127,128,140,156,47,1,6,16,10,16,2,1,13,29,1.000000
256,128,129,139,162,0,5,9,19,10,23,0,1,11,34,1.210526
257,128,129,133,169,42,0,4,26,4,36,0,1,5,41,1.384615
258,129,130,133,139,70,1,2,6,3,6,0,1,4,10,1.000000
259,129,130,135,145,0,4,5,8,5,10,0,1,6,16,1.250000
260,130,131,135,148,70,1,6,13,4,13,0,1,5,18,1.000000
261,130,131,138,151,56,1,8,13,6,13,1,1,8,21,1.000000
262,131,132,133,154,26,0,1,13,1,19,2,1,2,23,1.461538
263,131,132,132,156,78,0,0,24,0,24,0,1,1,25,1.000000
264,132,133,138,164,47,0,5,26,5,26,0,1,6,32,1.000000
265,132,133,135,166,34,0,2,31,2,31,0,1,3,34,1.000000
266,133,134,134,149,30,0,0,15,0,15,0,1,1,16,1.000000
267,133,134,137,151,18,2,10,14,3,14,0,1,4,18,1.000000
268,134,135,136,172,12,0,1,22,1,36,0,1,2,38,1.636364
269,134,135,137,168,76,0,2,26,2,30,1,1,3,34,1.153846
270,135,136,136,173,1,0,0,37,0,37,0,1,1,38,1.000000
271,135,136,136,156,51,0,0,18,0,20,0,1,1,21,1.111111
272,136,137,139,151,17,0,2,11,2,11,1,1,3,15,1.000000
273,136,137,138,154,36,0,1,16,1,16,0,1,2,18,1.000000
274,137,138,141,172,61,0,3,29,3,31,0,1,4,35,1.068966
275,137,138,139,164,55,0,1,23,1,25,0,1,2,27,1.086957
276,138,139,141,167,2,0,2,25,2,25,1,1,3,29,1.000000
277,138,139,141,173,8,0,2,30,2,32,0,1,3,35,1.066667
278,139,140,144,163,58,0,4,17,4,17,2,1,5,24,1.000000
279,139,140,141,166,44,0,1,23,1,25,0,1,2,27,1.086957
280,140,141,143,154,13,0,2,10,2,10,1,1,3,14,1.000000
281,140,141,142,183,77,0,1,24,1,40,1,1,2,43,1.666667
282,141,142,143,170,79,0,1,17,1,25,2,1,2,29,1.470588
283,141,142,146,165,56,1,6,18,4,18,1,1,5,24,1.000000
284,142,143,150,163,29,1,7,13,7,13,0,1,8,21,1.000000
285,142,143,151,173,54,1,5,20,8,22,0,1,9,31,1.100000
286,143,144,156,189,72,2,6,20,12,32,1,1,13,46,1.600000
287,143,144,146,167,50,0,2,21,2,21,0,1,3,24,1.000000
288,144,145,145,164,64,0,0,15,0,19,0,1,1,20,1.266667
289,144,145,149,171,18,0,4,22,4,22,0,1,5,27,1.000000
290,145,146,146,195,68,0,0,45,0,47,2,1,1,50,1.044444
291,145,146,146,193,9,0,0,31,0,47,0,1,1,48,1.516129
292,146,147,151,160,75,0,4,9,4,9,0,1,5,14,1.000000
293,146,147,154,169,20,2,2,15,6,15,1,1,8,23,1.000000
294,147,148,154,158,66,0,5,3,5,3,2,1,7,11,1.000000
295,147,148,153,159,56,0,3,6,3,6,2,1,6,12,1.000000
296,148,149,155,170,70,1,6,13,6,15,0,1,7,22,1.153846
297,148,149,149,167,20,0,0,14,0,16,2,1,1,19,1.142857
298,149,150,158,174,63,0,8,14,8,16,0,1,9,25,1.142857
299,149,150,156,168,57,2,5,7,6,9,3,1,7,19,1.285714
300,150,151,154,191,33,0,3,35,3,37,0,1,4,41,1.057143
301,150,151,152,164,32,1,3,12,1,12,0,1,2,14,1.000000
302,151,152,153,177,7,0,1,24,1,24,0,1,2,26,1.000000
303,151,152,159,191,5,1,7,28,7,32,0,1,8,40,1.142857
304,152,153,158,181,21,0,3,23,5,23,0,1,6,29,1.000000
305,152,153,157,186,5,0,4,26,4,28,1,1,5,34,1.076923
306,153,154,154,176,45,0,0,15,0,21,1,1,1,23,1.400000
307,153,154,155,176,16,0,1,20,1,20,1,1,2,23,1.000000
308,154,155,161,189,36,2,4,17,6,27,1,1,7,35,1.588235
309,154,155,158,164,57,1,3,6,2,6,1,1,4,10,1.000000
310,155,156,164,195,40,1,5,23,7,31,1,1,9,40,1.347826
311,155,156,158,180,60,0,2,22,2,22,0,1,3,25,1.000000
312,156,157,159,176,13,0,1,17,1,17,1,1,3,20,1.000000
313,156,157,160,188,22,0,3,25,3,27,1,1,4,32,1.080000
314,157,158,162,165,36,1,4,3,4,3,0,1,5,8,1.000000
315,157,158,158,185,78,0,0,26,0,26,1,1,1,28,1.000000
316,158,159,160,168,46,0,1,8,1,8,0,1,2,10,1.000000
317,158,159,163,181,11,1,3,16,4,18,0,1,5,23,1.125000
318,159,160,164,188,15,0,4,22,4,24,0,1,5,29,1.090909
319,159,160,161,186,56,0,1,24,1,24,1,1,2,27,1.000000
320,160,161,165,199,30,0,4,28,4,30,4,1,5,39,1.071429
321,160,161,161,204,40,0,0,29,0,41,2,1,1,44,1.413793
322,161,162,166,190,31,0,4,22,4,24,0,1,5,29,1.090909
323,161,162,164,170,24,0,2,4,2,6,0,1,3,9,1.500000
324,162,163,164,207,23,1,34,39,1,43,0,1,2,45,1.102564
325,162,163,169,185,71,1,6,14,5,14,3,1,7,23,1.000000
326,163,164,164,179,66,0,0,11,0,15,0,1,1,16,1.363636
327,163,164,165,202,25,1,8,25,1,37,0,1,2,39,1.480000
328,164,165,167,192,65,0,2,25,2,25,0,1,3,28,1.000000
329,164,165,165,181,41,0,0,16,0,16,0,1,1,17,1.000000
330,165,166,171,182,29,0,4,11,4,11,1,1,6,17,1.000000
331,165,166,170,187,47,2,4,17,4,17,0,1,5,22,1.000000
332,166,167,171,201,54,0,4,30,4,30,0,1,5,35,1.000000
333,166,167,172,195,64,2,5,13,5,23,0,1,6,29,1.769231
334,167,168,171,194,38,0,3,23,3,23,0,1,4,27,1.000000
335,167,168,169,200,55,0,1,26,1,30,1,1,2,33,1.153846
336,168,169,182,205,48,5,2,18,13,22,1,1,14,37,1.222222
337,168,169,169,194,49,0,0,24,0,24,1,1,1,26,1.000000
338,169,170,172,186,42,1,3,11,2,13,1,1,3,17,1.181818
339,169,170,172,188,19,1,3,11,2,13,3,1,3,19,1.181818
340,170,171,172,214,10,0,1,39,1,41,1,1,2,44,1.051282
341,170,171,172,194,42,0,1,20,1,22,0,1,2,24,1.100000
342,171,172,174,196,44,0,2,18,2,22,0,1,3,25,1.222222
343,171,172,180,196,24,2,5,11,6,15,3,1,9,25,1.363636
344,172,173,173,216,24,0,0,15,0,41,2,1,1,44,2.733333
345,172,173,173,190,14,0,0,17,0,17,0,1,1,18,1.000000
346,173,174,174,190,2,0,0,13,0,13,3,1,1,17,1.000000
347,173,174,177,205,57,0,3,23,3,25,3,1,4,32,1.086957
348,174,175,176,192,59,0,1,16,1,16,0,1,2,18,1.000000
349,174,175,176,199,27,0,1,19,1,21,2,1,2,25,1.105263
350,175,176,178,211,75,0,2,27,2,33,0,1,3,36,1.222222
351,175,176,181,210,50,0,5,23,5,29,0,1,6,35,1.260870
352,176,177,178,198,34,0,1,18,1,20,0,1,2,22,1.111111
353,176,177,177,186,16,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,179,193,70,0,1,14,1,14,0,1,2,16,1.000000
355,177,178,180,197,45,0,2,15,2,17,0,1,3,20,1.133333
356,178,179,184,198,25,0,5,14,5,14,0,1,6,20,1.000000
357,178,179,187,197,12,2,6,9,8,9,1,1,9,19,1.000000
358,179,180,180,207,58,0,0,26,0,26,1,1,1,28,1.000000
359,179,180,183,202,79,0,3,19,3,19,0,1,4,23,1.000000
360,180,181,188,210,4,0,7,21,7,21,1,1,8,30,1.000000
361,180,181,191,206,7,1,6,15,9,15,1,1,11,26,1.000000
362,181,182,185,211,62,0,3,23,3,25,1,1,4,30,1.086957
363,181,182,187,216,39,0,5,27,5,29,0,1,6,35,1.074074
364,182,183,184,220,21,0,1,31,1,35,1,1,2,38,1.129032
365,182,183,183,209,46,0,0,23,0,25,1,1,1,27,1.086957
366,183,184,185,198,77,0,1,9,1,11,2,1,2,15,1.222222
367,183,184,192,216,63,2,9,24,7,24,1,1,9,33,1.000000
368,184,185,187,199,60,0,2,11,2,11,1,1,3,15,1.000000
369,184,185,185,198,51,0,0,13,0,13,0,1,1,14,1.000000
370,185,186,191,210,1,2,6,16,5,18,1,1,6,25,1.125000
371,185,186,189,192,13,1,5,3,3,3,0,1,4,7,1.000000
372,186,187,188,213,7,0,1,25,1,25,0,1,2,27,1.000000
373,186,187,191,217,56,0,4,22,4,26,0,1,5,31,1.181818
374,187,188,189,231,71,0,1,32,1,42,0,1,2,44,1.312500
375,187,188,189,211,76,0,1,22,1,22,0,1,2,24,1.000000
376,188,189,194,212,63,1,7,13,5,17,1,1,6,24,1.307692
377,188,189,191,235,48,0,2,39,2,43,1,1,3,47,1.102564
378,189,190,193,218,29,0,1,23,3,25,0,1,4,29,1.086957
379,189,190,190,205,11,0,0,15,0,15,0,1,1,16,1.000000
380,190,191,194,203,61,0,3,9,3,9,0,1,4,13,1.000000
381,190,191,191,204,47,0,0,13,0,13,0,1,1,14,1.000000
382,191,192,193,203,22,0,1,9,1,9,1,1,2,12,1.000000
383,191,192,194,224,73,1,6,21,2,29,1,1,3,33,1.380952
384,192,193,193,225,73,0,0,25,0,31,1,1,1,33,1.240000
385,192,193,202,206,33,6,4,4,8,4,1,1,10,14,1.000000
386,193,194,203,211,33,3,3,8,7,8,2,1,10,18,1.000000
387,193,194,194,224,1,0,0,24,0,30,0,1,1,31,1.250000
388,194,195,195,206,37,0,0,3,0,11,0,1,1,12,3.666667
389,194,195,199,213,72,1,6,12,4,14,0,1,5,19,1.166667
390,195,196,199,217,2,0,3,18,3,18,0,1,4,22,1.000000
391,195,196,198,221,69,0,2,23,2,23,0,1,3,26,1.000000
392,196,197,198,214,33,0,1,15,1,15,1,1,2,18,1.000000
