timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
111,174,50,2,48,32,8,40,82,0.920562828
112,175,51,2,49,31,7,42,84,0.920537104
113,178,50,2,48,32,6,42,87,0.92048986
114,179,51,2,49,31,5,44,88,0.920518511
115,182,50,2,48,32,5,43,88,0.920468903
116,184,50,2,48,32,7,41,88,0.920550578
117,191,45,2,43,37,6,37,90,0.920521748
118,192,46,2,44,36,6,38,90,0.92058529
119,192,48,2,46,34,8,38,91,0.920565592
120,195,47,2,45,35,6,39,91,0.920566241
121,197,47,2,45,35,6,39,91,0.920582055
122,200,46,2,44,36,4,40,93,0.920579085
123,202,46,2,44,36,6,38,95,0.920581104
124,205,45,2,43,37,6,37,95,0.92058672
125,206,46,2,44,36,8,36,95,0.920614114
126,207,47,2,45,35,9,36,96,0.920584845
127,209,47,2,45,35,9,36,99,0.920554305
128,210,48,2,46,34,7,39,102,0.920497386
129,210,50,2,48,32,7,41,102,0.920539162
130,212,50,2,48,32,6,42,102,0.920555778
131,213,51,2,49,31,6,43,102,0.920549906
132,214,52,2,50,30,7,43,104,0.920550435
133,216,52,2,50,30,7,43,105,0.920569214
134,219,51,2,49,31,6,43,106,0.920565784
135,220,52,2,50,30,8,42,106,0.920573
136,223,51,2,49,31,7,42,108,0.920501163
137,224,52,2,50,30,6,44,108,0.920524569
138,226,52,2,50,30,7,43,111,0.920539912
139,229,51,2,49,31,8,41,112,0.920565171
140,230,52,2,50,30,9,41,113,0.920549053
141,231,53,2,51,29,8,43,115,0.920529013
142,233,53,2,51,29,5,46,117,0.920473753
143,237,51,2,49,31,6,43,119,0.920554384
144,239,51,2,49,31,5,44,121,0.920542284
145,242,50,2,48,32,5,43,121,0.920551189
146,244,50,2,48,32,4,44,121,0.920589623
147,249,47,2,45,35,5,40,122,0.920578305
148,251,47,2,45,35,6,39,122,0.920572344
149,252,48,2,46,34,7,39,123,0.920588359
150,254,48,2,46,34,5,41,123,0.920592273
151,254,50,2,48,32,6,42,123,0.920532572
152,258,48,2,46,34,7,39,124,0.92064098
153,261,47,2,45,35,7,38,124,0.920579595
154,261,49,2,47,33,7,40,127,0.920531395
155,262,50,2,48,32,8,40,129,0.920584724
156,262,52,2,50,30,6,44,130,0.92059555
157,264,52,2,50,30,6,44,131,0.920586125
158,265,53,2,51,29,8,43,132,0.920563091
159,268,52,2,50,30,4,46,134,0.920545745
160,270,52,2,50,30,4,46,135,0.920521887
161,271,53,2,51,29,6,45,135,0.920557123
162,275,51,2,49,31,7,42,137,0.920557156
163,275,53,2,51,29,9,42,138,0.920579242
164,278,52,2,50,30,7,43,139,0.920601665
165,280,52,2,50,30,6,44,139,0.920534076
166,282,52,2,50,30,6,44,140,0.920562002
167,288,48,2,46,34,7,39,140,0.92060284
168,288,50,2,48,32,8,40,141,0.920532548
169,291,49,2,47,33,5,42,145,0.92055015
170,293,49,2,47,33,6,41,147,0.920490279
171,294,50,2,48,32,6,42,148,0.920576671
172,297,49,2,47,33,7,40,149,0.920504752
173,299,49,2,47,33,6,41,149,0.9205637
174,300,50,2,48,32,5,43,150,0.920576123
175,301,51,2,49,31,5,44,150,0.920609539
176,304,50,2,48,32,7,41,152,0.92062177
177,309,47,2,45,35,7,38,152,0.92055755
178,312,46,2,44,36,7,37,152,0.92058612
179,314,46,2,44,36,7,37,153,0.920593136
180,315,47,2,45,35,7,38,154,0.920598105
181,318,46,2,44,36,9,35,155,0.920561469
182,319,47,2,45,35,8,37,155,0.920619561
183,321,47,2,45,35,6,39,155,0.920591924
184,322,48,2,46,34,6,40,155,0.920577393
185,327,45,2,43,37,5,38,155,0.920583196
186,328,46,2,44,36,7,37,155,0.920553838
187,329,47,2,45,35,6,39,155,0.920610141
188,331,47,2,45,35,7,38,156,0.920606648
189,335,45,2,43,37,7,36,156,0.920589071
190,337,45,2,43,37,8,35,156,0.920551547
191,340,44,2,42,38,6,36,156,0.920575543
192,343,43,2,41,39,5,36,156,0.92059718
193,345,43,2,41,39,5,36,157,0.920527067
194,347,43,2,41,39,5,36,158,0.920518818
195,348,44,2,42,38,6,36,161,0.920531398
196,348,46,2,44,36,6,38,164,0.92049372
197,349,47,2,45,35,3,42,164,0.920541274
198,352,46,2,44,36,4,40,165,0.920533658
199,353,47,2,45,35,5,40,165,0.920546872
200,353,49,2,47,33,5,42,165,0.920575433
201,353,51,2,49,31,7,42,165,0.920574133
202,356,50,2,48,32,7,41,166,0.920577057
203,356,52,2,50,30,7,43,167,0.920583979
204,358,52,2,50,30,5,45,168,0.920525847
205,360,52,2,50,30,6,44,168,0.920525875
206,360,54,2,52,28,6,46,170,0.920508059
207,362,54,2,52,28,5,47,170,0.92059024
208,363,55,2,53,27,7,46,171,0.920603097
209,364,56,2,54,26,9,45,172,0.920636525
210,368,54,2,52,28,10,42,172,0.92061571
211,368,56,2,54,26,10,44,173,0.920568896
212,370,56,2,54,26,12,42,174,0.920611589
213,372,56,2,54,26,13,41,177,0.920623233
214,376,54,2,52,28,14,38,179,0.920669345
215,377,55,2,53,27,10,43,179,0.920654356
216,379,55,2,53,27,10,43,180,0.920634312
217,382,54,2,52,28,12,40,181,0.920599021
218,386,52,2,50,30,13,37,182,0.920626599
219,386,54,2,52,28,9,43,182,0.920617399
220,388,54,2,52,28,11,41,183,0.920583967
221,390,54,2,52,28,11,41,183,0.920617728
222,391,55,2,53,27,11,42,185,0.920571604
223,391,57,2,55,25,12,43,185,0.920570405
224,394,56,2,54,26,11,43,186,0.920568661
225,397,55,2,53,27,11,42,186,0.920600378
226,398,56,2,54,26,8,46,187,0.920556763
227,400,56,2,54,26,9,45,187,0.920549383
228,402,56,2,54,26,8,46,188,0.92055589
229,403,57,2,55,25,8,47,188,0.92055268
230,404,58,2,56,24,8,48,191,0.920608179
231,407,57,2,55,25,8,47,191,0.92059294
232,409,57,2,55,25,6,49,192,0.920529935
233,413,55,2,53,27,5,48,195,0.920558618
234,416,54,2,52,28,3,49,197,0.920535698
235,418,54,2,52,28,4,48,197,0.920539123
236,420,54,2,52,28,5,47,198,0.920561855
237,422,54,2,52,28,5,47,200,0.920569566
238,425,53,2,51,29,4,47,200,0.920573008
239,428,52,2,50,30,6,44,201,0.920570528
240,432,50,2,48,32,6,42,203,0.920520869
241,434,50,2,48,32,6,42,204,0.920578609
242,436,50,2,48,32,7,41,207,0.920583105
243,437,51,2,49,31,7,42,208,0.92064018
244,440,50,2,48,32,7,41,210,0.920565281
245,441,51,2,49,31,6,43,210,0.920556501
246,442,52,2,50,30,5,45,211,0.920567028
247,443,53,2,51,29,5,46,213,0.920589567
248,446,52,2,50,30,6,44,213,0.920595334
249,446,54,2,52,28,6,46,215,0.920533458
250,446,54,0,54,26,6,48,217,0.920516311
251,449,51,0,51,29,3,48,218,0.920522796
252,451,49,0,49,31,3,46,219,0.920520923
253,457,43,0,43,37,2,41,219,0.920478219
254,457,43,0,43,37,2,41,219,0.920500643
255,459,41,0,41,39,2,39,219,0.920517716
256,462,38,0,38,42,1,37,219,0.920544916
257,464,36,0,36,44,1,35,219,0.920484972
258,467,33,0,33,47,0,33,219,0.920535551
259,470,30,0,30,50,0,30,219,0.920507329
260,473,27,0,27,53,0,27,219,0.920493022
261,474,26,0,26,54,0,26,219,0.920534964
262,475,25,0,25,55,0,25,220,0.920512298
263,475,25,0,25,55,0,25,220,0.920442646
264,476,24,0,24,56,0,24,220,0.920496652
265,478,22,0,22,58,0,22,222,0.92047302
266,478,22,0,22,58,0,22,222,0.920509358
267,478,22,0,22,58,0,22,222,0.920549257
268,480,20,0,20,60,0,20,222,0.920403264
269,482,18,0,18,62,0,18,223,0.920449958
270,483,17,0,17,63,0,17,224,0.920461561
271,484,16,0,16,64,0,16,224,0.920440699
272,485,15,0,15,65,0,15,224,0.920523813
273,485,15,0,15,65,0,15,224,0.920450864
274,486,14,0,14,66,0,14,224,0.920490877
275,488,12,0,12,68,0,12,224,0.920410393
276,489,11,0,11,69,0,11,224,0.920473597
277,490,10,0,10,70,0,10,224,0.920478345
278,491,9,0,9,71,0,9,224,0.920491196
279,493,7,0,7,73,0,7,224,0.920433209
280,494,6,0,6,74,0,6,224,0.920504502
281,496,4,0,4,76,0,4,224,0.920495119
282,498,2,0,2,78,0,2,224,0.920443447
283,499,1,0,1,79,0,1,224,0.92046214
284,499,1,0,1,79,0,1,224,0.920446688
285,499,1,0,1,79,0,1,224,0.920485743
286,499,1,0,1,79,0,1,224,0.920443525
287,499,1,0,1,79,0,1,224,0.920492032
288,499,1,0,1,79,0,1,224,0.920437057
289,500,0,0,0,80,0,0,224,0.920473377
