timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
59,68,52,2,50,30,8,42,47,0.920569871
60,69,53,2,51,29,6,45,49,0.920512983
61,71,53,2,51,29,7,44,51,0.920594905
62,74,52,2,50,30,7,43,54,0.920489281
63,77,51,2,49,31,6,43,56,0.920555566
64,79,51,2,49,31,5,44,57,0.920571957
65,81,51,2,49,31,6,43,58,0.920514734
66,81,53,2,51,29,6,45,59,0.920510413
67,85,51,2,49,31,5,44,59,0.920536096
68,86,52,2,50,30,6,44,60,0.920584241
69,87,53,2,51,29,7,44,60,0.920574582
70,91,51,2,49,31,7,42,62,0.920538672
71,94,50,2,48,32,6,42,63,0.920540583
72,96,50,2,48,32,6,42,65,0.920519166
73,96,52,2,50,30,7,43,67,0.920575386
74,98,52,2,50,30,6,44,70,0.920547929
75,100,52,2,50,30,5,45,70,0.920492744
76,103,51,2,49,31,7,42,72,0.92049136
77,105,51,2,49,31,6,43,72,0.920559416
78,107,51,2,49,31,6,43,73,0.92056232
79,107,53,2,51,29,6,45,75,0.920557625
80,111,51,2,49,31,8,41,75,0.920587174
81,113,51,2,49,31,6,43,75,0.920534934
82,114,52,2,50,30,5,45,75,0.920561537
83,116,52,2,50,30,6,44,76,0.920490592
84,117,53,2,51,29,7,44,78,0.920570049
85,119,53,2,51,29,7,44,79,0.920579163
86,123,51,2,49,31,6,43,79,0.920542008
87,124,52,2,50,30,6,44,79,0.920588118
88,128,50,2,48,32,5,43,79,0.920518913
89,131,49,2,47,33,6,41,80,0.920569513
90,135,47,2,45,35,5,40,81,0.920580213
91,137,47,2,45,35,5,40,82,0.920535615
92,138,48,2,46,34,4,42,84,0.920573563
93,142,46,2,44,36,5,39,85,0.920621032
94,144,46,2,44,36,3,41,86,0.92049624
95,145,47,2,45,35,4,41,87,0.920566957
96,146,48,2,46,34,6,40,88,0.920555706
97,150,46,2,44,36,6,38,88,0.920508557
98,152,46,2,44,36,4,40,90,0.920534682
99,153,47,2,45,35,5,40,90,0.92055859
100,155,47,2,45,35,5,40,90,0.920582197
101,156,48,2,46,34,5,41,90,0.920619026
102,157,49,2,47,33,6,41,91,0.920561134
103,159,49,2,47,33,7,40,92,0.920539192
104,159,51,2,49,31,6,43,93,0.920579543
105,163,49,2,47,33,6,41,93,0.92054039
106,164,50,2,48,32,7,41,95,0.920571084
107,165,51,2,49,31,7,42,95,0.920573195
108,167,51,2,49,31,6,43,95,0.920530954
109,169,51,2,49,31,6,43,95,0.920587313
110,169,53,2,51,29,5,46,96,0.920519811
111,174,50,2,48,32,6,42,98,0.920540374
112,175,51,2,49,31,5,44,98,0.920571575
113,178,50,2,48,32,5,43,99,0.920505843
114,181,49,2,47,33,5,42,100,0.920582826
115,182,50,2,48,32,6,42,101,0.920560857
116,184,50,2,48,32,7,41,103,0.920563194
117,185,51,2,49,31,7,42,104,0.920551569
118,187,51,2,49,31,5,44,104,0.920554089
119,189,51,2,49,31,4,45,104,0.920502954
120,191,51,2,49,31,6,43,104,0.920595489
121,192,52,2,50,30,8,42,105,0.920574286
122,193,53,2,51,29,10,41,108,0.920611169
123,195,53,2,51,29,9,42,110,0.920594084
124,200,50,2,48,32,8,40,112,0.920594761
125,203,49,2,47,33,5,42,112,0.920576121
126,207,47,2,45,35,3,42,113,0.920512174
127,209,47,2,45,35,4,41,113,0.920570459
128,210,48,2,46,34,5,41,114,0.920513143
129,212,48,2,46,34,4,42,115,0.92054818
130,213,49,2,47,33,1,46,116,0.920573435
131,215,49,2,47,33,3,44,118,0.920541122
132,217,49,2,47,33,2,45,118,0.920511486
133,217,51,2,49,31,3,46,119,0.920550034
134,219,51,2,49,31,5,44,120,0.920541853
135,221,51,2,49,31,6,43,120,0.920495771
136,224,50,2,48,32,6,42,120,0.920600962
137,226,50,2,48,32,8,40,121,0.920520151
138,228,50,2,48,32,7,41,123,0.920620509
139,231,49,2,47,33,7,40,123,0.920574088
140,231,51,2,49,31,6,43,124,0.920525146
141,233,51,2,49,31,5,44,124,0.920569691
142,234,52,2,50,30,5,45,124,0.920572373
143,234,54,2,52,28,7,45,126,0.920562516
144,237,53,2,51,29,5,46,129,0.920556416
145,238,54,2,52,28,6,46,132,0.920545717
146,241,53,2,51,29,8,43,134,0.920538382
147,243,53,2,51,29,7,44,135,0.920566964
148,245,53,2,51,29,4,47,137,0.920552348
149,247,53,2,51,29,4,47,139,0.920538047
150,251,51,2,49,31,5,44,139,0.920586347
151,252,52,2,50,30,3,47,140,0.920519733
152,253,53,2,51,29,2,49,142,0.920522692
153,254,54,2,52,28,4,48,143,0.920556453
154,255,55,2,53,27,6,47,144,0.920575615
155,258,54,2,52,28,6,46,146,0.920563269
156,260,54,2,52,28,7,45,146,0.920633438
157,263,53,2,51,29,7,44,146,0.920649704
158,266,52,2,50,30,7,43,147,0.920600594
159,270,50,2,48,32,7,41,149,0.920610662
160,272,50,2,48,32,5,43,149,0.920509091
161,274,50,2,48,32,6,42,152,0.920513138
162,276,50,2,48,32,5,43,153,0.920566693
163,278,50,2,48,32,7,41,154,0.920565277
164,279,51,2,49,31,4,45,155,0.920629852
165,280,52,2,50,30,4,46,156,0.920587004
166,284,50,2,48,32,5,43,157,0.920532492
167,285,51,2,49,31,5,44,157,0.920580444
168,287,51,2,49,31,6,43,158,0.920518702
169,288,52,2,50,30,6,44,158,0.920567692
170,289,53,2,51,29,7,44,159,0.920537712
171,291,53,2,51,29,6,45,159,0.920585356
172,293,53,2,51,29,6,45,162,0.920622162
173,298,50,2,48,32,5,43,164,0.920558688
174,300,50,2,48,32,5,43,164,0.920576176
175,302,50,2,48,32,6,42,164,0.920605387
176,303,51,2,49,31,8,41,165,0.920565955
177,304,52,2,50,30,8,42,167,0.920584481
178,308,50,2,48,32,8,40,169,0.920560613
179,310,50,2,48,32,6,42,170,0.920532707
180,313,49,2,47,33,6,41,171,0.920573089
181,314,50,2,48,32,5,43,171,0.920548264
182,318,48,2,46,34,7,39,171,0.920549501
183,319,49,2,47,33,7,40,173,0.920556149
184,320,50,2,48,32,7,41,175,0.920582055
185,323,49,2,47,33,7,40,176,0.92055062
186,326,48,2,46,34,6,40,176,0.92055055
187,329,47,2,45,35,6,39,179,0.920573663
188,330,48,2,46,34,7,39,180,0.920613094
189,332,48,2,46,34,8,38,181,0.920680433
190,336,46,2,44,36,9,35,182,0.920637899
191,336,48,2,46,34,9,37,183,0.920577238
192,339,47,2,45,35,9,36,184,0.920634722
193,344,44,2,42,38,9,33,185,0.920619786
194,345,45,2,43,37,10,33,185,0.920553762
195,346,46,2,44,36,9,35,187,0.92056701
196,348,46,2,44,36,7,37,187,0.920565197
197,351,45,2,43,37,4,39,188,0.920511948
198,351,47,2,45,35,4,41,189,0.920535386
199,353,47,2,45,35,4,41,191,0.920575775
200,355,47,2,45,35,5,40,191,0.920568524
201,355,49,2,47,33,5,42,191,0.920575797
202,358,48,2,46,34,6,40,191,0.920540546
203,361,47,2,45,35,6,39,192,0.920580995
204,362,48,2,46,34,8,38,193,0.920572143
205,364,48,2,46,34,9,37,194,0.920537526
206,368,46,2,44,36,6,38,195,0.920627759
207,369,47,2,45,35,6,39,196,0.920554624
208,370,48,2,46,34,5,41,196,0.920568557
209,373,47,2,45,35,2,43,196,0.920548059
210,374,48,2,46,34,4,42,197,0.920527084
211,375,49,2,47,33,6,41,197,0.920578033
212,379,47,2,45,35,5,40,197,0.920546797
213,380,48,2,46,34,6,40,199,0.920584314
214,383,47,2,45,35,5,40,199,0.920495549
215,385,47,2,45,35,5,40,199,0.92054031
216,389,45,2,43,37,4,39,200,0.920548034
217,390,46,2,44,36,3,41,200,0.920532659
218,395,43,2,41,39,5,36,200,0.920579678
219,397,43,2,41,39,5,36,202,0.920623574
220,397,45,2,43,37,6,37,202,0.920561623
221,398,46,2,44,36,5,39,202,0.920496791
222,402,44,2,42,38,6,36,203,0.920520003
223,402,46,2,44,36,5,39,204,0.920498671
224,404,46,2,44,36,3,41,205,0.920529774
225,406,46,2,44,36,5,39,205,0.920504739
226,410,44,2,42,38,5,37,207,0.920573657
227,412,44,2,42,38,5,37,209,0.920544688
228,412,46,2,44,36,5,39,209,0.920586481
229,415,45,2,43,37,6,37,209,0.920584404
230,417,45,2,43,37,7,36,209,0.920578868
231,419,45,2,43,37,8,35,210,0.920581761
232,422,44,2,42,38,7,35,212,0.920572921
233,424,44,2,42,38,9,33,214,0.920607235
234,425,45,2,43,37,8,35,214,0.920545555
235,427,45,2,43,37,10,33,216,0.920594511
236,429,45,2,43,37,10,33,217,0.920562782
237,431,45,2,43,37,8,35,219,0.920656909
238,432,46,2,44,36,8,36,220,0.920560654
239,433,47,2,45,35,8,37,222,0.920549871
240,436,46,2,44,36,10,34,222,0.920558833
241,439,45,2,43,37,8,35,222,0.920564029
242,439,47,2,45,35,7,38,222,0.920548954
243,441,47,2,45,35,7,38,223,0.920534457
244,441,49,2,47,33,4,43,224,0.920539349
245,443,49,2,47,33,4,43,226,0.920586068
246,445,49,2,47,33,4,43,226,0.92054748
247,447,49,2,47,33,4,43,228,0.920578095
248,447,51,2,49,31,5,44,229,0.9205136
249,448,52,2,50,30,5,45,229,0.920569286
250,451,49,0,49,31,5,44,231,0.920541421
251,451,49,0,49,31,4,45,232,0.920584512
252,456,44,0,44,36,3,41,234,0.920557287
253,458,42,0,42,38,2,40,236,0.920523939
254,462,38,0,38,42,2,36,237,0.920475744
255,463,37,0,37,43,2,35,237,0.920504005
256,466,34,0,34,46,2,32,237,0.920482232
257,468,32,0,32,48,2,30,239,0.920539465
258,472,28,0,28,52,2,26,240,0.920523846
259,474,26,0,26,54,1,25,241,0.920513873
260,476,24,0,24,56,1,23,241,0.920459166
261,477,23,0,23,57,1,22,241,0.9205038
262,477,23,0,23,57,1,22,241,0.920490649
263,478,22,0,22,58,0,22,241,0.920476434
264,480,20,0,20,60,0,20,241,0.920515322
265,482,18,0,18,62,0,18,241,0.92047923
266,484,16,0,16,64,0,16,241,0.9204781
267,484,16,0,16,64,0,16,241,0.920488378
268,485,15,0,15,65,0,15,241,0.920460799
269,488,12,0,12,68,0,12,241,0.920453868
270,488,12,0,12,68,0,12,241,0.920463916
271,489,11,0,11,69,0,11,242,0.920500896
272,489,11,0,11,69,0,11,242,0.920424732
273,491,9,0,9,71,0,9,243,0.920485475
274,493,7,0,7,73,0,7,243,0.920466068
275,494,6,0,6,74,0,6,243,0.920491997
276,494,6,0,6,74,0,6,243,0.920487664
277,494,6,0,6,74,0,6,243,0.920454477
278,494,6,0,6,74,0,6,243,0.920428257
279,494,6,0,6,74,0,6,243,0.920380264
280,494,6,0,6,74,0,6,243,0.920469983
281,494,6,0,6,74,0,6,243,0.92047283
282,496,4,0,4,76,0,4,243,0.920430461
283,497,3,0,3,77,0,3,243,0.920436467
284,497,3,0,3,77,0,3,243,0.920447683
285,497,3,0,3,77,0,3,243,0.920438946
286,497,3,0,3,77,0,3,243,0.920432151
287,498,2,0,2,78,0,2,243,0.920385006
288,499,1,0,1,79,0,1,243,0.920472219
289,499,1,0,1,79,0,1,243,0.920350371
290,499,1,0,1,79,0,1,243,0.92041777
291,499,1,0,1,79,0,1,243,0.92039295
292,500,0,0,0,80,0,0,243,0.920427605
