timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
85,117,55,2,53,27,11,42,82,0.920578835
86,120,54,2,52,28,10,42,85,0.920592541
87,122,54,2,52,28,10,42,86,0.920620067
88,125,53,2,51,29,10,41,87,0.92053858
89,126,54,2,52,28,11,41,88,0.920585656
90,128,54,2,52,28,10,42,89,0.920583219
91,129,55,2,53,27,9,44,89,0.920618187
92,130,56,2,54,26,10,44,91,0.920614108
93,133,55,2,53,27,9,44,92,0.920580741
94,134,56,2,54,26,9,45,92,0.920540743
95,138,54,2,52,28,9,43,92,0.920638918
96,140,54,2,52,28,9,43,94,0.920571467
97,143,53,2,51,29,10,41,95,0.920557885
98,145,53,2,51,29,8,43,96,0.920514043
99,146,54,2,52,28,7,45,97,0.920543293
100,147,55,2,53,27,7,46,99,0.920570462
101,150,54,2,52,28,7,45,100,0.920607579
102,152,54,2,52,28,6,46,101,0.920525514
103,156,52,2,50,30,6,44,101,0.920563892
104,159,51,2,49,31,6,43,102,0.920574365
105,163,49,2,47,33,7,40,103,0.920538263
106,165,49,2,47,33,6,41,104,0.92053445
107,165,51,2,49,31,6,43,104,0.920513725
108,165,53,2,51,29,7,44,104,0.920575094
109,166,54,2,52,28,8,44,107,0.92058306
110,170,52,2,50,30,8,42,108,0.92056907
111,170,54,2,52,28,8,44,108,0.920609238
112,172,54,2,52,28,9,43,109,0.920589386
113,172,56,2,54,26,8,46,110,0.920563335
114,174,56,2,54,26,7,47,110,0.920537687
115,174,58,2,56,24,8,48,113,0.920575338
116,176,58,2,56,24,8,48,114,0.920576786
117,178,58,2,56,24,8,48,115,0.920578031
118,180,58,2,56,24,8,48,116,0.920608691
119,183,57,2,55,25,5,50,117,0.920602451
120,188,54,2,52,28,6,46,118,0.92061153
121,190,54,2,52,28,6,46,118,0.920606837
122,192,54,2,52,28,5,47,119,0.92062498
123,194,54,2,52,28,6,46,119,0.920627172
124,195,55,2,53,27,7,46,120,0.920587421
125,198,54,2,52,28,9,43,120,0.920530674
126,198,56,2,54,26,10,44,121,0.920616767
127,199,57,2,55,25,9,46,122,0.920609057
128,201,57,2,55,25,9,46,123,0.920593227
129,203,57,2,55,25,9,46,123,0.920597815
130,203,59,2,57,23,11,46,123,0.920579161
131,203,61,2,59,21,12,47,124,0.920620489
132,207,59,2,57,23,11,46,124,0.920626931
133,212,56,2,54,26,9,45,124,0.920567934
134,216,54,2,52,28,10,42,126,0.920532191
135,217,55,2,53,27,8,45,128,0.920611863
136,219,55,2,53,27,7,46,130,0.920547819
137,227,49,2,47,33,7,40,130,0.920508893
138,228,50,2,48,32,5,43,130,0.920585297
139,230,50,2,48,32,4,44,130,0.920526068
140,232,50,2,48,32,5,43,131,0.920570175
141,234,50,2,48,32,3,45,131,0.92052382
142,235,51,2,49,31,4,45,131,0.920497096
143,236,52,2,50,30,4,46,132,0.920592185
144,238,52,2,50,30,5,45,132,0.920507295
145,239,53,2,51,29,6,45,133,0.920563736
146,241,53,2,51,29,4,47,133,0.920550754
147,243,53,2,51,29,6,45,133,0.920544139
148,244,54,2,52,28,8,44,135,0.920519344
149,247,53,2,51,29,8,43,138,0.920646343
150,247,55,2,53,27,9,44,140,0.920595991
151,251,53,2,51,29,9,42,142,0.920534105
152,252,54,2,52,28,10,42,142,0.920532034
153,252,56,2,54,26,10,44,143,0.920525285
154,256,54,2,52,28,8,44,145,0.920596191
155,257,55,2,53,27,8,45,145,0.920526625
156,261,53,2,51,29,8,43,148,0.920518057
157,261,55,2,53,27,9,44,151,0.920554589
158,263,55,2,53,27,6,47,153,0.920527957
159,265,55,2,53,27,6,47,154,0.920527973
160,267,55,2,53,27,6,47,155,0.920521575
161,267,57,2,55,25,5,50,156,0.920497732
162,268,58,2,56,24,6,50,157,0.920592228
163,271,57,2,55,25,7,48,158,0.920570743
164,276,54,2,52,28,4,48,159,0.92049503
165,279,53,2,51,29,3,48,160,0.920517613
166,281,53,2,51,29,4,47,161,0.920547149
167,284,52,2,50,30,5,45,164,0.920581749
168,287,51,2,49,31,7,42,165,0.920555184
169,290,50,2,48,32,6,42,166,0.920507778
170,294,48,2,46,34,7,39,166,0.920530134
171,295,49,2,47,33,6,41,166,0.920579035
172,297,49,2,47,33,3,44,166,0.920587285
173,300,48,2,46,34,3,43,168,0.92054745
174,301,49,2,47,33,3,44,169,0.920551319
175,301,51,2,49,31,5,44,170,0.920584847
176,304,50,2,48,32,5,43,173,0.920526194
177,305,51,2,49,31,5,44,179,0.920529581
178,305,53,2,51,29,5,46,179,0.92054709
179,306,54,2,52,28,6,46,182,0.920561912
180,307,55,2,53,27,5,48,183,0.920517485
181,310,54,2,52,28,6,46,184,0.920584605
182,311,55,2,53,27,7,46,186,0.92060581
183,312,56,2,54,26,7,47,188,0.920553341
184,312,58,2,56,24,7,49,190,0.920555954
185,314,58,2,56,24,6,50,191,0.920533039
186,318,56,2,54,26,8,46,195,0.92056368
187,319,57,2,55,25,7,48,196,0.920535885
188,322,56,2,54,26,7,47,198,0.920427214
189,324,56,2,54,26,6,48,198,0.920579841
190,327,55,2,53,27,7,46,198,0.920556827
191,329,55,2,53,27,4,49,199,0.920515279
192,332,54,2,52,28,5,47,199,0.920571304
193,334,54,2,52,28,4,48,202,0.920519804
194,337,53,2,51,29,2,49,204,0.920554244
195,340,52,2,50,30,3,47,204,0.920564165
196,342,52,2,50,30,5,45,206,0.920560925
197,344,52,2,50,30,7,43,207,0.920627493
198,348,50,2,48,32,7,41,209,0.920611227
199,351,49,2,47,33,5,42,210,0.920588841
200,352,50,2,48,32,7,41,210,0.920565904
201,353,51,2,49,31,6,43,215,0.920572709
202,355,51,2,49,31,5,44,215,0.920530209
203,357,51,2,49,31,3,46,215,0.920622567
204,359,51,2,49,31,4,45,216,0.920505373
205,363,49,2,47,33,5,42,216,0.920583133
206,366,48,2,46,34,6,40,217,0.920634963
207,368,48,2,46,34,7,39,217,0.920589088
208,368,50,2,48,32,7,41,218,0.920508921
209,369,51,2,49,31,7,42,219,0.920566813
210,372,50,2,48,32,7,41,220,0.920543915
211,376,48,2,46,34,5,41,221,0.920553063
212,377,49,2,47,33,5,42,223,0.920606273
213,380,48,2,46,34,4,42,224,0.920602135
214,382,48,2,46,34,3,43,224,0.920542904
215,382,50,2,48,32,3,45,226,0.920488877
216,386,48,2,46,34,5,41,226,0.920538325
217,391,45,2,43,37,5,38,227,0.920528594
218,392,46,2,44,36,5,39,229,0.920557585
219,393,47,2,45,35,6,39,230,0.920552969
220,394,48,2,46,34,5,41,231,0.920605774
221,396,48,2,46,34,5,41,231,0.920539021
222,398,48,2,46,34,7,39,231,0.920512242
223,400,48,2,46,34,8,38,231,0.920562374
224,405,45,2,43,37,9,34,231,0.920556148
225,408,44,2,42,38,5,37,233,0.920578637
226,409,45,2,43,37,6,37,236,0.920582895
227,413,43,2,41,39,6,35,237,0.920571734
228,415,43,2,41,39,5,36,237,0.920584984
229,417,43,2,41,39,4,37,238,0.920523841
230,420,42,2,40,40,4,36,239,0.92053654
231,421,43,2,41,39,6,35,239,0.920569988
232,423,43,2,41,39,8,33,240,0.920555643
233,423,45,2,43,37,5,38,240,0.920612334
234,427,43,2,41,39,5,36,241,0.920565873
235,428,44,2,42,38,6,36,241,0.920535713
236,428,46,2,44,36,6,38,241,0.920565172
237,428,48,2,46,34,5,41,241,0.920567722
238,430,48,2,46,34,5,41,242,0.920542108
239,432,48,2,46,34,6,40,242,0.920492282
240,433,49,2,47,33,6,41,243,0.920540306
241,435,49,2,47,33,7,40,245,0.920517916
242,438,48,2,46,34,6,40,245,0.920517961
243,439,49,2,47,33,7,40,245,0.920574472
244,441,49,2,47,33,7,40,245,0.920537735
245,442,50,2,48,32,6,42,247,0.920549582
246,445,49,2,47,33,3,44,247,0.920580139
247,446,50,2,48,32,4,44,248,0.920582405
248,448,50,2,48,32,4,44,250,0.920539096
249,451,49,2,47,33,5,42,250,0.920551144
250,452,48,0,48,32,3,45,252,0.920531752
251,454,46,0,46,34,2,44,252,0.920516145
252,456,44,0,44,36,2,42,252,0.9205277
253,458,42,0,42,38,2,40,252,0.920483252
254,458,42,0,42,38,1,41,253,0.92054418
255,458,42,0,42,38,1,41,253,0.920536923
256,461,39,0,39,41,1,38,254,0.920551065
257,461,39,0,39,41,1,38,255,0.920506914
258,462,38,0,38,42,1,37,255,0.920526171
259,466,34,0,34,46,1,33,255,0.920499247
260,470,30,0,30,50,0,30,256,0.920564047
261,471,29,0,29,51,0,29,256,0.920539596
262,474,26,0,26,54,0,26,257,0.920486408
263,478,22,0,22,58,0,22,257,0.920517577
264,482,18,0,18,62,0,18,257,0.920489002
265,482,18,0,18,62,0,18,257,0.920496186
266,485,15,0,15,65,0,15,257,0.920492431
267,487,13,0,13,67,0,13,257,0.920470801
268,489,11,0,11,69,0,11,257,0.920490037
269,490,10,0,10,70,0,10,257,0.920502077
270,491,9,0,9,71,0,9,257,0.920506812
271,493,7,0,7,73,0,7,257,0.920490576
272,494,6,0,6,74,0,6,257,0.920486238
273,494,6,0,6,74,0,6,257,0.920514541
274,496,4,0,4,76,0,4,257,0.920481274
275,496,4,0,4,76,0,4,257,0.920499932
276,496,4,0,4,76,0,4,257,0.920500465
277,496,4,0,4,76,0,4,257,0.920491282
278,498,2,0,2,78,0,2,257,0.9204445
279,498,2,0,2,78,0,2,257,0.920507611
280,498,2,0,2,78,0,2,257,0.920479361
281,498,2,0,2,78,0,2,257,0.92047946
282,498,2,0,2,78,0,2,257,0.920500071
283,498,2,0,2,78,0,2,257,0.920494128
284,498,2,0,2,78,0,2,257,0.920474172
285,499,1,0,1,79,0,1,257,0.920446724
286,499,1,0,1,79,0,1,257,0.920499652
287,499,1,0,1,79,0,1,257,0.920508289
288,499,1,0,1,79,0,1,257,0.92047234
289,500,0,0,0,80,0,0,257,0.92046287
