timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
120,186,56,2,54,26,4,50,101,0.920547678
121,190,54,2,52,28,6,46,101,0.920570414
122,192,54,2,52,28,7,45,101,0.920613126
123,195,53,2,51,29,7,44,102,0.920548169
124,200,50,2,48,32,7,41,102,0.920539325
125,201,51,2,49,31,7,42,104,0.920611086
126,202,52,2,50,30,8,42,107,0.920589702
127,202,54,2,52,28,8,44,109,0.920622785
128,204,54,2,52,28,9,43,111,0.920613406
129,209,51,2,49,31,10,39,112,0.920560386
130,211,51,2,49,31,12,37,112,0.920635304
131,211,53,2,51,29,11,40,112,0.920560408
132,214,52,2,50,30,10,40,112,0.920559569
133,218,50,2,48,32,9,39,113,0.92056401
134,220,50,2,48,32,8,40,115,0.920573498
135,223,49,2,47,33,10,37,115,0.920559293
136,225,49,2,47,33,9,38,115,0.920571061
137,226,50,2,48,32,8,40,115,0.920548216
138,228,50,2,48,32,10,38,118,0.920557016
139,231,49,2,47,33,10,37,121,0.92056721
140,233,49,2,47,33,8,39,122,0.920589281
141,235,49,2,47,33,7,40,123,0.920541351
142,235,51,2,49,31,8,41,125,0.920505596
143,237,51,2,49,31,10,39,126,0.920577147
144,241,49,2,47,33,7,40,126,0.920517172
145,243,49,2,47,33,7,40,127,0.920565512
146,244,50,2,48,32,7,41,129,0.920506565
147,246,50,2,48,32,5,43,129,0.920578282
148,247,51,2,49,31,6,43,130,0.920521364
149,249,51,2,49,31,5,44,130,0.920589923
150,249,53,2,51,29,6,45,130,0.920606414
151,252,52,2,50,30,7,43,130,0.920605739
152,256,50,2,48,32,9,39,131,0.920621017
153,257,51,2,49,31,10,39,131,0.920589319
154,257,53,2,51,29,9,42,132,0.920573776
155,259,53,2,51,29,10,41,135,0.92059765
156,262,52,2,50,30,9,41,136,0.920631542
157,266,50,2,48,32,8,40,137,0.920624309
158,268,50,2,48,32,8,40,138,0.920567387
159,268,52,2,50,30,7,43,139,0.920545355
160,270,52,2,50,30,5,45,140,0.920590524
161,273,51,2,49,31,5,44,142,0.920575118
162,273,53,2,51,29,5,46,143,0.920606776
163,274,54,2,52,28,5,47,143,0.920634199
164,277,53,2,51,29,6,45,144,0.920591401
165,283,49,2,47,33,8,39,145,0.920575823
166,283,51,2,49,31,8,41,145,0.920588
167,284,52,2,50,30,7,43,146,0.92055844
168,289,49,2,47,33,7,40,147,0.920592168
169,291,49,2,47,33,8,39,148,0.920544668
170,293,49,2,47,33,7,40,150,0.920551015
171,294,50,2,48,32,7,41,151,0.920562443
172,295,51,2,49,31,8,41,152,0.920522924
173,298,50,2,48,32,8,40,152,0.920482284
174,300,50,2,48,32,6,42,152,0.92056729
175,301,51,2,49,31,5,44,152,0.920583946
176,302,52,2,50,30,4,46,152,0.920616744
177,304,52,2,50,30,4,46,152,0.920567547
178,306,52,2,50,30,5,45,152,0.920585548
179,309,51,2,49,31,5,44,152,0.920554294
180,310,52,2,50,30,5,45,152,0.920558477
181,314,50,2,48,32,6,42,153,0.92054717
182,319,47,2,45,35,7,38,155,0.920557246
183,322,46,2,44,36,6,38,155,0.920485408
184,324,46,2,44,36,6,38,157,0.920673785
185,326,46,2,44,36,5,39,158,0.920560925
186,327,47,2,45,35,5,40,159,0.92053929
187,327,49,2,47,33,6,41,159,0.920593052
188,329,49,2,47,33,5,42,160,0.920553443
189,332,48,2,46,34,6,40,160,0.920544235
190,333,49,2,47,33,6,41,161,0.92054144
191,335,49,2,47,33,7,40,161,0.920569936
192,337,49,2,47,33,7,40,161,0.920588953
193,341,47,2,45,35,9,36,161,0.920602814
194,344,46,2,44,36,7,37,164,0.920708417
195,346,46,2,44,36,8,36,164,0.920608802
196,346,48,2,46,34,6,40,165,0.920573631
197,346,50,2,48,32,6,42,166,0.920622737
198,348,50,2,48,32,7,41,166,0.920573002
199,348,52,2,50,30,7,43,167,0.920568073
200,348,54,2,52,28,8,44,167,0.920553596
201,354,50,2,48,32,8,40,168,0.92053322
202,355,51,2,49,31,10,39,169,0.920579874
203,358,50,2,48,32,8,40,169,0.920591192
204,362,48,2,46,34,7,39,170,0.920639186
205,365,47,2,45,35,8,37,171,0.920578583
206,368,46,2,44,36,9,35,171,0.920573448
207,369,47,2,45,35,5,40,172,0.920513009
208,369,49,2,47,33,6,41,175,0.920581714
209,373,47,2,45,35,6,39,177,0.920544285
210,373,49,2,47,33,6,41,177,0.920585754
211,373,51,2,49,31,8,41,177,0.920558037
212,376,50,2,48,32,8,40,180,0.920613937
213,380,48,2,46,34,5,41,181,0.920538832
214,381,49,2,47,33,6,41,183,0.920503682
215,384,48,2,46,34,4,42,184,0.920538362
216,386,48,2,46,34,3,43,184,0.920510425
217,386,50,2,48,32,5,43,185,0.920581273
218,388,50,2,48,32,6,42,186,0.920519224
219,390,50,2,48,32,8,40,187,0.920528839
220,394,48,2,46,34,10,36,187,0.920580371
221,395,49,2,47,33,8,39,188,0.920609097
222,395,51,2,49,31,5,44,190,0.920533991
223,399,49,2,47,33,6,41,191,0.920575766
224,402,48,2,46,34,5,41,192,0.920564156
225,404,48,2,46,34,5,41,192,0.920572831
226,405,49,2,47,33,6,41,195,0.920566258
227,406,50,2,48,32,6,42,195,0.92053653
228,408,50,2,48,32,5,43,195,0.920643067
229,411,49,2,47,33,7,40,196,0.920539259
230,415,47,2,45,35,7,38,197,0.920556503
231,418,46,2,44,36,8,36,197,0.920554959
232,419,47,2,45,35,7,38,198,0.920554556
233,422,46,2,44,36,8,36,199,0.920558364
234,424,46,2,44,36,8,36,199,0.92058512
235,425,47,2,45,35,9,36,199,0.920643756
236,426,48,2,46,34,9,37,199,0.920615533
237,429,47,2,45,35,10,35,200,0.920636091
238,431,47,2,45,35,11,34,201,0.920589068
239,434,46,2,44,36,9,35,203,0.920661055
240,435,47,2,45,35,8,37,203,0.920650206
241,438,46,2,44,36,9,35,204,0.920644989
242,441,45,2,43,37,8,35,204,0.920573451
243,443,45,2,43,37,7,36,206,0.920570077
244,443,47,2,45,35,6,39,207,0.920596229
245,443,49,2,47,33,5,42,207,0.920601396
246,443,51,2,49,31,5,44,208,0.920576459
247,443,53,2,51,29,4,47,209,0.920605102
248,444,54,2,52,28,5,47,211,0.920558641
249,446,54,2,52,28,6,46,214,0.920571892
250,448,52,0,52,28,7,45,215,0.920590736
251,452,48,0,48,32,6,42,217,0.92057068
252,454,46,0,46,34,5,41,218,0.920581944
253,455,45,0,45,35,4,41,218,0.920558528
254,458,42,0,42,38,4,38,218,0.920517929
255,460,40,0,40,40,3,37,218,0.920567209
256,462,38,0,38,42,3,35,219,0.920542677
257,465,35,0,35,45,3,32,219,0.920566466
258,466,34,0,34,46,2,32,219,0.920514636
259,466,34,0,34,46,0,34,220,0.920505713
260,466,34,0,34,46,0,34,220,0.920494881
261,468,32,0,32,48,0,32,220,0.920507436
262,472,28,0,28,52,0,28,220,0.920522609
263,474,26,0,26,54,0,26,220,0.920472047
264,476,24,0,24,56,0,24,220,0.920437535
265,478,22,0,22,58,0,22,221,0.920500553
266,479,21,0,21,59,0,21,221,0.920499461
267,481,19,0,19,61,0,19,221,0.92052275
268,484,16,0,16,64,0,16,221,0.920513906
269,485,15,0,15,65,0,15,221,0.920508735
270,487,13,0,13,67,0,13,221,0.920518345
271,488,12,0,12,68,0,12,221,0.920446789
272,489,11,0,11,69,0,11,221,0.920494966
273,490,10,0,10,70,0,10,221,0.920491564
274,490,10,0,10,70,0,10,221,0.920500661
275,491,9,0,9,71,0,9,221,0.920525212
276,492,8,0,8,72,0,8,221,0.920500018
277,493,7,0,7,73,0,7,221,0.920485626
278,493,7,0,7,73,0,7,221,0.920481829
279,493,7,0,7,73,0,7,221,0.920507244
280,495,5,0,5,75,0,5,221,0.920517055
281,497,3,0,3,77,0,3,221,0.92048208
282,497,3,0,3,77,0,3,221,0.920515625
283,498,2,0,2,78,0,2,221,0.920491739
284,498,2,0,2,78,0,2,221,0.920473562
285,498,2,0,2,78,0,2,221,0.920436581
286,498,2,0,2,78,0,2,221,0.920501354
287,498,2,0,2,78,0,2,221,0.920494157
288,498,2,0,2,78,0,2,221,0.920490349
289,498,2,0,2,78,0,2,221,0.920376387
290,499,1,0,1,79,0,1,221,0.920492016
291,499,1,0,1,79,0,1,221,0.920451186
292,499,1,0,1,79,0,1,221,0.920522905
293,499,1,0,1,79,0,1,221,0.920462056
294,499,1,0,1,79,0,1,221,0.920461674
295,499,1,0,1,79,0,1,221,0.920479508
296,499,1,0,1,79,0,1,221,0.920456053
297,500,0,0,0,80,0,0,221,0.920483656
