timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
42,31,55,2,53,27,10,43,33,0.920663572
43,32,56,2,54,26,11,43,35,0.920624225
44,35,55,2,53,27,12,41,35,0.920658898
45,37,55,2,53,27,12,41,35,0.920596015
46,38,56,2,54,26,11,43,35,0.920642172
47,38,58,2,56,24,12,44,36,0.920639007
48,41,57,2,55,25,10,45,36,0.92064382
49,44,56,2,54,26,8,46,36,0.920629305
50,44,58,2,56,24,9,47,38,0.92059026
51,45,59,2,57,23,8,49,40,0.920600214
52,47,59,2,57,23,9,48,43,0.920545807
53,49,59,2,57,23,9,48,46,0.9205803
54,49,61,2,59,21,9,50,46,0.920619511
55,49,63,2,61,19,11,50,50,0.920610944
56,51,63,2,61,19,12,49,50,0.920679374
57,52,64,2,62,18,11,51,53,0.92064583
58,55,63,2,61,19,12,49,54,0.92054617
59,56,64,2,62,18,13,49,55,0.920577616
60,60,62,2,60,20,13,47,56,0.920657943
61,60,64,2,62,18,12,50,58,0.920608716
62,64,62,2,60,20,11,49,58,0.920592383
63,64,64,2,62,18,11,51,59,0.920660219
64,68,62,2,60,20,10,50,59,0.920620247
65,71,61,2,59,21,9,50,59,0.920564699
66,75,59,2,57,23,10,47,60,0.920602562
67,77,59,2,57,23,10,47,60,0.920567171
68,80,58,2,56,24,10,46,60,0.92057094
69,81,59,2,57,23,11,46,60,0.920549721
70,84,58,2,56,24,11,45,60,0.920615434
71,87,57,2,55,25,11,44,60,0.92062515
72,90,56,2,54,26,13,41,61,0.920582056
73,95,53,2,51,29,9,42,61,0.920564043
74,98,52,2,50,30,10,40,63,0.920615161
75,100,52,2,50,30,7,43,63,0.920556934
76,102,52,2,50,30,9,41,63,0.920560414
77,106,50,2,48,32,7,41,63,0.920534132
78,108,50,2,48,32,6,42,64,0.920576742
79,109,51,2,49,31,8,41,64,0.920554026
80,109,53,2,51,29,9,42,64,0.920542759
81,111,53,2,51,29,6,45,65,0.920516623
82,111,55,2,53,27,5,48,66,0.920518339
83,115,53,2,51,29,7,44,67,0.920542503
84,119,51,2,49,31,7,42,69,0.92052957
85,121,51,2,49,31,6,43,69,0.920594595
86,124,50,2,48,32,6,42,69,0.920549853
87,127,49,2,47,33,7,40,69,0.920532679
88,129,49,2,47,33,6,41,71,0.920570862
89,130,50,2,48,32,6,42,71,0.920589574
90,133,49,2,47,33,6,41,71,0.920575995
91,134,50,2,48,32,6,42,72,0.920545213
92,136,50,2,48,32,7,41,73,0.920556243
93,139,49,2,47,33,6,41,74,0.920555689
94,143,47,2,45,35,6,39,75,0.920541724
95,143,49,2,47,33,5,42,75,0.920521029
96,145,49,2,47,33,6,41,77,0.92055095
97,146,50,2,48,32,6,42,80,0.920588674
98,148,50,2,48,32,6,42,82,0.920564505
99,150,50,2,48,32,7,41,82,0.920549619
100,152,50,2,48,32,7,41,82,0.920535119
101,153,51,2,49,31,6,43,82,0.920565164
102,156,50,2,48,32,6,42,82,0.92055231
103,156,52,2,50,30,7,43,83,0.920545829
104,162,48,2,46,34,6,40,84,0.92059137
105,164,48,2,46,34,5,41,84,0.920562619
106,167,47,2,45,35,4,41,84,0.920532094
107,172,44,2,42,38,4,38,85,0.920551544
108,174,44,2,42,38,4,38,87,0.920512798
109,176,44,2,42,38,4,38,89,0.920574665
110,177,45,2,43,37,5,38,90,0.920524201
111,178,46,2,44,36,5,39,91,0.92054104
112,181,45,2,43,37,6,37,92,0.920621513
113,183,45,2,43,37,6,37,93,0.920603757
114,184,46,2,44,36,6,38,93,0.920515445
115,186,46,2,44,36,7,37,94,0.920570458
116,187,47,2,45,35,4,41,96,0.920506108
117,188,48,2,46,34,5,41,98,0.920541842
118,190,48,2,46,34,3,43,99,0.920572812
119,192,48,2,46,34,4,42,99,0.920493798
120,194,48,2,46,34,5,41,99,0.920547817
121,198,46,2,44,36,4,40,100,0.920540824
122,199,47,2,45,35,4,41,100,0.920557071
123,199,49,2,47,33,5,42,100,0.920545277
124,202,48,2,46,34,5,41,101,0.920521472
125,204,48,2,46,34,4,42,102,0.920577046
126,205,49,2,47,33,5,42,104,0.920510472
127,206,50,2,48,32,6,42,105,0.920520469
128,206,52,2,50,30,6,44,105,0.92055763
129,206,54,2,52,28,7,45,105,0.920553448
130,207,55,2,53,27,8,45,105,0.920528869
131,210,54,2,52,28,9,43,108,0.920530042
132,214,52,2,50,30,9,41,108,0.920550523
133,216,52,2,50,30,7,43,110,0.92055066
134,223,47,2,45,35,7,38,111,0.920518894
135,223,49,2,47,33,7,40,112,0.920537731
136,224,50,2,48,32,6,42,112,0.920574896
137,229,47,2,45,35,6,39,112,0.920499376
138,232,46,2,44,36,5,39,114,0.920532112
139,237,43,2,41,39,6,35,115,0.920531021
140,239,43,2,41,39,8,33,115,0.920529292
141,241,43,2,41,39,5,36,116,0.92057214
142,244,42,2,40,40,4,36,116,0.920499939
143,245,43,2,41,39,4,37,118,0.920584037
144,245,45,2,43,37,4,39,118,0.920474605
145,246,46,2,44,36,4,40,118,0.920496228
146,247,47,2,45,35,4,41,119,0.920549319
147,253,43,2,41,39,5,36,121,0.920535337
148,255,43,2,41,39,4,37,121,0.920537613
149,258,42,2,40,40,4,36,121,0.920522257
150,260,42,2,40,40,4,36,122,0.920548889
151,260,44,2,42,38,6,36,122,0.920532459
152,262,44,2,42,38,8,34,122,0.920490383
153,266,42,2,40,40,8,32,123,0.920569508
154,270,40,2,38,42,7,31,123,0.920509487
155,270,42,2,40,40,4,36,124,0.920531851
156,271,43,2,41,39,5,36,125,0.920549741
157,274,42,2,40,40,6,34,125,0.920587143
158,274,44,2,42,38,7,35,125,0.92058243
159,275,45,2,43,37,6,37,127,0.920590076
160,275,47,2,45,35,8,37,129,0.920555909
161,276,48,2,46,34,8,38,130,0.920630046
162,280,46,2,44,36,7,37,130,0.920542734
163,280,48,2,46,34,7,39,131,0.920510396
164,282,48,2,46,34,5,41,131,0.920568997
165,282,50,2,48,32,7,41,133,0.920557069
166,283,51,2,49,31,8,41,134,0.920550494
167,286,50,2,48,32,8,40,137,0.920576911
168,290,48,2,46,34,9,37,137,0.92055555
169,293,47,2,45,35,9,36,137,0.920585648
170,294,48,2,46,34,7,39,139,0.920513149
171,294,50,2,48,32,8,40,142,0.920547536
172,296,50,2,48,32,9,39,143,0.920537875
173,296,52,2,50,30,6,44,144,0.920615094
174,296,54,2,52,28,7,45,146,0.92055855
175,296,56,2,54,26,7,47,149,0.920689319
176,297,57,2,55,25,8,47,149,0.920658771
177,297,59,2,57,23,10,47,149,0.920611807
178,300,58,2,56,24,11,45,150,0.92060855
179,302,58,2,56,24,12,44,151,0.920633843
180,303,59,2,57,23,13,44,152,0.920611103
181,305,59,2,57,23,13,44,155,0.920690737
182,306,60,2,58,22,14,44,157,0.920672892
183,309,59,2,57,23,14,43,158,0.920660137
184,312,58,2,56,24,13,43,159,0.920616293
185,314,58,2,56,24,12,44,160,0.920658059
186,317,57,2,55,25,12,43,162,0.920669335
187,318,58,2,56,24,12,44,164,0.920683543
188,320,58,2,56,24,14,42,166,0.920598681
189,320,60,2,58,22,14,44,166,0.920607647
190,324,58,2,56,24,10,46,167,0.9205952
191,326,58,2,56,24,10,46,169,0.920549972
192,326,60,2,58,22,9,49,171,0.920622539
193,329,59,2,57,23,9,48,171,0.920640479
194,329,61,2,59,21,11,48,171,0.920583787
195,332,60,2,58,22,10,48,171,0.920648938
196,335,59,2,57,23,10,47,173,0.920615373
197,338,58,2,56,24,8,48,176,0.920663245
198,343,55,2,53,27,8,45,178,0.92059014
199,347,53,2,51,29,8,43,178,0.920621717
200,349,53,2,51,29,10,41,178,0.920639121
201,351,53,2,51,29,11,40,179,0.920672603
202,354,52,2,50,30,11,39,179,0.920580859
203,355,53,2,51,29,10,41,180,0.920612184
204,362,48,2,46,34,10,36,184,0.920579418
205,363,49,2,47,33,7,40,185,0.92059439
206,364,50,2,48,32,6,42,186,0.920615473
207,366,50,2,48,32,5,43,187,0.920545247
208,368,50,2,48,32,4,44,187,0.920577709
209,369,51,2,49,31,5,44,189,0.920615834
210,370,52,2,50,30,6,44,189,0.920595019
211,371,53,2,51,29,7,44,190,0.920572464
212,372,54,2,52,28,7,45,191,0.92064745
213,373,55,2,53,27,7,46,191,0.92059588
214,377,53,2,51,29,6,45,192,0.92057606
215,382,50,2,48,32,8,40,193,0.920590292
216,383,51,2,49,31,8,41,195,0.920547589
217,386,50,2,48,32,8,40,196,0.920511235
218,389,49,2,47,33,6,41,197,0.920611563
219,390,50,2,48,32,7,41,197,0.920562405
220,390,52,2,50,30,7,43,198,0.920568551
221,390,54,2,52,28,9,43,199,0.920601094
222,391,55,2,53,27,7,46,199,0.920595139
223,394,54,2,52,28,8,44,199,0.920611246
224,395,55,2,53,27,7,46,202,0.920596406
225,399,53,2,51,29,5,46,203,0.920567897
226,402,52,2,50,30,4,46,204,0.920559635
227,403,53,2,51,29,4,47,205,0.920619198
228,405,53,2,51,29,6,45,205,0.920577861
229,406,54,2,52,28,7,45,207,0.920561312
230,407,55,2,53,27,8,45,209,0.920626926
231,407,57,2,55,25,9,46,211,0.920592985
232,409,57,2,55,25,11,44,211,0.92057003
233,414,54,2,52,28,11,41,212,0.920601189
234,418,52,2,50,30,11,39,214,0.920590756
235,424,48,2,46,34,11,35,218,0.920624529
236,425,49,2,47,33,7,40,219,0.920611312
237,427,49,2,47,33,6,41,219,0.920610848
238,429,49,2,47,33,8,39,221,0.920618509
239,429,51,2,49,31,9,40,223,0.92059333
240,429,53,2,51,29,6,45,226,0.920606113
241,431,53,2,51,29,8,43,227,0.920587609
242,433,53,2,51,29,9,42,228,0.920620819
243,434,54,2,52,28,8,44,229,0.92060159
244,436,54,2,52,28,8,44,229,0.9206179
245,437,55,2,53,27,9,44,231,0.920608124
246,438,56,2,54,26,10,44,231,0.920634992
247,441,55,2,53,27,11,42,234,0.920570961
248,445,53,2,51,29,10,41,236,0.920596465
249,449,51,2,49,31,11,38,237,0.920606921
250,451,49,0,49,31,10,39,238,0.920533691
251,453,47,0,47,33,8,39,238,0.920557032
252,453,47,0,47,33,6,41,240,0.920543698
253,455,45,0,45,35,4,41,240,0.920517942
254,458,42,0,42,38,1,41,241,0.920546404
255,459,41,0,41,39,1,40,241,0.920574847
256,460,40,0,40,40,1,39,241,0.920537899
257,462,38,0,38,42,1,37,241,0.920524742
258,463,37,0,37,43,1,36,242,0.920549089
259,464,36,0,36,44,1,35,242,0.920526111
260,465,35,0,35,45,1,34,242,0.920591671
261,466,34,0,34,46,0,34,242,0.920554278
262,466,34,0,34,46,0,34,242,0.920472528
263,470,30,0,30,50,0,30,242,0.920503537
264,471,29,0,29,51,0,29,242,0.920492463
265,473,27,0,27,53,0,27,242,0.920527998
266,475,25,0,25,55,0,25,242,0.920491657
267,478,22,0,22,58,0,22,242,0.920516636
268,478,22,0,22,58,0,22,243,0.920557741
269,479,21,0,21,59,0,21,243,0.920481449
270,481,19,0,19,61,0,19,244,0.920482241
271,483,17,0,17,63,0,17,244,0.920401487
272,484,16,0,16,64,0,16,244,0.920503529
273,486,14,0,14,66,0,14,244,0.92050765
274,487,13,0,13,67,0,13,244,0.920486529
275,488,12,0,12,68,0,12,244,0.920491506
276,490,10,0,10,70,0,10,244,0.920492349
277,490,10,0,10,70,0,10,244,0.920502864
278,493,7,0,7,73,0,7,244,0.920493163
279,494,6,0,6,74,0,6,244,0.920483253
280,494,6,0,6,74,0,6,244,0.920523321
281,495,5,0,5,75,0,5,244,0.920485093
282,496,4,0,4,76,0,4,244,0.920502099
283,497,3,0,3,77,0,3,244,0.920472549
284,498,2,0,2,78,0,2,244,0.92047954
285,499,1,0,1,79,0,1,244,0.920487635
286,500,0,0,0,80,0,0,244,0.920497806
