task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
35,17,18,19,48,14,0,1,21,1,29,0,1,2,31,1.380952
36,18,19,21,33,43,0,2,11,2,11,1,1,3,15,1.000000
37,18,19,25,37,71,0,6,12,6,12,0,1,7,19,1.000000
38,19,20,21,56,28,0,1,33,1,35,0,1,2,37,1.060606
39,19,20,28,40,78,2,2,10,8,12,0,1,9,21,1.200000
40,20,21,23,54,11,0,2,17,2,31,0,1,3,34,1.823529
41,20,21,21,52,12,0,0,15,0,31,0,1,1,32,2.066667
42,21,22,23,54,31,0,1,28,1,30,1,1,2,33,1.071429
43,21,22,43,64,78,5,3,12,20,18,4,1,22,43,1.500000
44,22,23,29,51,55,0,6,18,6,22,0,1,7,29,1.222222
45,22,23,28,54,37,1,8,21,5,25,1,1,6,32,1.190476
46,23,24,33,56,23,0,9,17,9,23,0,1,10,33,1.352941
47,23,24,38,70,34,4,8,32,13,32,1,1,15,47,1.000000
48,24,25,32,64,60,2,7,24,7,32,0,1,8,40,1.333333
49,24,25,33,54,6,0,6,18,8,20,1,1,9,30,1.111111
50,25,26,26,65,9,0,0,37,0,39,0,1,1,40,1.054054
51,25,26,30,50,10,0,4,16,4,20,0,1,5,25,1.250000
52,26,27,31,47,34,2,3,16,4,16,0,1,5,21,1.000000
53,26,27,29,48,60,2,7,18,2,18,1,1,3,22,1.000000
54,27,28,28,38,25,0,0,10,0,10,0,1,1,11,1.000000
55,27,28,28,39,37,0,0,9,0,11,0,1,1,12,1.222222
56,28,29,33,45,41,0,4,10,4,12,0,1,5,17,1.200000
57,28,29,30,43,42,0,1,13,1,13,0,1,2,15,1.000000
58,29,30,33,45,76,0,3,10,3,12,0,1,4,16,1.200000
59,29,30,35,57,72,3,11,22,5,22,0,1,6,28,1.000000
60,30,31,35,52,7,1,5,15,4,17,0,1,5,22,1.133333
61,30,31,32,62,38,0,1,24,1,30,0,1,2,32,1.250000
62,31,32,35,56,26,0,3,16,3,20,1,1,4,25,1.250000
63,31,32,36,45,63,1,7,9,4,9,0,1,5,14,1.000000
64,32,33,36,60,8,0,3,22,3,24,0,1,4,28,1.090909
65,32,33,35,59,24,0,2,19,2,21,3,1,3,27,1.105263
66,33,34,41,49,39,3,28,6,7,8,0,1,8,16,1.333333
67,33,34,39,54,16,1,7,15,5,15,0,1,6,21,1.000000
68,34,35,36,61,15,0,1,22,1,24,1,1,2,27,1.090909
69,34,35,43,53,44,0,7,10,7,10,1,1,9,19,1.000000
70,35,36,55,73,27,17,35,16,18,18,1,1,20,38,1.125000
71,35,36,39,70,19,0,3,28,3,30,1,1,4,35,1.071429
72,36,37,57,59,7,7,6,2,18,2,2,1,21,23,1.000000
73,36,37,37,57,49,0,0,19,0,19,1,1,1,21,1.000000
74,37,38,45,69,53,1,8,24,7,24,0,1,8,32,1.000000
75,37,38,41,69,63,0,3,28,3,28,0,1,4,32,1.000000
76,38,39,55,83,75,6,9,20,14,28,2,1,17,45,1.400000
77,38,39,43,50,58,0,3,7,3,7,1,1,5,12,1.000000
78,39,40,44,54,62,0,4,10,4,10,0,1,5,15,1.000000
79,39,40,49,66,16,1,9,14,8,16,2,1,10,27,1.142857
80,40,41,44,58,75,0,3,14,3,14,0,1,4,18,1.000000
81,40,41,41,63,74,0,0,17,0,21,1,1,1,23,1.235294
82,41,42,46,72,4,0,4,20,4,26,0,1,5,31,1.300000
83,41,42,49,74,17,0,7,19,7,25,0,1,8,33,1.315789
84,42,43,43,71,47,0,0,28,0,28,0,1,1,29,1.000000
85,42,43,53,75,72,4,9,22,9,22,1,1,11,33,1.000000
86,43,44,53,63,32,2,8,9,9,9,1,1,10,20,1.000000
87,43,44,45,58,46,0,1,13,1,13,0,1,2,15,1.000000
88,44,45,61,71,25,3,5,10,14,10,2,1,17,27,1.000000
89,44,45,53,81,70,5,8,23,8,27,1,1,9,37,1.173913
90,45,46,50,72,40,0,4,17,4,21,1,1,5,27,1.235294
91,45,46,46,74,76,0,0,26,0,28,0,1,1,29,1.076923
92,46,47,50,69,52,0,2,16,2,18,2,1,4,23,1.125000
93,46,47,49,64,42,1,11,13,2,15,0,1,3,18,1.153846
94,47,48,51,70,57,0,3,19,3,19,0,1,4,23,1.000000
95,47,48,51,64,3,1,4,12,3,12,1,1,4,17,1.000000
96,48,49,56,92,30,0,5,26,5,36,2,1,8,44,1.384615
97,48,49,57,65,36,1,3,4,8,8,0,1,9,17,2.000000
98,49,50,61,71,53,2,11,10,11,10,0,1,12,22,1.000000
99,49,50,58,84,2,1,9,15,8,25,1,1,9,35,1.666667
100,50,51,51,65,54,0,0,12,0,14,0,1,1,15,1.166667
101,50,51,54,75,3,0,3,19,3,21,0,1,4,25,1.105263
102,51,52,54,82,78,0,1,20,1,28,1,1,3,31,1.400000
103,51,52,66,104,16,4,14,22,12,38,2,1,15,53,1.727273
104,52,53,56,70,36,0,3,14,3,14,0,1,4,18,1.000000
105,52,53,57,72,10,0,2,15,4,15,0,1,5,20,1.000000
106,53,54,57,79,1,2,4,22,3,22,0,1,4,26,1.000000
107,53,54,54,80,44,0,0,20,0,26,0,1,1,27,1.300000
108,54,55,56,91,73,0,1,23,1,35,0,1,2,37,1.521739
109,54,55,55,68,16,0,0,13,0,13,0,1,1,14,1.000000
110,55,56,59,76,6,0,3,13,3,15,2,1,4,21,1.153846
111,55,56,57,76,58,0,1,14,1,18,1,1,2,21,1.285714
112,56,57,58,70,50,0,1,11,1,11,1,1,2,14,1.000000
113,56,57,61,94,29,0,4,24,4,32,1,1,5,38,1.333333
114,57,58,58,85,48,0,0,27,0,27,0,1,1,28,1.000000
115,57,58,63,73,55,0,5,7,5,9,1,1,6,16,1.285714
116,58,59,60,76,23,0,1,16,1,16,0,1,2,18,1.000000
117,58,59,61,70,56,0,2,8,2,8,1,1,3,12,1.000000
118,59,60,65,94,24,0,5,21,5,29,0,1,6,35,1.380952
119,59,60,64,67,11,0,4,3,4,3,0,1,5,8,1.000000
120,60,61,65,94,51,0,4,26,4,28,1,1,5,34,1.076923
121,60,61,62,77,1,0,1,15,1,15,0,1,2,17,1.000000
122,61,62,62,93,20,0,0,31,0,31,0,1,1,32,1.000000
123,61,62,67,92,42,1,28,25,5,25,0,1,6,31,1.000000
124,62,63,63,81,15,0,0,11,0,17,1,1,1,19,1.545455
125,62,63,70,76,37,0,7,6,7,6,0,1,8,14,1.000000
126,63,64,65,81,42,0,1,14,1,16,0,1,2,18,1.142857
127,63,64,66,85,74,0,2,17,2,19,0,1,3,22,1.117647
128,64,65,71,92,21,0,3,17,5,21,1,1,7,28,1.235294
129,64,65,71,99,49,2,6,28,6,28,0,1,7,35,1.000000
130,65,66,66,95,59,0,0,27,0,29,0,1,1,30,1.074074
131,65,66,75,96,79,4,6,21,8,21,1,1,10,31,1.000000
132,66,67,71,89,41,1,9,16,4,18,0,1,5,23,1.125000
133,66,67,68,93,62,0,1,23,1,25,0,1,2,27,1.086957
134,67,68,68,78,11,0,0,10,0,10,0,1,1,11,1.000000
135,67,68,69,96,13,0,1,27,1,27,0,1,2,29,1.000000
136,68,69,70,101,22,1,1,31,1,31,0,1,2,33,1.000000
137,68,69,70,94,34,0,1,24,1,24,0,1,2,26,1.000000
138,69,70,77,93,26,0,7,16,7,16,0,1,8,24,1.000000
139,69,70,78,92,79,1,7,14,7,14,1,1,9,23,1.000000
140,70,71,71,85,67,0,0,12,0,14,0,1,1,15,1.166667
141,70,71,74,87,14,0,3,13,3,13,0,1,4,17,1.000000
142,71,72,76,92,28,1,3,13,4,15,1,1,5,21,1.153846
143,71,72,74,82,36,0,2,8,2,8,0,1,3,11,1.000000
144,72,73,76,102,47,0,3,22,3,26,0,1,4,30,1.181818
145,72,73,73,92,28,0,0,17,0,19,0,1,1,20,1.117647
146,73,74,75,84,60,0,1,7,1,9,0,1,2,11,1.285714
147,73,74,76,113,46,0,1,33,1,37,1,1,3,40,1.121212
148,74,75,78,94,8,0,3,10,3,16,0,1,4,20,1.600000
149,74,75,75,86,56,0,0,9,0,11,0,1,1,12,1.222222
150,75,76,77,97,75,0,1,18,1,20,0,1,2,22,1.111111
151,75,76,80,92,3,1,2,11,4,11,1,1,5,17,1.000000
152,76,77,78,99,55,0,1,21,1,21,0,1,2,23,1.000000
153,76,77,77,114,45,0,0,33,0,37,0,1,1,38,1.121212
154,77,78,78,98,3,0,0,20,0,20,0,1,1,21,1.000000
155,77,78,78,91,52,0,0,13,0,13,0,1,1,14,1.000000
156,78,79,80,102,19,1,1,21,1,21,1,1,2,24,1.000000
157,78,79,81,99,53,1,4,18,2,18,0,1,3,21,1.000000
158,79,80,82,116,41,1,2,34,2,34,0,1,3,37,1.000000
159,79,80,81,103,23,0,1,13,1,21,1,1,2,24,1.615385
160,80,81,81,87,6,0,0,6,0,6,0,1,1,7,1.000000
161,80,81,87,109,12,2,5,20,5,22,1,1,7,29,1.100000
162,81,82,86,99,58,1,5,13,4,13,0,1,5,18,1.000000
163,81,82,94,106,53,9,4,10,12,12,0,1,13,25,1.200000
164,82,83,84,111,27,1,5,17,0,27,1,1,2,29,1.588235
165,82,83,85,95,17,0,2,7,2,9,1,1,3,13,1.285714
166,83,84,90,137,22,0,6,45,6,47,0,1,7,54,1.044444
167,83,84,95,106,11,1,6,9,10,11,1,1,12,23,1.222222
168,84,85,87,117,5,0,2,28,2,30,0,1,3,33,1.071429
169,84,85,85,93,1,0,0,8,0,8,0,1,1,9,1.000000
170,85,86,89,112,37,0,3,21,3,23,0,1,4,27,1.095238
171,85,86,92,101,15,5,4,9,6,9,0,1,7,16,1.000000
172,86,87,89,134,25,0,2,41,2,45,0,1,3,48,1.097561
173,86,87,88,126,60,0,1,34,1,38,0,1,2,40,1.117647
174,87,88,92,107,33,1,3,11,3,15,1,1,5,20,1.363636
175,87,88,94,107,35,0,6,13,6,13,0,1,7,20,1.000000
176,88,89,90,127,61,0,1,37,1,37,0,1,2,39,1.000000
177,88,89,89,104,42,0,0,14,0,14,1,1,1,16,1.000000
178,89,90,93,119,27,1,9,22,3,26,0,1,4,30,1.181818
179,89,90,93,94,41,2,5,1,3,1,0,1,4,5,1.000000
180,90,91,94,114,41,0,3,20,3,20,0,1,4,24,1.000000
181,90,91,94,117,67,0,3,21,3,23,0,1,4,27,1.095238
182,91,92,96,136,12,0,4,35,4,39,1,1,5,45,1.114286
183,91,92,92,122,52,0,0,26,0,30,0,1,1,31,1.153846
184,92,93,102,144,0,3,34,42,9,42,0,1,10,52,1.000000
185,92,93,98,103,72,1,3,5,4,5,1,1,6,11,1.000000
186,93,94,99,132,0,1,33,29,5,33,0,1,6,39,1.137931
187,93,94,97,115,30,1,2,18,2,18,1,1,4,22,1.000000
188,94,95,95,109,16,0,0,14,0,14,0,1,1,15,1.000000
189,94,95,95,106,14,0,0,8,0,10,1,1,1,12,1.250000
190,95,96,98,113,58,0,2,14,2,14,1,1,3,18,1.000000
191,95,96,96,100,21,0,0,4,0,4,0,1,1,5,1.000000
192,96,97,102,135,63,1,4,27,5,33,0,1,6,39,1.222222
193,96,97,98,114,8,1,4,14,1,16,0,1,2,18,1.142857
194,97,98,98,112,1,0,0,8,0,14,0,1,1,15,1.750000
195,97,98,100,108,43,0,2,8,2,8,0,1,3,11,1.000000
196,98,99,101,106,69,0,2,5,2,5,0,1,3,8,1.000000
197,98,99,99,109,31,0,0,9,0,9,1,1,1,11,1.000000
198,99,100,102,123,59,0,2,21,2,21,0,1,3,24,1.000000
199,99,100,104,115,54,0,3,8,3,10,2,1,5,16,1.250000
200,100,101,101,142,57,0,0,41,0,41,0,1,1,42,1.000000
201,100,101,106,152,55,2,2,42,5,46,0,1,6,52,1.095238
202,101,102,106,137,77,0,4,29,4,31,0,1,5,36,1.068966
203,101,102,102,118,29,0,0,14,0,16,0,1,1,17,1.142857
204,102,103,105,126,74,0,2,20,2,20,1,1,3,24,1.000000
205,102,103,103,111,55,0,0,7,0,7,1,1,1,9,1.000000
206,103,104,118,168,0,7,32,44,14,50,0,1,15,65,1.136364
207,103,104,111,124,8,0,5,11,7,13,0,1,8,21,1.181818
208,104,105,106,121,51,0,1,15,1,15,0,1,2,17,1.000000
209,104,105,107,122,23,0,2,14,2,14,1,1,3,18,1.000000
210,105,106,107,134,49,0,1,23,1,27,0,1,2,29,1.173913
211,105,106,109,127,75,0,3,17,3,17,1,1,4,22,1.000000
212,106,107,110,151,64,0,3,37,3,41,0,1,4,45,1.108108
213,106,107,111,126,42,1,8,15,4,15,0,1,5,20,1.000000
214,107,108,113,131,42,1,3,15,5,17,1,1,6,24,1.133333
215,107,108,109,133,47,0,1,24,1,24,0,1,2,26,1.000000
216,108,109,110,138,79,0,1,26,1,28,0,1,2,30,1.076923
217,108,109,109,145,42,0,0,30,0,36,0,1,1,37,1.200000
218,109,110,111,120,20,0,1,9,1,9,0,1,2,11,1.000000
219,109,110,114,119,14,0,3,5,3,5,1,1,5,10,1.000000
220,110,111,113,144,56,0,2,31,2,31,0,1,3,34,1.000000
221,110,111,114,139,43,1,10,25,3,25,0,1,4,29,1.000000
222,111,112,112,121,44,0,0,9,0,9,0,1,1,10,1.000000
223,111,112,116,146,63,0,4,26,4,30,0,1,5,35,1.153846
224,112,113,127,149,43,7,5,22,14,22,0,1,15,37,1.000000
225,112,113,114,137,70,1,1,16,1,22,1,1,2,25,1.375000
226,113,114,115,134,58,0,1,19,1,19,0,1,2,21,1.000000
227,113,114,118,146,18,2,1,26,4,28,0,1,5,33,1.076923
228,114,115,116,129,68,0,1,11,1,13,0,1,2,15,1.181818
229,114,115,115,125,18,0,0,10,0,10,0,1,1,11,1.000000
230,115,116,118,135,16,1,4,10,2,16,1,1,3,20,1.600000
231,115,116,116,128,43,0,0,8,0,12,0,1,1,13,1.500000
232,116,117,118,151,76,0,1,31,1,33,0,1,2,35,1.064516
233,116,117,118,142,7,0,1,24,1,24,0,1,2,26,1.000000
234,117,118,118,146,28,0,0,28,0,28,0,1,1,29,1.000000
235,117,118,127,144,53,0,9,14,9,16,1,1,10,27,1.142857
236,118,119,123,146,26,0,4,21,4,23,0,1,5,28,1.095238
237,118,119,130,153,66,3,21,21,11,23,0,1,12,35,1.095238
238,119,120,122,135,16,0,2,13,2,13,0,1,3,16,1.000000
239,119,120,121,155,50,0,1,34,1,34,0,1,2,36,1.000000
240,120,121,122,146,72,0,1,22,1,24,0,1,2,26,1.090909
241,120,121,122,132,33,1,1,7,1,9,1,1,2,12,1.285714
242,121,122,123,130,33,1,3,7,1,7,0,1,2,9,1.000000
243,121,122,124,139,1,0,2,15,2,15,0,1,3,18,1.000000
244,122,123,127,150,5,0,4,13,4,21,2,1,5,28,1.615385
245,122,123,133,167,65,5,31,28,10,34,0,1,11,45,1.214286
246,123,124,129,160,39,1,3,29,5,31,0,1,6,37,1.068966
247,123,124,126,152,11,0,1,22,1,26,1,1,3,29,1.181818
248,124,125,127,167,14,0,2,28,2,36,4,1,3,43,1.285714
249,124,125,126,162,73,0,1,28,1,36,0,1,2,38,1.285714
250,125,126,133,154,55,1,6,19,7,21,0,1,8,29,1.105263
251,125,126,127,158,36,0,1,31,1,31,0,1,2,33,1.000000
252,126,127,144,170,19,14,33,23,17,25,1,1,18,44,1.086957
253,126,127,128,129,41,0,1,1,1,1,0,1,2,3,1.000000
254,127,128,130,152,51,0,2,22,2,22,0,1,3,25,1.000000
255,127,128,144,161,45,5,13,17,16,17,0,1,17,34,1.000000
256,128,129,135,164,6,0,6,29,6,29,0,1,7,36,1.000000
257,128,129,130,142,55,0,1,12,1,12,0,1,2,14,1.000000
258,129,130,130,143,48,0,0,11,0,13,0,1,1,14,1.181818
259,129,130,134,155,9,1,6,19,4,21,0,1,5,26,1.105263
260,130,131,132,163,31,0,1,29,1,31,0,1,2,33,1.068966
261,130,131,131,141,41,0,0,10,0,10,0,1,1,11,1.000000
262,131,132,132,154,8,0,0,18,0,22,0,1,1,23,1.222222
263,131,132,134,147,74,0,2,10,2,12,1,1,3,16,1.200000
264,132,133,137,165,34,0,4,28,4,28,0,1,5,33,1.000000
265,132,133,136,147,43,0,3,10,3,10,1,1,4,15,1.000000
266,133,134,134,162,68,0,0,18,0,28,0,1,1,29,1.555556
267,133,134,137,160,65,2,34,23,3,23,0,1,4,27,1.000000
268,134,135,141,156,30,0,6,11,6,15,0,1,7,22,1.363636
269,134,135,139,162,66,0,4,23,4,23,0,1,5,28,1.000000
270,135,136,137,167,29,0,1,30,1,30,0,1,2,32,1.000000
271,135,136,138,172,49,0,2,24,2,34,0,1,3,37,1.416667
272,136,137,143,166,78,0,6,20,6,22,1,1,7,30,1.100000
273,136,137,143,157,21,1,9,14,6,14,0,1,7,21,1.000000
274,137,138,141,159,71,0,3,18,3,18,0,1,4,22,1.000000
275,137,138,139,158,25,0,1,17,1,17,2,1,2,21,1.000000
276,138,139,139,155,79,0,0,16,0,16,0,1,1,17,1.000000
277,138,139,143,155,38,1,4,12,4,12,0,1,5,17,1.000000
278,139,140,151,174,1,2,5,19,10,23,1,1,12,35,1.210526
279,139,140,142,178,59,1,2,36,2,36,0,1,3,39,1.000000
280,140,141,143,169,52,0,2,23,2,23,3,1,3,29,1.000000
281,140,141,146,168,59,0,5,19,5,21,1,1,6,28,1.105263
282,141,142,149,183,38,1,3,34,7,34,0,1,8,42,1.000000
283,141,142,150,172,18,2,5,17,8,21,1,1,9,31,1.235294
284,142,143,149,196,67,0,4,21,6,47,0,1,7,54,2.238095
285,142,143,153,164,65,5,26,11,9,11,1,1,11,22,1.000000
286,143,144,145,172,58,1,5,26,1,26,1,1,2,29,1.000000
287,143,144,148,172,39,1,11,19,3,23,2,1,5,29,1.210526
288,144,145,146,166,56,0,1,18,1,20,0,1,2,22,1.111111
289,144,145,156,186,55,5,6,19,10,29,2,1,12,42,1.526316
290,145,146,146,163,53,0,0,17,0,17,0,1,1,18,1.000000
291,145,146,147,162,20,1,7,14,1,14,1,1,2,17,1.000000
292,146,147,149,168,42,0,2,19,2,19,0,1,3,22,1.000000
293,146,147,151,172,55,2,3,21,4,21,0,1,5,26,1.000000
294,147,148,157,189,77,5,5,28,9,32,0,1,10,42,1.142857
295,147,148,164,169,28,4,3,5,15,5,1,1,17,22,1.000000
296,148,149,157,172,77,4,8,11,8,13,2,1,9,24,1.181818
297,148,149,149,176,15,0,0,25,0,27,0,1,1,28,1.080000
298,149,150,151,176,74,1,2,24,1,24,1,1,2,27,1.000000
299,149,150,151,168,28,0,1,17,1,17,0,1,2,19,1.000000
300,150,151,156,193,18,0,5,35,5,37,0,1,6,43,1.057143
301,150,151,160,188,16,3,3,22,9,24,4,1,10,38,1.090909
302,151,152,152,180,35,0,0,27,0,27,1,1,1,29,1.000000
303,151,152,157,184,16,0,5,18,5,26,1,1,6,33,1.444444
304,152,153,157,175,77,1,4,18,4,18,0,1,5,23,1.000000
305,152,153,155,163,4,0,2,8,2,8,0,1,3,11,1.000000
306,153,154,154,175,2,0,0,19,0,21,0,1,1,22,1.105263
307,153,154,157,190,60,0,3,31,3,33,0,1,4,37,1.064516
308,154,155,160,176,48,0,5,12,5,16,0,1,6,22,1.333333
309,154,155,162,173,27,3,8,11,7,11,0,1,8,19,1.000000
310,155,156,157,158,74,0,1,1,1,1,0,1,2,3,1.000000
311,155,156,158,176,44,0,2,18,2,18,0,1,3,21,1.000000
312,156,157,157,180,64,0,0,23,0,23,0,1,1,24,1.000000
313,156,157,157,174,47,0,0,17,0,17,0,1,1,18,1.000000
314,157,158,164,193,20,1,9,27,6,29,0,1,7,36,1.074074
315,157,158,165,193,43,1,5,28,7,28,0,1,8,36,1.000000
316,158,159,162,175,7,0,1,12,3,12,1,1,4,17,1.000000
317,158,159,165,183,51,0,6,18,6,18,0,1,7,25,1.000000
318,159,160,165,186,43,0,4,21,4,21,1,1,6,27,1.000000
319,159,160,167,191,30,2,6,16,7,24,0,1,8,32,1.500000
320,160,161,163,177,54,0,2,14,2,14,0,1,3,17,1.000000
321,160,161,165,180,27,2,4,13,4,15,0,1,5,20,1.153846
322,161,162,167,189,75,3,9,21,5,21,1,1,6,28,1.000000
323,161,162,162,185,19,0,0,21,0,23,0,1,1,24,1.095238
324,162,163,166,187,27,1,3,13,3,21,0,1,4,25,1.615385
325,162,163,163,189,74,0,0,20,0,26,0,1,1,27,1.300000
326,163,164,167,186,71,0,3,19,3,19,0,1,4,23,1.000000
327,163,164,168,187,75,2,4,13,4,19,0,1,5,24,1.461538
328,164,165,169,203,12,2,6,18,1,34,3,1,5,39,1.888889
329,164,165,173,187,75,2,7,14,8,14,0,1,9,23,1.000000
330,165,166,166,167,76,0,0,1,0,1,0,1,1,2,1.000000
331,165,166,167,205,73,0,1,38,1,38,0,1,2,40,1.000000
332,166,167,171,182,34,1,6,11,4,11,0,1,5,16,1.000000
333,166,167,174,196,39,1,33,19,7,21,1,1,8,30,1.105263
334,167,168,168,184,50,0,0,14,0,16,0,1,1,17,1.142857
335,167,168,170,189,33,0,2,19,2,19,0,1,3,22,1.000000
336,168,169,169,183,78,0,0,13,0,13,1,1,1,15,1.000000
337,168,169,173,182,8,1,2,9,3,9,1,1,5,14,1.000000
338,169,170,173,205,6,0,3,27,3,31,1,1,4,36,1.148148
339,169,170,174,204,39,1,33,29,4,29,1,1,5,35,1.000000
340,170,171,183,207,23,5,31,21,12,23,1,1,13,37,1.095238
341,170,171,183,203,24,4,27,14,12,18,2,1,13,33,1.285714
342,171,172,175,201,76,0,3,26,3,26,0,1,4,30,1.000000
343,171,172,173,189,59,0,1,15,1,15,1,1,2,18,1.000000
344,172,173,176,187,1,0,3,11,3,11,0,1,4,15,1.000000
345,172,173,182,191,23,4,30,9,7,9,2,1,10,19,1.000000
346,173,174,176,178,77,0,2,2,2,2,0,1,3,5,1.000000
347,173,174,176,208,17,0,2,30,2,32,0,1,3,35,1.066667
348,174,175,179,212,24,2,3,31,2,33,2,1,5,38,1.064516
349,174,175,182,211,42,1,5,22,6,28,2,1,8,37,1.272727
350,175,176,177,202,55,0,1,17,1,25,0,1,2,27,1.470588
351,175,176,195,228,0,8,35,31,19,33,0,1,20,53,1.064516
352,176,177,193,206,29,5,4,11,15,13,1,1,17,30,1.181818
353,176,177,177,209,26,0,0,22,0,30,2,1,1,33,1.363636
354,177,178,180,201,68,0,2,17,2,21,0,1,3,24,1.235294
355,177,178,179,212,29,0,1,17,1,33,0,1,2,35,1.941176
356,178,179,180,212,49,0,1,32,1,32,0,1,2,34,1.000000
357,178,179,186,210,34,3,3,22,7,24,0,1,8,32,1.090909
358,179,180,187,212,34,2,5,11,7,23,2,1,8,33,2.090909
359,179,180,184,196,57,1,2,12,4,12,0,1,5,17,1.000000
360,180,181,187,217,62,0,6,26,6,30,0,1,7,37,1.153846
361,180,181,181,223,61,0,0,41,0,41,1,1,1,43,1.000000
362,181,182,189,196,77,0,7,7,7,7,0,1,8,15,1.000000
363,181,182,188,211,12,2,2,23,6,23,0,1,7,30,1.000000
364,182,183,188,203,38,2,5,15,5,15,0,1,6,21,1.000000
365,182,183,183,215,20,0,0,31,0,31,1,1,1,33,1.000000
366,183,184,187,208,5,2,3,17,3,21,0,1,4,25,1.235294
367,183,184,184,206,12,0,0,22,0,22,0,1,1,23,1.000000
368,184,185,191,205,15,3,4,14,5,14,1,1,7,21,1.000000
369,184,185,190,200,5,1,6,10,5,10,0,1,6,16,1.000000
370,185,186,188,212,44,0,2,18,2,24,0,1,3,27,1.333333
371,185,186,186,207,15,0,0,15,0,21,0,1,1,22,1.400000
372,186,187,190,208,72,2,5,14,3,18,0,1,4,22,1.285714
373,186,187,189,197,71,0,2,8,2,8,0,1,3,11,1.000000
374,187,188,193,221,52,0,5,24,5,28,0,1,6,34,1.166667
375,187,188,188,215,53,0,0,26,0,26,1,1,1,28,1.000000
376,188,189,189,197,58,0,0,8,0,8,0,1,1,9,1.000000
377,188,189,190,236,2,0,1,38,1,46,0,1,2,48,1.210526
378,189,190,191,192,50,1,5,1,1,1,0,1,2,3,1.000000
379,189,190,197,202,45,3,7,1,7,5,0,1,8,13,5.000000
380,190,191,193,203,9,1,2,10,2,10,0,1,3,13,1.000000
381,190,191,196,204,1,2,1,7,4,7,2,1,6,14,1.000000
382,191,192,196,212,74,1,4,16,4,16,0,1,5,21,1.000000
383,191,192,192,228,1,0,0,36,0,36,0,1,1,37,1.000000
384,192,193,196,215,78,0,3,17,3,19,0,1,4,23,1.117647
385,192,193,193,208,4,0,0,14,0,14,1,1,1,16,1.000000
386,193,194,194,210,35,0,0,16,0,16,0,1,1,17,1.000000
387,193,194,199,216,45,0,5,17,5,17,0,1,6,23,1.000000
388,194,195,197,224,27,0,2,17,2,27,0,1,3,30,1.588235
389,194,195,203,231,63,2,1,23,8,27,1,1,9,37,1.173913
390,195,196,198,234,63,0,2,35,2,35,1,1,3,39,1.000000
391,195,196,203,221,40,0,7,18,7,18,0,1,8,26,1.000000
392,196,197,204,227,54,0,6,21,6,21,3,1,8,31,1.000000
