timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
117,193,43,2,41,39,5,36,82,0.920500154
118,196,42,2,40,40,6,34,84,0.920519044
119,198,42,2,40,40,5,35,84,0.920574262
120,200,42,2,40,40,7,33,84,0.920532483
121,202,42,2,40,40,6,34,84,0.920561517
122,203,43,2,41,39,5,36,84,0.920574733
123,205,43,2,41,39,5,36,84,0.920516555
124,208,42,2,40,40,6,34,84,0.920570464
125,209,43,2,41,39,7,34,86,0.920529317
126,211,43,2,41,39,5,36,87,0.920590416
127,214,42,2,40,40,6,34,87,0.920555413
128,215,43,2,41,39,6,35,88,0.92054903
129,217,43,2,41,39,7,34,88,0.920523617
130,218,44,2,42,38,7,35,88,0.920573768
131,218,46,2,44,36,7,37,88,0.920576956
132,219,47,2,45,35,8,37,88,0.920558897
133,223,45,2,43,37,10,33,91,0.920580267
134,224,46,2,44,36,10,34,91,0.920523454
135,225,47,2,45,35,9,36,92,0.920519919
136,227,47,2,45,35,7,38,92,0.920534575
137,230,46,2,44,36,9,35,92,0.92053862
138,232,46,2,44,36,7,37,93,0.920584535
139,233,47,2,45,35,8,37,93,0.920597133
140,233,49,2,47,33,9,38,95,0.920540775
141,234,50,2,48,32,9,39,96,0.920565037
142,236,50,2,48,32,6,42,96,0.920567281
143,239,49,2,47,33,8,39,96,0.920514775
144,239,51,2,49,31,10,39,96,0.920541485
145,243,49,2,47,33,9,38,96,0.920575288
146,246,48,2,46,34,10,36,97,0.920582124
147,247,49,2,47,33,8,39,97,0.920557463
148,251,47,2,45,35,7,38,97,0.920509328
149,253,47,2,45,35,6,39,97,0.920590168
150,254,48,2,46,34,8,38,99,0.920547924
151,256,48,2,46,34,8,38,99,0.92060858
152,258,48,2,46,34,9,37,100,0.920549002
153,262,46,2,44,36,9,35,100,0.920535557
154,265,45,2,43,37,10,33,100,0.920572052
155,266,46,2,44,36,9,35,100,0.92063412
156,268,46,2,44,36,8,36,102,0.920546936
157,269,47,2,45,35,8,37,102,0.920564797
158,270,48,2,46,34,8,38,103,0.920573852
159,274,46,2,44,36,8,36,105,0.920609098
160,275,47,2,45,35,6,39,105,0.920542615
161,280,44,2,42,38,7,35,107,0.920550569
162,283,43,2,41,39,6,35,109,0.920516414
163,285,43,2,41,39,5,36,112,0.920591766
164,285,45,2,43,37,6,37,112,0.920501181
165,287,45,2,43,37,4,39,112,0.920547084
166,287,47,2,45,35,4,41,115,0.920539115
167,289,47,2,45,35,6,39,116,0.920545389
168,290,48,2,46,34,5,41,117,0.920570964
169,294,46,2,44,36,6,38,119,0.920568505
170,300,42,2,40,40,7,33,121,0.92058899
171,300,44,2,42,38,6,36,124,0.920591246
172,301,45,2,43,37,7,36,125,0.920600457
173,302,46,2,44,36,7,37,125,0.920571513
174,306,44,2,42,38,6,36,126,0.920605692
175,307,45,2,43,37,6,37,126,0.920540484
176,309,45,2,43,37,6,37,126,0.920556763
177,309,47,2,45,35,5,40,128,0.920580974
178,310,48,2,46,34,6,40,129,0.920556154
179,310,50,2,48,32,7,41,129,0.920531002
180,313,49,2,47,33,7,40,129,0.92062232
181,317,47,2,45,35,8,37,129,0.920610595
182,319,47,2,45,35,9,36,129,0.920566421
183,321,47,2,45,35,8,37,130,0.920552121
184,322,48,2,46,34,4,42,131,0.92052937
185,326,46,2,44,36,4,40,134,0.920624381
186,327,47,2,45,35,3,42,134,0.920558847
187,328,48,2,46,34,4,42,134,0.920545094
188,328,50,2,48,32,4,44,134,0.920521462
189,330,50,2,48,32,6,42,136,0.920568124
190,332,50,2,48,32,3,45,136,0.920512442
191,332,52,2,50,30,4,46,138,0.920523517
192,334,52,2,50,30,3,47,138,0.920504932
193,338,50,2,48,32,3,45,140,0.920512892
194,339,51,2,49,31,3,46,140,0.920541005
195,340,52,2,50,30,4,46,140,0.920515682
196,343,51,2,49,31,6,43,141,0.920568176
197,346,50,2,48,32,4,44,141,0.920529688
198,346,52,2,50,30,5,45,142,0.920480107
199,347,53,2,51,29,4,47,142,0.920525897
200,350,52,2,50,30,5,45,143,0.920528628
201,350,54,2,52,28,6,46,143,0.920563629
202,352,54,2,52,28,6,46,145,0.9205563
203,355,53,2,51,29,6,45,145,0.920532917
204,358,52,2,50,30,5,45,145,0.920591881
205,360,52,2,50,30,7,43,145,0.920592851
206,364,50,2,48,32,9,39,147,0.920591737
207,365,51,2,49,31,8,41,148,0.920624457
208,369,49,2,47,33,8,39,148,0.92058877
209,370,50,2,48,32,7,41,150,0.920582357
210,371,51,2,49,31,8,41,150,0.920597208
211,372,52,2,50,30,10,40,153,0.920581124
212,374,52,2,50,30,9,41,154,0.920594258
213,375,53,2,51,29,9,42,155,0.920547551
214,379,51,2,49,31,9,40,155,0.920615403
215,380,52,2,50,30,5,45,157,0.920516036
216,382,52,2,50,30,6,44,159,0.920566608
217,385,51,2,49,31,7,42,161,0.920526738
218,385,53,2,51,29,6,45,164,0.920543881
219,387,53,2,51,29,6,45,166,0.920572923
220,388,54,2,52,28,8,44,166,0.920548481
221,391,53,2,51,29,9,42,166,0.920558497
222,395,51,2,49,31,9,40,168,0.920604814
223,396,52,2,50,30,6,44,169,0.920550993
224,399,51,2,49,31,7,42,169,0.92050039
225,402,50,2,48,32,6,42,169,0.920521859
226,405,49,2,47,33,7,40,169,0.920573573
227,408,48,2,46,34,7,39,170,0.920576419
228,409,49,2,47,33,8,39,171,0.920535511
229,410,50,2,48,32,9,39,172,0.92061189
230,411,51,2,49,31,9,40,172,0.920591962
231,415,49,2,47,33,6,41,174,0.920586051
232,418,48,2,46,34,6,40,175,0.920584657
233,419,49,2,47,33,6,41,177,0.920598792
234,421,49,2,47,33,8,39,177,0.920580521
235,425,47,2,45,35,8,37,179,0.920538813
236,425,49,2,47,33,8,39,180,0.920605707
237,427,49,2,47,33,7,40,180,0.920607043
238,428,50,2,48,32,9,39,181,0.920544639
239,430,50,2,48,32,8,40,181,0.920583009
240,432,50,2,48,32,8,40,185,0.920545657
241,436,48,2,46,34,7,39,186,0.920571755
242,437,49,2,47,33,7,40,187,0.920609623
243,437,51,2,49,31,6,43,187,0.920573133
244,439,51,2,49,31,7,42,188,0.920527241
245,441,51,2,49,31,7,42,189,0.920590098
246,441,53,2,51,29,8,43,189,0.9205912
247,442,54,2,52,28,8,44,189,0.92057898
248,445,53,2,51,29,9,42,190,0.920632518
249,446,54,2,52,28,10,42,191,0.920605283
250,447,53,0,53,27,10,43,192,0.920530425
251,450,50,0,50,30,10,40,192,0.920605777
252,454,46,0,46,34,10,36,192,0.920622882
253,455,45,0,45,35,7,38,192,0.920570732
254,456,44,0,44,36,6,38,192,0.920543464
255,458,42,0,42,38,5,37,192,0.920553449
256,463,37,0,37,43,2,35,192,0.920524293
257,463,37,0,37,43,1,36,192,0.920516257
258,466,34,0,34,46,0,34,192,0.920553389
259,471,29,0,29,51,0,29,192,0.920481706
260,472,28,0,28,52,0,28,192,0.920483399
261,474,26,0,26,54,0,26,193,0.920533295
262,476,24,0,24,56,0,24,194,0.920522242
263,479,21,0,21,59,0,21,194,0.92049023
264,479,21,0,21,59,0,21,194,0.920492188
265,481,19,0,19,61,0,19,194,0.920491627
266,481,19,0,19,61,0,19,194,0.920519369
267,483,17,0,17,63,0,17,194,0.920494902
268,483,17,0,17,63,0,17,194,0.920481287
269,486,14,0,14,66,0,14,194,0.920489519
270,488,12,0,12,68,0,12,194,0.920440723
271,488,12,0,12,68,0,12,194,0.920500257
272,490,10,0,10,70,0,10,194,0.920432455
273,490,10,0,10,70,0,10,194,0.92051142
274,490,10,0,10,70,0,10,194,0.920460071
275,491,9,0,9,71,0,9,194,0.92047686
276,491,9,0,9,71,0,9,194,0.920480867
277,493,7,0,7,73,0,7,194,0.920470594
278,494,6,0,6,74,0,6,194,0.920464796
279,495,5,0,5,75,0,5,194,0.920470096
280,496,4,0,4,76,0,4,194,0.920487831
281,497,3,0,3,77,0,3,194,0.920468455
282,497,3,0,3,77,0,3,194,0.920549505
283,498,2,0,2,78,0,2,194,0.920503346
284,498,2,0,2,78,0,2,194,0.920469106
285,498,2,0,2,78,0,2,194,0.920429564
286,498,2,0,2,78,0,2,194,0.920445591
287,499,1,0,1,79,0,1,194,0.92046098
288,500,0,0,0,80,0,0,194,0.920427665
