timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
46,39,55,2,53,27,9,44,17,0.920631179
47,40,56,2,54,26,8,46,18,0.920648295
48,44,54,2,52,28,9,43,18,0.920646766
49,47,53,2,51,29,9,42,20,0.92059842
50,50,52,2,50,30,8,42,21,0.920672676
51,53,51,2,49,31,9,40,22,0.92056748
52,56,50,2,48,32,11,37,23,0.920578256
53,58,50,2,48,32,10,38,23,0.920587968
54,61,49,2,47,33,8,39,24,0.920530331
55,65,47,2,45,35,8,37,24,0.920598027
56,66,48,2,46,34,5,41,26,0.920590456
57,68,48,2,46,34,5,41,26,0.920555889
58,68,50,2,48,32,7,41,27,0.920609238
59,73,47,2,45,35,5,40,28,0.920580803
60,74,48,2,46,34,5,41,30,0.92057427
61,75,49,2,47,33,5,42,31,0.920618359
62,78,48,2,46,34,7,39,31,0.920604905
63,79,49,2,47,33,8,39,31,0.920614349
64,79,51,2,49,31,8,41,32,0.920572989
65,80,52,2,50,30,7,43,33,0.920573298
66,83,51,2,49,31,6,43,34,0.920578879
67,84,52,2,50,30,6,44,35,0.920624012
68,88,50,2,48,32,7,41,37,0.920500768
69,91,49,2,47,33,5,42,38,0.92055105
70,93,49,2,47,33,5,42,39,0.920502843
71,95,49,2,47,33,6,41,39,0.920546539
72,95,51,2,49,31,6,43,41,0.920567505
73,96,52,2,50,30,6,44,41,0.920585951
74,96,54,2,52,28,8,44,43,0.920584137
75,100,52,2,50,30,6,44,44,0.920551005
76,102,52,2,50,30,7,43,44,0.920528643
77,105,51,2,49,31,6,43,46,0.920572046
78,109,49,2,47,33,6,41,46,0.920599319
79,110,50,2,48,32,7,41,46,0.920531974
80,112,50,2,48,32,7,41,46,0.920568901
81,115,49,2,47,33,8,39,47,0.920521876
82,116,50,2,48,32,7,41,47,0.920538512
83,117,51,2,49,31,8,41,47,0.92057535
84,119,51,2,49,31,8,41,48,0.920557931
85,124,48,2,46,34,8,38,49,0.920586447
86,128,46,2,44,36,8,36,49,0.920572227
87,130,46,2,44,36,9,35,50,0.920544832
88,130,48,2,46,34,5,41,52,0.920580398
89,133,47,2,45,35,5,40,53,0.920556261
90,133,49,2,47,33,5,42,53,0.920522234
91,135,49,2,47,33,4,43,54,0.920506053
92,138,48,2,46,34,4,42,54,0.920474853
93,138,50,2,48,32,5,43,54,0.920564665
94,139,51,2,49,31,6,43,55,0.92056056
95,141,51,2,49,31,5,44,56,0.920553663
96,143,51,2,49,31,6,43,56,0.920582464
97,143,53,2,51,29,6,45,58,0.920582168
98,146,52,2,50,30,8,42,59,0.920589026
99,147,53,2,51,29,10,41,61,0.920603472
100,148,54,2,52,28,11,41,63,0.920567198
101,153,51,2,49,31,13,36,65,0.920555673
102,154,52,2,50,30,10,40,66,0.920543619
103,157,51,2,49,31,6,43,69,0.920545766
104,161,49,2,47,33,7,40,70,0.920557728
105,164,48,2,46,34,4,42,71,0.920521472
106,167,47,2,45,35,4,41,72,0.92045949
107,169,47,2,45,35,4,41,72,0.920520287
108,174,44,2,42,38,6,36,72,0.920542153
109,176,44,2,42,38,7,35,72,0.920587832
110,180,42,2,40,40,7,33,74,0.920495218
111,183,41,2,39,41,6,33,74,0.920556905
112,183,43,2,41,39,7,34,74,0.920540403
113,184,44,2,42,38,6,36,74,0.920526838
114,186,44,2,42,38,5,37,75,0.920521839
115,186,46,2,44,36,5,39,76,0.920504485
116,190,44,2,42,38,6,36,76,0.920544826
117,190,46,2,44,36,6,38,76,0.920561833
118,191,47,2,45,35,6,39,76,0.920600247
119,194,46,2,44,36,6,38,76,0.920555003
120,194,48,2,46,34,6,40,76,0.920584192
121,195,49,2,47,33,8,39,77,0.920542799
122,196,50,2,48,32,9,39,79,0.920568151
123,200,48,2,46,34,8,38,80,0.920512928
124,202,48,2,46,34,9,37,80,0.92057903
125,205,47,2,45,35,8,37,80,0.92059687
126,206,48,2,46,34,9,37,81,0.920525844
127,207,49,2,47,33,9,38,82,0.920560555
128,210,48,2,46,34,10,36,84,0.920564812
129,210,50,2,48,32,10,38,85,0.920571831
130,214,48,2,46,34,11,35,87,0.920579506
131,214,50,2,48,32,11,37,88,0.920597396
132,216,50,2,48,32,11,37,89,0.92060969
133,217,51,2,49,31,12,37,90,0.920565139
134,217,53,2,51,29,9,42,90,0.920506845
135,218,54,2,52,28,7,45,90,0.92056459
136,219,55,2,53,27,8,45,90,0.920563893
137,221,55,2,53,27,5,48,91,0.920530173
138,224,54,2,52,28,6,46,91,0.920550228
139,226,54,2,52,28,5,47,92,0.920607783
140,229,53,2,51,29,5,46,92,0.920616186
141,233,51,2,49,31,6,43,92,0.920560047
142,238,48,2,46,34,5,41,92,0.920555218
143,241,47,2,45,35,6,39,92,0.920537178
144,244,46,2,44,36,4,40,92,0.920485907
145,244,48,2,46,34,5,41,93,0.920570627
146,246,48,2,46,34,6,40,93,0.92048149
147,247,49,2,47,33,4,43,94,0.920564923
148,250,48,2,46,34,6,40,94,0.920541889
149,251,49,2,47,33,7,40,94,0.920559671
150,251,51,2,49,31,6,43,94,0.920567827
151,253,51,2,49,31,5,44,95,0.920538473
152,254,52,2,50,30,5,45,96,0.920486039
153,255,53,2,51,29,6,45,96,0.920575923
154,262,48,2,46,34,8,38,96,0.920601873
155,267,45,2,43,37,6,37,96,0.920529409
156,267,47,2,45,35,8,37,97,0.92058061
157,270,46,2,44,36,9,35,100,0.920554351
158,275,43,2,41,39,9,32,101,0.920586641
159,276,44,2,42,38,9,33,102,0.920612005
160,279,43,2,41,39,9,32,102,0.92055959
161,280,44,2,42,38,7,35,102,0.920553567
162,282,44,2,42,38,6,36,102,0.920567607
163,283,45,2,43,37,6,37,103,0.920557169
164,285,45,2,43,37,7,36,103,0.920603734
165,288,44,2,42,38,7,35,104,0.920568363
166,289,45,2,43,37,5,38,104,0.920618947
167,293,43,2,41,39,5,36,105,0.920614798
168,294,44,2,42,38,4,38,106,0.920586432
169,298,42,2,40,40,5,35,107,0.920549469
170,298,44,2,42,38,3,39,107,0.920609559
171,299,45,2,43,37,5,38,107,0.920552757
172,301,45,2,43,37,6,37,107,0.920460554
173,304,44,2,42,38,6,36,107,0.920610627
174,305,45,2,43,37,6,37,107,0.920541988
175,306,46,2,44,36,3,41,107,0.9205234
176,310,44,2,42,38,1,41,109,0.920570371
177,310,46,2,44,36,2,42,109,0.920556077
178,310,48,2,46,34,2,44,110,0.920550875
179,312,48,2,46,34,3,43,111,0.920485858
180,313,49,2,47,33,4,43,111,0.920507431
181,315,49,2,47,33,2,45,112,0.920528421
182,316,50,2,48,32,4,44,113,0.920512124
183,320,48,2,46,34,6,40,113,0.920583026
184,321,49,2,47,33,7,40,113,0.920555523
185,323,49,2,47,33,9,38,113,0.92051924
186,324,50,2,48,32,9,39,114,0.920596888
187,327,49,2,47,33,8,39,114,0.920504798
188,329,49,2,47,33,8,39,115,0.920561011
189,331,49,2,47,33,8,39,117,0.920580601
190,333,49,2,47,33,8,39,117,0.920582548
191,333,51,2,49,31,8,41,117,0.920587301
192,334,52,2,50,30,9,41,117,0.920588262
193,336,52,2,50,30,11,39,118,0.920580952
194,337,53,2,51,29,10,41,118,0.920604046
195,338,54,2,52,28,9,43,119,0.920598746
196,343,51,2,49,31,8,41,122,0.920575781
197,344,52,2,50,30,7,43,122,0.920581084
198,347,51,2,49,31,8,41,122,0.920517489
199,348,52,2,50,30,7,43,123,0.920563887
200,349,53,2,51,29,7,44,123,0.920595983
201,349,55,2,53,27,8,45,123,0.920561234
202,351,55,2,53,27,6,47,124,0.920519939
203,351,57,2,55,25,5,50,125,0.920588193
204,354,56,2,54,26,7,47,126,0.920564356
205,359,53,2,51,29,9,42,128,0.920592211
206,361,53,2,51,29,10,41,128,0.920604143
207,361,55,2,53,27,8,45,128,0.920524998
208,362,56,2,54,26,7,47,128,0.920539833
209,364,56,2,54,26,7,47,129,0.920570952
210,365,57,2,55,25,8,47,130,0.920543718
211,369,55,2,53,27,7,46,130,0.920547505
212,372,54,2,52,28,8,44,130,0.920631282
213,377,51,2,49,31,8,41,130,0.920574615
214,379,51,2,49,31,9,40,131,0.920607352
215,380,52,2,50,30,9,41,133,0.920573822
216,381,53,2,51,29,9,42,134,0.920591992
217,382,54,2,52,28,9,43,136,0.920654715
218,384,54,2,52,28,9,43,140,0.920627188
219,384,56,2,54,26,10,44,140,0.920628764
220,388,54,2,52,28,12,40,142,0.920558937
221,390,54,2,52,28,13,39,143,0.920622277
222,392,54,2,52,28,13,39,143,0.920589253
223,394,54,2,52,28,9,43,144,0.920596694
224,398,52,2,50,30,8,42,145,0.920565035
225,400,52,2,50,30,5,45,145,0.920575247
226,403,51,2,49,31,5,44,146,0.920552018
227,406,50,2,48,32,4,44,147,0.920539505
228,408,50,2,48,32,5,43,149,0.92054458
229,411,49,2,47,33,7,40,150,0.920536173
230,413,49,2,47,33,7,40,151,0.920593176
231,415,49,2,47,33,7,40,153,0.920552499
232,417,49,2,47,33,5,42,155,0.920578416
233,418,50,2,48,32,5,43,156,0.920553545
234,419,51,2,49,31,5,44,156,0.920546917
235,420,52,2,50,30,6,44,159,0.920562514
236,421,53,2,51,29,6,45,160,0.920617874
237,422,54,2,52,28,7,45,163,0.920536844
238,423,55,2,53,27,7,46,165,0.920578092
239,425,55,2,53,27,8,45,167,0.920590318
240,427,55,2,53,27,10,43,171,0.920598132
241,429,55,2,53,27,10,43,171,0.920584412
242,431,55,2,53,27,10,43,173,0.920597065
243,432,56,2,54,26,10,44,173,0.920534941
244,436,54,2,52,28,8,44,173,0.920608687
245,437,55,2,53,27,8,45,175,0.920617161
246,439,55,2,53,27,8,45,175,0.92059706
247,443,53,2,51,29,8,43,175,0.920622541
248,445,53,2,51,29,8,43,175,0.920591058
249,447,53,2,51,29,7,44,177,0.920565786
250,448,52,0,52,28,5,47,178,0.920586425
251,451,49,0,49,31,2,47,180,0.920536185
252,451,49,0,49,31,0,49,181,0.920484742
253,454,46,0,46,34,0,46,182,0.920506793
254,455,45,0,45,35,0,45,182,0.920446173
255,456,44,0,44,36,0,44,182,0.920505059
256,459,41,0,41,39,0,41,182,0.920483724
257,460,40,0,40,40,0,40,182,0.920478127
258,462,38,0,38,42,0,38,183,0.920533089
259,463,37,0,37,43,0,37,183,0.920447211
260,463,37,0,37,43,0,37,183,0.920511483
261,464,36,0,36,44,0,36,183,0.920481991
262,469,31,0,31,49,0,31,183,0.920492313
263,471,29,0,29,51,0,29,184,0.920512433
264,472,28,0,28,52,0,28,184,0.920469084
265,472,28,0,28,52,0,28,184,0.920449359
266,476,24,0,24,56,0,24,184,0.920416787
267,480,20,0,20,60,0,20,185,0.920512694
268,481,19,0,19,61,0,19,185,0.920466746
269,484,16,0,16,64,0,16,185,0.920479464
270,485,15,0,15,65,0,15,186,0.920543513
271,489,11,0,11,69,0,11,186,0.920541804
272,490,10,0,10,70,0,10,186,0.92046173
273,491,9,0,9,71,0,9,186,0.920456255
274,491,9,0,9,71,0,9,186,0.920502549
275,492,8,0,8,72,0,8,186,0.920413431
276,492,8,0,8,72,0,8,186,0.920523629
277,494,6,0,6,74,0,6,186,0.920425809
278,496,4,0,4,76,0,4,186,0.920482811
279,497,3,0,3,77,0,3,186,0.920478408
280,497,3,0,3,77,0,3,186,0.92045467
281,497,3,0,3,77,0,3,186,0.920502977
282,498,2,0,2,78,0,2,186,0.920470995
283,498,2,0,2,78,0,2,186,0.920492113
284,498,2,0,2,78,0,2,186,0.920425426
285,498,2,0,2,78,0,2,186,0.920410334
286,498,2,0,2,78,0,2,186,0.920446811
287,498,2,0,2,78,0,2,186,0.920451763
288,498,2,0,2,78,0,2,186,0.920446283
289,500,0,0,0,80,0,0,186,0.920453015
