timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
66,80,54,2,52,28,14,38,49,0.920659366
67,83,53,2,51,29,15,36,49,0.920638474
68,83,55,2,53,27,15,38,49,0.920694285
69,86,54,2,52,28,14,38,51,0.920602991
70,87,55,2,53,27,15,38,51,0.920615585
71,88,56,2,54,26,15,39,52,0.920652547
72,90,56,2,54,26,12,42,54,0.920616418
73,90,58,2,56,24,13,43,54,0.920634882
74,92,58,2,56,24,12,44,56,0.920587537
75,93,59,2,57,23,14,43,57,0.920641839
76,99,55,2,53,27,13,40,57,0.920712676
77,103,53,2,51,29,11,40,58,0.920606821
78,105,53,2,51,29,10,41,58,0.920598135
79,108,52,2,50,30,12,38,59,0.92058902
80,109,53,2,51,29,10,41,59,0.920578564
81,112,52,2,50,30,10,40,60,0.920681505
82,113,53,2,51,29,10,41,60,0.920615524
83,115,53,2,51,29,12,39,61,0.920635353
84,117,53,2,51,29,11,40,63,0.92057716
85,117,55,2,53,27,11,42,64,0.920604846
86,119,55,2,53,27,12,41,67,0.92059879
87,119,57,2,55,25,11,44,68,0.920578781
88,120,58,2,56,24,9,47,69,0.920551605
89,122,58,2,56,24,8,48,70,0.920567705
90,124,58,2,56,24,7,49,70,0.920565642
91,128,56,2,54,26,7,47,70,0.920678738
92,132,54,2,52,28,9,43,70,0.920581422
93,135,53,2,51,29,7,44,71,0.920585134
94,135,55,2,53,27,6,47,73,0.920577423
95,136,56,2,54,26,8,46,74,0.920577035
96,137,57,2,55,25,6,49,76,0.920603941
97,141,55,2,53,27,7,46,78,0.920661573
98,143,55,2,53,27,6,47,78,0.920581185
99,145,55,2,53,27,8,45,81,0.920598736
100,146,56,2,54,26,8,46,82,0.920608736
101,147,57,2,55,25,8,47,83,0.920587997
102,149,57,2,55,25,7,48,84,0.920568188
103,151,57,2,55,25,9,46,84,0.92058795
104,151,59,2,57,23,8,49,86,0.920573314
105,152,60,2,58,22,7,51,86,0.920565774
106,153,61,2,59,21,9,50,86,0.920590841
107,155,61,2,59,21,10,49,88,0.920571739
108,158,60,2,58,22,6,52,88,0.920605081
109,161,59,2,57,23,8,49,89,0.9205601
110,164,58,2,56,24,10,46,93,0.920601823
111,165,59,2,57,23,11,46,93,0.920574984
112,170,56,2,54,26,9,45,94,0.920569366
113,171,57,2,55,25,9,46,95,0.920540055
114,174,56,2,54,26,7,47,95,0.920576712
115,177,55,2,53,27,7,46,96,0.920618201
116,177,57,2,55,25,6,49,98,0.920580896
117,180,56,2,54,26,5,49,98,0.920547674
118,182,56,2,54,26,7,47,99,0.92061167
119,184,56,2,54,26,8,46,99,0.920567125
120,186,56,2,54,26,8,46,99,0.920533672
121,187,57,2,55,25,5,50,99,0.920533601
122,189,57,2,55,25,7,48,99,0.920512673
123,193,55,2,53,27,7,46,99,0.920581987
124,194,56,2,54,26,7,47,99,0.920566513
125,197,55,2,53,27,8,45,100,0.920512485
126,199,55,2,53,27,10,43,101,0.920664831
127,200,56,2,54,26,7,47,102,0.920557255
128,203,55,2,53,27,6,47,104,0.920577263
129,207,53,2,51,29,5,46,104,0.920625187
130,210,52,2,50,30,4,46,105,0.920582341
131,210,54,2,52,28,5,47,107,0.920541188
132,211,55,2,53,27,6,47,107,0.920606986
133,213,55,2,53,27,8,45,108,0.920603584
134,214,56,2,54,26,6,48,108,0.92060796
135,220,52,2,50,30,6,44,110,0.920590145
136,222,52,2,50,30,7,43,111,0.920575219
137,223,53,2,51,29,8,43,113,0.920594336
138,225,53,2,51,29,8,43,114,0.920622197
139,229,51,2,49,31,8,41,116,0.920533802
140,231,51,2,49,31,8,41,119,0.920621022
141,232,52,2,50,30,7,43,120,0.9206284
142,236,50,2,48,32,8,40,122,0.920558078
143,236,52,2,50,30,8,42,122,0.920626973
144,237,53,2,51,29,9,42,125,0.920618345
145,238,54,2,52,28,9,43,126,0.920563338
146,240,54,2,52,28,10,42,130,0.920533263
147,240,56,2,54,26,10,44,131,0.920554753
148,244,54,2,52,28,8,44,131,0.920548505
149,246,54,2,52,28,9,43,132,0.920566559
150,247,55,2,53,27,11,42,133,0.920562
151,253,51,2,49,31,10,39,134,0.920556277
152,255,51,2,49,31,9,40,136,0.92060025
153,256,52,2,50,30,9,41,138,0.920615885
154,258,52,2,50,30,7,43,141,0.920581264
155,260,52,2,50,30,6,44,141,0.920589724
156,260,54,2,52,28,8,44,144,0.920563803
157,261,55,2,53,27,8,45,146,0.920590422
158,262,56,2,54,26,6,48,148,0.920602064
159,265,55,2,53,27,8,45,149,0.920571338
160,266,56,2,54,26,8,46,151,0.920595007
161,268,56,2,54,26,8,46,152,0.920590679
162,268,58,2,56,24,7,49,152,0.92057028
163,270,58,2,56,24,9,47,154,0.920648664
164,273,57,2,55,25,10,45,155,0.920609977
165,274,58,2,56,24,7,49,155,0.920570511
166,277,57,2,55,25,7,48,157,0.920521922
167,281,55,2,53,27,7,46,157,0.920660606
168,285,53,2,51,29,6,45,157,0.920623345
169,287,53,2,51,29,6,45,158,0.920573662
170,287,55,2,53,27,6,47,159,0.920580983
171,288,56,2,54,26,8,46,162,0.920663015
172,291,55,2,53,27,10,43,164,0.920587471
173,295,53,2,51,29,10,41,165,0.920586834
174,297,53,2,51,29,9,42,167,0.920686114
175,298,54,2,52,28,10,42,167,0.920540853
176,300,54,2,52,28,10,42,167,0.920602893
177,302,54,2,52,28,10,42,167,0.920627994
178,307,51,2,49,31,10,39,171,0.92053794
179,308,52,2,50,30,10,40,171,0.920597398
180,314,48,2,46,34,7,39,171,0.920513756
181,315,49,2,47,33,7,40,172,0.920514673
182,315,51,2,49,31,8,41,173,0.920552732
183,317,51,2,49,31,8,41,175,0.920500967
184,320,50,2,48,32,9,39,175,0.920530475
185,322,50,2,48,32,6,42,175,0.920557968
186,322,52,2,50,30,5,45,176,0.920526252
187,323,53,2,51,29,5,46,177,0.920594685
188,326,52,2,50,30,6,44,179,0.920588285
189,327,53,2,51,29,4,47,179,0.920517752
190,331,51,2,49,31,5,44,180,0.920582805
191,333,51,2,49,31,4,45,181,0.920576158
192,335,51,2,49,31,4,45,182,0.920527861
193,337,51,2,49,31,5,44,185,0.92052777
194,339,51,2,49,31,5,44,187,0.920562404
195,342,50,2,48,32,5,43,190,0.920535916
196,344,50,2,48,32,5,43,190,0.92053999
197,346,50,2,48,32,6,42,193,0.920541174
198,348,50,2,48,32,6,42,193,0.920526578
199,350,50,2,48,32,6,42,193,0.920524832
200,355,47,2,45,35,5,40,194,0.92052209
201,355,49,2,47,33,5,42,195,0.920614408
202,357,49,2,47,33,6,41,197,0.920568874
203,359,49,2,47,33,8,39,197,0.920599604
204,361,49,2,47,33,5,42,198,0.920561745
205,362,50,2,48,32,4,44,198,0.920506993
206,364,50,2,48,32,4,44,199,0.92056601
207,364,52,2,50,30,4,46,199,0.920553968
208,365,53,2,51,29,6,45,200,0.920567418
209,366,54,2,52,28,8,44,200,0.920581848
210,366,56,2,54,26,7,47,202,0.920568226
211,367,57,2,55,25,9,46,203,0.920581294
212,372,54,2,52,28,9,43,206,0.920576365
213,372,56,2,54,26,7,47,206,0.920600582
214,373,57,2,55,25,7,48,208,0.920579293
215,376,56,2,54,26,6,48,209,0.920584711
216,379,55,2,53,27,6,47,211,0.920658025
217,384,52,2,50,30,6,44,213,0.920547083
218,385,53,2,51,29,7,44,213,0.920564431
219,387,53,2,51,29,9,42,215,0.920563504
220,390,52,2,50,30,10,40,215,0.920571737
221,392,52,2,50,30,11,39,216,0.920577447
222,393,53,2,51,29,9,42,218,0.92056138
223,394,54,2,52,28,8,44,219,0.920550801
224,396,54,2,52,28,6,46,221,0.920584596
225,398,54,2,52,28,6,46,221,0.920549893
226,401,53,2,51,29,5,46,221,0.920540806
227,405,51,2,49,31,6,43,222,0.920560627
228,409,49,2,47,33,7,40,224,0.920505466
229,413,47,2,45,35,5,40,225,0.920543541
230,419,43,2,41,39,7,34,226,0.920608128
231,422,42,2,40,40,7,33,226,0.9207114
232,422,44,2,42,38,5,37,226,0.920531079
233,424,44,2,42,38,7,35,226,0.920548854
234,425,45,2,43,37,7,36,227,0.920594746
235,426,46,2,44,36,5,39,227,0.920528979
236,427,47,2,45,35,4,41,229,0.920533126
237,431,45,2,43,37,5,38,229,0.920499461
238,431,47,2,45,35,5,40,230,0.920557867
239,431,49,2,47,33,5,42,231,0.920550372
240,432,50,2,48,32,3,45,233,0.920488154
241,439,45,2,43,37,5,38,234,0.920582515
242,441,45,2,43,37,6,37,234,0.920502169
243,442,46,2,44,36,7,37,234,0.920539547
244,444,46,2,44,36,7,37,236,0.920532979
245,446,46,2,44,36,6,38,237,0.920545004
246,448,46,2,44,36,5,39,237,0.920540804
247,449,47,2,45,35,4,41,238,0.920512905
248,456,42,2,40,40,4,36,238,0.920561713
249,458,42,2,40,40,6,34,238,0.920583657
250,459,41,0,41,39,4,37,238,0.92049232
251,464,36,0,36,44,2,34,238,0.920535685
252,464,36,0,36,44,1,35,238,0.92054189
253,464,36,0,36,44,0,36,239,0.920499008
254,466,34,0,34,46,0,34,239,0.920512986
255,467,33,0,33,47,0,33,239,0.920438921
256,471,29,0,29,51,0,29,239,0.92054535
257,472,28,0,28,52,0,28,239,0.920489533
258,474,26,0,26,54,0,26,239,0.920494672
259,475,25,0,25,55,0,25,239,0.920520688
260,475,25,0,25,55,0,25,239,0.920468574
261,476,24,0,24,56,0,24,239,0.920488486
262,477,23,0,23,57,0,23,239,0.920473263
263,477,23,0,23,57,0,23,239,0.920477107
264,477,23,0,23,57,0,23,240,0.920488146
265,478,22,0,22,58,0,22,241,0.920518711
266,480,20,0,20,60,0,20,241,0.92048224
267,480,20,0,20,60,0,20,241,0.920456574
268,480,20,0,20,60,0,20,241,0.920489703
269,483,17,0,17,63,0,17,241,0.920478203
270,487,13,0,13,67,0,13,241,0.920473603
271,488,12,0,12,68,0,12,241,0.92044254
272,490,10,0,10,70,0,10,241,0.920510795
273,491,9,0,9,71,0,9,241,0.920467682
274,492,8,0,8,72,0,8,241,0.920503319
275,495,5,0,5,75,0,5,241,0.920489536
276,495,5,0,5,75,0,5,241,0.920478627
277,495,5,0,5,75,0,5,241,0.920476146
278,496,4,0,4,76,0,4,241,0.920444169
279,497,3,0,3,77,0,3,241,0.920502217
280,498,2,0,2,78,0,2,241,0.920461644
281,498,2,0,2,78,0,2,241,0.920472753
282,498,2,0,2,78,0,2,241,0.920425791
283,498,2,0,2,78,0,2,241,0.920447928
284,498,2,0,2,78,0,2,241,0.92046186
285,498,2,0,2,78,0,2,241,0.920464725
286,498,2,0,2,78,0,2,241,0.92044254
287,498,2,0,2,78,0,2,241,0.920463548
288,498,2,0,2,78,0,2,241,0.920461309
289,499,1,0,1,79,0,1,241,0.920461899
290,499,1,0,1,79,0,1,241,0.920459229
291,500,0,0,0,80,0,0,241,0.920404612
