task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
60,30,31,34,60,62,0,3,24,3,26,0,1,4,30,1.083333
61,30,31,38,58,73,2,7,20,7,20,0,1,8,28,1.000000
62,31,32,37,55,37,0,5,18,5,18,0,1,6,24,1.000000
63,31,32,35,50,13,1,7,13,3,13,2,1,4,19,1.000000
64,32,33,43,67,23,2,7,22,9,24,1,1,11,35,1.090909
65,32,33,52,63,4,2,10,11,19,11,0,1,20,31,1.000000
66,33,34,45,72,69,6,6,27,11,27,0,1,12,39,1.000000
67,33,34,35,83,23,0,1,42,1,48,0,1,2,50,1.142857
68,34,35,45,70,69,4,11,23,10,25,0,1,11,36,1.086957
69,34,35,35,42,26,0,0,6,0,6,1,1,1,8,1.000000
70,35,36,52,61,70,8,9,9,14,9,2,1,17,26,1.000000
71,35,36,43,65,42,2,25,22,5,22,2,1,8,30,1.000000
72,36,37,44,65,41,1,10,20,7,20,1,1,8,29,1.000000
73,36,37,48,54,34,5,27,6,11,6,0,1,12,18,1.000000
74,37,38,56,99,34,13,30,35,17,43,1,1,19,62,1.228571
75,37,38,40,47,2,0,2,7,2,7,0,1,3,10,1.000000
76,38,39,40,74,54,1,1,32,1,34,0,1,2,36,1.062500
77,38,39,42,64,35,0,3,20,3,22,0,1,4,26,1.100000
78,39,40,44,58,54,0,3,10,3,14,1,1,5,19,1.400000
79,39,40,41,67,71,0,1,26,1,26,0,1,2,28,1.000000
80,40,41,48,91,13,1,6,25,7,43,0,1,8,51,1.720000
81,40,41,41,43,45,0,0,2,0,2,0,1,1,3,1.000000
82,41,42,44,64,46,0,2,15,2,19,1,1,3,23,1.266667
83,41,42,43,62,29,1,4,16,1,18,1,1,2,21,1.125000
84,42,43,44,51,61,0,1,7,1,7,0,1,2,9,1.000000
85,42,43,44,76,26,0,1,25,1,31,1,1,2,34,1.240000
86,43,44,55,64,41,1,9,9,11,9,0,1,12,21,1.000000
87,43,44,44,59,13,0,0,15,0,15,0,1,1,16,1.000000
88,44,45,51,56,1,0,6,5,6,5,0,1,7,12,1.000000
89,44,45,52,89,9,2,7,27,7,37,0,1,8,45,1.370370
90,45,46,48,73,21,1,5,22,2,24,1,1,3,28,1.090909
91,45,46,49,71,58,0,3,22,3,22,0,1,4,26,1.000000
92,46,47,64,81,42,4,7,16,17,16,1,1,18,35,1.000000
93,46,47,57,65,74,2,7,7,10,7,1,1,11,19,1.000000
94,47,48,48,66,29,0,0,18,0,18,0,1,1,19,1.000000
95,47,48,52,61,30,1,3,8,4,8,1,1,5,14,1.000000
96,48,49,49,78,38,0,0,27,0,29,0,1,1,30,1.074074
97,48,49,56,90,36,3,5,26,7,34,0,1,8,42,1.307692
98,49,50,50,60,42,0,0,8,0,10,0,1,1,11,1.250000
99,49,50,57,65,36,1,4,7,7,7,1,1,8,16,1.000000
100,50,51,51,68,44,0,0,17,0,17,0,1,1,18,1.000000
101,50,51,51,78,30,0,0,19,0,27,0,1,1,28,1.421053
102,51,52,54,88,36,0,2,29,2,33,1,1,3,37,1.137931
103,51,52,52,83,72,0,0,31,0,31,0,1,1,32,1.000000
104,52,53,65,74,39,5,30,9,12,9,0,1,13,22,1.000000
105,52,53,56,74,56,0,3,17,3,17,1,1,4,22,1.000000
106,53,54,59,64,5,1,5,5,5,5,0,1,6,11,1.000000
107,53,54,62,87,52,2,7,25,8,25,0,1,9,34,1.000000
108,54,55,58,66,78,0,3,8,3,8,0,1,4,12,1.000000
109,54,55,59,73,6,0,4,14,4,14,0,1,5,19,1.000000
110,55,56,56,74,39,0,0,18,0,18,0,1,1,19,1.000000
111,55,56,58,91,11,1,3,30,1,32,2,1,3,36,1.066667
112,56,57,58,73,28,0,1,15,1,15,0,1,2,17,1.000000
113,56,57,57,87,11,0,0,28,0,30,0,1,1,31,1.071429
114,57,58,59,73,75,0,1,13,1,13,1,1,2,16,1.000000
115,57,58,63,80,12,0,5,17,5,17,0,1,6,23,1.000000
116,58,59,60,64,1,0,1,4,1,4,0,1,2,6,1.000000
117,58,59,62,76,16,0,3,14,3,14,0,1,4,18,1.000000
118,59,60,61,81,60,0,1,19,1,19,1,1,2,22,1.000000
119,59,60,70,104,49,2,7,30,10,34,0,1,11,45,1.133333
120,60,61,63,93,79,0,2,29,2,29,1,1,3,33,1.000000
121,60,61,63,72,25,0,2,9,2,9,0,1,3,12,1.000000
122,61,62,71,77,77,1,7,6,7,6,2,1,10,16,1.000000
123,61,62,62,84,37,0,0,21,0,21,1,1,1,23,1.000000
124,62,63,66,67,47,1,2,1,3,1,0,1,4,5,1.000000
125,62,63,63,67,10,0,0,4,0,4,0,1,1,5,1.000000
126,63,64,67,93,74,1,10,22,3,26,0,1,4,30,1.181818
127,63,64,76,90,3,2,10,11,12,13,1,1,13,27,1.181818
128,64,65,69,85,13,0,4,16,4,16,0,1,5,21,1.000000
129,64,65,71,90,64,0,5,17,5,19,1,1,7,26,1.117647
130,65,66,68,98,48,0,2,30,2,30,0,1,3,33,1.000000
131,65,66,69,104,7,0,3,31,3,35,0,1,4,39,1.129032
132,66,67,69,96,62,0,2,25,2,27,0,1,3,30,1.080000
133,66,67,67,90,61,0,0,17,0,23,0,1,1,24,1.352941
134,67,68,69,88,32,0,1,18,1,18,1,1,2,21,1.000000
135,67,68,75,85,15,1,4,10,7,10,0,1,8,18,1.000000
136,68,69,73,97,71,2,4,21,4,23,1,1,5,29,1.095238
137,68,69,72,86,31,0,3,12,3,14,0,1,4,18,1.166667
138,69,70,74,108,63,1,4,28,3,34,1,1,5,39,1.214286
139,69,70,72,90,15,0,2,18,2,18,0,1,3,21,1.000000
140,70,71,73,87,5,2,2,13,2,13,1,1,3,17,1.000000
141,70,71,73,102,59,0,2,27,2,29,0,1,3,32,1.074074
142,71,72,75,87,71,1,2,12,3,12,0,1,4,16,1.000000
143,71,72,80,109,53,0,7,23,7,29,1,1,9,38,1.260870
144,72,73,77,90,73,1,3,13,3,13,1,1,5,18,1.000000
145,72,73,76,98,51,1,2,20,3,22,0,1,4,26,1.100000
146,73,74,74,88,63,0,0,14,0,14,0,1,1,15,1.000000
147,73,74,76,116,54,0,2,40,2,40,0,1,3,43,1.000000
148,74,75,76,106,55,0,1,29,1,29,1,1,2,32,1.000000
149,74,75,78,107,77,2,4,29,2,29,1,1,4,33,1.000000
150,75,76,77,90,49,1,2,13,1,13,0,1,2,15,1.000000
151,75,76,86,117,75,2,8,25,9,29,3,1,11,42,1.160000
152,76,77,83,95,51,2,4,10,6,12,0,1,7,19,1.200000
153,76,77,77,86,24,0,0,9,0,9,0,1,1,10,1.000000
154,77,78,78,119,77,0,0,21,0,41,0,1,1,42,1.952381
155,77,78,78,91,33,0,0,11,0,13,0,1,1,14,1.181818
156,78,79,81,105,51,0,2,15,2,23,1,1,3,27,1.533333
157,78,79,84,101,38,0,5,15,5,17,0,1,6,23,1.133333
158,79,80,80,109,17,0,0,27,0,29,0,1,1,30,1.074074
159,79,80,95,120,76,0,7,21,13,25,2,1,16,41,1.190476
160,80,81,84,100,4,1,3,13,3,15,1,1,4,20,1.153846
161,80,81,85,94,39,0,4,9,4,9,0,1,5,14,1.000000
162,81,82,85,102,58,0,3,14,3,16,1,1,4,21,1.142857
163,81,82,87,102,41,2,2,15,5,15,0,1,6,21,1.000000
164,82,83,83,125,69,0,0,32,0,42,0,1,1,43,1.312500
165,82,83,83,98,41,0,0,15,0,15,0,1,1,16,1.000000
166,83,84,87,120,22,0,3,29,3,31,2,1,4,37,1.068966
167,83,84,90,95,75,1,6,5,5,5,1,1,7,12,1.000000
168,84,85,88,130,21,1,9,28,3,42,0,1,4,46,1.500000
169,84,85,89,119,12,0,4,28,4,28,2,1,5,35,1.000000
170,85,86,89,110,43,0,3,18,3,20,1,1,4,25,1.111111
171,85,86,89,112,10,2,34,22,3,22,1,1,4,27,1.000000
172,86,87,92,111,49,1,4,13,5,19,0,1,6,25,1.461538
173,86,87,102,129,45,10,31,26,15,26,1,1,16,43,1.000000
174,87,88,92,103,10,1,32,11,4,11,0,1,5,16,1.000000
175,87,88,93,113,49,0,5,14,5,20,0,1,6,26,1.428571
176,88,89,90,139,74,0,1,29,1,49,0,1,2,51,1.689655
177,88,89,100,129,5,6,9,23,11,27,2,1,12,41,1.173913
178,89,90,98,110,10,4,8,10,8,12,0,1,9,21,1.200000
179,89,90,91,93,31,1,9,2,1,2,0,1,2,4,1.000000
180,90,91,107,117,42,10,33,10,14,10,2,1,17,27,1.000000
181,90,91,93,128,4,0,2,35,2,35,0,1,3,38,1.000000
182,91,92,97,120,64,1,6,8,5,22,1,1,6,29,2.750000
183,91,92,95,119,5,1,11,22,3,24,0,1,4,28,1.090909
184,92,93,94,100,35,0,1,6,1,6,0,1,2,8,1.000000
185,92,93,95,122,40,0,2,24,2,26,1,1,3,30,1.083333
186,93,94,104,123,68,2,8,17,9,19,1,1,11,30,1.117647
187,93,94,94,113,75,0,0,19,0,19,0,1,1,20,1.000000
188,94,95,95,119,2,0,0,22,0,24,0,1,1,25,1.090909
189,94,95,96,121,21,0,1,25,1,25,0,1,2,27,1.000000
190,95,96,97,123,29,0,1,20,1,26,0,1,2,28,1.300000
191,95,96,101,112,16,1,6,11,5,11,0,1,6,17,1.000000
192,96,97,99,131,63,0,2,32,2,32,0,1,3,35,1.000000
193,96,97,103,123,30,0,6,17,6,19,1,1,7,27,1.117647
194,97,98,98,132,15,0,0,32,0,34,0,1,1,35,1.062500
195,97,98,99,109,68,0,1,10,1,10,0,1,2,12,1.000000
196,98,99,102,143,23,1,3,20,3,40,1,1,4,45,2.000000
197,98,99,99,120,24,0,0,21,0,21,0,1,1,22,1.000000
198,99,100,102,123,16,0,2,19,2,21,0,1,3,24,1.105263
199,99,100,100,133,61,0,0,28,0,32,1,1,1,34,1.142857
200,100,101,101,117,33,0,0,16,0,16,0,1,1,17,1.000000
201,100,101,103,116,14,0,2,12,2,12,1,1,3,16,1.000000
202,101,102,105,117,79,0,3,12,3,12,0,1,4,16,1.000000
203,101,102,105,123,5,0,3,18,3,18,0,1,4,22,1.000000
204,102,103,108,143,13,0,3,35,5,35,0,1,6,41,1.000000
205,102,103,108,114,56,0,5,6,5,6,0,1,6,12,1.000000
206,103,104,106,135,6,1,4,25,2,29,0,1,3,32,1.160000
207,103,104,105,126,27,0,1,17,1,21,0,1,2,23,1.235294
208,104,105,118,139,26,3,7,19,12,21,1,1,14,35,1.105263
209,104,105,107,128,50,0,2,16,2,20,1,1,3,24,1.250000
210,105,106,109,150,71,1,5,35,3,41,0,1,4,45,1.171429
211,105,106,109,132,57,1,32,23,2,23,1,1,4,27,1.000000
212,106,107,107,120,55,0,0,13,0,13,0,1,1,14,1.000000
213,106,107,108,138,36,0,1,22,1,30,0,1,2,32,1.363636
214,107,108,118,139,37,3,10,18,10,20,1,1,11,32,1.111111
215,107,108,108,150,72,0,0,35,0,41,1,1,1,43,1.171429
216,108,109,110,144,70,0,1,27,1,31,3,1,2,36,1.148148
217,108,109,110,154,78,0,1,33,1,43,1,1,2,46,1.303030
218,109,110,110,147,45,0,0,37,0,37,0,1,1,38,1.000000
219,109,110,111,134,18,0,1,19,1,23,0,1,2,25,1.210526
220,110,111,113,148,52,1,3,33,2,35,0,1,3,38,1.060606
221,110,111,111,124,39,0,0,11,0,11,2,1,1,14,1.000000
222,111,112,112,126,17,0,0,10,0,14,0,1,1,15,1.400000
223,111,112,115,159,60,0,3,40,3,44,0,1,4,48,1.100000
224,112,113,115,119,68,0,2,3,2,3,1,1,3,7,1.000000
225,112,113,130,140,52,10,3,10,17,10,0,1,18,28,1.000000
226,113,114,117,146,43,2,3,19,3,27,2,1,4,33,1.421053
227,113,114,117,127,9,0,1,8,3,10,0,1,4,14,1.250000
228,114,115,116,134,34,0,1,15,1,17,1,1,2,20,1.133333
229,114,115,120,138,43,2,7,16,5,18,0,1,6,24,1.125000
230,115,116,122,133,11,1,7,9,6,11,0,1,7,18,1.222222
231,115,116,122,164,52,0,1,38,5,42,1,1,7,49,1.105263
232,116,117,122,127,49,0,5,5,5,5,0,1,6,11,1.000000
233,116,117,121,132,23,1,4,10,4,10,1,1,5,16,1.000000
234,117,118,122,147,53,2,6,13,4,25,0,1,5,30,1.923077
235,117,118,118,135,57,0,0,17,0,17,0,1,1,18,1.000000
236,118,119,123,142,53,0,4,19,4,19,0,1,5,24,1.000000
237,118,119,121,137,8,0,2,16,2,16,0,1,3,19,1.000000
238,119,120,121,137,54,0,1,16,1,16,0,1,2,18,1.000000
239,119,120,122,138,79,0,2,10,2,14,2,1,3,19,1.400000
240,120,121,128,163,11,0,4,30,6,34,2,1,8,43,1.133333
241,120,121,123,132,12,2,2,9,2,9,0,1,3,12,1.000000
242,121,122,122,166,7,0,0,38,0,44,0,1,1,45,1.157895
243,121,122,126,146,19,1,9,16,4,20,0,1,5,25,1.250000
244,122,123,127,137,31,0,2,10,4,10,0,1,5,15,1.000000
245,122,123,129,151,37,2,5,12,5,22,1,1,7,29,1.833333
246,123,124,131,170,55,1,5,38,7,38,1,1,8,47,1.000000
247,123,124,124,139,40,0,0,13,0,13,2,1,1,16,1.000000
248,124,125,128,136,5,0,1,8,3,8,0,1,4,12,1.000000
249,124,125,126,155,21,0,1,27,1,29,0,1,2,31,1.074074
250,125,126,127,143,55,0,1,16,1,16,0,1,2,18,1.000000
251,125,126,133,149,59,1,6,14,7,16,0,1,8,24,1.142857
252,126,127,128,154,27,0,1,22,1,24,2,1,2,28,1.090909
253,126,127,128,145,10,0,1,17,1,17,0,1,2,19,1.000000
254,127,128,128,139,73,0,0,9,0,11,0,1,1,12,1.222222
255,127,128,131,165,37,0,2,23,2,31,4,1,4,38,1.347826
256,128,129,135,170,0,1,33,33,6,35,0,1,7,42,1.060606
257,128,129,141,169,75,4,7,26,12,28,0,1,13,41,1.076923
258,129,130,134,156,9,0,4,22,4,22,0,1,5,27,1.000000
259,129,130,133,154,46,0,3,19,3,21,0,1,4,25,1.105263
260,130,131,133,160,62,0,2,24,2,26,1,1,3,30,1.083333
261,130,131,135,143,22,1,4,8,3,8,1,1,5,13,1.000000
262,131,132,136,160,48,2,8,16,3,24,1,1,5,29,1.500000
263,131,132,140,162,44,1,5,16,8,20,2,1,9,31,1.250000
264,132,133,137,150,75,1,6,12,4,12,1,1,5,18,1.000000
265,132,133,135,160,6,0,2,23,2,25,0,1,3,28,1.086957
266,133,134,138,160,20,0,4,21,4,21,1,1,5,27,1.000000
267,133,134,137,155,50,0,3,18,3,18,0,1,4,22,1.000000
268,134,135,135,185,58,0,0,48,0,50,0,1,1,51,1.041667
269,134,135,137,164,30,0,2,23,2,27,0,1,3,30,1.173913
270,135,136,144,164,2,0,8,15,8,19,1,1,9,29,1.266667
271,135,136,142,172,38,2,7,25,6,29,1,1,7,37,1.160000
272,136,137,137,150,25,0,0,13,0,13,0,1,1,14,1.000000
273,136,137,139,151,38,0,2,12,2,12,0,1,3,15,1.000000
274,137,138,142,151,15,0,4,9,4,9,0,1,5,14,1.000000
275,137,138,141,152,17,1,4,9,3,11,0,1,4,15,1.222222
276,138,139,145,157,63,2,4,4,6,12,0,1,7,19,3.000000
277,138,139,141,160,14,0,2,19,2,19,0,1,3,22,1.000000
278,139,140,146,161,54,3,6,15,6,15,0,1,7,22,1.000000
279,139,140,140,143,22,0,0,3,0,3,0,1,1,4,1.000000
280,140,141,143,164,36,0,2,12,2,20,1,1,3,24,1.666667
281,140,141,142,154,59,0,1,6,1,12,0,1,2,14,2.000000
282,141,142,142,167,54,0,0,25,0,25,0,1,1,26,1.000000
283,141,142,143,148,76,1,1,5,1,5,0,1,2,7,1.000000
284,142,143,144,176,51,1,6,29,1,31,1,1,2,34,1.068966
285,142,143,145,169,76,0,2,17,2,23,1,1,3,27,1.352941
286,143,144,144,167,29,0,0,23,0,23,0,1,1,24,1.000000
287,143,144,155,197,65,5,26,28,9,42,2,1,12,54,1.500000
288,144,145,148,181,18,0,3,32,3,32,1,1,4,37,1.000000
289,144,145,146,183,23,0,1,33,1,37,0,1,2,39,1.121212
290,145,146,149,182,13,0,1,32,3,32,1,1,4,37,1.000000
291,145,146,146,166,66,0,0,18,0,20,0,1,1,21,1.111111
292,146,147,151,168,79,1,5,17,4,17,0,1,5,22,1.000000
293,146,147,150,160,49,2,3,6,3,10,0,1,4,14,1.666667
294,147,148,150,172,5,0,2,19,2,21,1,1,3,25,1.105263
295,147,148,153,170,45,1,5,17,5,17,0,1,6,23,1.000000
296,148,149,154,168,79,1,2,13,5,13,1,1,6,20,1.000000
297,148,149,155,178,57,3,6,22,6,22,1,1,7,30,1.000000
298,149,150,156,175,51,3,2,14,5,18,2,1,7,26,1.285714
299,149,150,151,158,55,0,1,7,1,7,0,1,2,9,1.000000
300,150,151,151,170,51,0,0,16,0,18,1,1,1,20,1.125000
301,150,151,155,167,79,0,2,11,4,11,1,1,5,17,1.000000
302,151,152,154,167,32,0,2,13,2,13,0,1,3,16,1.000000
303,151,152,163,199,57,3,6,36,11,36,0,1,12,48,1.000000
304,152,153,166,177,70,2,8,11,12,11,1,1,14,25,1.000000
305,152,153,158,184,57,0,5,25,5,25,1,1,6,32,1.000000
306,153,154,154,173,16,0,0,19,0,19,0,1,1,20,1.000000
307,153,154,154,188,17,0,0,34,0,34,0,1,1,35,1.000000
308,154,155,155,168,61,0,0,13,0,13,0,1,1,14,1.000000
309,154,155,155,171,42,0,0,13,0,15,1,1,1,17,1.153846
310,155,156,156,182,15,0,0,14,0,26,0,1,1,27,1.857143
311,155,156,156,178,43,0,0,20,0,22,0,1,1,23,1.100000
312,156,157,161,184,19,0,4,21,4,21,2,1,5,28,1.000000
313,156,157,162,181,45,1,2,19,5,19,0,1,6,25,1.000000
314,157,158,164,170,34,3,3,5,5,5,2,1,7,13,1.000000
315,157,158,161,184,24,0,3,22,3,22,1,1,4,27,1.000000
316,158,159,162,177,73,0,3,14,3,14,1,1,4,19,1.000000
317,158,159,169,207,47,2,7,24,7,38,3,1,11,49,1.583333
318,159,160,172,188,65,6,30,16,12,16,0,1,13,29,1.000000
319,159,160,162,184,34,0,2,19,2,21,1,1,3,25,1.105263
320,160,161,161,192,55,0,0,31,0,31,0,1,1,32,1.000000
321,160,161,166,184,47,0,5,17,5,17,1,1,6,24,1.000000
322,161,162,162,182,70,0,0,20,0,20,0,1,1,21,1.000000
323,161,162,166,190,27,0,4,20,4,22,2,1,5,29,1.100000
324,162,163,165,176,77,2,5,11,2,11,0,1,3,14,1.000000
325,162,163,169,181,8,3,4,12,6,12,0,1,7,19,1.000000
326,163,164,164,183,28,0,0,18,0,18,1,1,1,20,1.000000
327,163,164,165,180,64,0,1,13,1,15,0,1,2,17,1.153846
328,164,165,168,181,36,0,3,11,3,13,0,1,4,17,1.181818
329,164,165,166,180,25,0,1,13,1,13,1,1,2,16,1.000000
330,165,166,168,196,3,0,2,28,2,28,0,1,3,31,1.000000
331,165,166,168,177,52,0,2,9,2,9,0,1,3,12,1.000000
332,166,167,172,193,66,2,4,19,5,21,0,1,6,27,1.105263
333,166,167,167,185,6,0,0,18,0,18,0,1,1,19,1.000000
334,167,168,170,212,56,0,2,42,2,42,0,1,3,45,1.000000
335,167,168,171,199,38,0,3,21,3,27,1,1,4,32,1.285714
336,168,169,172,181,10,0,3,9,3,9,0,1,4,13,1.000000
337,168,169,183,194,77,1,6,11,13,11,1,1,15,26,1.000000
338,169,170,170,188,44,0,0,15,0,17,1,1,1,19,1.133333
339,169,170,173,188,41,2,3,11,3,15,0,1,4,19,1.363636
340,170,171,171,185,63,0,0,14,0,14,0,1,1,15,1.000000
341,170,171,175,187,8,1,3,11,4,11,1,1,5,17,1.000000
342,171,172,173,198,51,1,2,19,1,25,0,1,2,27,1.315789
343,171,172,174,200,53,0,2,24,2,26,0,1,3,29,1.083333
344,172,173,174,179,75,0,1,5,1,5,0,1,2,7,1.000000
345,172,173,173,191,77,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,176,198,4,0,2,21,2,21,1,1,3,25,1.000000
347,173,174,175,191,39,0,1,16,1,16,0,1,2,18,1.000000
348,174,175,175,209,67,0,0,29,0,33,1,1,1,35,1.137931
349,174,175,178,191,37,0,3,12,3,12,1,1,4,17,1.000000
350,175,176,178,196,51,0,2,18,2,18,0,1,3,21,1.000000
351,175,176,179,212,12,0,3,25,3,33,0,1,4,37,1.320000
352,176,177,181,199,2,0,3,18,3,18,1,1,5,23,1.000000
353,176,177,182,210,33,2,4,26,3,28,2,1,6,34,1.076923
354,177,178,178,191,16,0,0,13,0,13,0,1,1,14,1.000000
355,177,178,183,194,50,1,7,11,5,11,0,1,6,17,1.000000
356,178,179,179,204,14,0,0,25,0,25,0,1,1,26,1.000000
357,178,179,179,199,42,0,0,20,0,20,0,1,1,21,1.000000
358,179,180,185,215,20,2,9,28,5,30,0,1,6,36,1.071429
359,179,180,183,210,79,0,3,27,3,27,0,1,4,31,1.000000
360,180,181,182,198,32,1,1,16,1,16,0,1,2,18,1.000000
361,180,181,182,223,1,0,1,39,1,41,0,1,2,43,1.051282
362,181,182,182,206,5,0,0,22,0,24,0,1,1,25,1.090909
363,181,182,184,210,76,0,2,22,2,26,0,1,3,29,1.181818
364,182,183,183,197,25,0,0,14,0,14,0,1,1,15,1.000000
365,182,183,183,205,22,0,0,22,0,22,0,1,1,23,1.000000
366,183,184,187,203,52,0,3,14,3,14,2,1,4,20,1.000000
367,183,184,186,218,0,0,2,32,2,32,0,1,3,35,1.000000
368,184,185,187,203,24,0,2,15,2,15,1,1,3,19,1.000000
369,184,185,195,227,65,2,34,29,10,31,1,1,11,43,1.068966
370,185,186,188,208,40,0,2,16,2,20,0,1,3,23,1.250000
371,185,186,189,208,33,1,2,17,2,17,3,1,4,23,1.000000
372,186,187,191,204,73,0,4,13,4,13,0,1,5,18,1.000000
373,186,187,192,213,62,1,5,21,5,21,0,1,6,27,1.000000
374,187,188,188,202,19,0,0,14,0,14,0,1,1,15,1.000000
375,187,188,193,217,11,3,4,24,4,24,1,1,6,30,1.000000
376,188,189,193,206,34,1,5,13,3,13,1,1,5,18,1.000000
377,188,189,192,203,9,0,3,11,3,11,0,1,4,15,1.000000
378,189,190,195,236,47,2,5,39,5,39,2,1,6,47,1.000000
379,189,190,195,212,54,0,5,13,5,17,0,1,6,23,1.307692
380,190,191,202,215,10,2,4,10,10,12,2,1,12,25,1.200000
381,190,191,193,207,30,0,2,12,2,14,0,1,3,17,1.166667
382,191,192,197,205,63,0,5,8,5,8,0,1,6,14,1.000000
383,191,192,197,235,23,0,3,34,5,36,2,1,6,44,1.058824
384,192,193,200,232,16,1,2,27,7,31,1,1,8,40,1.148148
385,192,193,198,216,10,0,5,17,5,17,1,1,6,24,1.000000
386,193,194,194,217,55,0,0,23,0,23,0,1,1,24,1.000000
387,193,194,194,222,41,0,0,23,0,27,1,1,1,29,1.173913
388,194,195,200,222,17,0,5,19,5,21,1,1,6,28,1.105263
389,194,195,200,234,74,3,7,30,5,34,0,1,6,40,1.133333
390,195,196,197,209,20,0,1,10,1,12,0,1,2,14,1.200000
391,195,196,199,217,35,0,3,18,3,18,0,1,4,22,1.000000
392,196,197,199,217,3,0,2,18,2,18,0,1,3,21,1.000000
