timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
126,205,49,2,47,33,8,39,110,0.920573582
127,207,49,2,47,33,8,39,112,0.920529439
128,209,49,2,47,33,9,38,115,0.920582996
129,209,51,2,49,31,8,41,115,0.920609507
130,210,52,2,50,30,7,43,115,0.920605863
131,212,52,2,50,30,7,43,115,0.920574006
132,213,53,2,51,29,9,42,116,0.920588755
133,216,52,2,50,30,8,42,118,0.920595704
134,217,53,2,51,29,9,42,118,0.920575433
135,218,54,2,52,28,10,42,120,0.920553668
136,220,54,2,52,28,11,41,120,0.920572066
137,220,56,2,54,26,11,43,120,0.920608387
138,221,57,2,55,25,10,45,121,0.92057372
139,225,55,2,53,27,8,45,121,0.920582862
140,226,56,2,54,26,8,46,121,0.920517914
141,228,56,2,54,26,7,47,124,0.920563996
142,231,55,2,53,27,8,45,127,0.920624516
143,234,54,2,52,28,7,45,128,0.92056364
144,237,53,2,51,29,8,43,129,0.920497817
145,240,52,2,50,30,7,43,129,0.920583431
146,241,53,2,51,29,5,46,130,0.920538013
147,244,52,2,50,30,5,45,131,0.920517746
148,247,51,2,49,31,5,44,132,0.920527021
149,248,52,2,50,30,4,46,133,0.920493068
150,250,52,2,50,30,3,47,133,0.920535701
151,253,51,2,49,31,4,45,134,0.920552603
152,256,50,2,48,32,3,45,134,0.920542292
153,258,50,2,48,32,5,43,134,0.920556151
154,263,47,2,45,35,7,38,135,0.920549981
155,266,46,2,44,36,7,37,136,0.920619534
156,267,47,2,45,35,7,38,137,0.920546792
157,269,47,2,45,35,5,40,140,0.920552888
158,270,48,2,46,34,5,41,141,0.920547073
159,273,47,2,45,35,5,40,143,0.920576553
160,277,45,2,43,37,5,38,145,0.920554399
161,279,45,2,43,37,5,38,145,0.92056516
162,279,47,2,45,35,7,38,145,0.920542926
163,284,44,2,42,38,8,34,147,0.920578116
164,284,46,2,44,36,8,36,148,0.920580704
165,284,48,2,46,34,8,38,149,0.920594044
166,285,49,2,47,33,9,38,149,0.920575087
167,287,49,2,47,33,8,39,150,0.920563917
168,288,50,2,48,32,6,42,150,0.920568049
169,289,51,2,49,31,6,43,150,0.92057199
170,292,50,2,48,32,4,44,150,0.920587518
171,294,50,2,48,32,5,43,152,0.920550062
172,298,48,2,46,34,5,41,154,0.920582786
173,300,48,2,46,34,4,42,154,0.920530019
174,300,50,2,48,32,5,43,154,0.920544245
175,302,50,2,48,32,5,43,156,0.920567147
176,304,50,2,48,32,6,42,156,0.920522557
177,305,51,2,49,31,6,43,157,0.920503493
178,307,51,2,49,31,5,44,157,0.920666688
179,309,51,2,49,31,5,44,158,0.92053546
180,309,53,2,51,29,6,45,159,0.920554363
181,310,54,2,52,28,7,45,159,0.920553963
182,312,54,2,52,28,9,43,160,0.920487588
183,313,55,2,53,27,9,44,161,0.920664464
184,315,55,2,53,27,8,45,161,0.920543361
185,317,55,2,53,27,9,44,163,0.920567677
186,321,53,2,51,29,9,42,163,0.920609938
187,324,52,2,50,30,8,42,166,0.920565891
188,329,49,2,47,33,6,41,166,0.920574646
189,332,48,2,46,34,7,39,166,0.920603636
190,333,49,2,47,33,6,41,166,0.920545032
191,336,48,2,46,34,7,39,167,0.920609382
192,336,50,2,48,32,6,42,168,0.920611874
193,340,48,2,46,34,8,38,172,0.920568754
194,342,48,2,46,34,9,37,172,0.920660934
195,344,48,2,46,34,10,36,175,0.92057802
196,346,48,2,46,34,9,37,175,0.920552732
197,347,49,2,47,33,10,37,177,0.920566622
198,350,48,2,46,34,7,39,178,0.920550986
199,353,47,2,45,35,6,39,179,0.920580612
200,357,45,2,43,37,6,37,179,0.920566486
201,358,46,2,44,36,7,37,179,0.920571557
202,359,47,2,45,35,7,38,179,0.920598633
203,360,48,2,46,34,8,38,179,0.920603479
204,361,49,2,47,33,7,40,179,0.92059147
205,363,49,2,47,33,9,38,179,0.920634372
206,365,49,2,47,33,9,38,179,0.920569828
207,368,48,2,46,34,10,36,180,0.92063824
208,371,47,2,45,35,9,36,180,0.92065737
209,375,45,2,43,37,8,35,180,0.92058671
210,375,47,2,45,35,7,38,181,0.92058883
211,377,47,2,45,35,4,41,183,0.920627021
212,379,47,2,45,35,6,39,183,0.920551925
213,381,47,2,45,35,7,38,183,0.920506893
214,381,49,2,47,33,8,39,184,0.92055973
215,385,47,2,45,35,10,35,184,0.920581488
216,386,48,2,46,34,12,34,184,0.92060216
217,389,47,2,45,35,11,34,186,0.920578331
218,391,47,2,45,35,8,37,191,0.920581354
219,392,48,2,46,34,9,37,195,0.920590551
220,393,49,2,47,33,9,38,196,0.9206025
221,394,50,2,48,32,9,39,196,0.920554661
222,398,48,2,46,34,8,38,197,0.920562079
223,399,49,2,47,33,9,38,197,0.92055677
224,400,50,2,48,32,10,38,198,0.9205681
225,403,49,2,47,33,12,35,200,0.920632574
226,406,48,2,46,34,8,38,201,0.920572673
227,410,46,2,44,36,9,35,202,0.920499039
228,410,48,2,46,34,9,37,204,0.920575011
229,413,47,2,45,35,8,37,204,0.920544195
230,416,46,2,44,36,8,36,204,0.920494161
231,418,46,2,44,36,7,37,204,0.920570889
232,422,44,2,42,38,6,36,207,0.920526549
233,425,43,2,41,39,5,36,207,0.920575278
234,426,44,2,42,38,5,37,208,0.920535198
235,426,46,2,44,36,5,39,211,0.920549049
236,428,46,2,44,36,6,38,211,0.920526534
237,429,47,2,45,35,7,38,212,0.920536087
238,433,45,2,43,37,7,36,213,0.920563717
239,433,47,2,45,35,7,38,213,0.920562861
240,434,48,2,46,34,6,40,213,0.920559585
241,435,49,2,47,33,5,42,213,0.920518436
242,436,50,2,48,32,7,41,214,0.920586456
243,437,51,2,49,31,8,41,216,0.920539872
244,438,52,2,50,30,8,42,217,0.920556023
245,439,53,2,51,29,8,43,217,0.920574751
246,439,55,2,53,27,7,46,218,0.920582983
247,442,54,2,52,28,7,45,220,0.920583944
248,444,54,2,52,28,8,44,220,0.920530212
249,446,54,2,52,28,8,44,221,0.920545787
250,447,53,0,53,27,8,45,222,0.920557148
251,449,51,0,51,29,6,45,222,0.920509515
252,449,51,0,51,29,6,45,223,0.920574249
253,451,49,0,49,31,4,45,224,0.920536326
254,451,49,0,49,31,3,46,225,0.920512738
255,455,45,0,45,35,1,44,225,0.920531335
256,459,41,0,41,39,1,40,225,0.920521046
257,461,39,0,39,41,1,38,225,0.920498906
258,466,34,0,34,46,1,33,227,0.920509372
259,468,32,0,32,48,1,31,228,0.920518737
260,470,30,0,30,50,0,30,229,0.920525484
261,474,26,0,26,54,0,26,230,0.920468118
262,476,24,0,24,56,0,24,232,0.920515614
263,479,21,0,21,59,0,21,232,0.920504095
264,480,20,0,20,60,0,20,232,0.920511601
265,481,19,0,19,61,0,19,232,0.920557734
266,483,17,0,17,63,0,17,233,0.920478528
267,485,15,0,15,65,0,15,233,0.920526591
268,487,13,0,13,67,0,13,233,0.92056452
269,489,11,0,11,69,0,11,233,0.920502219
270,490,10,0,10,70,0,10,233,0.920553058
271,491,9,0,9,71,0,9,233,0.92045409
272,491,9,0,9,71,0,9,233,0.920491915
273,491,9,0,9,71,0,9,233,0.920474075
274,491,9,0,9,71,0,9,234,0.920488774
275,492,8,0,8,72,0,8,234,0.920440809
276,492,8,0,8,72,0,8,234,0.920550701
277,494,6,0,6,74,0,6,234,0.920506758
278,494,6,0,6,74,0,6,234,0.920488504
279,496,4,0,4,76,0,4,234,0.920496885
280,496,4,0,4,76,0,4,234,0.920497683
281,496,4,0,4,76,0,4,234,0.920495205
282,496,4,0,4,76,0,4,234,0.920484473
283,497,3,0,3,77,0,3,234,0.920468996
284,497,3,0,3,77,0,3,234,0.920463631
285,497,3,0,3,77,0,3,234,0.920497547
286,497,3,0,3,77,0,3,234,0.920496453
287,498,2,0,2,78,0,2,234,0.920438205
288,498,2,0,2,78,0,2,234,0.920488711
289,498,2,0,2,78,0,2,234,0.920413179
290,500,0,0,0,80,0,0,234,0.920488427
