timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
51,50,54,2,52,28,6,46,38,0.920503164
52,52,54,2,52,28,4,48,39,0.920521083
53,55,53,2,51,29,6,45,40,0.920534168
54,58,52,2,50,30,6,44,40,0.920548087
55,59,53,2,51,29,8,43,40,0.920577623
56,60,54,2,52,28,9,43,40,0.920571114
57,64,52,2,50,30,10,40,41,0.920549052
58,69,49,2,47,33,10,37,42,0.920565525
59,73,47,2,45,35,9,36,42,0.920578139
60,78,44,2,42,38,10,32,43,0.92054472
61,84,40,2,38,42,9,29,43,0.920580416
62,84,42,2,40,40,8,32,43,0.920632681
63,85,43,2,41,39,6,35,43,0.920577787
64,86,44,2,42,38,5,37,43,0.920564971
65,88,44,2,42,38,7,35,44,0.920557602
66,90,44,2,42,38,6,36,44,0.920541386
67,95,41,2,39,41,7,32,44,0.920540483
68,99,39,2,37,43,9,28,44,0.920513855
69,101,39,2,37,43,6,31,45,0.920531879
70,101,41,2,39,41,5,34,46,0.920563825
71,105,39,2,37,43,3,34,47,0.920590035
72,106,40,2,38,42,2,36,48,0.920549093
73,106,42,2,40,40,4,36,48,0.920556155
74,108,42,2,40,40,5,35,51,0.920549829
75,109,43,2,41,39,6,35,51,0.920567997
76,111,43,2,41,39,7,34,53,0.920544545
77,113,43,2,41,39,7,34,54,0.920603943
78,114,44,2,42,38,7,35,55,0.920538816
79,115,45,2,43,37,7,36,55,0.920527194
80,116,46,2,44,36,6,38,58,0.92053295
81,120,44,2,42,38,7,35,58,0.920536765
82,120,46,2,44,36,6,38,58,0.92052461
83,121,47,2,45,35,5,40,60,0.920571806
84,121,49,2,47,33,5,42,60,0.920521121
85,124,48,2,46,34,5,41,60,0.920516038
86,126,48,2,46,34,4,42,62,0.920534825
87,128,48,2,46,34,3,43,63,0.920490619
88,129,49,2,47,33,4,43,63,0.920554242
89,130,50,2,48,32,5,43,64,0.920531308
90,132,50,2,48,32,5,43,66,0.920551586
91,135,49,2,47,33,6,41,66,0.9205784
92,136,50,2,48,32,6,42,67,0.920627709
93,139,49,2,47,33,7,40,68,0.920581055
94,143,47,2,45,35,9,36,70,0.920540662
95,146,46,2,44,36,9,35,71,0.920588843
96,147,47,2,45,35,7,38,71,0.920567834
97,150,46,2,44,36,4,40,71,0.920511937
98,152,46,2,44,36,5,39,72,0.920563533
99,152,48,2,46,34,7,39,73,0.920587215
100,153,49,2,47,33,8,39,73,0.920564108
101,158,46,2,44,36,6,38,74,0.920550148
102,158,48,2,46,34,7,39,74,0.920558135
103,159,49,2,47,33,7,40,75,0.920525405
104,162,48,2,46,34,6,40,75,0.920607509
105,162,50,2,48,32,6,42,76,0.920543967
106,163,51,2,49,31,3,46,77,0.920534689
107,165,51,2,49,31,4,45,78,0.920546051
108,165,53,2,51,29,5,46,78,0.920566811
109,169,51,2,49,31,7,42,78,0.920621719
110,170,52,2,50,30,9,41,79,0.920619794
111,171,53,2,51,29,10,41,81,0.920585878
112,174,52,2,50,30,10,40,81,0.920579977
113,176,52,2,50,30,9,41,83,0.920532169
114,177,53,2,51,29,7,44,84,0.920590995
115,177,55,2,53,27,9,44,84,0.920630959
116,181,53,2,51,29,10,41,84,0.920561312
117,183,53,2,51,29,8,43,85,0.920550196
118,185,53,2,51,29,7,44,86,0.920566097
119,187,53,2,51,29,6,45,86,0.920545321
120,189,53,2,51,29,7,44,88,0.920520762
121,190,54,2,52,28,7,45,88,0.920517503
122,195,51,2,49,31,5,44,89,0.920516797
123,195,53,2,51,29,5,46,89,0.920526264
124,197,53,2,51,29,6,45,89,0.920544364
125,202,50,2,48,32,7,41,89,0.920507923
126,203,51,2,49,31,5,44,90,0.920523558
127,206,50,2,48,32,4,44,90,0.920513175
128,208,50,2,48,32,4,44,91,0.92052815
129,210,50,2,48,32,4,44,91,0.920531783
130,211,51,2,49,31,5,44,93,0.920508779
131,213,51,2,49,31,6,43,93,0.920579628
132,215,51,2,49,31,6,43,96,0.920536904
133,219,49,2,47,33,7,40,97,0.920547158
134,223,47,2,45,35,5,40,97,0.920552112
135,225,47,2,45,35,5,40,98,0.92055977
136,225,49,2,47,33,4,43,98,0.920545836
137,226,50,2,48,32,5,43,98,0.920533745
138,229,49,2,47,33,5,42,98,0.920537005
139,231,49,2,47,33,6,41,98,0.920502342
140,231,51,2,49,31,7,42,98,0.92050316
141,233,51,2,49,31,6,43,98,0.920559197
142,233,53,2,51,29,6,45,100,0.920569509
143,234,54,2,52,28,6,46,101,0.920538371
144,237,53,2,51,29,8,43,102,0.920611154
145,239,53,2,51,29,7,44,102,0.920547306
146,244,50,2,48,32,7,41,102,0.920604736
147,246,50,2,48,32,7,41,103,0.920553231
148,251,47,2,45,35,8,37,104,0.920512129
149,251,49,2,47,33,9,38,106,0.92059907
150,252,50,2,48,32,10,38,106,0.92058787
151,254,50,2,48,32,7,41,107,0.920557977
152,258,48,2,46,34,6,40,110,0.920827455
153,260,48,2,46,34,6,40,112,0.920517752
154,264,46,2,44,36,6,38,112,0.920523029
155,265,47,2,45,35,8,37,114,0.920476967
156,269,45,2,43,37,9,34,114,0.92053108
157,270,46,2,44,36,9,35,115,0.920564618
158,271,47,2,45,35,9,36,115,0.920524129
159,273,47,2,45,35,6,39,115,0.920561511
160,276,46,2,44,36,7,37,115,0.920533374
161,278,46,2,44,36,6,38,116,0.920556693
162,281,45,2,43,37,5,38,116,0.920522804
163,282,46,2,44,36,5,39,117,0.920529426
164,282,48,2,46,34,6,40,118,0.920592501
165,285,47,2,45,35,8,37,118,0.920529215
166,288,46,2,44,36,8,36,118,0.920542331
167,289,47,2,45,35,7,38,118,0.920533902
168,289,49,2,47,33,9,38,119,0.920576855
169,289,51,2,49,31,10,39,120,0.920681879
170,290,52,2,50,30,9,41,121,0.920549218
171,291,53,2,51,29,10,41,122,0.920524442
172,292,54,2,52,28,10,42,122,0.920623678
173,294,54,2,52,28,9,43,125,0.920615537
174,297,53,2,51,29,8,43,126,0.920605408
175,301,51,2,49,31,7,42,129,0.92056362
176,303,51,2,49,31,7,42,129,0.920575261
177,308,48,2,46,34,6,40,130,0.920588377
178,311,47,2,45,35,5,40,133,0.920509267
179,311,49,2,47,33,6,41,133,0.920568417
180,312,50,2,48,32,7,41,135,0.920526164
181,313,51,2,49,31,4,45,138,0.920517235
182,314,52,2,50,30,5,45,138,0.920612384
183,317,51,2,49,31,5,44,138,0.920536181
184,320,50,2,48,32,7,41,139,0.920576358
185,322,50,2,48,32,4,44,140,0.920565134
186,324,50,2,48,32,5,43,140,0.920536906
187,325,51,2,49,31,7,42,143,0.920565461
188,329,49,2,47,33,7,40,144,0.920628518
189,331,49,2,47,33,9,38,146,0.920593148
190,332,50,2,48,32,11,37,147,0.920595566
191,332,52,2,50,30,13,37,147,0.920658847
192,333,53,2,51,29,10,41,148,0.92058955
193,333,55,2,53,27,9,44,150,0.920670849
194,335,55,2,53,27,9,44,153,0.92063061
195,338,54,2,52,28,11,41,155,0.920650779
196,341,53,2,51,29,11,40,156,0.920656365
197,343,53,2,51,29,8,43,157,0.920625135
198,347,51,2,49,31,9,40,157,0.920598653
199,348,52,2,50,30,9,41,159,0.920619784
200,350,52,2,50,30,6,44,163,0.920568715
201,354,50,2,48,32,7,41,163,0.920660808
202,358,48,2,46,34,8,38,164,0.920619126
203,358,50,2,48,32,7,41,164,0.920611804
204,360,50,2,48,32,4,44,164,0.920599556
205,361,51,2,49,31,5,44,164,0.92063023
206,365,49,2,47,33,5,42,166,0.920533701
207,367,49,2,47,33,6,41,167,0.920554448
208,369,49,2,47,33,8,39,169,0.920631607
209,369,51,2,49,31,7,42,170,0.920638362
210,370,52,2,50,30,8,42,170,0.920552909
211,373,51,2,49,31,8,41,170,0.920532371
212,374,52,2,50,30,9,41,170,0.920601625
213,377,51,2,49,31,9,40,170,0.920629951
214,378,52,2,50,30,5,45,171,0.920596709
215,382,50,2,48,32,7,41,172,0.920514583
216,384,50,2,48,32,7,41,173,0.920557011
217,387,49,2,47,33,8,39,173,0.920630464
218,389,49,2,47,33,8,39,174,0.92061172
219,391,49,2,47,33,9,38,174,0.92060991
220,391,51,2,49,31,10,39,177,0.920580594
221,391,53,2,51,29,10,41,177,0.920589097
222,391,55,2,53,27,9,44,177,0.920590265
223,391,57,2,55,25,10,45,177,0.920618712
224,396,54,2,52,28,9,43,178,0.920566601
225,398,54,2,52,28,11,41,180,0.920587306
226,399,55,2,53,27,12,41,185,0.920638985
227,401,55,2,53,27,12,41,187,0.920564709
228,402,56,2,54,26,11,43,188,0.920617693
229,404,56,2,54,26,11,43,190,0.92054494
230,408,54,2,52,28,11,41,190,0.9206942
231,409,55,2,53,27,11,42,192,0.92059298
232,410,56,2,54,26,8,46,193,0.920631641
233,413,55,2,53,27,8,45,194,0.920572876
234,417,53,2,51,29,8,43,196,0.920539924
235,419,53,2,51,29,9,42,196,0.92059868
236,420,54,2,52,28,7,45,197,0.920562755
237,424,52,2,50,30,6,44,197,0.920577961
238,426,52,2,50,30,5,45,199,0.920559743
239,428,52,2,50,30,4,46,199,0.920504874
240,430,52,2,50,30,4,46,200,0.92051628
241,433,51,2,49,31,5,44,201,0.92051646
242,433,53,2,51,29,6,45,202,0.9205224
243,433,55,2,53,27,6,47,203,0.920571631
244,434,56,2,54,26,6,48,205,0.920518584
245,437,55,2,53,27,6,47,206,0.920512223
246,440,54,2,52,28,5,47,207,0.920564611
247,441,55,2,53,27,3,50,207,0.920493621
248,442,56,2,54,26,5,49,208,0.92056382
249,447,53,2,51,29,7,44,208,0.920543302
250,449,51,0,51,29,7,44,208,0.920512907
251,452,48,0,48,32,5,43,208,0.920533041
252,453,47,0,47,33,4,43,211,0.920513027
253,456,44,0,44,36,4,40,211,0.920493422
254,462,38,0,38,42,2,36,212,0.920543765
255,464,36,0,36,44,1,35,213,0.920499211
256,466,34,0,34,46,1,33,215,0.92052201
257,467,33,0,33,47,1,32,216,0.920486927
258,472,28,0,28,52,0,28,216,0.920542462
259,474,26,0,26,54,0,26,216,0.920519247
260,475,25,0,25,55,0,25,217,0.920480263
261,476,24,0,24,56,0,24,218,0.920487219
262,477,23,0,23,57,0,23,218,0.920439017
263,478,22,0,22,58,0,22,218,0.920476482
264,479,21,0,21,59,0,21,218,0.920473076
265,479,21,0,21,59,0,21,218,0.920479967
266,482,18,0,18,62,0,18,218,0.920496755
267,483,17,0,17,63,0,17,218,0.920482322
268,483,17,0,17,63,0,17,218,0.920489892
269,486,14,0,14,66,0,14,218,0.92045499
270,487,13,0,13,67,0,13,218,0.920528826
271,489,11,0,11,69,0,11,218,0.920395079
272,489,11,0,11,69,0,11,218,0.920443308
273,489,11,0,11,69,0,11,218,0.920489408
274,491,9,0,9,71,0,9,218,0.920469221
275,491,9,0,9,71,0,9,219,0.920480153
276,492,8,0,8,72,0,8,219,0.920470738
277,494,6,0,6,74,0,6,219,0.920432433
278,494,6,0,6,74,0,6,219,0.920617775
279,496,4,0,4,76,0,4,219,0.920457854
280,496,4,0,4,76,0,4,219,0.920471591
281,496,4,0,4,76,0,4,219,0.920416167
282,497,3,0,3,77,0,3,219,0.920481967
283,498,2,0,2,78,0,2,219,0.920435812
284,498,2,0,2,78,0,2,219,0.920494405
285,498,2,0,2,78,0,2,219,0.920433164
286,498,2,0,2,78,0,2,219,0.920493159
287,499,1,0,1,79,0,1,219,0.920462709
288,499,1,0,1,79,0,1,219,0.920495538
289,499,1,0,1,79,0,1,219,0.920470666
290,499,1,0,1,79,0,1,219,0.920430201
291,499,1,0,1,79,0,1,219,0.920453297
292,500,0,0,0,80,0,0,219,0.92042796
