timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
99,153,47,2,45,35,4,41,85,0.92049936
100,155,47,2,45,35,5,40,85,0.920558766
101,157,47,2,45,35,5,40,85,0.920545258
102,157,49,2,47,33,6,41,85,0.920565232
103,160,48,2,46,34,6,40,86,0.920522119
104,163,47,2,45,35,7,38,86,0.920548265
105,164,48,2,46,34,6,40,86,0.920569712
106,165,49,2,47,33,6,41,88,0.920616277
107,168,48,2,46,34,6,40,88,0.920556176
108,169,49,2,47,33,6,41,88,0.920536891
109,175,45,2,43,37,6,37,90,0.920567878
110,178,44,2,42,38,6,36,90,0.920459199
111,181,43,2,41,39,6,35,90,0.920568037
112,184,42,2,40,40,5,35,91,0.920590924
113,185,43,2,41,39,5,36,91,0.920535617
114,186,44,2,42,38,6,36,91,0.920609228
115,187,45,2,43,37,4,39,91,0.920545182
116,188,46,2,44,36,5,39,92,0.920518482
117,188,48,2,46,34,3,43,92,0.92062699
118,190,48,2,46,34,3,43,92,0.920555282
119,191,49,2,47,33,4,43,93,0.920559807
120,192,50,2,48,32,4,44,94,0.920557372
121,194,50,2,48,32,5,43,96,0.920541143
122,195,51,2,49,31,7,42,97,0.920630908
123,199,49,2,47,33,7,40,98,0.920468487
124,202,48,2,46,34,7,39,101,0.920559551
125,204,48,2,46,34,7,39,101,0.920581385
126,206,48,2,46,34,5,41,102,0.920529949
127,207,49,2,47,33,6,41,103,0.920582279
128,210,48,2,46,34,6,40,103,0.920554992
129,211,49,2,47,33,6,41,104,0.920585333
130,216,46,2,44,36,7,37,104,0.920570511
131,217,47,2,45,35,8,37,105,0.920575907
132,218,48,2,46,34,10,36,107,0.920571143
133,220,48,2,46,34,9,37,107,0.920598367
134,222,48,2,46,34,10,36,107,0.920551443
135,223,49,2,47,33,8,39,108,0.920582043
136,225,49,2,47,33,10,37,109,0.920592575
137,229,47,2,45,35,9,36,112,0.920550152
138,229,49,2,47,33,7,40,112,0.920553384
139,229,51,2,49,31,7,42,114,0.920614356
140,230,52,2,50,30,9,41,115,0.920560439
141,233,51,2,49,31,11,38,117,0.920641694
142,235,51,2,49,31,12,37,117,0.920667066
143,237,51,2,49,31,13,36,119,0.920577789
144,238,52,2,50,30,9,41,120,0.920578734
145,240,52,2,50,30,7,43,121,0.920562531
146,244,50,2,48,32,8,40,122,0.920535136
147,245,51,2,49,31,6,43,122,0.920552228
148,247,51,2,49,31,6,43,124,0.920554521
149,248,52,2,50,30,7,43,126,0.920497786
150,250,52,2,50,30,7,43,126,0.920593961
151,250,54,2,52,28,8,44,128,0.920564716
152,254,52,2,50,30,7,43,130,0.920541033
153,254,54,2,52,28,6,46,131,0.920563537
154,254,56,2,54,26,6,48,131,0.920518641
155,255,57,2,55,25,6,49,132,0.920519981
156,257,57,2,55,25,5,50,134,0.920533413
157,260,56,2,54,26,5,49,135,0.920630477
158,262,56,2,54,26,7,47,136,0.920555116
159,262,58,2,56,24,9,47,138,0.920549663
160,264,58,2,56,24,8,48,140,0.920579029
161,267,57,2,55,25,8,47,143,0.920583778
162,269,57,2,55,25,6,49,143,0.920543009
163,270,58,2,56,24,4,52,143,0.920510823
164,273,57,2,55,25,4,51,146,0.920505165
165,277,55,2,53,27,4,49,147,0.920569593
166,278,56,2,54,26,5,49,147,0.920590864
167,278,58,2,56,24,5,51,148,0.92056795
168,279,59,2,57,23,5,52,150,0.920533263
169,282,58,2,56,24,5,51,151,0.920643679
170,284,58,2,56,24,7,49,152,0.920607249
171,288,56,2,54,26,8,46,152,0.920595894
172,291,55,2,53,27,8,45,153,0.920646021
173,293,55,2,53,27,8,45,153,0.920613381
174,296,54,2,52,28,8,44,154,0.920601371
175,298,54,2,52,28,7,45,156,0.920593642
176,300,54,2,52,28,7,45,157,0.920586686
177,304,52,2,50,30,8,42,158,0.920576933
178,304,54,2,52,28,10,42,158,0.920557423
179,306,54,2,52,28,12,40,158,0.920607393
180,308,54,2,52,28,9,43,160,0.920579755
181,310,54,2,52,28,8,44,161,0.920582918
182,315,51,2,49,31,8,41,161,0.920503488
183,318,50,2,48,32,7,41,161,0.920610618
184,322,48,2,46,34,6,40,161,0.92058603
185,323,49,2,47,33,6,41,162,0.920572826
186,325,49,2,47,33,5,42,164,0.920547623
187,326,50,2,48,32,6,42,167,0.920566705
188,328,50,2,48,32,5,43,170,0.920585706
189,331,49,2,47,33,5,42,175,0.920574886
190,333,49,2,47,33,5,42,176,0.920615701
191,335,49,2,47,33,4,43,177,0.920570401
192,338,48,2,46,34,4,42,178,0.920525536
193,338,50,2,48,32,5,43,180,0.920574061
194,340,50,2,48,32,4,44,183,0.920557707
195,342,50,2,48,32,4,44,185,0.920542867
196,344,50,2,48,32,4,44,185,0.92059359
197,345,51,2,49,31,4,45,187,0.920571702
198,348,50,2,48,32,5,43,187,0.920545169
199,349,51,2,49,31,6,43,188,0.920584704
200,351,51,2,49,31,5,44,189,0.920573008
201,352,52,2,50,30,7,43,191,0.9206174
202,354,52,2,50,30,5,45,192,0.920575295
203,355,53,2,51,29,5,46,193,0.920479366
204,356,54,2,52,28,4,48,196,0.92056242
205,356,56,2,54,26,5,49,197,0.920543532
206,360,54,2,52,28,5,47,197,0.920515965
207,362,54,2,52,28,5,47,199,0.920550483
208,367,51,2,49,31,5,44,201,0.920553552
209,371,49,2,47,33,6,41,202,0.92051964
210,373,49,2,47,33,5,42,202,0.920539862
211,376,48,2,46,34,6,40,202,0.920521243
212,376,50,2,48,32,4,44,202,0.920580154
213,376,52,2,50,30,3,47,203,0.920488564
214,377,53,2,51,29,4,47,204,0.920564247
215,381,51,2,49,31,3,46,205,0.920546
216,386,48,2,46,34,4,42,205,0.920535743
217,387,49,2,47,33,5,42,205,0.920578152
218,389,49,2,47,33,5,42,205,0.920567018
219,395,45,2,43,37,6,37,205,0.920535362
220,397,45,2,43,37,4,39,206,0.920577701
221,398,46,2,44,36,3,41,206,0.920540679
222,401,45,2,43,37,3,40,207,0.920496469
223,403,45,2,43,37,4,39,208,0.920629162
224,406,44,2,42,38,6,36,208,0.920558106
225,407,45,2,43,37,7,36,208,0.920527266
226,409,45,2,43,37,8,35,209,0.920609476
227,412,44,2,42,38,7,35,209,0.92057637
228,414,44,2,42,38,6,36,209,0.920590387
229,415,45,2,43,37,6,37,210,0.920583416
230,416,46,2,44,36,6,38,210,0.920552701
231,416,48,2,46,34,5,41,210,0.920532381
232,418,48,2,46,34,6,40,211,0.920600122
233,421,47,2,45,35,8,37,211,0.920581007
234,422,48,2,46,34,6,40,212,0.920564285
235,424,48,2,46,34,3,43,212,0.920525979
236,425,49,2,47,33,4,43,214,0.920558616
237,429,47,2,45,35,4,41,214,0.920584988
238,432,46,2,44,36,6,38,214,0.92053483
239,432,48,2,46,34,8,38,215,0.920504779
240,435,47,2,45,35,10,35,215,0.920498615
241,438,46,2,44,36,8,36,216,0.920561672
242,440,46,2,44,36,9,35,217,0.920578457
243,441,47,2,45,35,10,35,221,0.920580447
244,442,48,2,46,34,6,40,221,0.920504453
245,445,47,2,45,35,7,38,222,0.920570048
246,449,45,2,43,37,6,37,223,0.920563676
247,450,46,2,44,36,6,38,224,0.920519983
248,450,48,2,46,34,6,40,225,0.920528625
249,455,45,2,43,37,3,40,226,0.920566062
250,456,44,0,44,36,3,41,227,0.920530687
251,457,43,0,43,37,1,42,227,0.920550102
252,458,42,0,42,38,0,42,227,0.920521608
253,460,40,0,40,40,0,40,228,0.920531691
254,465,35,0,35,45,0,35,228,0.920524367
255,468,32,0,32,48,0,32,229,0.920490113
256,471,29,0,29,51,0,29,229,0.920549355
257,472,28,0,28,52,0,28,230,0.920452456
258,472,28,0,28,52,0,28,230,0.920537793
259,472,28,0,28,52,0,28,231,0.920469887
260,476,24,0,24,56,0,24,231,0.920534473
261,477,23,0,23,57,0,23,231,0.920512791
262,479,21,0,21,59,0,21,232,0.920501433
263,483,17,0,17,63,0,17,232,0.920497774
264,484,16,0,16,64,0,16,232,0.920497936
265,485,15,0,15,65,0,15,232,0.920496607
266,486,14,0,14,66,0,14,232,0.920463817
267,487,13,0,13,67,0,13,232,0.920459844
268,488,12,0,12,68,0,12,232,0.920505015
269,490,10,0,10,70,0,10,232,0.920485844
270,490,10,0,10,70,0,10,232,0.92047789
271,493,7,0,7,73,0,7,232,0.920435997
272,495,5,0,5,75,0,5,232,0.92050365
273,495,5,0,5,75,0,5,232,0.920480008
274,495,5,0,5,75,0,5,232,0.920450353
275,496,4,0,4,76,0,4,232,0.920452651
276,497,3,0,3,77,0,3,232,0.920442043
277,498,2,0,2,78,0,2,232,0.920482833
278,498,2,0,2,78,0,2,232,0.920469589
279,498,2,0,2,78,0,2,232,0.920497236
280,499,1,0,1,79,0,1,232,0.920472738
281,499,1,0,1,79,0,1,232,0.920486219
282,499,1,0,1,79,0,1,232,0.920442302
283,499,1,0,1,79,0,1,232,0.920454745
284,499,1,0,1,79,0,1,232,0.920432169
285,499,1,0,1,79,0,1,232,0.920425255
286,499,1,0,1,79,0,1,232,0.920443382
287,499,1,0,1,79,0,1,232,0.920488891
288,499,1,0,1,79,0,1,232,0.920453656
289,499,1,0,1,79,0,1,232,0.920455307
290,499,1,0,1,79,0,1,232,0.920452243
291,499,1,0,1,79,0,1,232,0.920458615
292,499,1,0,1,79,0,1,232,0.920467858
293,500,0,0,0,80,0,0,232,0.920445641
