task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,224,35,0,0,21,0,25,2,1,1,28,1.190476
394,197,198,199,228,34,0,1,23,1,29,0,1,2,31,1.260870
395,197,198,203,225,21,0,1,18,3,20,4,1,6,28,1.111111
396,198,199,200,206,68,0,1,6,1,6,0,1,2,8,1.000000
397,198,199,201,229,67,0,2,26,2,28,0,1,3,31,1.076923
398,199,200,201,233,76,0,1,32,1,32,0,1,2,34,1.000000
399,199,200,202,223,42,0,2,17,2,21,0,1,3,24,1.235294
400,200,201,207,218,8,1,7,8,6,10,1,1,7,18,1.250000
401,200,201,201,228,65,0,0,25,0,27,0,1,1,28,1.080000
402,201,202,206,216,51,0,4,10,4,10,0,1,5,15,1.000000
403,201,202,205,226,18,2,3,21,3,21,0,1,4,25,1.000000
404,202,203,207,240,74,0,4,18,4,32,1,1,5,38,1.777778
405,202,203,204,243,6,0,1,29,1,37,2,1,2,41,1.275862
406,203,204,207,219,18,2,9,11,3,11,1,1,4,16,1.000000
407,203,204,207,219,37,1,4,11,3,11,1,1,4,16,1.000000
408,204,205,210,235,58,0,5,21,5,25,0,1,6,31,1.190476
409,204,205,210,228,28,0,4,18,4,18,1,1,6,24,1.000000
410,205,206,206,238,10,0,0,22,0,32,0,1,1,33,1.454545
411,205,206,207,220,71,0,1,13,1,13,0,1,2,15,1.000000
412,206,207,211,246,60,3,3,31,4,35,0,1,5,40,1.129032
413,206,207,209,251,9,0,2,30,2,42,0,1,3,45,1.400000
414,207,208,208,219,37,0,0,9,0,11,0,1,1,12,1.222222
415,207,208,213,255,75,0,5,38,5,42,0,1,6,48,1.105263
416,208,209,210,239,31,0,1,29,1,29,0,1,2,31,1.000000
417,208,209,215,226,59,2,6,8,5,10,2,1,7,18,1.250000
418,209,210,228,246,60,13,7,18,14,18,4,1,19,37,1.000000
419,209,210,213,238,79,0,3,19,3,25,0,1,4,29,1.315789
420,210,211,212,229,12,0,1,17,1,17,0,1,2,19,1.000000
421,210,211,219,227,66,4,28,8,8,8,0,1,9,17,1.000000
422,211,212,212,248,40,0,0,29,0,35,1,1,1,37,1.206897
423,211,212,220,233,63,4,7,13,5,13,3,1,9,22,1.000000
424,212,213,215,255,15,0,2,35,2,39,1,1,3,43,1.114286
425,212,213,214,251,22,0,1,32,1,36,1,1,2,39,1.125000
426,213,214,215,235,38,0,1,19,1,19,1,1,2,22,1.000000
427,213,214,228,245,55,7,8,17,12,17,2,1,15,32,1.000000
428,214,215,215,229,63,0,0,12,0,14,0,1,1,15,1.166667
429,214,215,216,228,36,0,1,10,1,12,0,1,2,14,1.200000
430,215,216,219,243,59,3,10,22,3,24,0,1,4,28,1.090909
431,215,216,225,235,64,2,9,10,9,10,0,1,10,20,1.000000
432,216,217,217,246,32,0,0,25,0,29,0,1,1,30,1.160000
433,216,217,217,235,46,0,0,18,0,18,0,1,1,19,1.000000
434,217,218,220,231,53,1,2,11,2,11,0,1,3,14,1.000000
435,217,218,222,240,54,1,1,16,4,18,0,1,5,23,1.125000
436,218,219,224,246,54,0,5,18,5,22,0,1,6,28,1.222222
437,218,219,220,230,23,0,1,10,1,10,0,1,2,12,1.000000
438,219,220,223,252,51,0,3,26,3,28,1,1,4,33,1.076923
439,219,220,226,248,4,1,8,18,5,22,1,1,7,29,1.222222
440,220,221,221,259,5,0,0,36,0,38,0,1,1,39,1.055556
441,220,221,225,247,24,0,4,22,4,22,0,1,5,27,1.000000
442,221,222,227,257,68,0,5,29,5,29,1,1,6,36,1.000000
443,221,222,226,236,77,0,4,5,4,9,1,1,5,15,1.800000
444,222,223,228,254,57,0,5,24,5,26,0,1,6,32,1.083333
445,222,223,224,247,30,0,1,23,1,23,0,1,2,25,1.000000
446,223,224,228,257,39,0,4,22,4,28,1,1,5,34,1.272727
447,223,224,229,244,8,0,4,15,4,15,1,1,6,21,1.000000
448,224,225,234,273,50,1,7,27,9,39,0,1,10,49,1.444444
449,224,225,230,260,37,0,3,26,5,30,0,1,6,36,1.153846
450,225,226,229,262,78,0,2,20,2,32,2,1,4,37,1.600000
451,225,226,228,236,29,0,2,8,2,8,0,1,3,11,1.000000
452,226,227,230,262,42,0,3,32,3,32,0,1,4,36,1.000000
453,226,227,232,265,25,1,8,15,5,33,0,1,6,39,2.200000
454,227,228,236,241,35,4,7,5,5,5,3,1,9,14,1.000000
455,227,228,231,272,50,0,3,29,3,41,0,1,4,45,1.413793
456,228,229,235,267,35,0,6,22,6,32,0,1,7,39,1.454545
457,228,229,229,236,28,0,0,6,0,6,1,1,1,8,1.000000
458,229,230,241,258,21,1,3,16,10,16,2,1,12,29,1.000000
459,229,230,232,255,70,1,9,21,2,23,0,1,3,26,1.095238
460,230,231,233,250,47,0,2,12,2,16,1,1,3,20,1.333333
461,230,231,231,238,16,0,0,7,0,7,0,1,1,8,1.000000
462,231,232,236,252,25,4,3,16,4,16,0,1,5,21,1.000000
463,231,232,236,258,33,4,5,22,2,22,2,1,5,27,1.000000
464,232,233,239,242,23,0,6,3,6,3,0,1,7,10,1.000000
465,232,233,233,253,21,0,0,20,0,20,0,1,1,21,1.000000
466,233,234,237,258,52,1,3,20,2,20,2,1,4,25,1.000000
467,233,234,239,247,61,1,5,8,5,8,0,1,6,14,1.000000
468,234,235,236,256,19,0,1,18,1,20,0,1,2,22,1.111111
469,234,235,241,272,20,0,3,21,5,31,1,1,7,38,1.476190
470,235,236,237,259,52,0,1,20,1,22,0,1,2,24,1.100000
471,235,236,240,268,26,1,4,25,4,27,1,1,5,33,1.080000
472,236,237,239,274,33,0,2,31,2,35,0,1,3,38,1.129032
473,236,237,239,274,29,0,2,33,2,35,0,1,3,38,1.060606
474,237,238,245,276,2,1,10,31,7,31,0,1,8,39,1.000000
475,237,238,241,263,14,1,5,17,3,21,1,1,4,26,1.235294
476,238,239,239,273,34,0,0,29,0,33,1,1,1,35,1.137931
477,238,239,247,279,72,0,3,14,7,32,1,1,9,41,2.285714
478,239,240,251,293,14,1,1,24,10,40,3,1,12,54,1.666667
479,239,240,249,286,18,4,8,34,9,36,1,1,10,47,1.058824
480,240,241,241,247,18,0,0,6,0,6,0,1,1,7,1.000000
481,240,241,241,260,13,0,0,15,0,19,0,1,1,20,1.266667
482,241,242,243,271,10,0,1,19,1,27,1,1,2,30,1.421053
483,241,242,245,269,41,0,3,24,3,24,0,1,4,28,1.000000
484,242,243,244,249,44,1,2,4,1,4,1,1,2,7,1.000000
485,242,243,243,276,61,0,0,33,0,33,0,1,1,34,1.000000
486,243,244,245,268,74,0,1,19,1,23,0,1,2,25,1.210526
487,243,244,256,282,48,2,5,21,10,25,3,1,13,39,1.190476
488,244,245,249,262,26,0,4,11,4,13,0,1,5,18,1.181818
489,244,245,247,261,23,0,2,14,2,14,0,1,3,17,1.000000
490,245,246,248,263,64,0,2,13,2,15,0,1,3,18,1.153846
491,245,246,253,261,28,2,7,8,7,8,0,1,8,16,1.000000
492,246,247,248,282,70,0,1,24,1,34,0,1,2,36,1.416667
493,246,247,250,283,62,3,1,26,3,32,1,1,4,37,1.230769
494,247,248,251,283,60,0,3,26,3,32,0,1,4,36,1.230769
495,247,248,252,281,58,0,4,29,4,29,0,1,5,34,1.000000
496,248,249,251,259,32,0,2,8,2,8,0,1,3,11,1.000000
497,248,249,251,268,18,0,2,13,2,17,0,1,3,20,1.307692
498,249,250,252,282,8,0,2,27,2,29,1,1,3,33,1.074074
499,249,250,253,276,28,0,3,21,3,23,0,1,4,27,1.095238
