task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
50,25,85,86,118,12,0,1,30,1,32,0,60,61,93,1.066667
51,25,26,33,53,28,0,7,20,7,20,0,1,8,28,1.000000
52,26,31,38,66,36,0,4,18,6,28,1,5,12,40,1.555556
53,26,28,41,61,43,0,12,18,12,20,1,2,15,35,1.111111
54,27,46,46,61,13,0,0,15,0,15,0,19,19,34,1.000000
55,27,48,52,84,47,0,4,29,4,31,1,21,25,57,1.068966
56,28,67,68,84,36,0,1,16,1,16,0,39,40,56,1.000000
57,28,30,43,61,39,0,2,14,12,18,1,2,15,33,1.285714
58,29,48,55,69,19,0,7,8,7,14,0,19,26,40,1.750000
59,29,31,36,74,3,0,5,37,5,37,1,2,7,45,1.000000
60,30,70,71,84,4,0,1,13,1,13,0,40,41,54,1.000000
61,30,33,34,47,47,0,1,13,1,13,0,3,4,17,1.000000
62,31,38,39,52,40,0,1,13,1,13,0,7,8,21,1.000000
63,31,75,75,109,6,0,0,22,0,34,0,44,44,78,1.545455
64,32,34,40,54,38,0,6,14,6,14,0,2,8,22,1.000000
65,32,102,103,144,11,0,1,41,1,41,0,70,71,112,1.000000
66,33,42,49,70,41,0,7,21,7,21,0,9,16,37,1.000000
67,33,39,47,52,31,0,8,5,8,5,0,6,14,19,1.000000
68,34,36,51,66,5,0,13,15,15,15,0,2,17,32,1.000000
69,34,57,58,73,25,0,1,15,1,15,0,23,24,39,1.000000
70,35,38,46,69,49,0,8,21,8,23,0,3,11,34,1.095238
71,35,38,38,55,46,0,0,17,0,17,0,3,3,20,1.000000
72,36,55,66,81,15,0,11,13,11,15,0,19,30,45,1.153846
73,36,54,56,79,29,0,2,22,2,22,1,18,20,43,1.000000
74,37,62,69,103,43,0,5,28,5,34,2,25,32,66,1.214286
75,37,46,51,71,33,0,5,14,5,20,0,9,14,34,1.428571
76,38,45,51,69,35,0,5,15,5,17,2,7,13,31,1.133333
77,38,44,51,70,45,0,7,18,7,18,1,6,13,32,1.000000
78,39,44,54,67,17,0,10,13,10,13,0,5,15,28,1.000000
79,39,182,184,213,19,0,2,29,2,29,0,143,145,174,1.000000
80,40,54,55,59,1,0,1,4,1,4,0,14,15,19,1.000000
81,40,42,45,54,20,0,3,8,3,8,1,2,5,14,1.000000
82,41,43,46,80,37,0,3,34,3,34,0,2,5,39,1.000000
83,41,46,50,91,48,0,4,41,4,41,0,5,9,50,1.000000
84,42,119,119,152,12,0,0,33,0,33,0,77,77,110,1.000000
85,42,43,52,87,42,0,9,25,9,35,0,1,10,45,1.400000
86,43,92,95,122,13,0,3,27,3,27,0,49,52,79,1.000000
87,43,54,57,73,28,0,3,14,3,16,0,11,14,30,1.142857
88,44,46,54,64,30,0,8,10,8,10,0,2,10,20,1.000000
89,44,53,57,75,31,0,4,17,4,17,1,9,13,31,1.000000
90,45,214,214,229,15,0,0,15,0,15,0,169,169,184,1.000000
91,45,69,72,117,0,0,3,27,3,45,0,24,27,72,1.666667
92,46,55,71,79,12,0,16,8,16,8,0,9,25,33,1.000000
93,46,55,67,101,23,0,9,22,11,34,1,9,21,55,1.545455
94,47,50,51,87,9,0,1,26,1,36,0,3,4,40,1.384615
95,47,49,52,56,25,0,3,4,3,4,0,2,5,9,1.000000
96,48,60,65,95,1,0,2,28,4,30,1,12,17,47,1.071429
97,48,55,68,78,20,0,11,10,13,10,0,7,20,30,1.000000
98,49,56,65,76,7,0,9,11,9,11,0,7,16,27,1.000000
99,49,51,51,65,34,0,0,14,0,14,0,2,2,16,1.000000
100,50,52,59,67,2,0,7,8,7,8,0,2,9,17,1.000000
101,50,81,90,119,37,0,9,29,9,29,0,31,40,69,1.000000
102,51,56,56,76,46,0,0,20,0,20,0,5,5,25,1.000000
103,51,53,53,69,40,0,0,16,0,16,0,2,2,18,1.000000
104,52,53,71,90,44,0,12,15,18,17,2,1,19,38,1.133333
105,52,74,86,126,28,0,10,38,12,40,0,22,34,74,1.052632
106,53,79,79,105,14,0,0,22,0,24,2,26,26,52,1.090909
107,53,55,60,75,38,0,5,11,5,15,0,2,7,22,1.363636
108,54,88,94,133,9,0,5,38,5,38,2,34,40,79,1.000000
109,54,59,66,98,8,0,7,18,7,32,0,5,12,44,1.777778
110,55,62,69,97,22,0,7,26,7,28,0,7,14,42,1.076923
111,55,80,83,127,29,0,3,42,3,44,0,25,28,72,1.047619
112,56,60,71,93,32,0,6,22,10,22,1,4,15,37,1.000000
113,56,63,71,120,21,0,2,28,8,48,1,7,15,64,1.714286
114,57,222,225,234,47,0,3,8,3,8,1,165,168,177,1.000000
115,57,65,74,101,11,0,6,26,8,26,2,8,17,44,1.000000
116,58,62,65,78,13,0,2,12,2,12,2,4,7,20,1.000000
117,58,70,73,102,19,0,3,21,3,29,0,12,15,44,1.380952
118,59,68,68,81,17,0,0,11,0,13,0,9,9,22,1.181818
119,59,61,65,79,10,0,4,14,4,14,0,2,6,20,1.000000
120,60,70,70,87,40,0,0,17,0,17,0,10,10,27,1.000000
121,60,62,73,98,39,0,3,21,11,23,2,2,13,38,1.095238
122,61,75,75,102,3,0,0,26,0,26,1,14,14,41,1.000000
123,61,77,79,112,46,0,2,33,2,33,0,16,18,51,1.000000
124,62,65,76,90,30,0,11,12,11,14,0,3,14,28,1.166667
125,62,64,66,74,16,0,2,6,2,8,0,2,4,12,1.333333
126,63,92,96,129,48,0,4,30,4,32,1,29,33,66,1.066667
127,63,70,73,83,49,0,3,9,3,9,1,7,10,20,1.000000
128,64,66,70,89,34,0,4,19,4,19,0,2,6,25,1.000000
129,64,74,74,88,25,0,0,5,0,13,1,10,10,24,2.600000
130,65,68,73,101,2,0,3,26,3,28,2,3,8,36,1.076923
131,65,71,74,77,41,0,3,3,3,3,0,6,9,12,1.000000
132,66,67,69,97,5,0,2,20,2,28,0,1,3,31,1.400000
133,66,76,76,92,31,0,0,14,0,16,0,10,10,26,1.142857
134,67,206,214,230,41,0,6,15,8,15,1,139,147,163,1.000000
135,67,85,89,125,47,0,4,34,4,36,0,18,22,58,1.058824
136,68,88,88,115,42,0,0,11,0,27,0,20,20,47,2.454545
137,68,75,77,98,16,0,2,21,2,21,0,7,9,30,1.000000
138,69,71,75,101,45,0,4,26,4,26,0,2,6,32,1.000000
139,69,70,76,96,35,0,1,20,5,20,1,1,7,27,1.000000
140,70,76,78,102,38,0,2,13,2,23,1,6,8,32,1.769231
141,70,84,90,111,26,0,6,14,6,18,3,14,20,41,1.285714
142,71,72,74,105,33,0,1,30,1,30,2,1,3,34,1.000000
143,71,79,87,91,13,0,8,4,8,4,0,8,16,20,1.000000
144,72,127,129,132,7,0,2,3,2,3,0,55,57,60,1.000000
145,72,112,113,126,26,0,1,12,1,12,1,40,41,54,1.000000
146,73,78,81,93,41,0,3,12,3,12,0,5,8,20,1.000000
147,73,82,82,107,17,0,0,25,0,25,0,9,9,34,1.000000
148,74,80,80,84,12,0,0,4,0,4,0,6,6,10,1.000000
149,74,143,144,159,1,0,1,14,1,14,1,69,70,85,1.000000
150,75,91,105,116,44,0,5,7,13,9,3,16,30,41,1.285714
151,75,89,98,124,25,0,5,14,9,26,0,14,23,49,1.857143
152,76,77,87,126,7,0,8,26,8,38,3,1,11,50,1.461538
153,76,82,84,93,15,0,2,7,2,9,0,6,8,17,1.285714
154,77,103,122,134,19,0,11,12,19,12,0,26,45,57,1.000000
155,77,79,87,104,20,0,6,17,8,17,0,2,10,27,1.000000
156,78,85,88,103,36,0,3,14,3,14,1,7,10,25,1.000000
157,78,267,278,305,44,0,11,25,11,27,0,189,200,227,1.080000
158,79,80,94,106,10,0,10,9,14,11,1,1,15,27,1.222222
159,79,110,116,129,30,0,6,13,6,13,0,31,37,50,1.000000
160,80,82,87,112,24,0,5,23,5,25,0,2,7,32,1.086957
161,80,269,285,296,22,0,16,11,16,11,0,189,205,216,1.000000
162,81,84,87,114,49,0,3,25,3,27,0,3,6,33,1.080000
163,81,85,85,120,4,0,0,27,0,35,0,4,4,39,1.296296
164,82,102,111,127,2,0,9,14,9,16,0,20,29,45,1.142857
165,82,146,149,192,35,0,3,42,3,42,1,64,67,110,1.000000
166,83,94,98,108,41,0,4,8,4,10,0,11,15,25,1.250000
167,83,116,119,134,42,0,2,14,2,14,2,33,36,51,1.000000
168,84,94,96,100,32,0,2,4,2,4,0,10,12,16,1.000000
169,84,96,100,105,1,0,4,5,4,5,0,12,16,21,1.000000
170,85,104,117,145,36,0,13,27,13,27,1,19,32,60,1.000000
171,85,123,123,138,13,0,0,15,0,15,0,38,38,53,1.000000
172,86,88,88,111,40,0,0,18,0,22,1,2,2,25,1.222222
173,86,90,101,133,34,0,11,21,11,31,1,4,15,47,1.476190
174,87,93,95,114,31,0,2,15,2,19,0,6,8,27,1.266667
175,87,89,89,122,18,0,0,29,0,33,0,2,2,35,1.137931
176,88,94,97,118,15,0,3,19,3,21,0,6,9,30,1.105263
177,88,91,92,109,30,0,1,16,1,16,1,3,4,21,1.000000
178,89,99,99,128,39,0,0,29,0,29,0,10,10,39,1.000000
179,89,136,139,151,47,0,3,12,3,12,0,47,50,62,1.000000
180,90,99,99,129,16,0,0,24,0,30,0,9,9,39,1.250000
181,90,97,103,122,35,0,6,19,6,19,0,7,13,32,1.000000
182,91,130,131,141,10,0,1,10,1,10,0,39,40,50,1.000000
183,91,98,102,131,5,0,4,27,4,29,0,7,11,40,1.074074
184,92,147,158,170,28,0,3,11,11,11,1,55,66,78,1.000000
185,92,98,104,127,22,0,4,23,6,23,0,6,12,35,1.000000
186,93,123,123,148,18,0,0,24,0,24,1,30,30,55,1.000000
187,93,108,109,128,17,0,1,17,1,19,0,15,16,35,1.117647
188,94,106,106,118,14,0,0,11,0,11,1,12,12,24,1.000000
189,94,107,108,129,10,0,1,17,1,21,0,13,14,35,1.235294
190,95,113,113,130,24,0,0,17,0,17,0,18,18,35,1.000000
191,95,100,101,129,27,0,1,27,1,27,1,5,6,34,1.000000
192,96,130,130,159,45,0,0,29,0,29,0,34,34,63,1.000000
193,96,101,103,131,32,0,2,26,2,26,2,5,7,35,1.000000
194,97,136,138,180,15,0,2,38,2,40,2,39,41,83,1.052632
195,97,99,107,122,8,0,8,15,8,15,0,2,10,25,1.000000
196,98,103,103,121,38,0,0,18,0,18,0,5,5,23,1.000000
197,98,123,123,145,35,0,0,22,0,22,0,25,25,47,1.000000
198,99,130,132,165,48,0,2,33,2,33,0,31,33,66,1.000000
199,99,119,119,152,14,0,0,25,0,33,0,20,20,53,1.320000
200,100,102,104,132,23,0,2,27,2,27,1,2,4,32,1.000000
201,100,128,132,148,29,0,4,16,4,16,0,28,32,48,1.000000
202,101,103,106,119,3,0,3,13,3,13,0,2,5,18,1.000000
203,101,102,107,129,45,0,2,17,4,21,2,1,6,28,1.235294
204,102,115,120,158,49,0,5,27,5,37,1,13,18,56,1.370370
205,102,104,123,162,43,0,6,39,18,39,1,2,21,60,1.000000
206,103,122,130,145,38,0,5,15,7,15,1,19,27,42,1.000000
207,103,117,118,133,44,0,1,13,1,15,0,14,15,30,1.153846
208,104,105,115,148,20,0,8,29,8,33,2,1,11,44,1.137931
209,104,106,108,123,33,0,2,13,2,15,0,2,4,19,1.153846
210,105,215,218,253,10,0,3,35,3,35,0,110,113,148,1.000000
211,105,106,109,142,1,0,3,33,3,33,0,1,4,37,1.000000
212,106,109,113,135,41,0,4,22,4,22,0,3,7,29,1.000000
213,106,118,127,138,0,0,8,11,8,11,1,12,21,32,1.000000
214,107,211,211,219,24,0,0,7,0,7,1,104,104,112,1.000000
215,107,112,112,135,40,0,0,23,0,23,0,5,5,28,1.000000
216,108,169,174,196,20,0,4,19,4,21,2,61,66,88,1.105263
217,108,110,116,131,6,0,5,15,5,15,1,2,8,23,1.000000
218,109,236,238,259,6,0,2,18,2,20,1,127,129,150,1.111111
219,109,132,149,175,5,0,15,25,17,25,1,23,40,66,1.000000
220,110,240,241,258,31,0,1,15,1,15,2,130,131,148,1.000000
221,110,121,122,165,21,0,1,31,1,43,0,11,12,55,1.387097
222,111,146,146,164,36,0,0,18,0,18,0,35,35,53,1.000000
223,111,124,124,143,33,0,0,18,0,18,1,13,13,32,1.000000
224,112,113,118,139,46,0,5,19,5,21,0,1,6,27,1.105263
225,112,181,181,213,15,0,0,30,0,32,0,69,69,101,1.066667
226,113,149,151,168,29,0,2,17,2,17,0,36,38,55,1.000000
227,113,115,126,155,31,0,9,29,11,29,0,2,13,42,1.000000
228,114,120,125,133,3,0,5,7,5,7,1,6,11,19,1.000000
229,114,149,151,165,18,0,2,11,2,13,1,35,37,51,1.181818
230,115,129,129,143,39,0,0,14,0,14,0,14,14,28,1.000000
231,115,127,130,146,28,0,1,14,3,16,0,12,15,31,1.142857
232,116,119,119,135,15,0,0,15,0,15,1,3,3,19,1.000000
233,116,192,194,205,41,0,2,11,2,11,0,76,78,89,1.000000
234,117,135,138,160,42,0,3,21,3,21,1,18,21,43,1.000000
235,117,130,130,155,30,0,0,25,0,25,0,13,13,38,1.000000
236,118,136,138,145,40,0,2,4,2,6,1,18,20,27,1.500000
237,118,139,141,159,0,0,2,17,2,17,1,21,23,41,1.000000
238,119,120,120,156,37,0,0,25,0,35,1,1,1,37,1.400000
239,119,121,134,145,4,0,13,11,13,11,0,2,15,26,1.000000
240,120,123,131,140,8,0,7,8,7,8,2,3,11,20,1.000000
241,120,156,159,177,31,0,3,16,3,18,0,36,39,57,1.125000
242,121,126,128,135,47,0,2,7,2,7,0,5,7,14,1.000000
243,121,133,133,149,23,0,0,15,0,15,1,12,12,28,1.000000
244,122,170,170,185,12,0,0,13,0,15,0,48,48,63,1.153846
245,122,132,132,136,6,0,0,4,0,4,0,10,10,14,1.000000
246,123,131,131,176,24,0,0,43,0,45,0,8,8,53,1.046512
247,123,128,140,174,22,0,9,30,11,34,1,5,17,51,1.133333
248,124,125,127,146,25,0,2,16,2,18,1,1,3,22,1.125000
249,124,128,128,154,2,0,0,26,0,26,0,4,4,30,1.000000
250,125,127,129,164,26,0,2,35,2,35,0,2,4,39,1.000000
251,125,130,130,148,16,0,0,17,0,17,1,5,5,23,1.000000
252,126,134,148,174,3,0,12,21,14,25,1,8,22,48,1.190476
253,126,129,139,155,17,0,9,11,9,15,2,3,13,29,1.363636
254,127,137,137,159,6,0,0,20,0,22,0,10,10,32,1.100000
255,127,149,152,168,20,0,3,16,3,16,0,22,25,41,1.000000
256,128,180,180,205,4,0,0,19,0,25,0,52,52,77,1.315789
257,128,193,194,226,29,0,1,26,1,32,0,65,66,98,1.230769
258,129,130,136,142,27,0,6,6,6,6,0,1,7,13,1.000000
259,129,144,154,162,33,0,4,8,10,8,0,15,25,33,1.000000
260,130,132,143,156,32,0,11,13,11,13,0,2,13,26,1.000000
261,130,169,169,187,49,0,0,13,0,17,1,39,39,57,1.307692
262,131,187,187,208,7,0,0,13,0,19,2,56,56,77,1.461538
263,131,133,133,157,7,0,0,24,0,24,0,2,2,26,1.000000
264,132,134,134,169,44,0,0,26,0,34,1,2,2,37,1.307692
265,132,146,151,182,40,0,4,31,4,31,1,14,19,50,1.000000
266,133,134,134,149,9,0,0,15,0,15,0,1,1,16,1.000000
267,133,134,136,160,34,0,2,14,2,24,0,1,3,27,1.714286
268,134,136,137,173,41,0,1,22,1,36,0,2,3,39,1.636364
269,134,135,152,181,19,0,15,26,17,28,1,1,18,47,1.076923
270,135,156,159,196,8,0,3,37,3,37,0,21,24,61,1.000000
271,135,140,140,159,46,0,0,18,0,18,1,5,5,24,1.000000
272,136,141,144,155,8,0,3,11,3,11,0,5,8,19,1.000000
273,136,163,165,185,43,0,2,16,2,20,0,27,29,49,1.250000
274,137,189,192,223,30,0,3,29,3,31,0,52,55,86,1.068966
275,137,145,146,169,11,0,1,23,1,23,0,8,9,32,1.000000
276,138,163,166,192,33,0,3,25,3,25,1,25,28,54,1.000000
277,138,139,142,174,13,0,3,30,3,32,0,1,4,36,1.066667
278,139,144,146,165,39,0,2,17,2,17,2,5,7,26,1.000000
279,139,186,193,220,1,0,7,23,7,27,0,47,54,81,1.173913
280,140,143,147,158,27,0,4,10,4,10,1,3,7,18,1.000000
281,140,153,154,194,14,0,1,24,1,40,0,13,14,54,1.666667
282,141,142,145,166,10,0,3,17,3,21,0,1,4,25,1.235294
283,141,167,167,186,10,0,0,18,0,18,1,26,26,45,1.000000
284,142,166,171,190,39,0,5,13,5,19,0,24,29,48,1.461538
285,142,156,164,186,17,0,8,20,8,22,0,14,22,44,1.100000
286,143,146,151,179,4,0,5,20,5,28,0,3,8,36,1.400000
287,143,166,166,189,48,0,0,21,0,23,0,23,23,46,1.095238
288,144,147,154,170,25,0,7,15,7,15,1,3,10,26,1.000000
289,144,149,151,173,16,0,2,22,2,22,0,5,7,29,1.000000
290,145,146,157,203,38,0,11,45,11,45,1,1,12,58,1.000000
291,145,223,223,266,3,0,0,31,0,43,0,78,78,121,1.387097
292,146,159,159,168,49,0,0,9,0,9,0,13,13,22,1.000000
293,146,150,158,173,9,0,8,15,8,15,0,4,12,27,1.000000
294,147,171,173,176,28,0,1,3,1,3,1,24,26,29,1.000000
295,147,156,159,168,30,0,3,6,3,8,1,9,12,21,1.333333
296,148,161,163,176,42,0,2,13,2,13,0,13,15,28,1.000000
297,148,150,152,167,23,0,2,14,2,14,1,2,4,19,1.000000
298,149,166,166,181,21,0,0,14,0,14,1,17,17,32,1.000000
299,149,155,156,163,2,0,1,7,1,7,0,6,7,14,1.000000
300,150,160,160,195,0,0,0,35,0,35,0,10,10,45,1.000000
301,150,153,154,169,12,0,1,12,1,14,1,3,4,19,1.166667
302,151,268,289,313,19,0,21,24,21,24,0,117,138,162,1.000000
303,151,152,152,186,47,0,0,28,0,34,0,1,1,35,1.214286
304,152,159,164,191,27,0,3,23,5,27,0,7,12,39,1.173913
305,152,186,188,218,37,0,2,26,2,30,0,34,36,66,1.153846
306,153,161,171,193,34,0,6,15,10,21,1,8,18,40,1.400000
307,153,214,218,245,49,0,4,20,4,24,3,61,65,92,1.200000
308,154,187,193,211,17,0,4,17,6,17,1,33,39,57,1.000000
309,154,193,195,202,33,0,2,6,2,6,1,39,41,48,1.000000
310,155,160,164,191,6,0,3,23,3,27,1,5,9,36,1.173913
311,155,157,159,185,37,0,2,22,2,26,0,2,4,30,1.181818
312,156,157,167,184,32,0,8,17,10,17,0,1,11,28,1.000000
313,156,204,205,231,38,0,1,25,1,25,1,48,49,75,1.000000
314,157,203,207,210,24,0,4,3,4,3,0,46,50,53,1.000000
315,157,158,159,186,7,0,1,26,1,26,1,1,2,29,1.000000
316,158,160,166,175,45,0,5,8,5,8,2,2,8,17,1.000000
317,158,160,166,185,1,0,6,16,6,18,1,2,8,27,1.125000
318,159,171,174,196,25,0,3,22,3,22,0,12,15,37,1.000000
319,159,160,164,197,46,0,4,24,4,32,1,1,5,38,1.333333
320,160,208,208,240,12,0,0,28,0,32,0,48,48,80,1.142857
321,160,224,228,259,30,0,4,29,4,31,0,64,68,99,1.068966
322,161,164,166,192,2,0,2,22,2,26,0,3,5,31,1.181818
323,161,177,180,184,28,0,3,4,3,4,0,16,19,23,1.000000
324,162,175,175,214,22,0,0,39,0,39,0,13,13,52,1.000000
325,162,168,169,183,23,0,1,14,1,14,0,6,7,21,1.000000
326,163,169,173,188,30,0,4,11,4,15,0,6,10,25,1.363636
327,163,165,166,191,36,0,1,25,1,25,0,2,3,28,1.000000
328,164,165,175,201,26,0,8,25,10,25,1,1,11,37,1.000000
329,164,169,176,192,29,0,7,16,7,16,0,5,12,28,1.000000
330,165,170,173,185,44,0,3,11,3,11,1,5,8,20,1.000000
331,165,166,168,187,18,0,2,17,2,19,0,1,3,22,1.117647
332,166,174,176,210,16,0,2,30,2,34,0,8,10,44,1.133333
333,166,192,194,207,27,0,2,13,2,13,0,26,28,41,1.000000
334,167,188,192,215,42,0,4,23,4,23,0,21,25,48,1.000000
335,167,170,170,206,11,0,0,26,0,36,0,3,3,39,1.384615
336,168,185,190,208,28,0,5,18,5,18,0,17,22,40,1.000000
337,168,174,175,201,9,0,1,24,1,26,0,6,7,33,1.083333
338,169,192,193,204,36,0,1,11,1,11,0,23,24,35,1.000000
339,169,174,180,191,41,0,6,11,6,11,0,5,11,22,1.000000
340,170,183,189,228,40,0,4,39,6,39,0,13,19,58,1.000000
341,170,176,185,213,5,0,9,20,9,26,2,6,15,43,1.300000
342,171,176,180,198,45,0,4,18,4,18,0,5,9,27,1.000000
343,171,206,214,227,4,0,8,11,8,13,0,35,43,56,1.181818
344,172,175,175,207,3,0,0,15,0,31,1,3,3,35,2.066667
345,172,177,185,202,24,0,7,17,7,17,1,5,13,30,1.000000
346,173,178,190,205,31,0,10,13,12,13,2,5,17,32,1.000000
347,173,195,198,221,14,0,3,23,3,23,0,22,25,48,1.000000
348,174,175,183,199,13,0,8,16,8,16,0,1,9,25,1.000000
349,174,188,194,213,18,0,6,19,6,19,0,14,20,39,1.000000
350,175,186,188,219,44,0,2,27,2,31,0,11,13,44,1.148148
351,175,192,199,222,6,0,7,23,7,23,0,17,24,47,1.000000
352,176,231,236,254,41,0,5,18,5,18,0,55,60,78,1.000000
353,176,177,178,187,42,0,1,9,1,9,0,1,2,11,1.000000
354,177,258,258,273,10,0,0,14,0,14,1,81,81,96,1.000000
355,177,194,194,209,34,0,0,15,0,15,0,17,17,32,1.000000
356,178,232,232,250,22,0,0,14,0,16,2,54,54,72,1.142857
357,178,187,187,196,47,0,0,9,0,9,0,9,9,18,1.000000
358,179,211,211,240,16,0,0,26,0,28,1,32,32,61,1.076923
359,179,188,188,213,49,0,0,19,0,25,0,9,9,34,1.315789
360,180,186,186,207,12,0,0,21,0,21,0,6,6,27,1.000000
361,180,199,201,222,45,0,2,15,2,21,0,19,21,42,1.400000
362,181,186,190,213,43,0,3,23,3,23,1,5,9,32,1.000000
363,181,182,192,219,21,0,6,27,8,27,2,1,11,38,1.000000
364,182,223,228,261,8,0,5,31,5,33,0,41,46,79,1.064516
365,182,196,196,221,0,0,0,23,0,23,2,14,14,39,1.000000
366,183,184,188,199,23,0,3,9,3,11,1,1,5,16,1.222222
367,183,185,190,214,32,0,5,24,5,24,0,2,7,31,1.000000
368,184,233,234,245,26,0,1,11,1,11,0,49,50,61,1.000000
369,184,191,193,208,39,0,2,13,2,15,0,7,9,24,1.153846
370,185,193,193,211,2,0,0,16,0,18,0,8,8,26,1.125000
371,185,187,194,197,10,0,7,3,7,3,0,2,9,12,1.000000
372,186,202,211,236,9,0,3,25,9,25,0,16,25,50,1.000000
373,186,198,202,228,46,0,4,22,4,24,2,12,16,42,1.090909
374,187,193,193,231,35,0,0,32,0,38,0,6,6,44,1.187500
375,187,267,295,317,3,0,25,22,27,22,1,80,108,130,1.000000
376,188,190,192,207,48,0,2,13,2,15,0,2,4,19,1.153846
377,188,212,223,262,17,0,8,39,10,39,1,24,35,74,1.000000
378,189,197,203,226,25,0,6,23,6,23,0,8,14,37,1.000000
379,189,215,216,231,22,0,1,15,1,15,0,26,27,42,1.000000
380,190,197,201,210,47,0,4,9,4,9,0,7,11,20,1.000000
381,190,198,201,214,10,0,3,13,3,13,0,8,11,24,1.000000
382,191,203,204,213,33,0,1,9,1,9,0,12,13,22,1.000000
383,191,197,198,222,8,0,1,21,1,23,1,6,7,31,1.095238
384,192,229,236,265,46,0,7,25,7,29,0,37,44,73,1.160000
385,192,266,280,284,49,0,14,4,14,4,0,74,88,92,1.000000
386,193,214,214,222,43,0,0,8,0,8,0,21,21,29,1.000000
387,193,197,197,225,20,0,0,24,0,28,0,4,4,32,1.166667
388,194,209,213,218,28,0,4,3,4,5,0,15,19,24,1.666667
389,194,264,272,286,40,0,8,12,8,14,0,70,78,92,1.166667
390,195,207,216,234,11,0,9,18,9,18,0,12,21,39,1.000000
391,195,262,266,289,8,0,4,23,4,23,0,67,71,94,1.000000
392,196,255,255,270,14,0,0,15,0,15,0,59,59,74,1.000000
