task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
69,34,50,53,59,41,0,3,6,3,6,0,16,19,25,1.000000
70,35,48,54,65,11,0,6,9,6,11,0,13,19,30,1.222222
71,35,75,82,106,48,0,6,22,6,22,3,40,47,71,1.000000
72,36,38,47,72,31,0,8,20,8,24,2,2,11,36,1.200000
73,36,93,93,99,4,0,0,6,0,6,0,57,57,63,1.000000
74,37,102,102,142,9,0,0,35,0,39,1,65,65,105,1.114286
75,37,62,63,72,42,0,1,7,1,9,0,25,26,35,1.285714
76,38,67,69,101,9,0,2,32,2,32,0,29,31,63,1.000000
77,38,43,48,68,35,0,5,20,5,20,0,5,10,30,1.000000
78,39,63,69,83,5,0,3,10,5,14,1,24,30,44,1.400000
79,39,53,53,79,24,0,0,26,0,26,0,14,14,40,1.000000
80,40,66,66,93,22,0,0,25,0,27,0,26,26,53,1.080000
81,40,60,61,63,17,0,1,2,1,2,0,20,21,23,1.000000
82,41,55,59,74,25,0,4,15,4,15,0,14,18,33,1.000000
83,41,42,49,66,34,0,5,16,7,16,1,1,8,25,1.000000
84,42,75,75,82,19,0,0,7,0,7,0,33,33,40,1.000000
85,42,46,52,84,45,0,3,25,5,31,2,4,10,42,1.240000
86,43,45,45,55,47,0,0,9,0,9,1,2,2,12,1.000000
87,43,45,48,63,10,0,3,15,3,15,0,2,5,20,1.000000
88,44,63,66,71,28,0,3,5,3,5,0,19,22,27,1.000000
89,44,95,98,131,28,0,3,27,3,33,0,51,54,87,1.222222
90,45,60,61,86,41,0,1,22,1,24,1,15,16,41,1.090909
91,45,48,50,82,49,0,2,22,2,32,0,3,5,37,1.454545
92,46,58,76,99,36,0,9,16,17,22,2,12,30,53,1.375000
93,46,83,88,95,19,0,5,7,5,7,0,37,42,49,1.000000
94,47,50,56,74,20,0,6,18,6,18,0,3,9,27,1.000000
95,47,48,49,57,36,0,1,8,1,8,0,1,2,10,1.000000
96,48,56,62,91,33,0,6,27,6,29,0,8,14,43,1.074074
97,48,134,144,176,22,0,8,26,10,32,0,86,96,128,1.230769
98,49,67,69,77,15,0,2,8,2,8,0,18,20,28,1.000000
99,49,132,132,139,34,0,0,7,0,7,0,83,83,90,1.000000
100,50,61,61,80,13,0,0,17,0,19,0,11,11,30,1.117647
101,50,57,60,79,2,0,3,19,3,19,0,7,10,29,1.000000
102,51,117,117,157,25,0,0,29,0,39,1,66,66,106,1.344828
103,51,61,61,92,4,0,0,31,0,31,0,10,10,41,1.000000
104,52,75,76,85,20,0,1,9,1,9,0,23,24,33,1.000000
105,52,66,68,87,11,0,2,17,2,19,0,14,16,35,1.117647
106,53,56,66,74,48,0,6,5,10,7,1,3,13,21,1.400000
107,53,85,85,111,45,0,0,25,0,25,1,32,32,58,1.000000
108,54,62,62,70,7,0,0,8,0,8,0,8,8,16,1.000000
109,54,56,62,78,47,0,6,14,6,16,0,2,8,24,1.142857
110,55,69,73,91,35,0,4,18,4,18,0,14,18,36,1.000000
111,55,60,62,94,26,0,2,30,2,32,0,5,7,39,1.066667
112,56,58,62,77,40,0,4,15,4,15,0,2,6,21,1.000000
113,56,100,100,130,4,0,0,28,0,30,0,44,44,74,1.071429
114,57,81,86,102,34,0,5,13,5,15,1,24,29,45,1.153846
115,57,68,70,91,1,0,2,17,2,21,0,11,13,34,1.235294
116,58,73,75,81,42,0,2,4,2,6,0,15,17,23,1.500000
117,58,59,63,80,12,0,4,14,4,16,1,1,5,22,1.142857
118,59,64,68,102,10,0,4,19,4,33,1,5,9,43,1.736842
119,59,73,73,105,31,0,0,30,0,32,0,14,14,46,1.066667
120,60,73,76,105,3,0,3,29,3,29,0,13,16,45,1.000000
121,60,79,83,92,37,0,4,9,4,9,0,19,23,32,1.000000
122,61,64,70,76,17,0,6,6,6,6,0,3,9,15,1.000000
123,61,155,156,181,44,0,1,21,1,23,2,94,95,120,1.095238
124,62,82,83,84,42,0,1,1,1,1,0,20,21,22,1.000000
125,62,79,79,83,47,0,0,4,0,4,0,17,17,21,1.000000
126,63,85,89,117,43,0,4,22,4,28,0,22,26,54,1.272727
127,63,189,189,202,48,0,0,11,0,13,0,126,126,139,1.181818
128,64,67,74,90,27,0,5,16,7,16,0,3,10,26,1.000000
129,64,66,67,84,43,0,1,17,1,17,0,2,3,20,1.000000
130,65,69,70,100,21,0,1,30,1,30,0,4,5,35,1.000000
131,65,67,70,101,32,0,3,31,3,31,0,2,5,36,1.000000
132,66,71,75,100,7,0,4,25,4,25,0,5,9,34,1.000000
133,66,84,84,103,47,0,0,17,0,19,0,18,18,37,1.117647
134,67,80,88,106,8,0,8,18,8,18,0,13,21,39,1.000000
135,67,149,150,162,6,0,1,10,1,12,0,82,83,95,1.200000
136,68,70,75,98,38,0,5,21,5,23,0,2,7,30,1.095238
137,68,80,85,97,2,0,5,12,5,12,0,12,17,29,1.000000
138,69,78,83,115,40,0,1,28,5,32,0,9,14,46,1.142857
139,69,103,103,131,20,0,0,18,0,28,0,34,34,62,1.555556
140,70,76,79,92,18,0,3,13,3,13,0,6,9,22,1.000000
141,70,95,101,132,26,0,6,27,6,29,2,25,31,62,1.074074
142,71,74,82,94,29,0,8,12,8,12,0,3,11,23,1.000000
143,71,128,131,156,13,0,3,23,3,25,0,57,60,85,1.086957
144,72,84,86,99,14,0,1,13,1,13,1,12,14,27,1.000000
145,72,73,78,98,16,0,5,20,5,20,0,1,6,26,1.000000
146,73,80,89,105,24,0,8,14,8,16,1,7,16,32,1.142857
147,73,78,85,125,15,0,7,40,7,40,0,5,12,52,1.000000
148,74,95,98,131,49,0,3,29,3,31,2,21,24,57,1.068966
149,74,77,77,115,17,0,0,29,0,37,1,3,3,41,1.275862
150,75,76,82,100,0,0,4,13,6,17,1,1,7,25,1.307692
151,75,83,87,121,23,0,4,25,4,33,1,8,12,46,1.320000
152,76,114,115,125,18,0,1,10,1,10,0,38,39,49,1.000000
153,76,81,82,91,12,0,1,9,1,9,0,5,6,15,1.000000
154,77,78,78,120,30,0,0,21,0,41,1,1,1,43,1.952381
155,77,92,96,109,12,0,4,11,4,13,0,15,19,32,1.181818
156,78,97,97,116,25,0,0,15,0,19,0,19,19,38,1.266667
157,78,93,93,113,18,0,0,15,0,19,1,15,15,35,1.266667
158,79,87,89,121,41,0,2,27,2,31,1,8,10,42,1.148148
159,79,91,97,122,27,0,6,21,6,25,0,12,18,43,1.190476
160,80,81,96,111,13,0,10,13,14,15,1,1,16,31,1.153846
161,80,83,85,94,49,0,2,9,2,9,0,3,5,14,1.000000
162,81,86,94,111,39,0,8,14,8,16,1,5,13,30,1.142857
163,81,112,112,127,39,0,0,15,0,15,0,31,31,46,1.000000
164,82,84,88,122,5,0,4,32,4,32,2,2,6,40,1.000000
165,82,86,87,102,20,0,1,15,1,15,0,4,5,20,1.000000
166,83,95,102,131,29,0,7,29,7,29,0,12,19,48,1.000000
167,83,107,109,114,48,0,2,5,2,5,0,24,26,31,1.000000
168,84,89,91,126,6,0,2,28,2,34,1,5,7,42,1.214286
169,84,88,91,119,11,0,3,28,3,28,0,4,7,35,1.000000
170,85,92,94,112,1,0,2,18,2,18,0,7,9,27,1.000000
171,85,92,92,115,46,0,0,22,0,22,1,7,7,30,1.000000
172,86,164,166,179,40,0,2,13,2,13,0,78,80,93,1.000000
173,86,102,104,130,32,0,2,26,2,26,0,16,18,44,1.000000
174,87,122,122,133,22,0,0,11,0,11,0,35,35,46,1.000000
175,87,167,167,181,21,0,0,14,0,14,0,80,80,94,1.000000
176,88,104,113,158,47,0,7,29,9,45,0,16,25,70,1.551724
177,88,93,111,136,37,0,8,23,18,23,2,5,23,48,1.000000
178,89,150,150,164,33,0,0,10,0,14,0,61,61,75,1.400000
179,89,92,98,100,35,0,6,2,6,2,0,3,9,11,1.000000
180,90,171,175,186,11,0,4,10,4,10,1,81,85,96,1.000000
181,90,101,105,140,21,0,4,35,4,35,0,11,15,50,1.000000
182,91,98,104,114,2,0,5,8,5,10,1,7,13,23,1.250000
183,91,92,92,116,33,0,0,22,0,24,0,1,1,25,1.090909
184,92,100,102,108,36,0,1,6,1,6,1,8,10,16,1.000000
185,92,122,122,146,23,0,0,24,0,24,0,30,30,54,1.000000
186,93,166,170,188,17,0,4,17,4,17,1,73,77,95,1.000000
187,93,94,102,121,22,0,6,19,8,19,0,1,9,28,1.000000
188,94,103,107,131,34,0,4,22,4,24,0,9,13,37,1.090909
189,94,116,116,144,17,0,0,25,0,27,1,22,22,50,1.080000
190,95,100,102,124,14,0,2,20,2,22,0,5,7,29,1.100000
191,95,99,101,112,16,0,2,11,2,11,0,4,6,17,1.000000
192,96,106,109,141,24,0,3,32,3,32,0,10,13,45,1.000000
193,96,101,103,120,0,0,2,17,2,17,0,5,7,24,1.000000
194,97,103,113,145,10,0,10,32,10,32,0,6,16,48,1.000000
195,97,112,119,129,19,0,3,10,7,10,0,15,22,32,1.000000
196,98,99,112,150,38,0,13,20,13,38,0,1,14,52,1.900000
197,98,109,112,133,36,0,3,21,3,21,0,11,14,35,1.000000
198,99,101,106,125,7,0,4,19,4,19,1,2,7,26,1.000000
199,99,101,108,144,35,0,5,28,7,36,0,2,9,45,1.285714
200,100,106,107,123,31,0,1,16,1,16,0,6,7,23,1.000000
201,100,112,114,127,13,0,2,12,2,12,1,12,14,27,1.000000
202,101,107,107,119,8,0,0,12,0,12,0,6,6,18,1.000000
203,101,113,114,132,42,0,1,18,1,18,0,12,13,31,1.000000
204,102,110,115,153,12,0,5,35,5,37,1,8,13,51,1.057143
205,102,142,142,148,24,0,0,6,0,6,0,40,40,46,1.000000
206,103,118,118,145,43,0,0,25,0,27,0,15,15,42,1.080000
207,103,106,106,127,3,0,0,17,0,21,0,3,3,24,1.235294
208,104,113,116,135,16,0,3,19,3,19,0,9,12,31,1.000000
209,104,124,124,144,31,0,0,16,0,20,0,20,20,40,1.250000
210,105,116,126,163,40,0,2,35,10,37,0,11,21,58,1.057143
211,105,145,153,177,31,0,8,23,8,23,1,40,48,72,1.000000
212,106,121,122,137,33,0,1,13,1,15,0,15,16,31,1.153846
213,106,113,114,143,1,0,1,22,1,28,1,7,8,37,1.272727
214,107,131,133,155,8,0,2,18,2,22,0,24,26,48,1.222222
215,107,123,132,171,5,0,7,35,9,37,2,16,25,64,1.057143
216,108,125,134,165,14,0,9,27,9,31,0,17,26,57,1.148148
217,108,267,291,333,31,0,24,33,24,41,1,159,183,225,1.242424
218,109,112,112,149,45,0,0,37,0,37,0,3,3,40,1.000000
219,109,127,127,148,6,0,0,19,0,21,0,18,18,39,1.105263
220,110,116,116,149,46,0,0,33,0,33,0,6,6,39,1.000000
221,110,146,149,160,43,0,3,11,3,11,0,36,39,50,1.000000
222,111,123,123,141,27,0,0,10,0,18,0,12,12,30,1.800000
223,111,178,183,227,31,0,5,40,5,44,0,67,72,116,1.100000
224,112,117,117,120,33,0,0,3,0,3,0,5,5,8,1.000000
225,112,132,136,146,28,0,4,10,4,10,0,20,24,34,1.000000
226,113,115,122,153,2,0,5,19,7,29,2,2,9,40,1.526316
227,113,132,135,143,49,0,3,8,3,8,0,19,22,30,1.000000
228,114,143,143,158,18,0,0,15,0,15,0,29,29,44,1.000000
229,114,115,115,133,48,0,0,16,0,16,2,1,1,19,1.000000
230,115,121,121,132,0,0,0,9,0,11,0,6,6,17,1.222222
231,115,131,131,171,4,0,0,38,0,40,0,16,16,56,1.052632
232,116,171,173,181,19,0,2,5,2,7,1,55,57,65,1.400000
233,116,134,134,146,36,0,0,10,0,12,0,18,18,30,1.200000
234,117,121,123,140,30,0,2,13,2,15,2,4,6,23,1.153846
235,117,119,119,136,44,0,0,17,0,17,0,2,2,19,1.000000
236,118,133,133,154,0,0,0,19,0,21,0,15,15,36,1.105263
237,118,145,145,165,17,0,0,16,0,20,0,27,27,47,1.250000
238,119,232,236,252,38,0,4,16,4,16,0,113,117,133,1.000000
239,119,120,120,130,8,0,0,10,0,10,0,1,1,11,1.000000
240,120,122,123,153,41,0,1,30,1,30,0,2,3,33,1.000000
241,120,136,136,145,16,0,0,9,0,9,0,16,16,25,1.000000
242,121,126,128,166,15,0,2,38,2,38,0,5,7,45,1.000000
243,121,126,128,148,7,0,2,16,2,20,0,5,7,27,1.250000
244,122,181,186,196,3,0,5,10,5,10,0,59,64,74,1.000000
245,122,137,138,154,44,0,1,12,1,16,0,15,16,32,1.333333
246,123,191,195,233,22,0,4,38,4,38,0,68,72,110,1.000000
247,123,147,153,167,23,0,2,13,6,13,1,24,30,44,1.000000
248,124,126,130,142,18,0,4,8,4,10,2,2,6,18,1.250000
249,124,128,128,155,39,0,0,27,0,27,0,4,4,31,1.000000
250,125,150,151,167,46,0,1,16,1,16,0,25,26,42,1.000000
251,125,134,134,149,48,0,0,14,0,14,1,9,9,24,1.000000
252,126,128,129,159,3,0,1,22,1,30,0,2,3,33,1.363636
253,126,151,157,174,38,0,6,17,6,17,0,25,31,48,1.000000
254,127,133,137,147,26,0,4,9,4,9,1,6,10,20,1.000000
255,127,131,139,165,32,0,3,23,7,25,2,4,12,38,1.086957
256,128,154,154,187,12,0,0,33,0,33,0,26,26,59,1.000000
257,128,210,210,240,40,0,0,26,0,30,0,82,82,112,1.153846
258,129,130,130,153,19,0,0,22,0,22,1,1,1,24,1.000000
259,129,146,146,165,16,0,0,19,0,19,0,17,17,36,1.000000
260,130,132,136,166,20,0,4,24,4,30,0,2,6,36,1.250000
261,130,132,134,142,29,0,2,8,2,8,0,2,4,12,1.000000
262,131,133,138,154,42,0,4,16,4,16,1,2,7,23,1.000000
263,131,156,157,177,28,0,1,16,1,20,0,25,26,46,1.250000
264,132,181,183,195,16,0,2,12,2,12,0,49,51,63,1.000000
265,132,150,150,173,45,0,0,23,0,23,0,18,18,41,1.000000
266,133,186,190,215,25,0,4,21,4,25,0,53,57,82,1.190476
267,133,143,144,162,29,0,1,18,1,18,0,10,11,29,1.000000
268,134,149,154,202,24,0,5,48,5,48,0,15,20,68,1.000000
269,134,141,141,166,21,0,0,23,0,25,0,7,7,32,1.086957
270,135,140,154,177,34,0,8,15,12,23,2,5,19,42,1.533333
271,135,137,137,164,37,0,0,25,0,27,0,2,2,29,1.080000
272,136,166,175,188,48,0,7,13,9,13,0,30,39,52,1.000000
273,136,150,151,165,48,0,1,12,1,14,0,14,15,29,1.166667
274,137,185,186,195,33,0,1,9,1,9,0,48,49,58,1.000000
275,137,138,138,149,33,0,0,9,0,11,0,1,1,12,1.222222
276,138,154,165,170,19,0,8,4,10,4,2,16,27,32,1.000000
277,138,153,153,172,27,0,0,19,0,19,0,15,15,34,1.000000
278,139,148,157,172,26,0,9,15,9,15,0,9,18,33,1.000000
279,139,257,268,271,6,0,11,3,11,3,0,118,129,132,1.000000
280,140,141,141,157,30,0,0,12,0,14,2,1,1,17,1.166667
281,140,147,149,155,28,0,1,6,1,6,1,7,9,15,1.000000
282,141,166,176,201,32,0,10,25,10,25,0,25,35,60,1.000000
283,141,142,147,152,27,0,5,5,5,5,0,1,6,11,1.000000
284,142,143,146,178,9,0,3,29,3,31,1,1,4,36,1.068966
285,142,144,152,169,1,0,8,17,8,17,0,2,10,27,1.000000
286,143,144,144,167,49,0,0,23,0,23,0,1,1,24,1.000000
287,143,167,172,204,15,0,3,28,5,32,0,24,29,61,1.142857
288,144,145,149,181,35,0,4,32,4,32,0,1,5,37,1.000000
289,144,164,164,199,0,0,0,33,0,35,0,20,20,55,1.060606
290,145,146,151,185,10,0,5,32,5,34,0,1,6,40,1.062500
291,145,147,155,175,36,0,8,18,8,20,0,2,10,30,1.111111
292,146,154,155,172,41,0,1,17,1,17,0,8,9,26,1.000000
293,146,155,157,163,0,0,2,6,2,6,0,9,11,17,1.000000
294,147,149,156,175,7,0,7,19,7,19,0,2,9,28,1.000000
295,147,155,161,178,42,0,6,17,6,17,0,8,14,31,1.000000
296,148,160,167,180,3,0,7,13,7,13,0,12,19,32,1.000000
297,148,156,160,186,39,0,4,22,4,26,0,8,12,38,1.181818
298,149,216,217,240,25,0,1,14,1,22,1,67,68,91,1.571429
299,149,157,163,170,11,0,4,7,6,7,0,8,14,21,1.000000
300,150,182,188,207,19,0,6,16,6,18,1,32,38,57,1.125000
301,150,159,161,174,18,0,2,11,2,13,0,9,11,24,1.181818
302,151,157,159,172,13,0,2,13,2,13,0,6,8,21,1.000000
303,151,170,170,206,1,0,0,36,0,36,0,19,19,55,1.000000
304,152,173,173,184,13,0,0,11,0,11,0,21,21,32,1.000000
305,152,158,160,185,25,0,2,25,2,25,0,6,8,33,1.000000
306,153,154,161,180,2,0,7,19,7,19,0,1,8,27,1.000000
307,153,172,174,208,4,0,1,34,1,34,1,19,21,55,1.000000
308,154,178,183,199,34,0,5,13,5,15,1,24,29,45,1.153846
309,154,173,176,189,27,0,1,13,3,13,0,19,22,35,1.000000
310,155,156,159,173,8,0,3,14,3,14,0,1,4,18,1.000000
311,155,158,170,190,30,0,9,20,11,20,1,3,15,35,1.000000
312,156,185,192,213,13,0,7,21,7,21,0,29,36,57,1.000000
313,156,199,199,218,35,0,0,19,0,19,0,43,43,62,1.000000
314,157,173,173,178,26,0,0,5,0,5,0,16,16,21,1.000000
315,157,180,185,209,40,0,5,22,5,22,2,23,28,52,1.000000
316,158,166,166,180,16,0,0,14,0,14,0,8,8,22,1.000000
317,158,159,159,205,47,0,0,24,0,46,0,1,1,47,1.916667
318,159,212,219,235,42,0,7,16,7,16,0,53,60,76,1.000000
319,159,161,168,189,43,0,7,19,7,21,0,2,9,30,1.105263
320,160,163,172,203,29,0,1,31,9,31,0,3,12,43,1.000000
321,160,168,179,196,23,0,11,17,11,17,0,8,19,36,1.000000
322,161,166,173,196,14,0,7,20,7,22,1,5,12,35,1.100000
323,161,168,177,197,49,0,9,20,9,20,0,7,16,36,1.000000
324,162,163,163,176,6,0,0,11,0,13,0,1,1,14,1.181818
325,162,220,220,241,45,0,0,12,0,20,1,58,58,79,1.666667
326,163,165,166,184,33,0,1,18,1,18,0,2,3,21,1.000000
327,163,197,197,210,23,0,0,13,0,13,0,34,34,47,1.000000
328,164,165,168,179,37,0,3,11,3,11,0,1,4,15,1.000000
329,164,179,181,196,9,0,2,13,2,13,2,15,17,32,1.000000
330,165,176,178,208,36,0,2,28,2,30,0,11,13,43,1.071429
331,165,189,192,201,8,0,3,9,3,9,0,24,27,36,1.000000
332,166,199,199,218,20,0,0,19,0,19,0,33,33,52,1.000000
333,166,167,180,198,20,0,4,18,12,18,1,1,14,32,1.000000
334,167,168,171,213,46,0,3,42,3,42,0,1,4,46,1.000000
335,167,197,197,233,2,0,0,21,0,35,1,30,30,66,1.666667
336,168,175,182,191,38,0,7,9,7,9,0,7,14,23,1.000000
337,168,174,177,188,8,0,3,11,3,11,0,6,9,20,1.000000
338,169,172,179,194,5,0,7,15,7,15,0,3,10,25,1.000000
339,169,187,192,207,11,0,5,11,5,15,0,18,23,38,1.363636
340,170,174,181,196,45,0,7,14,7,14,1,4,11,26,1.000000
341,170,198,205,216,49,0,7,11,7,11,0,28,35,46,1.000000
342,171,214,214,233,15,0,0,19,0,19,0,43,43,62,1.000000
343,171,173,174,199,41,0,1,24,1,24,1,2,3,28,1.000000
344,172,177,184,190,22,0,7,5,7,5,1,5,12,18,1.000000
345,172,178,180,200,28,0,2,18,2,18,2,6,8,28,1.000000
346,173,197,199,225,18,0,2,21,2,25,1,24,26,52,1.190476
347,173,200,201,219,0,0,1,16,1,16,2,27,28,46,1.000000
348,174,176,178,209,7,0,2,29,2,31,0,2,4,35,1.068966
349,174,175,184,196,18,0,9,12,9,12,0,1,10,22,1.000000
350,175,249,249,267,12,0,0,18,0,18,0,74,74,92,1.000000
351,175,200,200,233,34,0,0,25,0,33,0,25,25,58,1.320000
352,176,177,180,199,6,0,3,18,3,18,1,1,4,23,1.000000
353,176,179,181,209,42,0,2,26,2,28,0,3,5,33,1.076923
354,177,181,183,196,2,0,2,13,2,13,0,4,6,19,1.000000
355,177,189,193,211,17,0,4,11,4,17,1,12,16,34,1.545455
356,178,180,187,214,37,0,7,25,7,27,0,2,9,36,1.080000
357,178,179,179,200,26,0,0,20,0,20,1,1,1,22,1.000000
358,179,182,182,210,21,0,0,28,0,28,0,3,3,31,1.000000
359,179,182,186,217,44,0,4,27,4,31,0,3,7,38,1.148148
360,180,182,182,198,35,0,0,16,0,16,0,2,2,18,1.000000
361,180,250,250,289,27,0,0,39,0,39,0,70,70,109,1.000000
362,181,201,209,231,28,0,8,22,8,22,0,20,28,50,1.000000
363,181,188,189,212,12,0,1,22,1,22,1,7,8,31,1.000000
364,182,186,188,202,10,0,2,14,2,14,0,4,6,20,1.000000
365,182,191,194,216,30,0,3,22,3,22,0,9,12,34,1.000000
366,183,197,200,218,9,0,3,14,3,18,0,14,17,35,1.285714
367,183,202,203,237,32,0,1,32,1,34,0,19,20,54,1.062500
368,184,203,222,239,10,0,3,15,19,17,0,19,38,55,1.133333
369,184,200,201,231,6,0,1,29,1,29,1,16,17,47,1.000000
370,185,219,219,241,35,0,0,16,0,22,0,34,34,56,1.375000
371,185,195,195,213,5,0,0,17,0,17,1,10,10,28,1.000000
372,186,190,195,208,27,0,5,13,5,13,0,4,9,22,1.000000
373,186,187,187,208,39,0,0,21,0,21,0,1,1,22,1.000000
374,187,197,199,213,3,0,2,14,2,14,0,10,12,26,1.000000
375,187,262,270,296,43,0,8,24,8,26,0,75,83,109,1.083333
376,188,190,193,209,43,0,3,13,3,15,1,2,5,21,1.153846
377,188,210,212,229,7,0,2,11,2,17,0,22,24,41,1.545455
378,189,209,210,249,27,0,1,39,1,39,0,20,21,60,1.000000
379,189,192,195,212,38,0,3,13,3,17,0,3,6,23,1.307692
380,190,224,235,249,33,0,8,10,10,14,1,34,45,59,1.400000
381,190,196,210,223,33,0,9,12,13,12,2,6,20,33,1.000000
382,191,209,217,227,4,0,8,8,8,10,0,18,26,36,1.250000
383,191,196,202,242,16,0,6,34,6,38,2,5,11,51,1.117647
384,192,210,210,243,43,0,0,27,0,33,0,18,18,51,1.222222
385,192,219,234,253,9,0,5,17,13,19,2,27,42,61,1.117647
386,193,204,204,227,29,0,0,23,0,23,0,11,11,34,1.000000
387,193,208,213,240,11,0,4,23,4,27,1,15,20,47,1.173913
388,194,197,197,219,45,0,0,19,0,21,1,3,3,25,1.105263
389,194,208,210,246,19,0,2,30,2,36,0,14,16,52,1.200000
390,195,203,205,215,48,0,2,10,2,10,0,8,10,20,1.000000
391,195,197,204,223,14,0,7,18,7,18,1,2,9,28,1.000000
392,196,209,211,229,36,0,2,18,2,18,0,13,15,33,1.000000
