task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,49,67,15,0,14,16,18,16,2,1,19,37,1.000000
62,31,32,53,81,11,1,14,28,21,28,0,1,22,50,1.000000
63,31,32,42,65,5,0,10,22,10,22,1,1,11,34,1.000000
64,32,33,35,41,25,1,10,6,2,6,0,1,3,9,1.000000
65,32,33,35,64,42,0,2,26,2,28,1,1,3,32,1.076923
66,33,34,49,77,44,0,15,26,15,28,0,1,16,44,1.076923
67,33,34,40,46,8,0,3,6,5,6,1,1,7,13,1.000000
68,34,35,35,71,11,0,0,24,0,36,0,1,1,37,1.500000
69,34,35,37,75,25,0,2,30,2,38,0,1,3,41,1.266667
70,35,36,50,80,45,1,15,29,14,29,1,1,15,45,1.000000
71,35,36,36,65,36,0,0,29,0,29,0,1,1,30,1.000000
72,36,37,46,65,29,0,7,15,9,19,0,1,10,29,1.266667
73,36,37,45,59,21,0,7,14,7,14,1,1,9,23,1.000000
74,37,38,43,75,4,0,5,26,5,32,0,1,6,38,1.230769
75,37,38,41,50,24,1,17,8,3,8,1,1,4,13,1.000000
76,38,39,42,57,49,0,3,15,3,15,0,1,4,19,1.000000
77,38,39,44,74,32,1,12,25,5,29,1,1,6,36,1.160000
78,39,40,55,67,28,2,11,12,15,12,0,1,16,28,1.000000
79,39,40,45,61,37,0,3,16,5,16,0,1,6,22,1.000000
80,40,41,53,65,22,0,10,10,12,12,0,1,13,25,1.200000
81,40,41,46,67,28,0,5,16,5,20,1,1,6,27,1.250000
82,41,42,50,70,45,0,8,18,8,20,0,1,9,29,1.111111
83,41,42,47,64,32,0,5,15,5,17,0,1,6,23,1.133333
84,42,43,44,78,33,0,1,32,1,34,0,1,2,36,1.062500
85,42,43,54,81,1,0,10,25,10,27,1,1,12,39,1.080000
86,43,44,47,73,7,0,3,19,3,25,1,1,4,30,1.315789
87,43,44,50,68,9,0,6,14,6,16,2,1,7,25,1.142857
88,44,45,55,69,12,0,10,9,10,13,1,1,11,25,1.444444
89,44,45,53,75,19,0,8,22,8,22,0,1,9,31,1.000000
90,45,46,49,57,26,0,3,8,3,8,0,1,4,12,1.000000
91,45,46,53,82,31,1,17,25,7,29,0,1,8,37,1.160000
92,46,47,66,91,8,2,17,24,19,24,1,1,20,45,1.000000
93,46,47,63,70,13,0,13,7,15,7,1,1,17,24,1.000000
94,47,48,49,64,17,0,1,15,1,15,0,1,2,17,1.000000
95,47,48,52,65,3,0,4,13,4,13,0,1,5,18,1.000000
96,48,49,60,63,31,0,7,3,11,3,0,1,12,15,1.000000
97,48,49,51,72,6,0,2,18,2,20,1,1,3,24,1.111111
98,49,55,64,85,40,0,9,18,9,20,1,6,15,36,1.111111
99,49,50,57,87,41,1,17,30,6,30,1,1,8,38,1.000000
100,50,51,54,60,8,0,3,6,3,6,0,1,4,10,1.000000
101,50,51,59,93,41,0,8,26,8,34,0,1,9,43,1.307692
102,51,56,64,69,47,0,7,5,7,5,1,5,13,18,1.000000
103,51,52,68,88,34,0,16,18,16,20,0,1,17,37,1.111111
104,52,60,66,71,21,0,6,5,6,5,0,8,14,19,1.000000
105,52,53,70,89,2,0,7,10,15,18,3,1,18,37,1.800000
106,53,61,63,87,14,0,2,24,2,24,0,8,10,34,1.000000
107,53,60,64,93,10,0,4,29,4,29,0,7,11,40,1.000000
108,54,61,75,99,8,2,17,24,13,24,1,7,21,45,1.000000
109,54,66,67,90,36,0,1,21,1,23,0,12,13,36,1.095238
110,55,66,73,102,29,1,16,25,6,27,3,11,18,47,1.080000
111,55,58,64,81,26,0,6,15,6,17,0,3,9,26,1.133333
112,56,133,133,169,3,0,0,34,0,36,0,77,77,113,1.058824
113,56,59,69,87,48,0,10,18,10,18,0,3,13,31,1.000000
114,57,58,59,80,49,0,1,19,1,21,0,1,2,23,1.105263
115,57,68,81,119,17,0,13,36,13,38,0,11,24,62,1.055556
116,58,61,71,92,27,0,10,19,10,21,0,3,13,34,1.105263
117,58,66,67,83,3,0,1,16,1,16,0,8,9,25,1.000000
118,59,72,86,110,11,1,14,20,14,24,0,13,27,51,1.200000
119,59,60,73,78,20,0,8,5,12,5,1,1,14,19,1.000000
120,60,97,98,127,21,0,1,26,1,28,1,37,38,67,1.076923
121,60,82,92,126,1,0,10,33,10,33,1,22,32,66,1.000000
122,61,66,68,72,22,0,2,4,2,4,0,5,7,11,1.000000
123,61,62,75,96,37,0,12,17,12,21,1,1,14,35,1.235294
124,62,64,66,88,31,0,2,20,2,22,0,2,4,26,1.100000
125,62,68,69,92,28,0,1,23,1,23,0,6,7,30,1.000000
126,63,65,82,106,42,0,13,24,17,24,0,2,19,43,1.000000
127,63,65,69,95,32,0,4,20,4,26,0,2,6,32,1.300000
128,64,66,76,103,5,0,10,25,10,27,0,2,12,39,1.080000
129,64,65,74,92,8,0,9,18,9,18,0,1,10,28,1.000000
130,65,70,71,95,12,0,1,23,1,23,1,5,6,30,1.000000
131,65,68,73,86,43,0,5,7,5,13,0,3,8,21,1.857143
132,66,71,76,88,13,0,5,12,5,12,0,5,10,22,1.000000
133,66,69,72,83,9,0,3,11,3,11,0,3,6,17,1.000000
134,67,71,78,93,45,0,7,11,7,15,0,4,11,26,1.363636
135,67,68,80,107,23,0,12,26,12,26,1,1,13,40,1.000000
136,68,75,83,116,24,0,6,17,8,33,0,7,15,48,1.941176
137,68,70,70,96,29,0,0,22,0,26,0,2,2,28,1.181818
138,69,72,76,96,21,0,4,17,4,19,1,3,7,27,1.117647
139,69,79,87,117,20,0,7,30,7,30,1,10,18,48,1.000000
140,70,71,84,111,0,0,12,27,12,27,1,1,14,41,1.000000
141,70,76,82,110,19,0,3,26,5,28,1,6,12,40,1.076923
142,71,83,86,108,18,0,3,22,3,22,0,12,15,37,1.000000
143,71,74,74,93,7,0,0,18,0,18,1,3,3,22,1.000000
144,72,73,73,80,6,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,87,117,22,0,12,27,14,29,1,1,15,45,1.074074
146,73,76,85,94,4,1,14,8,8,8,2,3,12,21,1.000000
147,73,84,97,117,4,1,16,18,13,20,0,11,24,44,1.111111
148,74,81,92,107,49,0,9,14,11,14,1,7,18,33,1.000000
149,74,84,88,102,9,0,4,12,4,14,0,10,14,28,1.166667
150,75,81,87,96,6,0,6,7,6,7,2,6,12,21,1.000000
151,75,76,84,110,11,0,8,26,8,26,0,1,9,35,1.000000
152,76,79,81,87,16,0,2,4,2,6,0,3,5,11,1.500000
153,76,81,87,122,38,0,3,29,5,35,1,5,11,46,1.206897
154,77,78,82,90,44,0,4,8,4,8,0,1,5,13,1.000000
155,77,93,95,122,8,0,2,19,2,27,0,16,18,45,1.421053
156,78,80,87,107,35,0,7,11,7,19,1,2,9,29,1.727273
157,78,79,85,86,33,0,6,1,6,1,0,1,7,8,1.000000
158,79,94,112,126,45,1,16,14,18,14,0,15,33,47,1.000000
159,79,92,100,140,26,0,7,36,7,40,1,13,21,61,1.111111
160,80,86,90,110,40,0,4,20,4,20,0,6,10,30,1.000000
161,80,82,90,97,30,0,8,7,8,7,0,2,10,17,1.000000
162,81,82,90,91,26,0,8,1,8,1,0,1,9,10,1.000000
163,81,88,96,128,48,0,7,32,7,32,1,7,15,47,1.000000
164,82,88,95,120,46,0,7,23,7,25,0,6,13,38,1.086957
165,82,88,92,123,16,0,4,29,4,31,0,6,10,41,1.068966
166,83,92,92,135,39,0,0,43,0,43,0,9,9,52,1.000000
167,83,89,90,105,13,0,1,15,1,15,0,6,7,22,1.000000
168,84,94,102,123,41,0,8,21,8,21,0,10,18,39,1.000000
169,84,87,96,110,43,0,9,14,9,14,0,3,12,26,1.000000
170,85,94,105,116,7,0,11,10,11,10,1,9,20,31,1.000000
171,85,87,88,104,33,0,1,14,1,14,2,2,3,19,1.000000
172,86,95,110,132,3,0,11,15,15,21,1,9,24,46,1.400000
173,86,90,90,108,2,0,0,16,0,18,0,4,4,22,1.125000
174,87,91,100,114,4,0,9,14,9,14,0,4,13,27,1.000000
175,87,88,94,101,14,0,5,7,5,7,1,1,7,14,1.000000
176,88,89,96,108,34,0,7,12,7,12,0,1,8,20,1.000000
177,88,89,96,109,31,0,7,12,7,12,1,1,8,21,1.000000
178,89,91,92,102,36,0,1,10,1,10,0,2,3,13,1.000000
179,89,108,120,131,23,0,10,11,12,11,0,19,31,42,1.000000
180,90,93,96,126,27,0,3,28,3,30,0,3,6,36,1.071429
181,90,200,206,248,28,0,6,39,6,41,1,110,116,158,1.051282
182,91,93,93,98,28,0,0,5,0,5,0,2,2,7,1.000000
183,91,106,113,155,13,0,6,41,6,41,2,15,22,64,1.000000
184,92,94,102,123,10,0,8,18,8,20,1,2,10,31,1.111111
185,92,128,135,167,21,0,7,32,7,32,0,36,43,75,1.000000
186,93,118,119,148,44,0,1,27,1,29,0,25,26,55,1.074074
187,93,97,105,130,29,0,7,25,7,25,1,4,12,37,1.000000
188,94,96,107,128,12,0,9,21,11,21,0,2,13,34,1.000000
189,94,96,100,120,32,0,4,20,4,20,0,2,6,26,1.000000
190,95,97,100,123,45,0,3,21,3,23,0,2,5,28,1.095238
191,95,104,115,129,5,0,11,14,11,14,0,9,20,34,1.000000
192,96,103,106,124,47,0,3,17,3,17,1,7,10,28,1.000000
193,96,97,102,119,6,0,5,16,5,16,1,1,6,23,1.000000
194,97,103,105,130,36,0,2,23,2,25,0,6,8,33,1.086957
195,97,98,103,126,30,0,5,20,5,22,1,1,6,29,1.100000
196,98,99,104,119,28,0,5,14,5,14,1,1,6,21,1.000000
197,98,102,109,143,14,0,7,31,7,33,1,4,11,45,1.064516
198,99,100,107,127,15,0,6,18,6,20,1,1,8,28,1.111111
199,99,107,107,129,42,0,0,22,0,22,0,8,8,30,1.000000
200,100,103,109,134,9,0,6,25,6,25,0,3,9,34,1.000000
201,100,118,121,138,22,0,3,17,3,17,0,18,21,38,1.000000
202,101,111,117,134,25,0,6,15,6,17,0,10,16,33,1.133333
203,101,120,131,151,6,0,11,14,11,20,0,19,30,50,1.428571
204,102,105,112,121,33,0,7,9,7,9,0,3,10,19,1.000000
205,102,111,115,138,43,0,4,21,4,23,0,9,13,36,1.095238
206,103,109,111,132,18,0,2,19,2,21,0,6,8,29,1.105263
207,103,129,137,165,48,0,5,21,7,27,2,26,34,62,1.285714
208,104,111,113,120,11,0,2,6,2,6,1,7,9,16,1.000000
209,104,221,221,257,10,0,0,32,0,36,0,117,117,153,1.125000
210,105,108,112,132,49,0,4,19,4,19,1,3,7,27,1.000000
211,105,117,119,149,24,0,2,30,2,30,0,12,14,44,1.000000
212,106,108,119,129,35,0,11,10,11,10,0,2,13,23,1.000000
213,106,109,121,144,34,0,8,22,12,22,1,3,15,38,1.000000
214,107,111,112,133,19,0,1,19,1,21,0,4,5,26,1.105263
215,107,109,113,138,2,0,4,23,4,25,0,2,6,31,1.086957
216,108,110,124,133,31,0,14,9,14,9,0,2,16,25,1.000000
217,108,112,118,131,0,0,6,12,6,12,1,4,10,23,1.000000
218,109,111,112,138,40,0,1,22,1,24,2,2,3,29,1.090909
219,109,122,123,130,33,0,1,7,1,7,0,13,14,21,1.000000
220,110,135,135,161,25,0,0,23,0,25,1,25,25,51,1.086957
221,110,121,121,138,32,0,0,17,0,17,0,11,11,28,1.000000
222,111,129,129,148,7,0,0,17,0,19,0,18,18,37,1.117647
223,111,115,123,154,4,0,7,24,7,28,4,4,12,43,1.166667
224,112,144,145,164,14,0,1,17,1,19,0,32,33,52,1.117647
225,112,117,123,128,7,0,6,5,6,5,0,5,11,16,1.000000
226,113,123,124,125,8,0,1,1,1,1,0,10,11,12,1.000000
227,113,124,124,139,16,0,0,15,0,15,0,11,11,26,1.000000
228,114,136,142,157,39,0,6,15,6,15,0,22,28,43,1.000000
229,114,138,140,162,28,0,2,22,2,22,0,24,26,48,1.000000
230,115,123,124,142,38,0,1,18,1,18,0,8,9,27,1.000000
231,115,124,135,159,41,1,11,22,11,24,0,9,20,44,1.090909
232,116,124,133,153,45,0,9,20,9,20,0,8,17,37,1.000000
233,116,120,130,145,17,0,9,11,9,15,1,4,14,29,1.363636
234,117,118,127,154,20,0,9,15,9,27,0,1,10,37,1.800000
235,117,120,129,137,28,0,8,8,8,8,1,3,12,20,1.000000
236,118,121,131,161,11,0,7,30,9,30,1,3,13,43,1.000000
237,118,121,125,142,46,0,3,16,3,16,2,3,7,24,1.000000
238,119,128,128,146,15,0,0,16,0,18,0,9,9,27,1.125000
239,119,127,131,138,27,0,4,7,4,7,0,8,12,19,1.000000
240,120,185,194,223,33,0,7,28,9,28,1,65,74,103,1.000000
241,120,144,147,171,5,0,3,24,3,24,0,24,27,51,1.000000
242,121,131,143,150,36,0,12,5,12,7,0,10,22,29,1.400000
243,121,130,136,156,42,0,6,14,6,20,0,9,15,35,1.428571
244,122,124,124,137,10,0,0,9,0,13,0,2,2,15,1.444444
245,122,139,144,167,22,0,5,21,5,23,0,17,22,45,1.095238
246,123,130,140,165,35,0,10,23,10,25,0,7,17,42,1.086957
247,123,159,166,188,37,0,7,21,7,21,1,36,43,65,1.000000
248,124,125,130,136,41,0,5,6,5,6,0,1,6,12,1.000000
249,124,133,136,151,49,0,3,11,3,11,4,9,12,27,1.000000
250,125,126,129,149,8,0,3,20,3,20,0,1,4,24,1.000000
251,125,127,131,141,37,0,4,10,4,10,0,2,6,16,1.000000
252,126,127,135,159,30,0,6,23,8,23,1,1,9,33,1.000000
253,126,127,128,165,1,0,1,35,1,37,0,1,2,39,1.057143
254,127,155,156,181,4,0,1,25,1,25,0,28,29,54,1.000000
255,127,134,143,176,19,0,9,22,9,32,1,7,16,49,1.454545
256,128,131,133,149,33,0,2,13,2,15,1,3,5,21,1.153846
257,128,129,135,149,12,0,6,14,6,14,0,1,7,21,1.000000
258,129,130,130,143,5,0,0,13,0,13,0,1,1,14,1.000000
259,129,131,134,168,29,0,3,32,3,34,0,2,5,39,1.062500
260,130,132,133,160,0,0,1,25,1,27,0,2,3,30,1.080000
261,130,135,144,176,9,0,7,32,9,32,0,5,14,46,1.000000
262,131,132,140,142,23,0,8,2,8,2,0,1,9,11,1.000000
263,131,133,135,157,18,0,2,20,2,20,2,2,4,26,1.000000
264,132,137,137,168,41,0,0,28,0,30,1,5,5,36,1.071429
265,132,138,138,162,10,0,0,24,0,24,0,6,6,30,1.000000
266,133,134,137,139,31,0,3,1,3,1,1,1,4,6,1.000000
267,133,140,142,147,16,0,2,5,2,5,0,7,9,14,1.000000
268,134,143,148,176,23,0,5,20,5,28,0,9,14,42,1.400000
269,134,142,142,158,37,0,0,14,0,16,0,8,8,24,1.142857
270,135,139,144,165,27,0,5,21,5,21,0,4,9,30,1.000000
271,135,147,152,168,15,0,5,16,5,16,0,12,17,33,1.000000
272,136,139,144,150,43,0,5,6,5,6,0,3,8,14,1.000000
273,136,148,151,170,16,0,3,17,3,17,2,12,15,34,1.000000
274,137,139,145,165,2,0,6,20,6,20,0,2,8,28,1.000000
275,137,140,161,182,31,0,17,21,19,21,2,3,24,45,1.000000
276,138,139,139,153,40,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,145,153,32,0,6,8,6,8,0,1,7,15,1.000000
278,139,151,158,196,12,0,7,34,7,38,0,12,19,57,1.117647
279,139,141,144,177,26,0,3,31,3,33,0,2,5,38,1.064516
280,140,145,152,162,34,0,7,10,7,10,0,5,12,22,1.000000
281,140,150,156,184,33,0,6,28,6,28,0,10,16,44,1.000000
282,141,143,147,161,46,0,4,11,4,13,1,2,6,20,1.181818
283,141,146,150,177,17,0,4,26,4,26,1,5,9,36,1.000000
284,142,152,164,178,6,0,8,13,12,13,1,10,22,36,1.000000
285,142,143,147,155,38,0,4,8,4,8,0,1,5,13,1.000000
286,143,151,155,170,43,0,4,15,4,15,0,8,12,27,1.000000
287,143,150,151,183,8,0,1,30,1,32,0,7,8,40,1.066667
288,144,149,154,180,44,0,5,20,5,26,0,5,10,36,1.300000
289,144,156,160,194,13,0,4,32,4,34,0,12,16,50,1.062500
290,145,169,172,209,41,0,3,21,3,37,0,24,27,64,1.761905
291,145,163,167,193,34,0,4,26,4,26,0,18,22,48,1.000000
292,146,150,153,178,12,1,10,20,3,24,1,4,7,32,1.200000
293,146,149,152,167,7,0,3,12,3,14,1,3,6,21,1.166667
294,147,166,167,174,35,0,1,7,1,7,0,19,20,27,1.000000
295,147,164,165,201,18,0,1,20,1,34,2,17,18,54,1.700000
296,148,150,156,161,24,0,6,5,6,5,0,2,8,13,1.000000
297,148,168,168,184,22,0,0,16,0,16,0,20,20,36,1.000000
298,149,171,179,221,43,0,2,34,8,42,0,22,30,72,1.235294
299,149,163,165,184,28,0,2,18,2,18,1,14,16,35,1.000000
300,150,154,156,167,40,0,2,11,2,11,0,4,6,17,1.000000
301,150,152,171,191,49,1,12,18,16,20,3,2,21,41,1.111111
302,151,166,166,204,48,0,0,26,0,38,0,15,15,53,1.461538
303,151,172,174,193,5,0,2,19,2,19,0,21,23,42,1.000000
304,152,154,156,198,32,0,2,30,2,40,2,2,4,46,1.333333
305,152,155,165,182,20,0,10,15,10,17,0,3,13,30,1.133333
306,153,154,161,179,45,0,7,17,7,17,1,1,8,26,1.000000
307,153,160,160,195,47,0,0,35,0,35,0,7,7,42,1.000000
308,154,162,164,188,11,0,2,24,2,24,0,8,10,34,1.000000
309,154,158,158,163,18,0,0,5,0,5,0,4,4,9,1.000000
310,155,156,170,180,38,0,12,10,14,10,0,1,15,25,1.000000
311,155,185,185,220,22,0,0,24,0,34,1,30,30,65,1.416667
312,156,177,179,199,9,0,2,16,2,18,2,21,23,43,1.125000
313,156,157,169,194,42,0,12,20,12,24,1,1,13,38,1.200000
314,157,160,170,187,30,0,10,17,10,17,0,3,13,30,1.000000
315,157,158,161,175,39,0,3,13,3,13,1,1,4,18,1.000000
316,158,166,167,184,27,0,1,16,1,16,1,8,9,26,1.000000
317,158,162,165,180,46,0,3,14,3,14,1,4,7,22,1.000000
318,159,163,163,187,10,0,0,24,0,24,0,4,4,28,1.000000
319,159,161,161,170,49,0,0,9,0,9,0,2,2,11,1.000000
320,160,162,162,183,25,0,0,16,0,20,1,2,2,23,1.250000
321,160,180,186,212,45,0,6,26,6,26,0,20,26,52,1.000000
322,161,168,168,182,40,0,0,14,0,14,0,7,7,21,1.000000
323,161,162,162,197,24,0,0,34,0,34,1,1,1,36,1.000000
324,162,175,176,210,35,0,1,34,1,34,0,13,14,48,1.000000
325,162,165,180,196,14,1,10,12,15,16,0,3,18,34,1.333333
326,163,169,171,191,15,0,2,13,2,19,1,6,8,28,1.461538
327,163,166,176,202,14,0,10,25,10,25,1,3,13,39,1.000000
328,164,166,166,196,2,0,0,28,0,28,2,2,2,32,1.000000
329,164,171,190,208,16,0,15,18,19,18,0,7,26,44,1.000000
330,165,225,225,263,17,0,0,30,0,38,0,60,60,98,1.266667
331,165,199,206,242,39,0,5,24,7,36,0,34,41,77,1.500000
332,166,177,185,191,19,0,8,5,8,5,1,11,19,25,1.000000
333,166,168,169,182,7,0,1,13,1,13,0,2,3,16,1.000000
334,167,176,177,198,39,0,1,21,1,21,0,9,10,31,1.000000
335,167,168,181,201,21,0,13,18,13,20,0,1,14,34,1.111111
336,168,171,174,187,49,0,3,11,3,13,0,3,6,19,1.181818
337,168,169,182,210,29,0,13,24,13,28,0,1,14,42,1.166667
338,169,170,171,178,3,0,1,7,1,7,0,1,2,9,1.000000
339,169,179,185,209,3,0,6,24,6,24,0,10,16,40,1.000000
340,170,194,201,222,5,0,4,21,6,21,1,24,31,52,1.000000
341,170,201,201,232,6,0,0,29,0,31,0,31,31,62,1.068966
342,171,199,199,220,32,0,0,18,0,20,1,28,28,49,1.111111
343,171,179,188,200,6,0,9,10,9,12,0,8,17,29,1.200000
344,172,181,188,202,44,0,6,12,6,14,1,9,16,30,1.166667
345,172,182,186,202,4,0,4,16,4,16,0,10,14,30,1.000000
346,173,221,231,243,22,0,10,12,10,12,0,48,58,70,1.000000
347,173,184,193,232,8,0,9,39,9,39,0,11,20,59,1.000000
348,174,181,188,206,46,0,5,18,7,18,0,7,14,32,1.000000
349,174,183,187,197,20,0,4,10,4,10,0,9,13,23,1.000000
350,175,183,191,213,40,0,8,22,8,22,0,8,16,38,1.000000
351,175,178,180,192,17,0,2,12,2,12,0,3,5,17,1.000000
352,176,177,189,199,23,0,10,9,12,9,1,1,13,23,1.000000
353,176,178,184,188,26,0,6,4,6,4,0,2,8,12,1.000000
354,177,262,281,323,42,0,19,42,19,42,0,85,104,146,1.000000
355,177,179,182,191,36,0,3,9,3,9,0,2,5,14,1.000000
356,178,183,196,214,31,0,7,16,13,18,0,5,18,36,1.125000
357,178,189,189,205,26,0,0,14,0,16,0,11,11,27,1.142857
358,179,189,190,204,11,0,1,14,1,14,0,10,11,25,1.000000
359,179,188,194,215,30,0,6,21,6,21,0,9,15,36,1.000000
360,180,184,186,209,25,0,2,21,2,23,0,4,6,29,1.095238
361,180,181,183,214,38,0,2,31,2,31,0,1,3,34,1.000000
362,181,192,194,211,0,0,1,13,1,17,1,11,13,30,1.307692
363,181,188,192,220,10,0,4,26,4,28,0,7,11,39,1.076923
364,182,243,243,277,19,0,0,32,0,34,0,61,61,95,1.062500
365,182,183,183,194,7,0,0,11,0,11,0,1,1,12,1.000000
366,183,185,186,199,28,0,1,10,1,12,1,2,3,16,1.200000
367,183,193,203,224,17,0,10,21,10,21,0,10,20,41,1.000000
368,184,185,191,215,27,0,6,24,6,24,0,1,7,31,1.000000
369,184,216,216,246,30,0,0,30,0,30,0,32,32,62,1.000000
370,185,189,197,199,37,0,5,2,7,2,1,4,12,14,1.000000
371,185,188,194,219,49,0,6,18,6,24,1,3,9,34,1.333333
372,186,195,196,243,13,0,1,46,1,46,1,9,10,57,1.000000
373,186,197,203,234,2,0,6,30,6,30,1,11,17,48,1.000000
374,187,197,199,216,1,0,2,16,2,16,1,10,12,29,1.000000
375,187,197,200,232,12,0,3,32,3,32,0,10,13,45,1.000000
376,188,192,197,206,15,0,4,9,4,9,1,4,9,18,1.000000
377,188,215,220,235,14,0,5,12,5,14,1,27,32,47,1.166667
378,189,209,209,236,16,0,0,27,0,27,0,20,20,47,1.000000
379,189,192,197,220,36,0,4,23,4,23,1,3,8,31,1.000000
380,190,195,205,228,42,0,10,16,10,22,1,5,15,38,1.375000
381,190,200,213,238,23,0,10,23,12,25,1,10,23,48,1.086957
382,191,192,199,210,19,0,6,11,6,11,1,1,8,19,1.000000
383,191,233,233,260,6,0,0,25,0,27,0,42,42,69,1.080000
384,192,194,200,232,34,0,6,31,6,31,1,2,8,40,1.000000
385,192,206,206,225,26,0,0,19,0,19,0,14,14,33,1.000000
386,193,228,232,255,20,0,4,19,4,23,0,35,39,62,1.210526
387,193,195,201,227,7,0,6,26,6,26,0,2,8,34,1.000000
388,194,207,213,253,46,0,6,34,6,40,0,13,19,59,1.176471
389,194,198,208,232,24,0,10,22,10,24,0,4,14,38,1.090909
390,195,196,200,222,47,0,4,22,4,22,0,1,5,27,1.000000
391,195,198,205,214,20,0,7,6,7,8,1,3,10,19,1.333333
392,196,200,210,218,9,0,10,8,10,8,0,4,14,22,1.000000
