task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
92,46,53,60,69,3,1,4,9,6,9,1,7,14,23,1.000000
93,46,47,50,74,11,0,3,22,3,24,0,1,4,28,1.090909
94,47,50,86,113,41,3,7,27,20,27,0,3,39,66,1.000000
95,47,70,77,97,25,0,5,15,5,19,1,23,30,50,1.266667
96,48,72,80,113,3,3,4,24,8,32,1,24,32,65,1.333333
97,48,49,58,83,6,0,6,23,6,23,2,1,10,35,1.000000
98,49,50,51,73,12,0,1,15,1,21,1,1,2,24,1.400000
99,49,51,56,93,22,2,33,35,5,37,0,2,7,44,1.057143
100,50,52,57,78,22,0,5,21,5,21,0,2,7,28,1.000000
101,50,51,59,75,48,1,11,10,6,16,1,1,9,25,1.600000
102,51,57,59,72,9,0,1,13,1,13,1,6,8,21,1.000000
103,51,54,57,69,46,0,1,9,3,11,1,3,6,18,1.222222
104,52,53,71,93,48,2,9,16,14,22,1,1,19,41,1.375000
105,52,60,70,92,4,0,4,19,4,21,1,8,18,40,1.105263
106,53,54,59,77,42,1,8,16,4,18,1,1,6,24,1.125000
107,53,54,54,81,6,0,0,21,0,27,0,1,1,28,1.285714
108,54,55,56,64,31,0,1,8,1,8,0,1,2,10,1.000000
109,54,58,59,92,32,0,1,26,1,32,1,4,5,38,1.230769
110,55,56,59,83,48,0,3,16,3,24,0,1,4,28,1.500000
111,55,56,58,96,29,0,2,36,2,38,0,1,3,41,1.055556
112,56,58,64,78,34,0,6,12,6,14,0,2,8,22,1.166667
113,56,58,74,110,3,1,2,32,11,36,0,2,18,54,1.125000
114,57,59,66,91,13,0,6,23,6,25,1,2,9,34,1.086957
115,57,60,67,84,35,2,5,16,6,16,2,3,10,27,1.000000
116,58,59,75,105,42,5,9,23,16,29,1,1,17,47,1.260870
117,58,61,67,94,43,1,35,25,6,27,0,3,9,36,1.080000
118,59,60,61,84,27,0,1,12,1,22,1,1,2,25,1.833333
119,59,79,79,109,22,0,0,25,0,29,1,20,20,50,1.160000
120,60,61,63,69,45,0,2,6,2,6,0,1,3,9,1.000000
121,60,82,89,113,6,0,7,24,7,24,0,22,29,53,1.000000
122,61,62,65,91,42,3,7,23,2,25,2,1,4,30,1.086957
123,61,63,73,89,15,0,14,13,3,15,2,2,12,28,1.153846
124,62,63,68,102,43,2,5,32,5,34,0,1,6,40,1.062500
125,62,68,86,97,18,0,3,7,2,9,2,6,24,35,1.285714
126,63,64,64,79,15,0,0,15,0,15,0,1,1,16,1.000000
127,63,64,70,95,4,1,1,25,3,25,2,1,7,32,1.000000
128,64,65,69,98,31,1,7,27,4,29,0,1,5,34,1.074074
129,64,65,69,88,49,1,4,19,3,19,1,1,5,24,1.000000
130,65,66,69,87,49,0,1,18,3,18,0,1,4,22,1.000000
131,65,66,67,85,21,1,8,12,1,18,0,1,2,20,1.500000
132,66,71,73,83,3,2,2,9,2,9,1,5,7,17,1.000000
133,66,67,73,75,21,0,6,2,6,2,0,1,7,9,1.000000
134,67,69,98,120,37,3,6,20,9,22,2,2,31,53,1.100000
135,67,73,73,96,9,0,0,23,0,23,0,6,6,29,1.000000
136,68,70,72,82,19,0,2,10,2,10,0,2,4,14,1.000000
137,68,69,72,109,42,0,3,37,3,37,0,1,4,41,1.000000
138,69,70,71,76,37,0,1,5,1,5,0,1,2,7,1.000000
139,69,70,73,89,39,0,3,14,3,16,0,1,4,20,1.142857
140,70,82,82,104,33,0,0,21,0,21,1,12,12,34,1.000000
141,70,78,81,100,10,0,1,15,3,19,0,8,11,30,1.266667
142,71,79,91,116,34,0,7,23,5,25,0,8,20,45,1.086957
143,71,72,73,94,25,0,1,17,1,21,0,1,2,23,1.235294
144,72,75,81,116,8,0,6,18,6,34,1,3,9,44,1.888889
145,72,74,82,97,44,1,6,14,8,14,1,2,10,25,1.000000
146,73,84,88,91,48,0,4,3,4,3,0,11,15,18,1.000000
147,73,76,76,97,40,0,0,19,0,21,0,3,3,24,1.105263
148,74,81,88,116,15,2,9,24,4,28,1,7,14,42,1.166667
149,74,78,80,89,36,0,1,9,1,9,1,4,6,15,1.000000
150,75,87,102,119,26,3,5,12,13,16,1,12,27,44,1.333333
151,75,78,121,136,24,2,10,15,13,15,1,3,46,61,1.000000
152,76,77,83,107,44,2,5,21,6,23,1,1,7,31,1.095238
153,76,84,87,93,30,1,5,5,3,5,1,8,11,17,1.000000
154,77,78,90,111,37,0,8,19,5,21,0,1,13,34,1.105263
155,77,84,87,122,38,0,3,34,3,34,1,7,10,45,1.000000
156,78,80,88,102,15,1,10,14,8,14,0,2,10,24,1.000000
157,78,80,84,94,11,1,5,8,4,10,0,2,6,16,1.250000
158,79,80,82,99,24,0,2,17,2,17,0,1,3,20,1.000000
159,79,82,84,109,30,1,3,25,2,25,0,3,5,30,1.000000
160,80,92,113,135,45,0,11,12,8,18,4,12,33,55,1.500000
161,80,81,86,117,37,0,5,31,5,31,0,1,6,37,1.000000
162,81,111,111,133,12,0,0,22,0,22,0,30,30,52,1.000000
163,81,82,91,121,34,0,4,30,8,30,1,1,10,40,1.000000
164,82,84,88,127,11,1,5,35,4,39,0,2,6,45,1.114286
165,82,83,85,95,19,0,2,9,2,9,1,1,3,13,1.000000
166,83,84,87,100,15,0,3,13,3,13,0,1,4,17,1.000000
167,83,96,101,130,7,0,5,28,5,28,1,13,18,47,1.000000
168,84,92,117,131,13,4,6,14,16,14,1,8,33,47,1.000000
169,84,85,85,113,11,0,0,28,0,28,0,1,1,29,1.000000
170,85,86,89,116,17,0,3,21,3,27,0,1,4,31,1.285714
171,85,95,96,117,25,0,1,21,1,21,0,10,11,32,1.000000
172,86,89,94,110,26,0,3,14,2,16,0,3,8,24,1.142857
173,86,90,93,105,39,0,2,11,2,11,2,4,7,19,1.000000
174,87,92,93,102,35,0,1,7,1,9,0,5,6,15,1.285714
175,87,94,105,140,7,4,5,32,11,34,1,7,18,53,1.062500
176,88,91,96,133,23,1,5,35,5,37,0,3,8,45,1.057143
177,88,94,101,111,5,1,2,10,7,10,0,6,13,23,1.000000
178,89,93,108,133,46,5,4,25,13,25,0,4,19,44,1.000000
179,89,117,122,160,17,1,1,30,4,38,1,28,33,71,1.266667
180,90,91,92,110,26,0,1,15,1,17,1,1,2,20,1.133333
181,90,98,98,132,40,0,0,33,0,33,1,8,8,42,1.000000
182,91,95,97,110,5,0,2,13,2,13,0,4,6,19,1.000000
183,91,93,95,128,32,0,2,29,2,33,0,2,4,37,1.137931
184,92,103,103,141,43,0,0,38,0,38,0,11,11,49,1.000000
185,92,99,102,140,46,0,3,38,3,38,0,7,10,48,1.000000
186,93,96,101,110,19,0,5,9,5,9,0,3,8,17,1.000000
187,93,94,95,114,16,0,1,16,1,18,1,1,2,21,1.125000
188,94,129,143,185,38,0,6,41,5,41,1,35,49,91,1.000000
189,94,95,101,109,46,1,3,8,6,8,0,1,7,15,1.000000
190,95,96,105,134,48,2,4,20,8,28,1,1,10,39,1.400000
191,95,96,96,125,13,0,0,26,0,28,1,1,1,30,1.076923
192,96,98,108,125,12,0,4,17,3,17,0,2,12,29,1.000000
193,96,97,103,110,45,1,6,7,5,7,1,1,7,14,1.000000
194,97,98,134,161,1,2,31,27,5,27,0,1,37,64,1.000000
195,97,117,119,128,47,0,2,9,2,9,0,20,22,31,1.000000
196,98,99,105,139,18,2,12,32,6,34,0,1,7,41,1.062500
197,98,99,102,110,12,0,3,8,3,8,0,1,4,12,1.000000
198,99,122,122,145,9,0,0,23,0,23,0,23,23,46,1.000000
199,99,101,113,124,10,2,7,11,11,11,1,2,14,25,1.000000
200,100,101,125,149,2,5,11,21,13,23,2,1,25,49,1.095238
201,100,103,116,125,45,4,7,9,13,9,0,3,16,25,1.000000
202,101,111,118,138,10,0,4,20,6,20,0,10,17,37,1.000000
203,101,102,105,139,18,0,2,30,2,34,1,1,4,38,1.133333
204,102,103,106,147,29,0,3,41,3,41,0,1,4,45,1.000000
205,102,111,128,132,45,0,7,4,3,4,0,9,26,30,1.000000
206,103,111,116,138,42,0,5,21,5,21,1,8,13,35,1.000000
207,103,104,106,112,1,0,2,6,2,6,0,1,3,9,1.000000
208,104,110,110,121,9,0,0,11,0,11,0,6,6,17,1.000000
209,104,105,114,143,24,0,26,27,2,29,0,1,10,39,1.074074
210,105,106,119,140,24,4,4,17,12,21,0,1,14,35,1.235294
211,105,106,111,129,33,1,1,16,3,16,4,1,6,24,1.000000
212,106,117,117,126,8,0,0,9,0,9,0,11,11,20,1.000000
213,106,108,117,147,44,1,6,20,9,30,0,2,11,41,1.500000
214,107,112,117,138,35,0,6,19,4,21,0,5,10,31,1.105263
215,107,108,109,135,28,0,1,26,1,26,0,1,2,28,1.000000
216,108,109,110,127,24,0,1,16,1,16,1,1,2,19,1.000000
217,108,110,112,150,42,1,3,38,2,38,0,2,4,42,1.000000
218,109,111,114,138,44,0,3,22,3,24,0,2,5,29,1.090909
219,109,159,160,181,42,0,1,19,1,21,0,50,51,72,1.105263
220,110,111,121,135,19,0,10,13,10,13,1,1,11,25,1.000000
221,110,115,137,170,20,1,12,27,3,31,2,5,27,60,1.148148
222,111,121,123,134,17,0,2,9,2,11,0,10,12,23,1.222222
223,111,112,114,132,36,1,8,16,2,18,0,1,3,21,1.125000
224,112,113,115,132,3,1,9,15,2,15,2,1,3,20,1.000000
225,112,133,137,165,11,0,2,26,4,28,0,21,25,53,1.076923
226,113,114,117,144,36,0,3,24,3,26,1,1,4,31,1.083333
227,113,118,121,135,25,0,3,12,3,14,0,5,8,22,1.166667
228,114,115,117,143,3,0,2,22,2,26,0,1,3,29,1.181818
229,114,123,123,128,38,0,0,3,0,3,2,9,9,14,1.000000
230,115,128,131,160,24,2,2,29,2,29,1,13,16,45,1.000000
231,115,116,119,144,20,1,5,21,3,25,0,1,4,29,1.190476
232,116,118,137,162,37,0,30,25,3,25,0,2,21,46,1.000000
233,116,117,127,169,26,0,8,41,6,41,1,1,11,53,1.000000
234,117,118,123,124,20,0,5,1,5,1,0,1,6,7,1.000000
235,117,118,120,138,26,0,2,17,2,17,1,1,3,21,1.000000
236,118,125,129,157,20,0,3,21,3,27,2,7,11,39,1.285714
237,118,141,143,162,2,0,2,11,2,19,0,23,25,44,1.727273
238,119,120,124,130,37,0,4,6,3,6,0,1,5,11,1.000000
239,119,125,125,145,10,0,0,17,0,19,1,6,6,26,1.117647
240,120,126,133,154,13,0,7,19,7,21,0,6,13,34,1.105263
241,120,132,134,159,49,0,2,23,2,25,0,12,14,39,1.086957
242,121,122,130,156,37,0,2,26,4,26,0,1,9,35,1.000000
243,121,152,165,189,38,3,11,22,9,24,1,31,44,68,1.090909
244,122,162,162,182,14,0,0,20,0,20,0,40,40,60,1.000000
245,122,126,126,145,31,0,0,17,0,19,0,4,4,23,1.117647
246,123,129,129,143,47,0,0,13,0,13,1,6,6,20,1.000000
247,123,131,145,157,7,0,31,12,4,12,0,8,22,34,1.000000
248,124,130,130,144,22,0,0,14,0,14,0,6,6,20,1.000000
249,124,126,166,206,45,2,8,37,9,39,1,2,42,82,1.054054
250,125,133,139,158,6,2,8,19,5,19,1,8,14,33,1.000000
251,125,129,129,157,32,0,0,28,0,28,0,4,4,32,1.000000
252,126,127,133,137,45,0,6,4,6,4,0,1,7,11,1.000000
253,126,131,135,138,37,1,6,3,4,3,0,5,9,12,1.000000
254,127,145,147,161,4,0,2,9,2,13,1,18,20,34,1.444444
255,127,166,227,253,5,1,8,26,3,26,0,39,100,126,1.000000
256,128,158,162,188,12,1,7,23,4,25,1,30,34,60,1.086957
257,128,136,136,148,5,0,0,12,0,12,0,8,8,20,1.000000
258,129,132,141,172,7,4,3,29,9,31,0,3,12,43,1.068966
259,129,130,137,159,24,0,2,18,3,22,0,1,8,30,1.222222
260,130,134,139,154,39,0,5,15,5,15,0,4,9,24,1.000000
261,130,134,146,155,37,0,8,6,10,8,1,4,16,25,1.333333
262,131,136,142,148,19,0,6,6,6,6,0,5,11,17,1.000000
263,131,137,141,155,6,1,5,14,4,14,0,6,10,24,1.000000
264,132,133,136,151,7,0,3,15,3,15,0,1,4,19,1.000000
265,132,133,137,151,38,0,4,10,4,14,0,1,5,19,1.400000
266,133,134,136,168,30,0,2,32,2,32,0,1,3,35,1.000000
267,133,141,157,163,18,2,6,5,9,5,1,8,24,30,1.000000
268,134,156,165,178,37,2,5,13,8,13,1,22,31,44,1.000000
269,134,140,148,175,15,0,6,27,8,27,0,6,14,41,1.000000
270,135,139,151,175,40,3,30,23,11,23,1,4,16,40,1.000000
271,135,136,145,159,40,3,5,14,9,14,0,1,10,24,1.000000
272,136,137,140,171,37,1,4,30,3,30,1,1,4,35,1.000000
273,136,141,144,156,46,1,8,12,2,12,0,5,8,20,1.000000
274,137,139,142,149,12,0,3,7,3,7,0,2,5,12,1.000000
275,137,138,146,186,45,2,8,38,8,40,0,1,9,49,1.052632
276,138,139,140,155,6,0,1,9,1,13,2,1,2,17,1.444444
277,138,163,190,206,4,3,8,16,12,16,0,25,52,68,1.000000
278,139,140,146,164,18,0,29,16,2,16,2,1,7,25,1.000000
279,139,142,145,166,16,0,14,21,2,21,0,3,6,27,1.000000
280,140,141,155,168,26,3,7,13,8,13,1,1,15,28,1.000000
281,140,146,149,158,9,1,6,8,3,8,1,6,9,18,1.000000
282,141,142,143,177,26,0,1,34,1,34,0,1,2,36,1.000000
283,141,142,143,185,43,0,1,40,1,42,0,1,2,44,1.050000
284,142,143,148,158,18,0,4,10,4,10,1,1,6,16,1.000000
285,142,143,146,148,35,0,1,2,3,2,0,1,4,6,1.000000
286,143,144,152,176,16,2,8,24,8,24,0,1,9,33,1.000000
287,143,151,151,170,33,0,0,18,0,18,1,8,8,27,1.000000
288,144,145,149,152,36,0,4,2,4,2,1,1,5,8,1.000000
289,144,150,159,185,19,0,7,26,3,26,0,6,15,41,1.000000
290,145,167,171,182,38,1,6,9,4,11,0,22,26,37,1.222222
291,145,146,156,180,47,2,10,22,10,24,0,1,11,35,1.090909
292,146,160,161,176,40,0,1,15,1,15,0,14,15,30,1.000000
293,146,147,150,168,10,0,3,15,3,17,1,1,4,22,1.133333
294,147,148,184,206,9,0,26,21,5,21,1,1,37,59,1.000000
295,147,148,149,177,0,0,1,28,1,28,0,1,2,30,1.000000
296,148,152,174,203,23,1,24,27,7,29,1,4,26,55,1.074074
297,148,149,151,165,5,0,2,10,2,14,0,1,3,17,1.400000
298,149,150,156,161,35,1,5,5,5,5,0,1,7,12,1.000000
299,149,150,155,159,9,0,5,4,5,4,0,1,6,10,1.000000
300,150,151,165,191,12,3,10,26,13,26,0,1,15,41,1.000000
301,150,227,261,292,33,0,7,23,17,31,1,77,111,142,1.347826
302,151,160,161,187,49,0,1,24,1,26,0,9,10,36,1.083333
303,151,152,152,173,35,0,0,21,0,21,0,1,1,22,1.000000
304,152,158,163,201,37,0,5,24,5,38,0,6,11,49,1.583333
305,152,153,156,166,38,0,3,10,3,10,0,1,4,14,1.000000
306,153,154,164,185,23,1,10,20,10,20,1,1,11,32,1.000000
307,153,159,162,168,32,0,3,6,3,6,0,6,9,15,1.000000
308,154,155,163,178,39,2,8,15,8,15,0,1,9,24,1.000000
309,154,155,177,195,13,5,7,17,8,17,3,1,23,41,1.000000
310,155,156,158,176,21,0,2,18,2,18,0,1,3,21,1.000000
311,155,156,164,191,12,2,2,27,6,27,2,1,9,36,1.000000
312,156,159,171,180,13,1,6,9,9,9,0,3,15,24,1.000000
313,156,160,161,191,17,0,1,30,1,30,0,4,5,35,1.000000
314,157,161,170,204,23,0,15,26,4,34,1,4,13,47,1.307692
315,157,218,221,239,6,1,1,12,2,16,3,61,64,82,1.333333
316,158,161,176,214,24,1,3,30,13,38,1,3,18,56,1.266667
317,158,162,165,183,4,3,6,18,3,18,0,4,7,25,1.000000
318,159,173,173,198,27,0,0,19,0,25,0,14,14,39,1.315789
319,159,160,191,229,8,2,6,37,12,37,2,1,32,70,1.000000
320,160,161,164,197,12,0,3,33,3,33,0,1,4,37,1.000000
321,160,161,163,167,13,0,2,4,2,4,0,1,3,7,1.000000
322,161,169,170,212,30,0,1,41,1,41,1,8,9,51,1.000000
323,161,162,163,194,23,1,14,29,1,31,0,1,2,33,1.068966
324,162,163,171,188,20,0,8,15,8,17,0,1,9,26,1.133333
325,162,163,182,198,23,0,13,14,7,16,0,1,20,36,1.142857
326,163,176,179,200,15,1,6,19,3,21,0,13,16,37,1.105263
327,163,165,171,189,36,1,7,18,6,18,0,2,8,26,1.000000
328,164,179,182,195,15,0,3,13,3,13,0,15,18,31,1.000000
329,164,172,173,185,13,0,1,12,1,12,0,8,9,21,1.000000
330,165,166,173,178,28,0,6,5,6,5,1,1,8,13,1.000000
331,165,166,166,172,8,0,0,6,0,6,0,1,1,7,1.000000
332,166,167,168,189,36,0,1,21,1,21,0,1,2,23,1.000000
333,166,167,170,200,4,2,3,30,3,30,0,1,4,34,1.000000
334,167,171,176,183,10,2,5,7,5,7,0,4,9,16,1.000000
335,167,169,172,181,10,2,3,9,3,9,0,2,5,14,1.000000
336,168,169,170,211,32,0,1,41,1,41,0,1,2,43,1.000000
337,168,169,171,180,23,0,2,9,2,9,0,1,3,12,1.000000
338,169,183,183,205,14,0,0,20,0,20,2,14,14,36,1.000000
339,169,170,170,191,38,0,0,18,0,20,1,1,1,22,1.111111
340,170,171,173,192,34,0,2,15,2,19,0,1,3,22,1.266667
341,170,171,173,176,33,0,2,3,2,3,0,1,3,6,1.000000
342,171,177,181,201,21,0,4,20,4,20,0,6,10,30,1.000000
343,171,173,174,205,8,0,1,29,1,31,0,2,3,34,1.068966
344,172,182,185,203,42,0,3,18,3,18,0,10,13,31,1.000000
345,172,182,190,201,10,0,2,11,8,11,0,10,18,29,1.000000
346,173,177,179,206,40,0,2,21,2,27,0,4,6,33,1.285714
347,173,174,175,194,25,0,1,19,1,19,0,1,2,21,1.000000
348,174,177,182,201,46,0,5,19,5,19,0,3,8,27,1.000000
349,174,176,179,196,46,1,5,16,3,16,1,2,5,22,1.000000
350,175,179,179,195,9,0,0,14,0,14,2,4,4,20,1.000000
351,175,189,193,212,13,0,4,19,4,19,0,14,18,37,1.000000
352,176,179,181,216,28,0,2,35,2,35,0,3,5,40,1.000000
353,176,178,185,201,26,0,5,15,3,15,1,2,9,25,1.000000
354,177,188,190,217,49,0,2,21,2,27,0,11,13,40,1.285714
355,177,184,184,189,2,0,0,5,0,5,0,7,7,12,1.000000
356,178,179,181,202,0,0,2,20,2,20,1,1,3,24,1.000000
357,178,187,193,204,45,0,3,11,5,11,1,9,15,26,1.000000
358,179,181,181,191,6,0,0,7,0,9,1,2,2,12,1.285714
359,179,180,183,195,26,0,2,11,2,11,2,1,4,16,1.000000
360,180,186,189,214,13,1,5,25,3,25,0,6,9,34,1.000000
361,180,186,198,226,48,0,4,16,2,28,0,6,18,46,1.750000
362,181,186,189,194,44,0,3,4,3,4,1,5,8,13,1.000000
363,181,201,202,211,26,1,5,9,1,9,0,20,21,30,1.000000
364,182,193,194,213,1,0,1,17,1,17,2,11,12,31,1.000000
365,182,187,190,196,48,0,3,6,3,6,0,5,8,14,1.000000
366,183,189,193,200,18,3,10,7,4,7,0,6,10,17,1.000000
367,183,193,194,224,38,0,1,20,1,30,0,10,11,41,1.500000
368,184,192,194,201,38,1,2,7,2,7,0,8,10,17,1.000000
369,184,192,198,215,6,0,4,17,2,17,1,8,14,31,1.000000
370,185,186,186,192,1,0,0,6,0,6,0,1,1,7,1.000000
371,185,192,194,208,29,0,2,14,2,14,0,7,9,23,1.000000
372,186,190,214,232,2,0,7,18,4,18,1,4,28,46,1.000000
373,186,190,197,222,18,1,9,24,7,24,1,4,11,36,1.000000
374,187,190,201,224,43,1,1,21,8,21,2,3,14,37,1.000000
375,187,196,212,243,7,1,12,31,12,31,0,9,25,56,1.000000
376,188,190,192,203,36,0,2,9,2,11,0,2,4,15,1.222222
377,188,202,216,226,26,6,5,10,14,10,0,14,28,38,1.000000
378,189,195,200,234,25,0,5,22,5,34,0,6,11,45,1.545455
379,189,202,203,228,34,0,1,23,1,25,0,13,14,39,1.086957
380,190,199,205,225,23,0,6,14,6,20,0,9,15,35,1.428571
381,190,191,194,233,16,1,3,35,3,39,0,1,4,43,1.114286
382,191,192,195,208,31,1,31,11,3,11,2,1,4,17,1.000000
383,191,192,193,226,2,0,1,33,1,33,0,1,2,35,1.000000
384,192,196,196,227,15,0,0,18,0,30,1,4,4,35,1.666667
385,192,193,193,207,18,0,0,14,0,14,0,1,1,15,1.000000
386,193,194,205,225,16,0,9,10,3,20,0,1,12,32,2.000000
387,193,195,205,214,24,1,8,9,10,9,0,2,12,21,1.000000
388,194,195,195,217,44,0,0,21,0,21,1,1,1,23,1.000000
389,194,195,199,221,16,0,4,20,4,22,0,1,5,27,1.100000
390,195,197,210,241,7,3,10,29,9,31,1,2,15,46,1.068966
391,195,198,199,213,12,0,1,10,1,14,0,3,4,18,1.400000
392,196,203,205,225,39,1,10,12,2,18,2,7,9,29,1.500000
