task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
188,94,137,142,156,24,0,5,14,5,14,0,43,48,62,1.000000
189,94,109,109,120,3,0,0,10,0,10,1,15,15,26,1.000000
190,95,106,106,107,44,0,0,1,0,1,0,11,11,12,1.000000
191,95,98,102,122,14,0,4,20,4,20,0,3,7,27,1.000000
192,96,112,119,144,48,0,4,19,6,25,1,16,23,48,1.315789
193,96,110,112,126,9,0,2,13,2,13,1,14,16,30,1.000000
194,97,115,118,142,0,0,3,22,3,24,0,18,21,45,1.090909
195,97,108,116,139,37,0,4,19,8,23,0,11,19,42,1.210526
196,98,127,129,164,9,0,2,28,2,34,1,29,31,66,1.214286
197,98,101,103,118,12,0,2,15,2,15,0,3,5,20,1.000000
198,99,105,108,132,20,0,3,24,3,24,0,6,9,33,1.000000
199,99,111,112,137,21,0,1,25,1,25,0,12,13,38,1.000000
200,100,127,132,158,2,0,5,26,5,26,0,27,32,58,1.000000
201,100,121,122,152,49,0,1,28,1,30,0,21,22,52,1.071429
202,101,116,124,156,27,0,3,26,7,32,1,15,23,55,1.230769
203,101,104,104,126,2,0,0,14,0,20,2,3,3,25,1.428571
204,102,104,108,124,36,0,4,12,4,14,2,2,6,22,1.166667
205,102,141,148,163,42,0,5,13,7,15,0,39,46,61,1.153846
206,103,218,218,237,33,0,0,11,0,19,0,115,115,134,1.727273
207,103,105,106,121,34,0,1,11,1,13,2,2,3,18,1.181818
208,104,105,106,145,25,0,1,39,1,39,0,1,2,41,1.000000
209,104,241,242,248,21,0,1,6,1,6,0,137,138,144,1.000000
210,105,162,165,185,13,0,3,18,3,18,2,57,60,80,1.000000
211,105,112,113,149,32,0,1,26,1,36,0,7,8,44,1.384615
212,106,123,128,140,29,0,3,12,5,12,0,17,22,34,1.000000
213,106,112,116,137,16,0,4,19,4,21,0,6,10,31,1.105263
214,107,125,131,134,17,0,6,3,6,3,0,18,24,27,1.000000
215,107,135,137,157,34,0,2,20,2,20,0,28,30,50,1.000000
216,108,138,147,173,4,0,4,22,8,24,3,30,39,65,1.090909
217,108,120,122,153,1,0,2,23,2,31,0,12,14,45,1.347826
218,109,114,118,129,45,0,4,11,4,11,0,5,9,20,1.000000
219,109,121,121,143,3,0,0,22,0,22,0,12,12,34,1.000000
220,110,125,128,139,36,0,3,7,3,11,0,15,18,29,1.571429
221,110,140,150,180,37,0,6,26,8,30,2,30,40,70,1.153846
222,111,112,126,157,8,0,6,29,14,31,0,1,15,46,1.068966
223,111,114,114,141,39,0,0,21,0,27,0,3,3,30,1.285714
224,112,122,123,134,34,0,1,11,1,11,0,10,11,22,1.000000
225,112,125,128,141,7,0,3,13,3,13,0,13,16,29,1.000000
226,113,114,117,147,5,0,3,28,3,30,0,1,4,34,1.071429
227,113,123,123,137,47,0,0,12,0,14,0,10,10,24,1.166667
228,114,118,122,140,23,0,4,18,4,18,0,4,8,26,1.000000
229,114,138,138,170,16,0,0,30,0,32,0,24,24,56,1.066667
230,115,118,129,161,10,0,9,32,11,32,0,3,14,46,1.000000
231,115,123,130,149,14,0,7,19,7,19,0,8,15,34,1.000000
232,116,117,117,133,30,0,0,14,0,16,0,1,1,17,1.142857
233,116,172,180,194,17,0,8,12,8,14,0,56,64,78,1.166667
234,117,118,119,142,40,0,1,19,1,23,0,1,2,25,1.210526
235,117,123,128,149,22,0,5,21,5,21,0,6,11,32,1.000000
236,118,124,129,153,15,0,5,24,5,24,0,6,11,35,1.000000
237,118,119,122,150,12,0,3,28,3,28,0,1,4,32,1.000000
238,119,127,129,140,42,0,2,11,2,11,0,8,10,21,1.000000
239,119,141,141,151,23,0,0,10,0,10,0,22,22,32,1.000000
240,120,126,127,144,19,0,1,15,1,17,0,6,7,24,1.133333
241,120,145,145,180,48,0,0,27,0,33,2,25,25,60,1.222222
242,121,127,131,153,43,0,4,22,4,22,0,6,10,32,1.000000
243,121,139,144,156,35,0,5,12,5,12,0,18,23,35,1.000000
244,122,244,245,264,48,0,1,19,1,19,0,122,123,142,1.000000
245,122,172,177,192,3,0,5,14,5,14,1,50,55,70,1.000000
246,123,132,135,164,28,0,3,29,3,29,0,9,12,41,1.000000
247,123,153,158,183,49,0,5,21,5,25,0,30,35,60,1.190476
248,124,125,126,145,44,0,1,18,1,18,1,1,2,21,1.000000
249,124,129,134,137,4,0,5,3,5,3,0,5,10,13,1.000000
250,125,126,129,131,26,0,3,2,3,2,0,1,4,6,1.000000
251,125,165,167,171,3,0,2,4,2,4,0,40,42,46,1.000000
252,126,135,135,150,17,0,0,15,0,15,0,9,9,24,1.000000
253,126,130,134,169,45,0,4,35,4,35,0,4,8,43,1.000000
254,127,134,139,143,41,0,4,4,4,4,1,7,12,16,1.000000
255,127,133,138,163,11,0,5,23,5,25,0,6,11,36,1.086957
256,128,132,135,162,33,0,3,23,3,27,0,4,7,34,1.173913
257,128,150,150,181,14,0,0,17,0,31,0,22,22,53,1.823529
258,129,146,146,165,44,0,0,17,0,19,0,17,17,36,1.117647
259,129,130,130,139,46,0,0,8,0,8,1,1,1,10,1.000000
260,130,133,134,164,20,0,1,27,1,29,1,3,4,34,1.074074
261,130,165,177,207,20,0,9,24,11,30,1,35,47,77,1.250000
262,131,132,132,162,26,0,0,24,0,30,0,1,1,31,1.250000
263,131,159,173,176,30,0,12,3,12,3,2,28,42,45,1.000000
264,132,142,143,172,7,0,1,27,1,29,0,10,11,40,1.074074
265,132,239,247,274,42,0,7,25,7,25,3,107,115,142,1.000000
266,133,210,210,225,11,0,0,15,0,15,0,77,77,92,1.000000
267,133,134,134,142,30,0,0,8,0,8,0,1,1,9,1.000000
268,134,140,143,165,36,0,3,21,3,21,1,6,9,31,1.000000
269,134,138,139,154,47,0,1,15,1,15,0,4,5,20,1.000000
270,135,154,156,166,39,0,2,9,2,9,1,19,21,31,1.000000
271,135,153,157,162,21,0,4,5,4,5,0,18,22,27,1.000000
272,136,174,185,203,10,0,11,18,11,18,0,38,49,67,1.000000
273,136,166,168,182,44,0,2,14,2,14,0,30,32,46,1.000000
274,137,138,141,152,21,0,3,11,3,11,0,1,4,15,1.000000
275,137,139,144,166,38,0,3,22,5,22,0,2,7,29,1.000000
276,138,141,146,182,29,0,5,35,5,35,1,3,8,44,1.000000
277,138,142,142,147,39,0,0,5,0,5,0,4,4,9,1.000000
278,139,159,163,185,2,0,1,13,3,21,2,20,24,46,1.615385
279,139,181,182,198,37,0,1,16,1,16,0,42,43,59,1.000000
280,140,148,149,153,39,0,1,4,1,4,0,8,9,13,1.000000
281,140,143,150,158,30,0,7,7,7,7,1,3,10,18,1.000000
282,141,143,156,180,0,0,9,22,13,24,0,2,15,39,1.090909
283,141,159,159,171,17,0,0,11,0,11,1,18,18,30,1.000000
284,142,144,149,164,3,0,5,15,5,15,0,2,7,22,1.000000
285,142,183,186,189,29,0,3,3,3,3,0,41,44,47,1.000000
286,143,144,148,172,41,0,4,24,4,24,0,1,5,29,1.000000
287,143,184,185,196,49,0,1,8,1,10,1,41,42,53,1.250000
288,144,151,155,158,17,0,4,3,4,3,0,7,11,14,1.000000
289,144,145,151,177,19,0,6,24,6,26,0,1,7,33,1.083333
290,145,146,150,182,25,0,4,31,4,31,1,1,5,37,1.000000
291,145,150,153,167,32,0,3,12,3,14,0,5,8,22,1.166667
292,146,148,152,185,5,0,4,28,4,32,1,2,6,39,1.142857
293,146,155,156,182,47,0,1,26,1,26,0,9,10,36,1.000000
294,147,152,157,166,23,0,5,9,5,9,0,5,10,19,1.000000
295,147,170,171,188,34,0,1,13,1,17,0,23,24,41,1.307692
296,148,157,160,184,27,0,3,23,3,23,1,9,12,36,1.000000
297,148,216,217,236,19,0,1,16,1,18,1,68,69,88,1.125000
298,149,150,153,177,22,0,3,20,3,24,0,1,4,28,1.200000
299,149,151,158,173,12,0,5,15,7,15,0,2,9,24,1.000000
300,150,173,182,192,41,0,9,10,9,10,0,23,32,42,1.000000
301,150,238,246,254,23,0,7,8,7,8,1,88,96,104,1.000000
302,151,154,159,177,43,0,5,18,5,18,0,3,8,26,1.000000
303,151,157,158,180,35,0,1,18,1,22,0,6,7,29,1.222222
304,152,265,296,300,17,0,30,4,30,4,1,113,144,148,1.000000
305,152,184,185,205,15,0,1,14,1,20,0,32,33,53,1.428571
306,153,162,165,173,10,0,3,8,3,8,0,9,12,20,1.000000
307,153,163,169,183,21,0,6,12,6,14,0,10,16,30,1.166667
308,154,163,166,196,26,0,1,26,3,30,0,9,12,42,1.153846
309,154,156,157,193,31,0,1,30,1,36,0,2,3,39,1.200000
310,155,158,165,169,34,0,5,4,7,4,0,3,10,14,1.000000
311,155,171,184,197,16,0,12,13,12,13,1,16,29,42,1.000000
312,156,157,164,168,24,0,7,4,7,4,0,1,8,12,1.000000
313,156,158,162,197,8,0,4,28,4,34,1,2,6,41,1.214286
314,157,225,225,258,3,0,0,31,0,33,0,68,68,101,1.064516
315,157,163,173,191,33,0,8,18,10,18,0,6,16,34,1.000000
316,158,177,177,189,30,0,0,9,0,11,1,19,19,31,1.222222
317,158,210,211,225,46,0,1,12,1,14,0,52,53,67,1.166667
318,159,227,227,243,26,0,0,16,0,16,0,68,68,84,1.000000
319,159,166,166,198,18,0,0,32,0,32,0,7,7,39,1.000000
320,160,165,165,191,28,0,0,20,0,26,0,5,5,31,1.300000
321,160,164,164,190,42,0,0,25,0,25,1,4,4,30,1.000000
322,161,175,181,207,6,0,6,22,6,26,0,14,20,46,1.181818
323,161,166,166,189,36,0,0,19,0,23,0,5,5,28,1.210526
324,162,170,170,197,45,0,0,27,0,27,0,8,8,35,1.000000
325,162,186,186,200,2,0,0,13,0,13,1,24,24,38,1.000000
326,163,164,176,181,11,0,8,5,12,5,0,1,13,18,1.000000
327,163,165,172,196,9,0,7,20,7,24,0,2,9,33,1.200000
328,164,188,199,221,32,0,10,22,10,22,1,24,35,57,1.000000
329,164,228,229,248,43,0,1,19,1,19,0,64,65,84,1.000000
330,165,167,171,185,39,0,4,14,4,14,0,2,6,20,1.000000
331,165,170,174,183,15,0,4,9,4,9,0,5,9,18,1.000000
332,166,168,171,187,32,0,3,16,3,16,0,2,5,21,1.000000
333,166,167,177,192,23,0,10,15,10,15,0,1,11,26,1.000000
334,167,169,170,208,24,0,1,35,1,37,1,2,3,41,1.057143
335,167,168,172,209,46,0,4,31,4,37,0,1,5,42,1.193548
336,168,186,199,213,13,0,11,13,13,13,1,18,31,45,1.000000
337,168,173,179,208,7,0,6,26,6,28,1,5,11,40,1.076923
338,169,190,200,213,36,0,8,13,10,13,0,21,31,44,1.000000
339,169,265,295,298,48,0,28,1,30,3,0,96,126,129,3.000000
340,170,214,214,226,37,0,0,12,0,12,0,44,44,56,1.000000
341,170,193,193,215,23,0,0,19,0,21,1,23,23,45,1.105263
342,171,196,196,207,0,0,0,11,0,11,0,25,25,36,1.000000
343,171,193,194,215,41,0,1,21,1,21,0,22,23,44,1.000000
344,172,182,187,194,14,0,5,5,5,7,0,10,15,22,1.400000
345,172,174,181,225,4,0,7,42,7,44,0,2,9,53,1.047619
346,173,178,183,191,43,0,5,8,5,8,0,5,10,18,1.000000
347,173,174,175,201,12,0,1,13,1,23,3,1,2,28,1.769231
348,174,181,181,195,0,0,0,14,0,14,0,7,7,21,1.000000
349,174,182,184,209,11,0,2,25,2,25,0,8,10,35,1.000000
350,175,178,184,204,22,0,6,19,6,19,1,3,9,29,1.000000
351,175,183,187,211,44,0,4,16,4,24,0,8,12,36,1.500000
352,176,187,199,215,19,0,4,14,12,14,2,11,23,39,1.000000
353,176,239,240,257,16,0,1,16,1,16,1,63,64,81,1.000000
354,177,178,181,186,19,0,3,5,3,5,0,1,4,9,1.000000
355,177,226,228,248,46,0,2,14,2,20,0,49,51,71,1.428571
356,178,255,258,300,45,0,3,36,3,42,0,77,80,122,1.166667
357,178,181,194,205,35,0,13,10,13,10,1,3,16,27,1.000000
358,179,181,185,216,48,0,4,31,4,31,0,2,6,37,1.000000
359,179,180,185,200,40,0,5,13,5,15,0,1,6,21,1.153846
360,180,183,189,212,25,0,4,23,6,23,0,3,9,32,1.000000
361,180,199,199,213,37,0,0,14,0,14,0,19,19,33,1.000000
362,181,184,186,215,21,0,2,26,2,28,1,3,5,34,1.076923
363,181,266,278,290,34,0,12,12,12,12,0,85,97,109,1.000000
364,182,206,210,228,35,0,4,14,4,16,2,24,28,46,1.142857
365,182,183,184,188,47,0,1,2,1,4,0,1,2,6,2.000000
366,183,212,212,224,44,0,0,12,0,12,0,29,29,41,1.000000
367,183,185,189,207,27,0,4,16,4,18,0,2,6,24,1.125000
368,184,186,193,224,5,0,7,31,7,31,0,2,9,40,1.000000
369,184,197,200,226,9,0,2,23,2,25,2,13,16,42,1.086957
370,185,186,189,223,39,0,3,34,3,34,0,1,4,38,1.000000
371,185,190,202,234,30,0,12,30,12,32,0,5,17,49,1.066667
372,186,191,196,210,42,0,5,13,5,13,1,5,10,24,1.000000
373,186,206,206,222,15,0,0,16,0,16,0,20,20,36,1.000000
374,187,197,199,201,49,0,2,2,2,2,0,10,12,14,1.000000
375,187,189,190,226,34,0,1,35,1,35,1,2,3,39,1.000000
376,188,189,200,211,47,0,11,7,11,11,0,1,12,23,1.571429
377,188,194,194,225,31,0,0,25,0,31,0,6,6,37,1.240000
378,189,190,192,208,29,0,2,13,2,15,1,1,3,19,1.153846
379,189,193,197,224,3,0,4,27,4,27,0,4,8,35,1.000000
380,190,192,203,217,33,0,11,13,11,13,1,2,13,27,1.000000
381,190,192,204,233,28,0,12,27,12,27,2,2,14,43,1.000000
382,191,192,200,227,43,0,8,27,8,27,0,1,9,36,1.000000
383,191,232,236,253,0,0,2,17,4,17,0,41,45,62,1.000000
384,192,195,218,237,14,0,16,17,22,19,1,3,26,45,1.117647
385,192,198,199,222,8,0,1,23,1,23,0,6,7,30,1.000000
386,193,195,198,202,17,0,3,4,3,4,0,2,5,9,1.000000
387,193,203,206,229,17,0,3,17,3,23,0,10,13,36,1.352941
388,194,197,203,218,26,0,6,13,6,15,0,3,9,24,1.153846
389,194,202,205,235,12,0,3,27,3,29,1,8,11,41,1.074074
390,195,198,200,215,45,0,2,15,2,15,0,3,5,20,1.000000
391,195,198,201,223,16,0,3,22,3,22,0,3,6,28,1.000000
392,196,217,217,243,48,0,0,25,0,25,1,21,21,47,1.000000
