timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
102,139,67,21,46,4,9,37,69,0.920212075
103,140,68,19,49,1,10,39,70,0.920222352
104,144,66,20,46,4,9,37,71,0.920217508
105,148,64,18,46,4,8,38,72,0.920225412
106,148,66,16,50,0,10,40,72,0.920227874
107,150,66,18,48,2,9,39,73,0.920216789
108,151,67,18,49,1,9,40,73,0.920188189
109,154,66,19,47,3,8,39,73,0.920197857
110,155,67,18,49,1,6,43,74,0.920233394
111,158,66,19,47,3,7,40,75,0.920233341
112,161,65,18,47,3,9,38,78,0.920237038
113,163,65,17,48,2,10,38,78,0.920247761
114,163,67,17,50,0,11,39,79,0.920226897
115,165,67,19,48,2,9,39,81,0.920249731
116,165,69,19,50,0,8,42,82,0.92022315
117,166,70,21,49,1,6,43,82,0.920208971
118,168,70,22,48,2,6,42,82,0.920198759
119,170,70,22,48,2,7,41,83,0.920233919
120,172,70,22,48,2,8,40,83,0.920219733
121,172,72,22,50,0,9,41,83,0.920230952
122,172,74,24,50,0,9,41,83,0.9202144
123,175,73,26,47,3,6,41,85,0.920210527
124,176,74,25,49,1,6,43,85,0.920216513
125,178,74,26,48,2,5,43,86,0.920219306
126,179,75,26,49,1,6,43,87,0.920177036
127,180,76,27,49,1,7,42,88,0.92024229
128,183,75,28,47,3,5,42,88,0.920228835
129,188,72,27,45,5,8,37,88,0.920215116
130,189,73,24,49,1,10,39,88,0.920236197
131,193,71,25,46,4,9,37,88,0.920228986
132,195,71,23,48,2,12,36,89,0.920218258
133,196,72,23,49,1,10,39,90,0.9202218
134,196,74,24,50,0,8,42,91,0.920253529
135,198,74,26,48,2,7,41,92,0.920192936
136,200,74,26,48,2,7,41,93,0.92020642
137,203,73,26,47,3,7,40,94,0.920214213
138,205,73,25,48,2,7,41,95,0.920208059
139,207,73,25,48,2,8,40,95,0.920213696
140,208,74,25,49,1,7,42,95,0.920215661
141,211,73,26,47,3,8,39,95,0.9202264
142,214,72,25,47,3,7,40,96,0.920169454
143,216,72,24,48,2,8,40,96,0.920229343
144,219,71,24,47,3,7,40,97,0.920200301
145,221,71,23,48,2,7,41,98,0.920140546
146,222,72,23,49,1,9,40,99,0.920207602
147,224,72,24,48,2,9,39,100,0.920220976
148,225,73,24,49,1,9,40,102,0.920241937
149,225,75,25,50,0,6,44,104,0.920230317
150,228,74,27,47,3,4,43,104,0.920222542
151,234,70,26,44,6,4,40,104,0.920214238
152,234,72,22,50,0,5,45,104,0.920241164
153,237,71,24,47,3,4,43,104,0.920198891
154,238,72,23,49,1,6,43,106,0.920211667
155,240,72,24,48,2,6,42,107,0.920211291
156,241,73,24,49,1,7,42,108,0.920258051
157,242,74,25,49,1,7,42,109,0.920226671
158,244,74,26,48,2,7,41,109,0.920195568
159,245,75,26,49,1,8,41,112,0.920218292
160,248,74,27,47,3,8,39,112,0.920225405
161,251,73,26,47,3,10,37,112,0.920191016
162,253,73,25,48,2,12,36,112,0.920220301
163,253,75,25,50,0,12,38,113,0.920255564
164,253,77,27,50,0,10,40,115,0.920227552
165,255,77,29,48,2,7,41,115,0.920225367
166,257,77,29,48,2,3,45,115,0.920223951
167,259,77,29,48,2,3,45,116,0.920221295
168,262,76,29,47,3,5,42,117,0.920230515
169,263,77,28,49,1,8,41,117,0.920220485
170,267,75,29,46,4,9,37,118,0.920225641
171,269,75,27,48,2,9,39,118,0.920179259
172,271,75,27,48,2,9,39,119,0.920153075
173,272,76,27,49,1,10,39,120,0.920239561
174,272,78,28,50,0,10,40,120,0.920188384
175,272,80,30,50,0,9,41,121,0.92024121
176,274,80,32,48,2,8,40,122,0.920216685
177,275,81,32,49,1,9,40,123,0.920216862
178,277,81,33,48,2,7,41,123,0.920240144
179,278,82,33,49,1,6,43,124,0.920224825
180,280,82,34,48,2,5,43,125,0.92021963
181,280,84,34,50,0,5,45,127,0.920171965
182,284,82,36,46,4,4,42,127,0.920225647
183,286,82,34,48,2,5,43,127,0.92022748
184,287,83,34,49,1,6,43,127,0.920232
185,288,84,35,49,1,5,44,127,0.920232258
186,290,84,36,48,2,6,42,127,0.92022525
187,295,81,36,45,5,6,39,128,0.920254864
188,299,79,33,46,4,7,39,128,0.920223451
189,302,78,31,47,3,7,40,129,0.920173325
190,306,76,30,46,4,9,37,131,0.920221183
191,308,76,28,48,2,8,40,132,0.920226626
192,309,77,28,49,1,10,39,134,0.920196883
193,310,78,29,49,1,9,40,135,0.920201495
194,311,79,30,49,1,7,42,137,0.920243567
195,315,77,31,46,4,5,41,137,0.920233934
196,317,77,29,48,2,6,42,138,0.920235583
197,320,76,29,47,3,6,41,140,0.920245464
198,321,77,28,49,1,8,41,140,0.920194995
199,321,79,29,50,0,7,43,141,0.920206152
200,321,81,31,50,0,7,43,141,0.920219486
201,321,83,33,50,0,6,44,143,0.920219031
202,324,82,35,47,3,3,44,144,0.920210986
203,326,82,34,48,2,5,43,144,0.920241042
204,328,82,34,48,2,4,44,145,0.920272472
205,330,82,34,48,2,5,43,145,0.920246215
206,333,81,34,47,3,6,41,146,0.920230268
207,335,81,33,48,2,8,40,146,0.920191727
208,336,82,33,49,1,8,41,146,0.92021251
209,339,81,34,47,3,8,39,146,0.920150111
210,340,82,33,49,1,9,40,146,0.92028025
211,341,83,34,49,1,7,42,147,0.920229978
212,344,82,35,47,3,5,42,149,0.920234895
213,346,82,34,48,2,7,41,149,0.920239171
214,349,81,34,47,3,8,39,150,0.920220974
215,351,81,33,48,2,9,39,150,0.920222358
216,352,82,33,49,1,9,40,154,0.920184771
217,354,82,34,48,2,7,41,154,0.920183481
218,356,82,34,48,2,7,41,157,0.920213319
219,358,82,34,48,2,7,41,157,0.920216813
220,359,83,34,49,1,5,44,157,0.920235008
221,364,80,35,45,5,4,41,159,0.920261744
222,364,82,32,50,0,6,44,159,0.920234411
223,365,83,34,49,1,5,44,161,0.920201751
224,365,85,35,50,0,5,45,163,0.920267007
225,368,84,37,47,3,5,42,163,0.920194907
226,369,85,36,49,1,6,43,163,0.920181633
227,372,84,37,47,3,6,41,164,0.920249156
228,374,84,36,48,2,9,39,164,0.920225601
229,375,85,36,49,1,8,41,167,0.920228138
230,377,85,37,48,2,8,40,167,0.920211211
231,380,84,37,47,3,7,40,168,0.920179946
232,383,83,36,47,3,9,38,169,0.920236422
233,385,83,35,48,2,9,39,172,0.920231456
234,386,84,35,49,1,8,41,173,0.920195018
235,388,84,36,48,2,5,43,173,0.920178899
236,390,84,36,48,2,5,43,173,0.920225021
237,391,85,36,49,1,6,43,173,0.920228119
238,391,87,37,50,0,4,46,174,0.920236499
239,395,85,39,46,4,3,43,175,0.92022296
240,396,86,37,49,1,6,43,177,0.920220551
241,397,87,38,49,1,6,43,177,0.92022075
242,399,87,39,48,2,6,42,179,0.920230998
243,402,86,39,47,3,7,40,181,0.920177462
244,404,86,38,48,2,10,38,182,0.920160937
245,405,87,38,49,1,8,41,185,0.920187951
246,407,87,39,48,2,7,41,186,0.920226387
247,410,86,39,47,3,7,40,187,0.92019502
248,414,84,38,46,4,9,37,189,0.920224799
249,417,83,36,47,3,10,37,190,0.920218556
250,418,82,33,49,1,8,41,192,0.920224337
251,422,78,32,46,4,6,40,192,0.920198113
252,424,76,28,48,2,7,41,192,0.9201864
253,429,71,26,45,5,8,37,192,0.920172867
254,430,70,21,49,1,13,36,192,0.920219561
255,431,69,20,49,1,11,38,193,0.920218612
256,432,68,19,49,1,8,41,193,0.920195799
257,433,67,18,49,1,8,41,194,0.920230988
258,435,65,17,48,2,8,40,194,0.920233712
259,437,63,15,48,2,9,39,195,0.920232113
260,438,62,13,49,1,10,39,195,0.920233712
261,440,60,12,48,2,10,38,195,0.920185519
262,441,59,10,49,1,10,39,196,0.920182383
263,444,56,9,47,3,9,38,197,0.920223881
264,448,52,6,46,4,12,34,197,0.920215205
265,452,48,2,46,4,14,32,197,0.920186479
266,454,46,0,46,4,15,31,198,0.920206922
267,455,45,0,45,5,12,33,198,0.920213463
268,458,42,0,42,8,12,30,198,0.920221636
269,458,42,0,42,8,9,33,198,0.920226573
270,461,39,0,39,11,8,31,198,0.920210002
271,462,38,0,38,12,6,32,198,0.920236755
272,463,37,0,37,13,6,31,200,0.920235312
273,466,34,0,34,16,6,28,201,0.920228602
274,466,34,0,34,16,4,30,201,0.920205225
275,466,34,0,34,16,3,31,201,0.920191667
276,469,31,0,31,19,3,28,201,0.920223912
277,470,30,0,30,20,2,28,201,0.920223639
278,470,30,0,30,20,2,28,201,0.920214162
279,470,30,0,30,20,2,28,201,0.920271842
280,471,29,0,29,21,2,27,201,0.920195496
281,472,28,0,28,22,2,26,201,0.920217039
282,473,27,0,27,23,2,25,201,0.920182342
283,476,24,0,24,26,1,23,201,0.920176006
284,477,23,0,23,27,1,22,201,0.920240617
285,477,23,0,23,27,0,23,201,0.920215501
286,477,23,0,23,27,0,23,201,0.920194282
287,478,22,0,22,28,0,22,201,0.920209083
288,479,21,0,21,29,0,21,201,0.920200293
289,481,19,0,19,31,0,19,201,0.920204556
290,481,19,0,19,31,0,19,201,0.920203088
291,482,18,0,18,32,0,18,201,0.920202435
292,484,16,0,16,34,0,16,201,0.920167305
293,486,14,0,14,36,0,14,201,0.920203488
294,487,13,0,13,37,0,13,201,0.920205742
295,490,10,0,10,40,0,10,201,0.92022302
296,491,9,0,9,41,0,9,201,0.920185602
297,492,8,0,8,42,0,8,201,0.920189458
298,493,7,0,7,43,0,7,201,0.920192533
299,493,7,0,7,43,0,7,201,0.920215747
300,494,6,0,6,44,0,6,201,0.920205745
301,494,6,0,6,44,0,6,201,0.920166663
302,494,6,0,6,44,0,6,201,0.920164639
303,494,6,0,6,44,0,6,201,0.92021407
304,494,6,0,6,44,0,6,201,0.920195655
305,494,6,0,6,44,0,6,201,0.920175467
306,495,5,0,5,45,0,5,201,0.92017099
307,496,4,0,4,46,0,4,201,0.920139529
308,496,4,0,4,46,0,4,201,0.920195472
309,496,4,0,4,46,0,4,201,0.920251753
310,498,2,0,2,48,0,2,201,0.920156527
311,498,2,0,2,48,0,2,201,0.920147851
312,498,2,0,2,48,0,2,201,0.920180264
313,498,2,0,2,48,0,2,201,0.920193967
314,499,1,0,1,49,0,1,201,0.92014243
315,499,1,0,1,49,0,1,201,0.920196617
316,499,1,0,1,49,0,1,201,0.920185939
317,499,1,0,1,49,0,1,201,0.920248596
318,499,1,0,1,49,0,1,201,0.92018434
319,499,1,0,1,49,0,1,201,0.92014508
320,499,1,0,1,49,0,1,201,0.920175701
321,499,1,0,1,49,0,1,201,0.92020571
322,499,1,0,1,49,0,1,201,0.920158828
323,499,1,0,1,49,0,1,201,0.920173899
324,499,1,0,1,49,0,1,201,0.920181273
325,500,0,0,0,50,0,0,201,0.920179173
