task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,200,252,280,31,13,4,26,31,28,1,4,56,84,1.076923
394,197,203,203,237,30,0,0,31,0,33,1,6,6,40,1.064516
395,197,205,232,261,49,8,18,25,26,29,0,8,35,64,1.160000
396,198,199,199,213,4,0,0,10,0,14,0,1,1,15,1.400000
397,198,261,273,306,2,3,19,26,12,32,1,63,75,108,1.230769
398,199,202,204,213,31,0,2,9,2,9,0,3,5,14,1.000000
399,199,217,218,232,47,0,1,14,1,14,0,18,19,33,1.000000
400,200,204,221,253,5,1,14,24,14,32,1,4,21,53,1.333333
401,200,209,216,225,41,0,4,9,6,9,1,9,16,25,1.000000
402,201,205,205,234,33,0,0,27,0,29,0,4,4,33,1.074074
403,201,202,203,218,45,1,5,15,1,15,0,1,2,17,1.000000
404,202,203,205,230,29,2,3,21,2,25,0,1,3,28,1.190476
405,202,203,205,236,45,0,2,30,2,30,1,1,3,34,1.000000
406,203,204,207,225,29,2,3,18,3,18,0,1,4,22,1.000000
407,203,204,205,219,2,0,1,14,1,14,0,1,2,16,1.000000
408,204,206,209,221,34,0,3,12,3,12,0,2,5,17,1.000000
409,204,253,273,292,2,7,10,18,19,18,2,49,69,88,1.000000
410,205,206,213,214,6,1,2,1,5,1,0,1,8,9,1.000000
411,205,226,226,253,32,0,0,27,0,27,0,21,21,48,1.000000
412,206,261,278,290,3,9,12,12,17,12,0,55,72,84,1.000000
413,206,207,208,235,5,0,1,25,1,27,0,1,2,29,1.080000
414,207,208,223,241,20,2,5,12,14,18,1,1,16,34,1.500000
415,207,213,213,238,37,0,0,25,0,25,0,6,6,31,1.000000
416,208,209,211,221,6,0,2,10,2,10,0,1,3,13,1.000000
417,208,242,246,268,42,0,4,19,4,21,1,34,38,60,1.105263
418,209,210,210,223,22,0,0,13,0,13,0,1,1,14,1.000000
419,209,210,214,254,35,0,4,27,4,37,3,1,5,45,1.370370
420,210,211,213,227,13,0,2,14,2,14,0,1,3,17,1.000000
421,210,211,211,216,36,0,0,5,0,5,0,1,1,6,1.000000
422,211,212,213,225,42,1,4,12,1,12,0,1,2,14,1.000000
423,211,212,225,239,28,3,3,14,12,14,0,1,14,28,1.000000
424,212,219,269,292,12,4,1,23,10,23,0,7,57,80,1.000000
425,212,213,226,228,39,2,8,2,8,2,1,1,14,16,1.000000
426,213,215,215,232,48,0,0,12,0,16,1,2,2,19,1.333333
427,213,215,215,245,28,0,0,27,0,29,1,2,2,32,1.074074
428,214,215,220,235,31,0,5,15,5,15,0,1,6,21,1.000000
429,214,229,237,259,41,0,4,14,3,22,2,15,23,45,1.571429
430,215,220,223,244,25,0,3,21,3,21,0,5,8,29,1.000000
431,215,218,218,254,40,0,0,36,0,36,0,3,3,39,1.000000
432,216,222,227,256,0,0,5,29,4,29,0,6,11,40,1.000000
433,216,217,219,247,39,0,2,26,2,28,0,1,3,31,1.076923
434,217,225,247,266,22,7,7,16,8,18,3,8,30,49,1.125000
435,217,222,223,249,34,0,1,24,1,26,0,5,6,32,1.083333
436,218,225,225,246,7,0,0,14,0,20,1,7,7,28,1.428571
437,218,219,226,255,3,2,9,26,6,28,2,1,8,37,1.076923
438,219,220,220,234,12,0,0,14,0,14,0,1,1,15,1.000000
439,219,220,220,249,4,0,0,29,0,29,0,1,1,30,1.000000
440,220,256,264,297,20,0,8,31,8,33,0,36,44,77,1.064516
441,220,221,245,288,14,15,16,25,22,43,2,1,25,68,1.720000
442,221,233,234,249,48,0,1,15,1,15,0,12,13,28,1.000000
443,221,255,255,276,8,0,0,21,0,21,0,34,34,55,1.000000
444,222,223,231,242,44,6,12,10,7,10,2,1,9,20,1.000000
445,222,223,226,243,1,0,3,17,3,17,0,1,4,21,1.000000
446,223,250,250,260,48,0,0,10,0,10,0,27,27,37,1.000000
447,223,224,258,292,8,1,15,34,12,34,0,1,35,69,1.000000
448,224,225,233,252,0,2,1,18,8,18,1,1,9,28,1.000000
449,224,225,234,254,27,7,5,18,7,20,2,1,10,30,1.111111
450,225,226,258,293,49,4,26,29,14,35,0,1,33,68,1.206897
451,225,226,229,242,38,1,6,11,3,13,0,1,4,17,1.181818
452,226,227,230,256,38,0,3,26,3,26,0,1,4,30,1.000000
453,226,227,242,256,3,12,11,14,12,14,3,1,16,30,1.000000
454,227,228,233,257,49,1,5,24,5,24,0,1,6,30,1.000000
455,227,228,230,258,24,0,2,28,2,28,0,1,3,31,1.000000
456,228,229,236,246,11,4,5,5,7,7,3,1,8,18,1.400000
457,228,229,233,250,2,0,3,17,3,17,1,1,5,22,1.000000
458,229,254,259,297,43,0,5,38,5,38,0,25,30,68,1.000000
459,229,256,271,299,2,5,12,22,14,28,1,27,42,70,1.272727
460,230,257,267,297,32,0,8,26,10,30,0,27,37,67,1.153846
461,230,231,242,248,49,3,7,6,11,6,0,1,12,18,1.000000
462,231,232,234,275,23,0,2,41,2,41,0,1,3,44,1.000000
463,231,232,239,261,11,4,8,22,7,22,0,1,8,30,1.000000
464,232,233,233,261,41,0,0,28,0,28,0,1,1,29,1.000000
465,232,233,247,262,36,13,8,13,12,15,2,1,15,30,1.153846
466,233,238,244,250,30,4,15,6,6,6,0,5,11,17,1.000000
467,233,234,245,259,36,7,9,14,10,14,1,1,12,26,1.000000
468,234,235,235,246,49,0,0,11,0,11,0,1,1,12,1.000000
469,234,235,240,246,33,0,5,6,5,6,0,1,6,12,1.000000
470,235,236,240,273,36,0,3,18,3,32,2,1,5,38,1.777778
471,235,236,240,250,43,0,4,10,4,10,0,1,5,15,1.000000
472,236,237,239,255,26,0,2,16,2,16,0,1,3,19,1.000000
473,236,237,244,267,10,0,7,19,7,23,0,1,8,31,1.210526
474,237,238,239,261,27,0,1,22,1,22,0,1,2,24,1.000000
475,237,238,245,276,12,0,6,26,6,30,2,1,8,39,1.153846
476,238,259,269,282,45,6,27,11,10,13,0,21,31,44,1.181818
477,238,258,261,295,44,0,3,34,3,34,0,20,23,57,1.000000
478,239,240,247,267,21,0,8,20,1,20,0,1,8,28,1.000000
479,239,243,245,265,13,0,2,19,2,19,1,4,6,26,1.000000
480,240,255,255,289,35,0,0,30,0,34,0,15,15,49,1.133333
481,240,241,255,267,22,7,4,12,12,12,2,1,15,27,1.000000
482,241,262,271,286,24,6,30,15,9,15,0,21,30,45,1.000000
483,241,247,255,275,25,3,8,18,5,20,1,6,14,34,1.111111
484,242,243,263,277,21,6,3,13,13,13,1,1,21,35,1.000000
485,242,255,259,282,47,0,4,23,4,23,0,13,17,40,1.000000
486,243,247,249,280,33,0,2,29,2,31,0,4,6,37,1.068966
487,243,244,244,275,21,0,0,28,0,30,1,1,1,32,1.071429
488,244,260,279,281,15,9,31,1,19,1,1,16,35,37,1.000000
489,244,245,248,261,31,3,13,11,3,13,0,1,4,17,1.181818
490,245,257,261,285,3,2,11,24,4,24,0,12,16,40,1.000000
491,245,246,250,266,31,0,4,13,4,15,1,1,5,21,1.153846
492,246,247,250,280,1,0,1,26,1,30,2,1,4,34,1.153846
493,246,254,256,272,20,1,7,16,2,16,0,8,10,26,1.000000
494,247,248,260,281,11,3,8,18,11,20,1,1,13,34,1.111111
495,247,248,248,260,49,0,0,11,0,11,1,1,1,13,1.000000
496,248,249,250,280,15,1,5,29,1,29,1,1,2,32,1.000000
497,248,249,258,274,30,0,9,15,9,15,1,1,10,26,1.000000
498,249,250,254,273,34,1,1,14,4,18,1,1,5,24,1.285714
499,249,250,257,282,11,0,5,21,7,25,0,1,8,33,1.190476
