task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31,15,16,25,58,2,0,9,31,9,33,0,1,10,43,1.064516
32,16,17,32,36,0,0,15,4,15,4,0,1,16,20,1.000000
33,16,17,25,48,1,0,8,15,8,23,0,1,9,32,1.533333
34,17,18,36,71,14,0,18,27,18,35,0,1,19,54,1.296296
35,17,18,40,66,13,0,22,18,22,26,0,1,23,49,1.444444
36,18,19,55,62,16,0,36,7,36,7,0,1,37,44,1.000000
37,18,19,30,44,15,0,11,14,11,14,0,1,12,26,1.000000
38,19,20,54,62,18,0,26,8,34,8,0,1,35,43,1.000000
39,19,20,30,53,17,0,10,23,10,23,0,1,11,34,1.000000
40,20,21,24,34,36,0,3,10,3,10,0,1,4,14,1.000000
41,20,21,37,50,29,0,13,13,15,13,1,1,17,30,1.000000
42,21,22,58,73,20,0,36,15,36,15,0,1,37,52,1.000000
43,21,22,31,47,19,0,9,16,9,16,0,1,10,26,1.000000
44,22,23,45,55,22,0,22,7,22,9,1,1,23,33,1.285714
45,22,23,37,51,21,0,14,14,14,14,0,1,15,29,1.000000
46,23,24,63,76,24,0,34,13,38,13,1,1,40,53,1.000000
47,23,24,34,62,23,0,10,24,10,28,0,1,11,39,1.166667
48,24,25,45,46,25,0,20,1,20,1,0,1,21,22,1.000000
49,24,25,41,54,26,0,15,11,15,13,1,1,17,30,1.181818
50,25,26,44,64,27,0,18,19,18,19,1,1,19,39,1.000000
51,25,26,51,74,28,0,25,23,25,23,0,1,26,49,1.000000
52,26,29,30,37,10,0,1,7,1,7,0,3,4,11,1.000000
53,26,28,37,54,7,0,9,14,9,16,1,2,11,28,1.142857
54,27,28,38,57,42,0,8,19,10,19,0,1,11,30,1.000000
55,27,28,56,59,40,0,28,3,28,3,0,1,29,32,1.000000
56,28,30,39,73,39,0,9,31,9,33,1,2,11,45,1.064516
57,28,31,43,66,41,0,10,23,12,23,0,3,15,38,1.000000
58,29,47,51,72,37,0,3,20,3,20,2,18,22,43,1.000000
59,29,34,56,77,43,0,10,17,22,21,0,5,27,48,1.235294
60,30,38,50,64,10,0,12,14,12,14,0,8,20,34,1.000000
61,30,34,35,54,46,0,1,19,1,19,0,4,5,24,1.000000
62,31,52,58,74,6,0,6,16,6,16,0,21,27,43,1.000000
63,31,78,84,103,48,0,6,19,6,19,0,47,53,72,1.000000
64,32,209,216,217,1,0,7,1,7,1,0,177,184,185,1.000000
65,32,39,47,68,35,0,8,20,8,20,1,7,15,36,1.000000
66,33,81,82,85,17,0,1,3,1,3,0,48,49,52,1.000000
67,33,35,42,68,36,0,7,26,7,26,0,2,9,35,1.000000
68,34,35,40,43,47,0,5,3,5,3,0,1,6,9,1.000000
69,34,79,83,95,2,0,4,12,4,12,0,45,49,61,1.000000
70,35,44,49,67,47,0,5,16,5,18,0,9,14,32,1.125000
71,35,37,45,75,0,0,8,29,8,29,1,2,10,40,1.000000
72,36,112,114,133,4,0,2,12,2,18,1,76,78,97,1.500000
73,36,63,69,105,18,0,4,36,6,36,0,27,33,69,1.000000
74,37,56,62,87,22,0,6,25,6,25,0,19,25,50,1.000000
75,37,67,67,104,13,0,0,35,0,37,0,30,30,67,1.057143
76,38,47,55,72,25,0,8,17,8,17,0,9,17,34,1.000000
77,38,54,56,91,34,0,2,32,2,34,1,16,18,53,1.062500
78,39,55,55,67,7,0,0,12,0,12,0,16,16,28,1.000000
79,39,40,51,72,45,0,11,19,11,19,2,1,12,33,1.000000
80,40,49,60,80,1,0,5,20,11,20,0,9,20,40,1.000000
81,40,41,47,51,9,0,6,4,6,4,0,1,7,11,1.000000
82,41,45,48,86,33,0,3,36,3,38,0,4,7,45,1.055556
83,41,46,52,55,12,0,6,3,6,3,0,5,11,14,1.000000
84,42,43,44,83,31,0,1,23,1,39,0,1,2,41,1.695652
85,42,51,51,64,29,0,0,13,0,13,0,9,9,22,1.000000
86,43,55,56,76,26,0,1,15,1,19,1,12,13,33,1.266667
87,43,65,72,103,10,0,7,27,7,31,0,22,29,60,1.148148
88,44,45,47,68,15,0,2,21,2,21,0,1,3,24,1.000000
89,44,59,59,78,2,0,0,19,0,19,0,15,15,34,1.000000
90,45,47,56,94,38,0,9,22,9,38,0,2,11,49,1.727273
91,45,61,61,77,48,0,0,14,0,16,0,16,16,32,1.142857
92,46,48,54,84,19,0,6,22,6,28,2,2,8,38,1.272727
93,46,65,70,109,27,0,5,38,5,38,1,19,24,63,1.000000
94,47,60,63,91,40,0,3,26,3,26,2,13,16,44,1.000000
95,47,52,57,80,9,0,5,21,5,23,0,5,10,33,1.095238
96,48,54,62,80,17,0,4,16,8,18,0,6,14,32,1.125000
97,48,54,54,93,11,0,0,39,0,39,0,6,6,45,1.000000
98,49,150,150,154,7,0,0,4,0,4,0,101,101,105,1.000000
99,49,52,67,79,21,0,7,10,13,12,2,3,18,30,1.200000
100,50,58,63,82,42,0,4,18,4,18,2,8,13,32,1.000000
101,50,81,81,97,9,0,0,11,0,15,1,31,31,47,1.363636
102,51,56,58,105,12,0,2,47,2,47,0,5,7,54,1.000000
103,51,63,64,107,23,0,1,36,1,42,1,12,13,56,1.166667
104,52,86,86,104,30,0,0,18,0,18,0,34,34,52,1.000000
105,52,66,73,106,46,0,7,25,7,33,0,14,21,54,1.320000
106,53,77,77,111,26,0,0,25,0,33,1,24,24,58,1.320000
107,53,55,61,65,46,0,6,4,6,4,0,2,8,12,1.000000
108,54,62,64,82,5,0,1,18,1,18,1,8,10,28,1.000000
109,54,65,65,102,29,0,0,29,0,37,0,11,11,48,1.275862
110,55,73,82,103,25,0,7,21,7,21,2,18,27,48,1.000000
111,55,103,103,132,29,0,0,25,0,29,0,48,48,77,1.160000
112,56,67,74,90,49,0,5,16,7,16,0,11,18,34,1.000000
113,56,86,90,110,17,0,4,19,4,19,1,30,34,54,1.000000
114,57,63,69,75,16,0,5,6,5,6,1,6,12,18,1.000000
115,57,68,75,84,7,0,7,9,7,9,0,11,18,27,1.000000
116,58,76,77,104,0,0,1,27,1,27,0,18,19,46,1.000000
117,58,75,76,109,28,0,1,31,1,33,0,17,18,51,1.064516
118,59,80,82,104,21,0,2,22,2,22,0,21,23,45,1.000000
119,59,62,70,94,4,0,8,22,8,24,0,3,11,35,1.090909
120,60,68,74,98,8,0,2,24,6,24,0,8,14,38,1.000000
121,60,67,69,87,41,0,2,16,2,18,0,7,9,27,1.125000
122,61,69,70,106,35,0,1,34,1,36,0,8,9,45,1.058824
123,61,77,77,111,24,0,0,29,0,33,1,16,16,50,1.137931
124,62,181,189,209,43,0,6,17,8,19,1,119,127,147,1.117647
125,62,68,70,86,47,0,2,15,2,15,1,6,8,24,1.000000
126,63,132,135,160,47,0,3,23,3,25,0,69,72,97,1.086957
127,63,66,66,88,3,0,0,22,0,22,0,3,3,25,1.000000
128,64,85,88,110,16,0,3,21,3,21,1,21,24,46,1.000000
129,64,69,70,90,36,0,1,18,1,18,2,5,6,26,1.000000
130,65,83,83,120,5,0,0,29,0,37,0,18,18,55,1.275862
131,65,67,67,85,30,0,0,17,0,17,1,2,2,20,1.000000
132,66,136,136,175,22,0,0,37,0,39,0,70,70,109,1.054054
133,66,75,83,114,6,0,6,15,8,31,0,9,17,48,2.066667
134,67,74,78,99,39,0,4,19,4,21,0,7,11,32,1.105263
135,67,73,75,98,45,0,2,13,2,21,2,6,8,31,1.615385
136,68,73,80,91,37,0,7,7,7,9,2,5,12,23,1.285714
137,68,69,69,88,15,0,0,18,0,18,1,1,1,20,1.000000
138,69,72,76,104,14,0,3,28,3,28,1,3,7,35,1.000000
139,69,137,137,149,7,0,0,12,0,12,0,68,68,80,1.000000
140,70,144,145,151,35,0,1,6,1,6,0,74,75,81,1.000000
141,70,81,85,95,1,0,4,10,4,10,0,11,15,25,1.000000
142,71,107,114,140,46,0,7,26,7,26,0,36,43,69,1.000000
143,71,94,95,135,11,0,1,40,1,40,0,23,24,64,1.000000
144,72,78,78,95,43,0,0,9,0,17,0,6,6,23,1.888889
145,72,152,152,158,25,0,0,6,0,6,0,80,80,86,1.000000
146,73,83,87,108,42,0,4,15,4,19,2,10,14,35,1.266667
147,73,74,76,105,20,0,2,23,2,27,2,1,3,32,1.173913
148,74,85,86,109,7,0,1,19,1,23,0,11,12,35,1.210526
149,74,132,133,146,24,0,1,13,1,13,0,58,59,72,1.000000
150,75,76,78,84,16,0,2,6,2,6,0,1,3,9,1.000000
151,75,91,91,120,19,0,0,28,0,28,1,16,16,45,1.000000
152,76,81,86,89,32,0,5,3,5,3,0,5,10,13,1.000000
153,76,85,85,90,19,0,0,5,0,5,0,9,9,14,1.000000
154,77,152,152,164,35,0,0,12,0,12,0,75,75,87,1.000000
155,77,89,91,125,3,0,2,34,2,34,0,12,14,48,1.000000
156,78,124,124,168,12,0,0,43,0,43,1,46,46,90,1.000000
157,78,87,88,117,33,0,1,27,1,29,0,9,10,39,1.074074
158,79,99,103,121,45,0,4,18,4,18,0,20,24,42,1.000000
159,79,105,107,121,14,0,2,14,2,14,0,26,28,42,1.000000
160,80,92,92,102,40,0,0,10,0,10,0,12,12,22,1.000000
161,80,84,87,101,31,0,3,13,3,13,1,4,7,21,1.000000
162,81,108,108,129,23,0,0,19,0,19,2,27,27,48,1.000000
163,81,88,89,100,22,0,1,11,1,11,0,7,8,19,1.000000
164,82,106,108,152,18,0,2,43,2,43,1,24,26,70,1.000000
165,82,89,89,118,44,0,0,27,0,29,0,7,7,36,1.074074
166,83,87,87,103,47,0,0,15,0,15,1,4,4,20,1.000000
167,83,91,91,110,36,0,0,19,0,19,0,8,8,27,1.000000
168,84,106,111,141,20,0,3,26,5,30,0,22,27,57,1.153846
169,84,96,98,118,43,0,2,17,2,19,1,12,14,34,1.117647
170,85,89,93,132,15,0,3,39,3,39,1,4,8,47,1.000000
171,85,88,92,109,41,0,4,13,4,17,0,3,7,24,1.307692
172,86,100,112,128,39,0,6,16,10,16,2,14,26,42,1.000000
173,86,103,103,128,40,0,0,17,0,25,0,17,17,42,1.470588
174,87,99,102,135,8,0,3,29,3,33,0,12,15,48,1.137931
175,87,91,93,120,49,0,2,27,2,27,0,4,6,33,1.000000
176,88,136,138,155,2,0,2,16,2,16,1,48,50,67,1.000000
177,88,90,97,119,32,0,7,18,7,22,0,2,9,31,1.222222
178,89,165,169,209,35,0,4,39,4,39,1,76,80,120,1.000000
179,89,92,94,107,37,0,2,10,2,12,1,3,5,18,1.200000
180,90,92,98,124,34,0,4,26,4,26,2,2,8,34,1.000000
181,90,104,105,131,47,0,1,23,1,25,1,14,15,41,1.086957
182,91,109,109,129,9,0,0,18,0,20,0,18,18,38,1.111111
183,91,118,122,136,33,0,4,12,4,14,0,27,31,45,1.166667
184,92,106,108,123,12,0,2,15,2,15,0,14,16,31,1.000000
185,92,96,100,110,2,0,4,10,4,10,0,4,8,18,1.000000
186,93,96,101,124,1,0,5,12,5,22,1,3,8,31,1.833333
187,93,95,95,126,38,0,0,15,0,31,0,2,2,33,2.066667
188,94,120,124,140,32,0,4,14,4,16,0,26,30,46,1.142857
189,94,95,96,111,4,0,1,15,1,15,0,1,2,17,1.000000
190,95,98,98,108,9,0,0,8,0,10,0,3,3,13,1.250000
191,95,105,110,126,21,0,5,13,5,15,1,10,15,31,1.153846
192,96,104,108,142,48,0,4,32,4,34,0,8,12,46,1.062500
193,96,189,189,229,42,0,0,40,0,40,0,93,93,133,1.000000
194,97,104,115,121,25,0,9,6,11,6,0,7,18,24,1.000000
195,97,111,118,161,17,0,7,43,7,43,0,14,21,64,1.000000
196,98,102,106,144,31,0,4,28,4,38,0,4,8,46,1.357143
197,98,101,110,135,22,0,5,25,9,25,0,3,12,37,1.000000
198,99,104,113,133,10,0,4,13,8,19,2,5,14,34,1.461538
199,99,105,110,133,30,0,4,22,4,22,2,6,11,34,1.000000
200,100,161,161,183,47,0,0,20,0,22,0,61,61,83,1.100000
201,100,109,110,129,42,0,1,16,1,18,1,9,10,29,1.125000
202,101,105,109,133,13,0,3,22,3,24,1,4,8,32,1.090909
203,101,127,129,145,38,0,2,15,2,15,1,26,28,44,1.000000
204,102,108,108,131,37,0,0,23,0,23,0,6,6,29,1.000000
205,102,111,111,118,36,0,0,7,0,7,0,9,9,16,1.000000
206,103,105,105,127,0,0,0,16,0,22,0,2,2,24,1.375000
207,103,110,116,136,7,0,6,19,6,19,1,7,13,33,1.000000
208,104,110,112,138,27,0,2,21,2,25,1,6,8,34,1.190476
209,104,112,112,128,26,0,0,14,0,16,0,8,8,24,1.142857
210,105,107,108,143,35,0,1,35,1,35,0,2,3,38,1.000000
211,105,140,149,175,45,0,9,25,9,25,1,35,44,70,1.000000
212,106,158,161,178,5,0,3,17,3,17,0,52,55,72,1.000000
213,106,122,123,135,14,0,1,12,1,12,0,16,17,29,1.000000
214,107,130,130,145,42,0,0,10,0,14,1,23,23,38,1.400000
215,107,129,130,151,40,0,1,18,1,20,1,22,23,44,1.111111
216,108,111,114,142,16,0,3,26,3,28,0,3,6,34,1.076923
217,108,110,114,123,41,0,4,9,4,9,0,2,6,15,1.000000
218,109,111,113,135,2,0,2,18,2,22,0,2,4,26,1.222222
219,109,110,112,140,28,0,2,28,2,28,0,1,3,31,1.000000
220,110,119,119,132,44,0,0,13,0,13,0,9,9,22,1.000000
221,110,112,116,131,24,0,4,15,4,15,0,2,6,21,1.000000
222,111,115,115,125,6,0,0,10,0,10,0,4,4,14,1.000000
223,111,164,171,208,1,0,7,34,7,36,1,53,60,97,1.058824
224,112,119,127,154,36,0,8,23,8,27,0,7,15,42,1.173913
225,112,121,129,157,5,0,6,28,8,28,0,9,17,45,1.000000
226,113,121,122,147,49,0,1,25,1,25,0,8,9,34,1.000000
227,113,122,125,151,25,0,3,26,3,26,0,9,12,38,1.000000
228,114,119,123,140,43,0,4,17,4,17,0,5,9,26,1.000000
229,114,138,138,165,30,0,0,25,0,27,0,24,24,51,1.080000
230,115,121,124,150,19,0,3,25,3,25,1,6,9,35,1.000000
231,115,129,140,166,26,0,9,26,11,26,0,14,25,51,1.000000
232,116,126,128,142,6,0,2,12,2,14,0,10,12,26,1.166667
233,116,125,130,163,1,0,5,30,5,32,1,9,14,47,1.066667
234,117,134,142,152,13,0,8,10,8,10,0,17,25,35,1.000000
235,117,130,135,166,9,0,5,31,5,31,0,13,18,49,1.000000
236,118,143,145,150,48,0,2,5,2,5,0,25,27,32,1.000000
237,118,122,123,139,45,0,1,16,1,16,0,4,5,21,1.000000
238,119,151,151,161,19,0,0,10,0,10,0,32,32,42,1.000000
239,119,128,131,158,0,0,3,25,3,27,0,9,12,39,1.080000
240,120,133,139,166,44,0,6,25,6,27,0,13,19,46,1.080000
241,120,127,131,159,21,0,4,27,4,27,1,7,11,39,1.000000
242,121,145,148,164,31,0,3,14,3,16,0,24,27,43,1.142857
243,121,159,159,180,0,0,0,19,0,21,0,38,38,59,1.105263
244,122,133,138,165,15,0,5,24,5,26,1,11,16,43,1.083333
245,122,253,259,292,11,0,3,31,5,33,1,131,137,170,1.064516
246,123,125,126,152,34,0,1,26,1,26,0,2,3,29,1.000000
247,123,124,129,141,41,0,5,12,5,12,0,1,6,18,1.000000
248,124,126,126,155,3,0,0,29,0,29,0,2,2,31,1.000000
249,124,234,240,259,34,0,6,16,6,18,1,110,116,135,1.125000
250,125,156,156,176,2,0,0,18,0,20,0,31,31,51,1.111111
251,125,134,140,161,10,0,6,21,6,21,0,9,15,36,1.000000
252,126,134,134,137,30,0,0,3,0,3,0,8,8,11,1.000000
253,126,137,139,153,33,0,2,12,2,14,0,11,13,27,1.166667
254,127,129,134,158,39,0,5,22,5,24,0,2,7,31,1.090909
255,127,132,135,159,37,0,3,21,3,23,1,5,8,32,1.095238
256,128,185,194,225,33,0,5,24,9,30,1,57,66,97,1.250000
257,128,130,133,143,23,0,3,3,3,9,1,2,5,15,3.000000
258,129,143,143,176,6,0,0,31,0,33,0,14,14,47,1.064516
259,129,221,221,238,36,0,0,13,0,17,0,92,92,109,1.307692
260,130,136,136,156,14,0,0,20,0,20,0,6,6,26,1.000000
261,130,141,144,180,28,0,3,32,3,36,0,11,14,50,1.125000
262,131,134,140,170,4,0,6,30,6,30,0,3,9,39,1.000000
263,131,136,139,156,8,0,3,17,3,17,0,5,8,25,1.000000
264,132,133,136,170,29,0,3,30,3,34,0,1,4,38,1.133333
265,132,166,176,198,15,0,8,18,10,22,0,34,44,66,1.222222
266,133,146,148,185,38,0,2,31,2,37,0,13,15,52,1.193548
267,133,143,150,174,16,0,5,19,7,23,1,10,17,41,1.210526
268,134,161,164,190,46,0,3,24,3,26,0,27,30,56,1.083333
269,134,136,138,150,11,0,2,12,2,12,0,2,4,16,1.000000
270,135,172,172,189,8,0,0,16,0,16,1,37,37,54,1.000000
271,135,141,141,150,46,0,0,9,0,9,0,6,6,15,1.000000
272,136,266,292,305,24,0,26,13,26,13,0,130,156,169,1.000000
273,136,146,148,188,42,0,2,38,2,38,2,10,12,52,1.000000
274,137,152,156,186,40,0,4,30,4,30,0,15,19,49,1.000000
275,137,151,151,181,48,0,0,30,0,30,0,14,14,44,1.000000
276,138,153,153,167,18,0,0,13,0,13,1,15,15,29,1.000000
277,138,139,146,156,27,0,7,10,7,10,0,1,8,18,1.000000
278,139,141,144,150,43,0,3,6,3,6,0,2,5,11,1.000000
279,139,141,147,161,32,0,6,13,6,13,1,2,8,22,1.000000
280,140,196,201,206,22,0,5,5,5,5,0,56,61,66,1.000000
281,140,185,185,188,31,0,0,3,0,3,0,45,45,48,1.000000
282,141,142,144,179,41,0,2,29,2,33,2,1,3,38,1.137931
283,141,142,148,174,20,0,6,23,6,25,1,1,7,33,1.086957
284,142,147,151,168,24,0,4,15,4,17,0,5,9,26,1.133333
285,142,144,144,174,23,0,0,30,0,30,0,2,2,32,1.000000
286,143,153,157,182,34,0,4,25,4,25,0,10,14,39,1.000000
287,143,184,193,242,47,0,8,35,8,49,1,41,50,99,1.400000
288,144,157,157,171,8,0,0,14,0,14,0,13,13,27,1.000000
289,144,177,180,212,2,0,3,25,3,31,1,33,36,68,1.240000
290,145,148,148,165,49,0,0,16,0,16,1,3,3,20,1.000000
291,145,151,151,160,46,0,0,9,0,9,0,6,6,15,1.000000
292,146,151,159,180,43,0,8,21,8,21,0,5,13,34,1.000000
293,146,156,165,179,3,0,6,14,8,14,1,10,19,33,1.000000
294,147,173,177,182,21,0,4,5,4,5,0,26,30,35,1.000000
295,147,153,154,174,13,0,1,20,1,20,0,6,7,27,1.000000
296,148,155,156,184,36,0,1,22,1,28,0,7,8,36,1.272727
297,148,258,266,293,17,0,8,21,8,27,0,110,118,145,1.285714
298,149,155,157,191,7,0,2,34,2,34,0,6,8,42,1.000000
299,149,159,161,187,25,0,2,25,2,25,1,10,12,38,1.000000
300,150,159,159,182,39,0,0,21,0,23,0,9,9,32,1.095238
301,150,151,155,192,11,0,4,35,4,37,0,1,5,42,1.057143
302,151,154,154,184,33,0,0,28,0,30,0,3,3,33,1.071429
303,151,171,181,203,4,0,9,22,9,22,1,20,30,52,1.000000
304,152,166,167,200,30,0,1,33,1,33,0,14,15,48,1.000000
305,152,194,196,219,27,0,2,23,2,23,0,42,44,67,1.000000
306,153,181,182,193,27,0,1,11,1,11,0,28,29,40,1.000000
307,153,231,235,255,35,0,2,18,4,20,0,78,82,102,1.111111
308,154,168,172,203,18,0,4,29,4,31,0,14,18,49,1.068966
309,154,166,167,192,49,0,1,17,1,25,0,12,13,38,1.470588
310,155,160,168,172,21,0,8,4,8,4,0,5,13,17,1.000000
311,155,157,160,194,14,0,3,32,3,34,0,2,5,39,1.062500
312,156,157,165,180,27,0,8,15,8,15,0,1,9,24,1.000000
313,156,167,168,191,44,0,1,17,1,23,0,11,12,35,1.352941
314,157,182,185,202,48,0,3,17,3,17,0,25,28,45,1.000000
315,157,162,167,200,10,0,4,30,4,32,2,5,10,43,1.066667
316,158,162,162,184,32,0,0,20,0,22,0,4,4,26,1.100000
317,158,160,160,196,37,0,0,36,0,36,0,2,2,38,1.000000
318,159,213,213,228,2,0,0,13,0,15,0,54,54,69,1.153846
319,159,162,163,179,19,0,1,14,1,16,0,3,4,20,1.142857
320,160,165,168,184,31,0,3,14,3,14,2,5,8,24,1.000000
321,160,162,163,182,17,0,1,18,1,18,1,2,3,22,1.000000
322,161,175,176,190,20,0,1,14,1,14,0,14,15,29,1.000000
323,161,185,186,211,32,0,1,25,1,25,0,24,25,50,1.000000
324,162,180,183,199,19,0,3,16,3,16,0,18,21,37,1.000000
325,162,204,204,215,3,0,0,11,0,11,0,42,42,53,1.000000
326,163,204,204,219,4,0,0,15,0,15,0,41,41,56,1.000000
327,163,167,171,191,9,0,4,20,4,20,0,4,8,28,1.000000
328,164,176,177,195,22,0,1,17,1,17,1,12,13,31,1.000000
329,164,176,177,198,45,0,1,21,1,21,0,12,13,34,1.000000
330,165,167,174,205,26,0,7,28,7,30,1,2,9,40,1.071429
331,165,169,175,201,24,0,6,24,6,26,0,4,10,36,1.083333
332,166,189,190,205,31,0,1,15,1,15,0,23,24,39,1.000000
333,166,169,173,205,12,0,4,32,4,32,0,3,7,39,1.000000
334,167,192,195,204,9,0,3,9,3,9,0,25,28,37,1.000000
335,167,171,175,201,29,0,4,25,4,25,1,4,8,34,1.000000
336,168,206,208,230,26,0,2,21,2,21,1,38,40,62,1.000000
337,168,183,185,222,39,0,2,35,2,37,0,15,17,54,1.057143
338,169,183,184,216,21,0,1,28,1,32,0,14,15,47,1.142857
339,169,186,186,187,38,0,0,1,0,1,0,17,17,18,1.000000
340,170,177,181,212,6,0,3,19,3,31,1,7,11,42,1.631579
341,170,175,175,196,16,0,0,20,0,20,1,5,5,26,1.000000
342,171,210,213,223,35,0,3,10,3,10,0,39,42,52,1.000000
343,171,228,238,260,12,0,6,21,8,21,3,57,67,89,1.000000
344,172,179,180,204,5,0,1,21,1,23,1,7,8,32,1.095238
345,172,175,180,198,23,0,5,18,5,18,0,3,8,26,1.000000
346,173,226,226,244,33,0,0,18,0,18,0,53,53,71,1.000000
347,173,181,184,200,28,0,3,16,3,16,0,8,11,27,1.000000
348,174,175,175,193,13,0,0,18,0,18,0,1,1,19,1.000000
349,174,190,199,232,41,0,7,29,9,33,0,16,25,58,1.137931
350,175,185,186,220,36,0,1,22,1,34,0,10,11,45,1.545455
351,175,257,257,284,45,0,0,25,0,27,0,82,82,109,1.080000
352,176,183,184,205,34,0,1,21,1,21,0,7,8,29,1.000000
353,176,181,181,193,0,0,0,9,0,11,1,5,5,17,1.222222
354,177,203,208,214,48,0,5,6,5,6,0,26,31,37,1.000000
355,177,187,187,215,40,0,0,18,0,28,0,10,10,38,1.555556
356,178,183,183,196,17,0,0,11,0,13,0,5,5,18,1.181818
357,178,180,186,203,3,0,4,17,6,17,0,2,8,25,1.000000
358,179,180,183,189,41,0,3,6,3,6,0,1,4,10,1.000000
359,179,246,246,281,14,0,0,35,0,35,0,67,67,102,1.000000
360,180,199,199,232,15,0,0,33,0,33,0,19,19,52,1.000000
361,180,188,191,224,25,0,3,32,3,32,1,8,11,44,1.000000
362,181,199,199,228,23,0,0,23,0,29,0,18,18,47,1.260870
363,181,193,193,198,49,0,0,5,0,5,0,12,12,17,1.000000
364,182,255,257,270,44,0,2,13,2,13,0,73,75,88,1.000000
365,182,192,196,225,44,0,4,27,4,29,0,10,14,43,1.074074
366,183,197,197,215,16,0,0,18,0,18,0,14,14,32,1.000000
367,183,243,244,269,0,0,1,21,1,25,0,60,61,86,1.190476
368,184,213,213,215,20,0,0,2,0,2,0,29,29,31,1.000000
369,184,191,196,212,20,0,5,16,5,16,0,7,12,28,1.000000
370,185,216,217,249,20,0,1,32,1,32,0,31,32,64,1.000000
371,185,199,199,217,49,0,0,18,0,18,0,14,14,32,1.000000
372,186,202,202,223,24,0,0,21,0,21,0,16,16,37,1.000000
373,186,188,195,231,38,0,4,27,6,35,2,2,9,45,1.296296
374,187,190,190,205,8,0,0,13,0,15,0,3,3,18,1.153846
375,187,197,199,224,17,0,2,17,2,25,0,10,12,37,1.470588
376,188,228,228,271,22,0,0,35,0,43,0,40,40,83,1.228571
377,188,191,193,204,46,0,2,10,2,10,1,3,5,16,1.000000
378,189,197,207,218,37,0,10,11,10,11,0,8,18,29,1.000000
379,189,207,209,221,22,0,2,12,2,12,0,18,20,32,1.000000
380,190,194,197,213,13,0,3,16,3,16,0,4,7,23,1.000000
381,190,192,198,205,7,0,3,7,5,7,1,2,8,15,1.000000
382,191,260,275,280,34,0,13,3,15,5,0,69,84,89,1.666667
383,191,194,201,236,0,0,6,35,6,35,1,3,10,45,1.000000
384,192,201,201,227,10,0,0,25,0,25,1,9,9,35,1.000000
385,192,193,194,222,11,0,1,26,1,28,0,1,2,30,1.076923
386,193,206,206,247,7,0,0,41,0,41,0,13,13,54,1.000000
387,193,205,205,223,5,0,0,16,0,18,0,12,12,30,1.125000
388,194,199,202,215,45,0,3,13,3,13,0,5,8,21,1.000000
389,194,195,198,245,14,0,3,47,3,47,0,1,4,51,1.000000
390,195,227,229,241,32,0,2,10,2,12,0,32,34,46,1.200000
391,195,214,225,239,13,0,9,14,11,14,0,19,30,44,1.000000
392,196,202,203,218,29,0,1,15,1,15,0,6,7,22,1.000000
