task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
73,36,41,41,78,37,0,0,32,0,36,1,5,5,42,1.125000
74,37,44,47,87,17,0,3,40,3,40,0,7,10,50,1.000000
75,37,83,83,101,2,0,0,14,0,18,0,46,46,64,1.285714
76,38,49,56,84,19,0,7,26,7,28,0,11,18,46,1.076923
77,38,46,56,82,2,0,9,26,9,26,1,8,18,44,1.000000
78,39,42,43,59,29,0,1,16,1,16,0,3,4,20,1.000000
79,39,45,53,90,46,0,5,34,7,36,2,6,14,51,1.058824
80,40,41,51,66,14,0,5,15,9,15,1,1,11,26,1.000000
81,40,41,47,67,38,0,3,16,5,20,1,1,7,27,1.250000
82,41,66,66,84,8,0,0,16,0,18,0,25,25,43,1.125000
83,41,73,73,105,21,0,0,30,0,32,0,32,32,64,1.066667
84,42,57,61,95,32,0,4,32,4,34,0,15,19,53,1.062500
85,42,148,148,164,2,0,0,16,0,16,0,106,106,122,1.000000
86,43,66,66,89,6,0,0,21,0,23,0,23,23,46,1.095238
87,43,44,48,63,39,0,2,15,4,15,0,1,5,20,1.000000
88,44,51,52,82,33,0,1,30,1,30,0,7,8,38,1.000000
89,44,77,81,103,31,0,4,16,4,22,0,33,37,59,1.375000
90,45,47,50,68,47,0,2,17,2,17,2,2,5,23,1.000000
91,45,59,59,93,28,0,0,32,0,34,0,14,14,48,1.062500
92,46,73,74,87,3,0,1,13,1,13,0,27,28,41,1.000000
93,46,56,58,85,43,0,2,26,2,26,1,10,12,39,1.000000
94,47,48,50,92,36,0,2,36,2,42,0,1,3,45,1.166667
95,47,56,56,73,49,0,0,17,0,17,0,9,9,26,1.000000
96,48,65,69,84,13,0,2,15,4,15,0,17,21,36,1.000000
97,48,56,62,97,44,0,6,33,6,35,0,8,14,49,1.060606
98,49,52,56,78,9,0,4,22,4,22,0,3,7,29,1.000000
99,49,120,120,133,38,0,0,11,0,13,0,71,71,84,1.181818
100,50,69,70,97,7,0,1,25,1,27,0,19,20,47,1.080000
101,50,67,67,96,15,0,0,28,0,28,1,17,17,46,1.000000
102,51,72,73,97,48,0,1,24,1,24,0,21,22,46,1.000000
103,51,67,72,108,14,0,5,34,5,36,0,16,21,57,1.058824
104,52,97,103,116,15,0,5,13,5,13,1,45,51,64,1.000000
105,52,55,56,72,3,0,1,16,1,16,0,3,4,20,1.000000
106,53,70,79,113,41,0,9,27,9,33,1,17,26,60,1.222222
107,53,54,60,78,0,0,4,16,6,18,0,1,7,25,1.125000
108,54,71,74,108,35,0,3,32,3,34,0,17,20,54,1.062500
109,54,126,126,140,7,0,0,14,0,14,0,72,72,86,1.000000
110,55,108,112,119,28,0,3,7,3,7,1,53,57,64,1.000000
111,55,58,59,72,12,0,1,13,1,13,0,3,4,17,1.000000
112,56,61,75,80,42,0,9,4,13,4,2,5,19,24,1.000000
113,56,123,130,131,16,0,7,1,7,1,0,67,74,75,1.000000
114,57,126,128,154,1,0,2,26,2,26,0,69,71,97,1.000000
115,57,84,86,108,34,0,2,20,2,20,2,27,29,51,1.000000
116,58,103,105,125,43,0,2,20,2,20,0,45,47,67,1.000000
117,58,62,62,84,18,0,0,20,0,22,0,4,4,26,1.100000
118,59,63,65,92,10,0,2,26,2,26,1,4,6,33,1.000000
119,59,60,61,78,29,0,1,17,1,17,0,1,2,19,1.000000
120,60,62,62,81,1,0,0,19,0,19,0,2,2,21,1.000000
121,60,84,84,88,40,0,0,4,0,4,0,24,24,28,1.000000
122,61,68,69,91,38,0,1,20,1,22,0,7,8,30,1.100000
123,61,68,78,109,16,0,5,29,9,31,1,7,17,48,1.068966
124,62,68,74,103,20,0,6,22,6,28,1,6,12,41,1.272727
125,62,88,88,101,17,0,0,13,0,13,0,26,26,39,1.000000
126,63,68,72,75,26,0,4,3,4,3,0,5,9,12,1.000000
127,63,114,121,147,41,0,7,24,7,26,0,51,58,84,1.083333
128,64,86,87,102,43,0,1,15,1,15,0,22,23,38,1.000000
129,64,100,107,129,42,0,7,21,7,21,1,36,43,65,1.000000
130,65,84,86,110,4,0,2,19,2,21,3,19,21,45,1.105263
131,65,68,70,100,24,0,2,30,2,30,0,3,5,35,1.000000
132,66,85,89,110,18,0,4,21,4,21,0,19,23,44,1.000000
133,66,67,73,106,27,0,6,33,6,33,0,1,7,40,1.000000
134,67,69,71,107,25,0,2,32,2,36,0,2,4,40,1.125000
135,67,74,77,96,22,0,3,19,3,19,0,7,10,29,1.000000
136,68,79,79,104,29,0,0,15,0,23,2,11,11,36,1.533333
137,68,69,75,83,47,0,2,6,6,8,0,1,7,15,1.333333
138,69,88,96,106,3,0,8,5,8,9,1,19,27,37,1.800000
139,69,87,101,115,30,0,14,13,14,13,1,18,32,46,1.000000
140,70,79,79,86,0,0,0,7,0,7,0,9,9,16,1.000000
141,70,79,80,114,37,0,1,34,1,34,0,9,10,44,1.000000
142,71,73,81,101,12,0,8,19,8,19,1,2,10,30,1.000000
143,71,117,117,149,15,0,0,21,0,31,1,46,46,78,1.476190
144,72,84,84,113,47,0,0,27,0,29,0,12,12,41,1.074074
145,72,74,79,96,49,0,1,17,5,17,0,2,7,24,1.000000
146,73,76,81,107,26,0,5,22,5,26,0,3,8,34,1.181818
147,73,81,84,99,42,0,3,14,3,14,1,8,11,26,1.000000
148,74,109,112,141,14,0,3,29,3,29,0,35,38,67,1.000000
149,74,121,131,155,31,0,8,24,10,24,0,47,57,81,1.000000
150,75,105,108,125,7,0,3,13,3,15,2,30,33,50,1.153846
151,75,91,94,112,46,0,3,17,3,17,1,16,19,37,1.000000
152,76,79,81,119,9,0,2,28,2,38,0,3,5,43,1.357143
153,76,98,98,104,7,0,0,6,0,6,0,22,22,28,1.000000
154,77,94,99,107,28,0,5,6,5,8,0,17,22,30,1.333333
155,77,78,84,114,11,0,6,30,6,30,0,1,7,37,1.000000
156,78,94,100,138,45,0,6,36,6,38,0,16,22,60,1.055556
157,78,111,116,140,18,0,4,22,4,24,1,33,38,62,1.090909
158,79,83,89,120,33,0,6,29,6,31,0,4,10,41,1.068966
159,79,85,85,111,13,0,0,26,0,26,0,6,6,32,1.000000
160,80,87,90,111,0,0,3,19,3,19,2,7,10,31,1.000000
161,80,92,93,119,38,0,1,22,1,26,0,12,13,39,1.181818
162,81,84,95,110,23,0,11,15,11,15,0,3,14,29,1.000000
163,81,82,86,101,1,0,4,15,4,15,0,1,5,20,1.000000
164,82,147,147,189,4,0,0,30,0,42,0,65,65,107,1.400000
165,82,132,133,149,27,0,1,14,1,14,2,50,51,67,1.000000
166,83,85,85,108,8,0,0,20,0,22,1,2,2,25,1.100000
167,83,84,85,109,39,0,1,24,1,24,0,1,2,26,1.000000
168,84,85,87,124,19,0,2,35,2,37,0,1,3,40,1.057143
169,84,150,164,195,15,0,9,20,11,30,4,66,80,111,1.500000
170,85,89,90,109,40,0,1,19,1,19,0,4,5,24,1.000000
171,85,116,116,132,30,0,0,16,0,16,0,31,31,47,1.000000
172,86,97,102,118,49,0,5,16,5,16,0,11,16,32,1.000000
173,86,110,112,125,39,0,2,13,2,13,0,24,26,39,1.000000
174,87,108,108,118,26,0,0,10,0,10,0,21,21,31,1.000000
175,87,128,128,155,36,0,0,19,0,27,0,41,41,68,1.421053
176,88,104,104,120,31,0,0,16,0,16,0,16,16,32,1.000000
177,88,115,115,133,6,0,0,16,0,18,0,27,27,45,1.125000
178,89,109,110,128,8,0,1,16,1,18,0,20,21,39,1.125000
179,89,97,98,118,22,0,1,18,1,20,0,8,9,29,1.111111
180,90,110,117,122,16,0,7,5,7,5,0,20,27,32,1.000000
181,90,108,116,142,25,0,8,24,8,26,0,18,26,52,1.083333
182,91,93,102,109,10,0,8,7,8,7,1,2,11,18,1.000000
183,91,102,107,119,17,0,5,12,5,12,0,11,16,28,1.000000
184,92,96,98,145,32,0,2,45,2,47,0,4,6,53,1.044444
185,92,93,95,127,36,0,2,27,2,31,1,1,3,35,1.148148
186,93,111,113,124,4,0,2,11,2,11,0,18,20,31,1.000000
187,93,109,115,124,34,0,6,8,6,8,1,16,22,31,1.000000
188,94,190,192,210,40,0,2,10,2,18,0,96,98,116,1.800000
189,94,101,101,128,24,0,0,27,0,27,0,7,7,34,1.000000
190,95,98,98,124,48,0,0,26,0,26,0,3,3,29,1.000000
191,95,120,126,157,9,0,6,29,6,31,0,25,31,62,1.068966
192,96,102,108,136,2,0,5,22,5,26,3,6,12,40,1.181818
193,96,107,113,120,3,0,6,7,6,7,0,11,17,24,1.000000
194,97,110,112,149,40,0,2,23,2,37,0,13,15,52,1.608696
195,97,98,101,131,44,0,3,30,3,30,0,1,4,34,1.000000
196,98,102,102,125,1,0,0,21,0,23,0,4,4,27,1.095238
197,98,102,104,123,12,0,2,16,2,18,1,4,6,25,1.125000
198,99,102,109,123,5,0,7,13,7,13,1,3,10,24,1.000000
199,99,115,120,150,37,0,4,30,4,30,1,16,21,51,1.000000
200,100,107,119,131,27,0,10,10,12,12,0,7,19,31,1.200000
201,100,113,114,118,46,0,1,2,1,4,0,13,14,18,2.000000
202,101,112,112,126,13,0,0,14,0,14,0,11,11,25,1.000000
203,101,105,105,120,29,0,0,14,0,14,1,4,4,19,1.000000
204,102,134,141,161,3,0,7,19,7,19,1,32,39,59,1.000000
205,102,106,108,132,21,0,2,24,2,24,0,4,6,30,1.000000
206,103,124,128,141,5,0,3,13,3,13,1,21,25,38,1.000000
207,103,104,104,121,20,0,0,17,0,17,0,1,1,18,1.000000
208,104,244,244,259,10,0,0,10,0,14,1,140,140,155,1.400000
209,104,114,119,128,47,0,5,8,5,8,1,10,15,24,1.000000
210,105,112,117,142,0,0,5,23,5,25,0,7,12,37,1.086957
211,105,160,160,187,7,0,0,24,0,26,1,55,55,82,1.083333
212,106,115,116,152,11,0,1,34,1,36,0,9,10,46,1.058824
213,106,109,120,140,35,0,11,16,11,20,0,3,14,34,1.250000
214,107,120,122,144,28,0,1,22,1,22,1,13,15,37,1.000000
215,107,111,111,138,23,0,0,22,0,26,1,4,4,31,1.181818
216,108,126,127,134,43,0,1,7,1,7,0,18,19,26,1.000000
217,108,119,120,141,26,0,1,20,1,20,1,11,12,33,1.000000
218,109,127,132,178,13,0,5,46,5,46,0,18,23,69,1.000000
219,109,110,119,145,10,0,4,23,8,25,2,1,10,36,1.086957
220,110,142,151,169,5,0,9,16,9,18,0,32,41,59,1.125000
221,110,122,130,146,20,0,8,16,8,16,0,12,20,36,1.000000
222,111,140,141,151,17,0,1,9,1,9,1,29,30,40,1.000000
223,111,126,126,151,39,0,0,21,0,23,2,15,15,40,1.095238
224,112,156,156,168,31,0,0,12,0,12,0,44,44,56,1.000000
225,112,119,122,138,49,0,1,10,3,16,0,7,10,26,1.600000
226,113,121,121,131,3,0,0,10,0,10,0,8,8,18,1.000000
227,113,119,121,144,46,0,2,21,2,23,0,6,8,31,1.095238
228,114,153,153,181,19,0,0,20,0,28,0,39,39,67,1.400000
229,114,133,139,165,21,0,3,26,5,26,1,19,25,51,1.000000
230,115,133,133,146,30,0,0,13,0,13,0,18,18,31,1.000000
231,115,150,160,172,40,0,9,12,9,12,1,35,45,57,1.000000
232,116,125,125,146,4,0,0,19,0,21,0,9,9,30,1.105263
233,116,148,150,151,22,0,2,1,2,1,0,32,34,35,1.000000
234,117,119,123,147,22,0,4,19,4,23,1,2,6,30,1.210526
235,117,178,185,203,1,0,7,17,7,17,1,61,68,86,1.000000
236,118,121,126,169,29,0,5,34,5,42,1,3,8,51,1.235294
237,118,184,186,219,31,0,2,33,2,33,0,66,68,101,1.000000
238,119,121,125,159,33,0,4,30,4,34,0,2,6,40,1.133333
239,119,137,137,147,2,0,0,10,0,10,0,18,18,28,1.000000
240,120,125,138,155,48,0,13,17,13,17,0,5,18,35,1.000000
241,120,129,132,139,24,0,3,7,3,7,0,9,12,19,1.000000
242,121,156,157,174,48,0,1,12,1,16,1,35,36,53,1.333333
243,121,139,141,173,45,0,2,28,2,32,0,18,20,52,1.142857
244,122,125,127,152,19,0,2,21,2,25,0,3,5,30,1.190476
245,122,132,132,133,3,0,0,1,0,1,0,10,10,11,1.000000
246,123,135,145,171,34,0,9,24,9,26,1,12,22,48,1.083333
247,123,125,126,134,34,0,1,8,1,8,0,2,3,11,1.000000
248,124,265,302,332,5,0,37,30,37,30,0,141,178,208,1.000000
249,124,145,147,160,46,0,2,13,2,13,0,21,23,36,1.000000
250,125,135,136,156,43,0,1,18,1,20,0,10,11,31,1.111111
251,125,129,151,170,47,0,14,17,22,19,0,4,26,45,1.117647
252,126,221,230,259,22,0,8,24,8,28,2,95,104,133,1.166667
253,126,141,143,167,18,0,2,24,2,24,0,15,17,41,1.000000
254,127,134,136,155,38,0,2,17,2,17,2,7,9,28,1.000000
255,127,130,133,148,42,0,3,10,3,14,1,3,6,21,1.400000
256,128,132,132,150,44,0,0,16,0,18,0,4,4,22,1.125000
257,128,129,140,181,8,0,9,37,9,41,2,1,12,53,1.108108
258,129,143,145,171,25,0,2,26,2,26,0,14,16,42,1.000000
259,129,132,139,163,16,0,7,23,7,23,1,3,10,34,1.000000
260,130,151,153,184,37,0,2,31,2,31,0,21,23,54,1.000000
261,130,134,139,164,6,0,5,25,5,25,0,4,9,34,1.000000
262,131,215,220,252,18,0,5,32,5,32,0,84,89,121,1.000000
263,131,215,216,236,37,0,1,20,1,20,0,84,85,105,1.000000
264,132,147,156,167,30,0,9,11,9,11,0,15,24,35,1.000000
265,132,139,143,153,23,0,4,6,4,8,2,7,11,21,1.333333
266,133,151,168,189,44,0,11,19,17,21,0,18,35,56,1.105263
267,133,139,139,143,49,0,0,3,0,3,1,6,6,10,1.000000
268,134,149,153,168,42,0,4,15,4,15,0,15,19,34,1.000000
269,134,165,165,187,12,0,0,20,0,22,0,31,31,53,1.100000
270,135,146,148,154,32,0,2,6,2,6,0,11,13,19,1.000000
271,135,142,148,172,26,0,6,24,6,24,0,7,13,37,1.000000
272,136,157,169,172,43,0,12,3,12,3,0,21,33,36,1.000000
273,136,141,148,174,35,0,3,25,7,25,1,5,12,38,1.000000
274,137,193,193,201,26,0,0,7,0,7,1,56,56,64,1.000000
275,137,143,144,181,0,0,1,35,1,37,0,6,7,44,1.057143
276,138,151,154,200,10,0,3,44,3,46,0,13,16,62,1.045455
277,138,192,194,223,30,0,2,27,2,29,0,54,56,85,1.074074
278,139,141,147,159,7,0,4,12,4,12,2,2,8,20,1.000000
279,139,140,142,164,24,0,2,22,2,22,0,1,3,25,1.000000
280,140,173,173,189,40,0,0,16,0,16,0,33,33,49,1.000000
281,140,142,146,153,14,0,4,6,4,6,1,2,6,13,1.000000
282,141,179,181,215,41,0,2,33,2,33,1,38,40,74,1.000000
283,141,153,155,188,11,0,2,33,2,33,0,12,14,47,1.000000
284,142,165,166,192,24,0,1,22,1,26,0,23,24,50,1.181818
285,142,147,150,183,20,0,3,33,3,33,0,5,8,41,1.000000
286,143,144,150,165,49,0,6,10,6,14,1,1,7,22,1.400000
287,143,260,269,291,10,0,9,19,9,21,1,117,126,148,1.105263
288,144,145,147,158,28,0,2,11,2,11,0,1,3,14,1.000000
289,144,162,168,193,3,0,2,23,6,25,0,18,24,49,1.086957
290,145,148,148,178,41,0,0,24,0,30,0,3,3,33,1.250000
291,145,146,146,150,10,0,0,4,0,4,0,1,1,5,1.000000
292,146,171,171,183,17,0,0,12,0,12,0,25,25,37,1.000000
293,146,156,162,176,36,0,6,14,6,14,0,10,16,30,1.000000
294,147,154,157,181,14,0,3,24,3,24,0,7,10,34,1.000000
295,147,193,193,210,16,0,0,16,0,16,1,46,46,63,1.000000
296,148,150,159,200,27,0,3,34,9,40,1,2,11,52,1.176471
297,148,166,169,188,21,0,3,19,3,19,0,18,21,40,1.000000
298,149,155,158,163,1,0,3,4,3,4,1,6,9,14,1.000000
299,149,152,165,197,22,0,13,17,13,31,1,3,16,48,1.823529
300,150,152,155,165,39,0,3,10,3,10,0,2,5,15,1.000000
301,150,152,155,170,17,0,3,13,3,15,0,2,5,20,1.153846
302,151,168,171,191,30,0,3,20,3,20,0,17,20,40,1.000000
303,151,156,160,177,38,0,3,15,3,17,1,5,9,26,1.133333
304,152,182,182,205,19,0,0,20,0,22,1,30,30,53,1.100000
305,152,155,161,187,32,0,6,24,6,26,0,3,9,35,1.083333
306,153,158,162,173,9,0,4,11,4,11,0,5,9,20,1.000000
307,153,154,155,192,23,0,1,28,1,36,1,1,2,39,1.285714
308,154,159,160,182,28,0,1,17,1,21,1,5,6,28,1.235294
309,154,202,202,216,26,0,0,14,0,14,0,48,48,62,1.000000
310,155,164,166,177,1,0,2,11,2,11,0,9,11,22,1.000000
311,155,161,162,186,46,0,1,23,1,23,1,6,7,31,1.000000
312,156,166,171,192,49,0,4,19,4,21,1,10,15,36,1.105263
313,156,195,195,203,9,0,0,8,0,8,0,39,39,47,1.000000
314,157,184,184,222,39,0,0,38,0,38,0,27,27,65,1.000000
315,157,160,166,186,33,0,6,20,6,20,0,3,9,29,1.000000
316,158,266,269,280,39,0,3,9,3,11,0,108,111,122,1.222222
317,158,166,169,183,39,0,1,14,3,14,0,8,11,25,1.000000
318,159,210,215,243,11,0,5,28,5,28,0,51,56,84,1.000000
319,159,170,170,178,5,0,0,7,0,7,1,11,11,19,1.000000
320,160,164,174,192,16,0,10,18,10,18,0,4,14,32,1.000000
321,160,217,218,241,26,0,1,21,1,23,0,57,58,81,1.095238
322,161,169,170,183,31,0,1,12,1,12,1,8,9,22,1.000000
323,161,174,181,194,9,0,7,13,7,13,0,13,20,33,1.000000
324,162,165,168,200,2,0,3,29,3,31,1,3,6,38,1.068966
325,162,170,170,187,29,0,0,15,0,17,0,8,8,25,1.133333
326,163,175,177,208,35,0,2,29,2,31,0,12,14,45,1.068966
327,163,190,190,206,6,0,0,16,0,16,0,27,27,43,1.000000
328,164,165,170,189,6,0,1,17,5,19,0,1,6,25,1.117647
329,164,171,176,181,47,0,5,5,5,5,0,7,12,17,1.000000
330,165,187,188,202,46,0,1,14,1,14,0,22,23,37,1.000000
331,165,172,180,207,25,0,7,24,7,26,2,7,15,42,1.083333
332,166,168,177,189,18,0,8,12,8,12,1,2,11,23,1.000000
333,166,179,179,214,13,0,0,35,0,35,0,13,13,48,1.000000
334,167,182,183,206,14,0,1,23,1,23,0,15,16,39,1.000000
335,167,216,216,235,41,0,0,15,0,19,0,49,49,68,1.266667
336,168,188,191,197,29,0,3,4,3,6,0,20,23,29,1.500000
337,168,169,172,191,42,0,3,19,3,19,0,1,4,23,1.000000
338,169,204,209,224,1,0,5,13,5,15,0,35,40,55,1.153846
339,169,173,178,192,26,0,4,12,4,14,1,4,9,23,1.166667
340,170,187,187,190,33,0,0,3,0,3,0,17,17,20,1.000000
341,170,189,194,220,17,0,5,26,5,26,0,19,24,50,1.000000
342,171,175,175,202,48,0,0,27,0,27,0,4,4,31,1.000000
343,171,172,172,214,34,0,0,40,0,42,0,1,1,43,1.050000
344,172,173,175,188,43,0,2,11,2,13,0,1,3,16,1.181818
345,172,190,194,204,44,0,3,10,3,10,1,18,22,32,1.000000
346,173,174,175,205,45,0,1,29,1,29,1,1,2,32,1.000000
347,173,188,193,216,7,0,3,19,5,21,2,15,20,43,1.105263
348,174,188,193,221,32,0,5,25,5,27,1,14,19,47,1.080000
349,174,184,184,188,17,0,0,4,0,4,0,10,10,14,1.000000
350,175,190,196,216,4,0,6,16,6,20,0,15,21,41,1.250000
351,175,182,186,212,8,0,4,26,4,26,0,7,11,37,1.000000
352,176,177,186,199,36,0,9,13,9,13,0,1,10,23,1.000000
353,176,191,195,211,33,0,4,14,4,16,0,15,19,35,1.142857
354,177,178,183,200,38,0,3,17,5,17,0,1,6,23,1.000000
355,177,217,223,271,46,0,6,48,6,48,0,40,46,94,1.000000
356,178,179,179,200,5,0,0,17,0,21,0,1,1,22,1.235294
357,178,183,183,225,28,0,0,34,0,42,0,5,5,47,1.235294
358,179,227,229,251,16,0,2,22,2,22,0,48,50,72,1.000000
359,179,185,185,214,37,0,0,29,0,29,0,6,6,35,1.000000
360,180,182,183,200,47,0,1,17,1,17,0,2,3,20,1.000000
361,180,182,182,213,0,0,0,29,0,31,0,2,2,33,1.068966
362,181,184,188,220,20,0,3,30,3,32,1,3,7,39,1.066667
363,181,192,197,219,42,0,5,22,5,22,0,11,16,38,1.000000
364,182,213,214,232,8,0,1,18,1,18,0,31,32,50,1.000000
365,182,188,188,208,12,0,0,20,0,20,0,6,6,26,1.000000
366,183,194,200,212,3,0,6,12,6,12,0,11,17,29,1.000000
367,183,204,206,226,9,0,2,16,2,20,0,21,23,43,1.250000
368,184,206,206,209,19,0,0,3,0,3,0,22,22,25,1.000000
369,184,189,190,211,21,0,1,21,1,21,0,5,6,27,1.000000
370,185,211,212,226,16,0,1,13,1,13,1,26,27,41,1.000000
371,185,190,193,214,18,0,3,20,3,20,1,5,8,29,1.000000
372,186,189,194,207,43,0,5,12,5,12,1,3,8,21,1.000000
373,186,209,218,243,35,0,6,25,8,25,1,23,32,57,1.000000
374,187,208,216,237,25,0,8,21,8,21,0,21,29,50,1.000000
375,187,193,201,237,23,0,7,32,7,36,1,6,14,50,1.125000
376,188,189,189,197,11,0,0,8,0,8,0,1,1,9,1.000000
377,188,193,202,211,49,0,9,7,9,9,0,5,14,23,1.285714
378,189,201,206,229,47,0,2,23,4,23,1,12,17,40,1.000000
379,189,196,203,232,15,0,5,29,7,29,0,7,14,43,1.000000
380,190,200,202,225,36,0,2,13,2,23,0,10,12,35,1.769231
381,190,193,205,237,24,0,9,27,11,31,2,3,15,47,1.148148
382,191,261,269,286,3,0,7,13,7,17,1,70,78,95,1.307692
383,191,212,216,229,49,0,4,13,4,13,0,21,25,38,1.000000
384,192,201,202,231,10,0,1,29,1,29,0,9,10,39,1.000000
385,192,198,198,203,22,0,0,5,0,5,0,6,6,11,1.000000
386,193,198,202,209,11,0,4,7,4,7,0,5,9,16,1.000000
387,193,221,221,242,17,0,0,18,0,20,1,28,28,49,1.111111
388,194,198,208,214,29,0,10,6,10,6,0,4,14,20,1.000000
389,194,201,206,219,2,0,5,12,5,12,1,7,12,25,1.000000
390,195,238,244,259,25,0,5,15,5,15,1,43,49,64,1.000000
391,195,222,226,253,32,0,4,24,4,26,1,27,31,58,1.083333
392,196,205,210,239,44,0,5,28,5,28,1,9,14,43,1.000000
