task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
63,31,79,81,105,3,0,2,23,2,23,1,48,50,74,1.000000
64,32,97,97,138,29,0,0,39,0,41,0,65,65,106,1.051282
65,32,108,108,131,13,0,0,14,0,22,1,76,76,99,1.571429
66,33,49,57,69,41,0,8,12,8,12,0,16,24,36,1.000000
67,33,52,52,91,48,0,0,32,0,38,1,19,19,58,1.187500
68,34,50,51,77,18,0,1,14,1,26,0,16,17,43,1.857143
69,34,35,42,67,17,0,7,21,7,25,0,1,8,33,1.190476
70,35,45,58,76,39,0,6,13,12,17,2,10,23,41,1.307692
71,35,38,40,63,29,0,2,17,2,23,0,3,5,28,1.352941
72,36,44,46,68,34,0,2,17,2,19,3,8,10,32,1.117647
73,36,40,46,54,40,0,6,7,6,7,1,4,10,18,1.000000
74,37,57,57,72,38,0,0,13,0,15,0,20,20,35,1.153846
75,37,67,67,80,27,0,0,10,0,12,1,30,30,43,1.200000
76,38,53,54,82,2,0,1,28,1,28,0,15,16,44,1.000000
77,38,62,64,79,49,0,2,15,2,15,0,24,26,41,1.000000
78,39,43,46,81,33,0,3,33,3,35,0,4,7,42,1.060606
79,39,43,45,51,48,0,2,6,2,6,0,4,6,12,1.000000
80,40,85,86,117,36,0,1,31,1,31,0,45,46,77,1.000000
81,40,55,55,82,40,0,0,27,0,27,0,15,15,42,1.000000
82,41,54,57,74,22,0,3,17,3,17,0,13,16,33,1.000000
83,41,71,72,75,47,0,1,3,1,3,0,30,31,34,1.000000
84,42,47,47,88,45,0,0,27,0,41,0,5,5,46,1.518519
85,42,59,63,93,37,0,4,29,4,29,1,17,21,51,1.000000
86,43,58,59,67,5,0,1,8,1,8,0,15,16,24,1.000000
87,43,50,50,69,25,0,0,16,0,18,1,7,7,26,1.125000
88,44,48,51,63,43,0,3,12,3,12,0,4,7,19,1.000000
89,44,63,71,97,11,0,4,24,8,26,0,19,27,53,1.083333
90,45,51,51,74,15,0,0,20,0,22,1,6,6,29,1.100000
91,45,68,71,84,17,0,3,10,3,12,1,23,26,39,1.200000
92,46,56,58,69,36,0,2,9,2,11,0,10,12,23,1.222222
93,46,61,63,85,12,0,2,22,2,22,0,15,17,39,1.000000
94,47,104,104,131,35,0,0,27,0,27,0,57,57,84,1.000000
95,47,71,79,94,24,0,3,15,7,15,1,24,32,47,1.000000
96,48,85,90,115,17,0,5,24,5,24,1,37,42,67,1.000000
97,48,77,80,105,39,0,3,23,3,25,0,29,32,57,1.086957
98,49,53,53,70,24,0,0,15,0,17,0,4,4,21,1.133333
99,49,50,50,92,7,0,0,35,0,41,1,1,1,43,1.171429
100,50,54,56,77,14,0,2,21,2,21,0,4,6,27,1.000000
101,50,63,68,78,3,0,5,10,5,10,0,13,18,28,1.000000
102,51,55,56,69,16,0,1,13,1,13,0,4,5,18,1.000000
103,51,64,67,76,43,0,1,9,3,9,0,13,16,25,1.000000
104,52,88,90,114,4,0,2,16,2,24,0,36,38,62,1.500000
105,52,54,54,76,28,0,0,19,0,21,1,2,2,24,1.105263
106,53,68,68,84,20,0,0,16,0,16,0,15,15,31,1.000000
107,53,78,81,103,14,0,3,21,3,21,1,25,28,50,1.000000
108,54,78,83,91,18,0,5,8,5,8,0,24,29,37,1.000000
109,54,58,59,87,19,0,1,26,1,26,2,4,5,33,1.000000
110,55,59,64,80,13,0,5,16,5,16,0,4,9,25,1.000000
111,55,67,67,103,23,0,0,36,0,36,0,12,12,48,1.000000
112,56,60,78,93,6,0,6,12,18,14,1,4,22,37,1.166667
113,56,63,68,108,42,0,3,32,5,38,2,7,12,52,1.187500
114,57,86,86,111,12,0,0,23,0,25,0,29,29,54,1.086957
115,57,62,65,84,9,0,3,16,3,18,1,5,8,27,1.125000
116,58,81,84,107,13,0,3,23,3,23,0,23,26,49,1.000000
117,58,135,136,161,14,0,1,25,1,25,0,77,78,103,1.000000
118,59,61,63,75,8,0,2,12,2,12,0,2,4,16,1.000000
119,59,62,66,91,0,0,4,25,4,25,0,3,7,32,1.000000
120,60,95,96,102,24,0,1,6,1,6,0,35,36,42,1.000000
121,60,61,64,95,44,0,3,24,3,30,1,1,4,35,1.250000
122,61,84,85,110,26,0,1,23,1,25,0,23,24,49,1.086957
123,61,88,88,101,19,0,0,13,0,13,0,27,27,40,1.000000
124,62,69,69,103,35,0,0,32,0,34,0,7,7,41,1.062500
125,62,69,70,86,34,0,1,7,1,15,1,7,8,24,2.142857
126,63,75,76,91,22,0,1,15,1,15,0,12,13,28,1.000000
127,63,64,68,96,29,0,4,25,4,27,1,1,5,33,1.080000
128,64,70,73,102,25,0,3,27,3,29,0,6,9,38,1.074074
129,64,73,75,98,1,0,2,19,2,23,0,9,11,34,1.210526
130,65,68,72,93,5,0,4,18,4,20,1,3,7,28,1.111111
131,65,72,77,89,32,0,2,12,4,12,1,7,12,24,1.000000
132,66,83,85,94,40,0,2,9,2,9,0,17,19,28,1.000000
133,66,99,113,115,1,0,12,2,14,2,0,33,47,49,1.000000
134,67,82,88,108,8,0,5,20,5,20,1,15,21,41,1.000000
135,67,70,70,93,16,0,0,23,0,23,0,3,3,26,1.000000
136,68,70,74,84,36,0,4,10,4,10,0,2,6,16,1.000000
137,68,70,89,126,41,0,12,37,18,37,1,2,21,58,1.000000
138,69,81,81,92,27,0,0,5,0,11,0,12,12,23,2.200000
139,69,75,80,97,15,0,5,14,5,16,1,6,11,28,1.142857
140,70,76,79,102,47,0,3,21,3,23,0,6,9,32,1.095238
141,70,77,90,113,28,0,11,15,13,23,0,7,20,43,1.533333
142,71,75,75,112,10,0,0,23,0,37,0,4,4,41,1.608696
143,71,103,104,121,47,0,1,17,1,17,0,32,33,50,1.000000
144,72,73,78,98,38,0,5,18,5,18,2,1,6,26,1.000000
145,72,105,112,127,46,0,6,14,6,14,2,33,40,55,1.000000
146,73,76,78,81,8,0,2,3,2,3,0,3,5,8,1.000000
147,73,77,78,99,43,0,1,19,1,21,0,4,5,26,1.105263
148,74,90,94,126,32,0,4,24,4,32,0,16,20,52,1.333333
149,74,127,127,136,32,0,0,9,0,9,0,53,53,62,1.000000
150,75,80,82,94,49,0,2,12,2,12,0,5,7,19,1.000000
151,75,95,96,111,49,0,1,15,1,15,0,20,21,36,1.000000
152,76,85,91,112,20,0,4,21,6,21,0,9,15,36,1.000000
153,76,85,87,92,9,0,2,5,2,5,0,9,11,16,1.000000
154,77,79,82,104,31,0,3,19,3,21,1,2,5,27,1.105263
155,77,80,85,119,30,0,5,34,5,34,0,3,8,42,1.000000
156,78,94,107,123,6,0,13,14,13,16,0,16,29,45,1.142857
157,78,95,97,105,40,0,2,8,2,8,0,17,19,27,1.000000
158,79,82,82,101,33,0,0,17,0,19,0,3,3,22,1.117647
159,79,94,96,121,37,0,2,25,2,25,0,15,17,42,1.000000
160,80,91,92,104,46,0,1,12,1,12,0,11,12,24,1.000000
161,80,103,103,136,24,0,0,31,0,33,0,23,23,56,1.064516
162,81,109,110,132,8,0,1,22,1,22,0,28,29,51,1.000000
163,81,92,95,125,18,0,3,30,3,30,0,11,14,44,1.000000
164,82,83,85,127,2,0,2,35,2,41,1,1,3,45,1.171429
165,82,106,108,117,3,0,2,9,2,9,0,24,26,35,1.000000
166,83,84,88,101,21,0,4,13,4,13,0,1,5,18,1.000000
167,83,127,137,165,33,0,3,28,9,28,1,44,54,82,1.000000
168,84,129,132,146,30,0,3,14,3,14,0,45,48,62,1.000000
169,84,93,93,123,9,0,0,28,0,30,0,9,9,39,1.071429
170,85,93,95,118,7,0,2,21,2,23,0,8,10,33,1.095238
171,85,89,91,112,45,0,2,21,2,21,0,4,6,27,1.000000
172,86,104,115,134,14,0,11,14,11,18,1,18,29,48,1.285714
173,86,87,91,102,34,0,4,11,4,11,0,1,5,16,1.000000
174,87,100,100,107,43,0,0,7,0,7,0,13,13,20,1.000000
175,87,92,95,129,0,0,3,32,3,34,0,5,8,42,1.062500
176,88,96,99,138,44,0,3,35,3,39,0,8,11,50,1.114286
177,88,118,120,130,36,0,2,10,2,10,0,30,32,42,1.000000
178,89,92,100,125,22,0,7,25,7,25,1,3,11,36,1.000000
179,89,138,138,176,2,0,0,30,0,38,0,49,49,87,1.266667
180,90,118,120,135,3,0,2,15,2,15,0,28,30,45,1.000000
181,90,93,94,129,27,0,1,33,1,35,0,3,4,39,1.060606
182,91,92,92,105,48,0,0,13,0,13,0,1,1,14,1.000000
183,91,122,123,156,37,0,1,29,1,33,0,31,32,65,1.137931
184,92,149,149,189,11,0,0,38,0,40,0,57,57,97,1.052632
185,92,94,102,140,16,0,8,38,8,38,0,2,10,48,1.000000
186,93,105,115,126,31,0,10,9,10,11,0,12,22,33,1.222222
187,93,94,97,113,5,0,3,16,3,16,0,1,4,20,1.000000
188,94,139,141,186,45,0,2,41,2,45,0,45,47,92,1.097561
189,94,99,107,115,38,0,8,8,8,8,0,5,13,21,1.000000
190,95,98,107,134,15,0,9,20,9,26,1,3,12,39,1.300000
191,95,165,167,193,16,0,2,26,2,26,0,70,72,98,1.000000
192,96,98,98,115,11,0,0,17,0,17,0,2,2,19,1.000000
193,96,108,108,116,43,0,0,7,0,7,1,12,12,20,1.000000
194,97,139,139,167,44,0,0,27,0,27,1,42,42,70,1.000000
195,97,106,112,121,48,0,6,9,6,9,0,9,15,24,1.000000
196,98,102,106,142,21,0,4,32,4,34,2,4,8,44,1.062500
197,98,128,129,137,2,0,1,8,1,8,0,30,31,39,1.000000
198,99,146,146,169,0,0,0,23,0,23,0,47,47,70,1.000000
199,99,103,109,120,34,0,6,11,6,11,0,4,10,21,1.000000
200,100,103,120,143,25,0,11,21,17,21,2,3,20,43,1.000000
201,100,124,127,136,9,0,1,9,3,9,0,24,27,36,1.000000
202,101,102,105,126,19,0,3,20,3,20,1,1,4,25,1.000000
203,101,113,122,156,20,0,9,30,9,34,0,12,21,55,1.133333
204,102,106,114,155,40,0,8,41,8,41,0,4,12,53,1.000000
205,102,124,124,128,30,0,0,4,0,4,0,22,22,26,1.000000
206,103,111,113,137,26,0,2,21,2,23,1,8,10,34,1.095238
207,103,104,105,111,23,0,1,6,1,6,0,1,2,8,1.000000
208,104,130,134,145,0,0,2,11,4,11,0,26,30,41,1.000000
209,104,112,113,142,23,0,1,27,1,29,0,8,9,38,1.074074
210,105,106,108,125,39,0,2,17,2,17,0,1,3,20,1.000000
211,105,136,148,164,3,0,10,16,12,16,0,31,43,59,1.000000
212,106,168,170,179,44,0,2,9,2,9,0,62,64,73,1.000000
213,106,109,116,147,42,0,7,20,7,30,1,3,10,41,1.500000
214,107,116,119,139,17,0,3,19,3,19,1,9,12,32,1.000000
215,107,116,122,148,11,0,6,26,6,26,0,9,15,41,1.000000
216,108,114,116,132,5,0,2,16,2,16,0,6,8,24,1.000000
217,108,112,114,154,12,0,2,38,2,40,0,4,6,46,1.052632
218,109,113,114,138,45,0,1,22,1,24,0,4,5,29,1.090909
219,109,116,116,135,38,0,0,19,0,19,0,7,7,26,1.000000
220,110,115,118,137,4,0,3,13,3,15,4,5,8,27,1.153846
221,110,112,113,142,49,0,1,27,1,29,0,2,3,32,1.074074
222,111,119,120,131,7,0,1,9,1,11,0,8,9,20,1.222222
223,111,135,137,155,15,0,2,16,2,18,0,24,26,44,1.125000
224,112,113,117,132,10,0,4,15,4,15,0,1,5,20,1.000000
225,112,187,196,228,7,0,7,26,9,32,0,75,84,116,1.230769
226,113,130,130,156,27,0,0,24,0,26,0,17,17,43,1.083333
227,113,114,115,129,28,0,1,12,1,14,0,1,2,16,1.166667
228,114,116,116,144,1,0,0,22,0,28,0,2,2,30,1.272727
229,114,120,120,123,30,0,0,3,0,3,0,6,6,9,1.000000
230,115,117,122,151,43,0,5,29,5,29,0,2,7,36,1.000000
231,115,128,137,164,46,0,9,21,9,27,0,13,22,49,1.285714
232,116,143,147,176,21,0,4,25,4,27,2,27,31,60,1.080000
233,116,127,127,173,41,0,0,41,0,45,1,11,11,57,1.097561
234,117,122,124,125,47,0,2,1,2,1,0,5,7,8,1.000000
235,117,132,132,151,13,0,0,17,0,19,0,15,15,34,1.117647
236,118,126,129,152,47,0,3,21,3,23,0,8,11,34,1.095238
237,118,166,166,179,6,0,0,11,0,13,0,48,48,61,1.181818
238,119,174,179,185,18,0,5,6,5,6,0,55,60,66,1.000000
239,119,147,149,170,30,0,2,17,2,19,2,28,30,51,1.117647
240,120,127,129,148,19,0,2,19,2,19,0,7,9,28,1.000000
241,120,121,121,148,34,0,0,23,0,27,0,1,1,28,1.173913
242,121,137,139,167,24,0,2,26,2,28,0,16,18,46,1.076923
243,121,164,173,199,32,0,5,22,9,26,0,43,52,78,1.181818
244,122,154,156,176,28,0,2,20,2,20,0,32,34,54,1.000000
245,122,124,130,148,6,0,6,17,6,17,1,2,8,26,1.000000
246,123,192,193,208,26,0,1,13,1,15,0,69,70,85,1.153846
247,123,219,219,231,41,0,0,12,0,12,0,96,96,108,1.000000
248,124,126,128,142,22,0,2,14,2,14,0,2,4,18,1.000000
249,124,126,127,165,18,0,1,37,1,37,1,2,3,41,1.000000
250,125,130,134,153,28,0,4,19,4,19,0,5,9,28,1.000000
251,125,126,131,160,39,0,5,28,5,28,1,1,6,35,1.000000
252,126,127,133,138,31,0,6,4,6,4,1,1,7,12,1.000000
253,126,131,143,146,36,0,8,3,12,3,0,5,17,20,1.000000
254,127,151,162,172,29,0,8,9,10,9,2,24,35,45,1.000000
255,127,133,137,167,10,0,4,26,4,30,0,6,10,40,1.153846
256,128,143,143,168,22,0,0,23,0,25,0,15,15,40,1.086957
257,128,148,148,160,8,0,0,12,0,12,0,20,20,32,1.000000
258,129,136,144,175,38,0,8,29,8,31,0,7,15,46,1.068966
259,129,132,134,152,7,0,2,18,2,18,0,3,5,23,1.000000
260,130,137,141,156,9,0,4,15,4,15,0,7,11,26,1.000000
261,130,133,139,147,8,0,6,6,6,8,0,3,9,17,1.333333
262,131,133,135,141,5,0,2,6,2,6,0,2,4,10,1.000000
263,131,132,140,154,35,0,8,14,8,14,0,1,9,23,1.000000
264,132,166,167,182,33,0,1,15,1,15,0,34,35,50,1.000000
265,132,139,140,150,29,0,1,10,1,10,0,7,8,18,1.000000
266,133,138,141,173,4,0,3,32,3,32,0,5,8,40,1.000000
267,133,142,151,156,5,0,8,5,8,5,1,9,18,23,1.000000
268,134,166,182,209,1,0,7,13,15,25,3,32,48,75,1.923077
269,134,143,144,172,49,0,1,27,1,27,1,9,10,38,1.000000
270,135,137,139,163,32,0,2,23,2,23,1,2,4,28,1.000000
271,135,172,178,192,36,0,6,14,6,14,0,37,43,57,1.000000
272,136,140,141,173,17,0,1,30,1,32,0,4,5,37,1.066667
273,136,141,149,164,16,0,8,12,8,14,1,5,13,28,1.166667
274,137,138,145,152,26,0,7,7,7,7,0,1,8,15,1.000000
275,137,139,145,185,31,0,6,38,6,40,0,2,8,48,1.052632
276,138,145,155,165,1,0,10,9,10,9,1,7,17,27,1.000000
277,138,174,177,193,4,0,3,16,3,16,0,36,39,55,1.000000
278,139,149,149,165,6,0,0,16,0,16,0,10,10,26,1.000000
279,139,143,145,166,23,0,2,21,2,21,0,4,6,27,1.000000
280,140,152,153,166,43,0,1,13,1,13,0,12,13,26,1.000000
281,140,156,157,165,40,0,1,8,1,8,0,16,17,25,1.000000
282,141,155,155,189,35,0,0,34,0,34,0,14,14,48,1.000000
283,141,144,144,186,25,0,0,40,0,42,0,3,3,45,1.050000
284,142,149,151,161,19,0,2,10,2,10,0,7,9,19,1.000000
285,142,162,166,168,14,0,4,2,4,2,0,20,24,26,1.000000
286,143,152,152,180,13,0,0,24,0,28,0,9,9,37,1.166667
287,143,149,151,171,34,0,2,18,2,20,0,6,8,28,1.111111
288,144,157,165,167,9,0,7,2,7,2,1,13,21,23,1.000000
289,144,157,159,185,5,0,2,26,2,26,0,13,15,41,1.000000
290,145,167,169,178,43,0,2,9,2,9,0,22,24,33,1.000000
291,145,156,163,189,15,0,6,22,6,26,1,11,18,44,1.181818
292,146,147,156,171,36,0,9,15,9,15,0,1,10,25,1.000000
293,146,157,157,174,27,0,0,15,0,17,0,11,11,28,1.133333
294,147,155,156,179,12,0,1,21,1,23,0,8,9,32,1.095238
295,147,148,153,183,42,0,1,28,5,30,0,1,6,36,1.071429
296,148,153,159,186,7,0,6,27,6,27,0,5,11,38,1.000000
297,148,161,163,179,8,0,2,10,2,16,0,13,15,31,1.600000
298,149,153,161,167,26,0,8,5,8,5,1,4,12,18,1.000000
299,149,182,187,192,24,0,5,4,5,4,1,33,38,43,1.000000
300,150,232,237,271,41,0,5,26,5,34,0,82,87,121,1.307692
301,150,190,204,233,15,0,12,23,14,29,0,40,54,83,1.260870
302,151,185,190,215,20,0,3,24,5,24,1,34,39,64,1.000000
303,151,169,171,192,22,0,2,21,2,21,0,18,20,41,1.000000
304,152,169,174,212,47,0,5,24,5,38,0,17,22,60,1.583333
305,152,153,156,168,47,0,3,10,3,12,0,1,4,16,1.200000
306,153,169,178,198,14,0,9,20,9,20,0,16,25,45,1.000000
307,153,174,174,180,17,0,0,6,0,6,0,21,21,27,1.000000
308,154,165,166,181,3,0,1,15,1,15,0,11,12,27,1.000000
309,154,168,171,188,9,0,3,17,3,17,0,14,17,34,1.000000
310,155,157,158,176,37,0,1,18,1,18,0,2,3,21,1.000000
311,155,157,157,184,20,0,0,27,0,27,0,2,2,29,1.000000
312,156,181,183,192,13,0,2,9,2,9,0,25,27,36,1.000000
313,156,197,198,228,2,0,1,30,1,30,0,41,42,72,1.000000
314,157,171,174,200,30,0,3,26,3,26,0,14,17,43,1.000000
315,157,230,232,244,16,0,2,12,2,12,0,73,75,87,1.000000
316,158,159,162,192,48,0,3,30,3,30,0,1,4,34,1.000000
317,158,168,172,193,10,0,4,18,4,20,1,10,14,35,1.111111
318,159,176,176,195,38,0,0,19,0,19,0,17,17,36,1.000000
319,159,170,173,210,0,0,3,37,3,37,0,11,14,51,1.000000
320,160,162,164,197,19,0,2,33,2,33,0,2,4,37,1.000000
321,160,161,164,168,39,0,3,4,3,4,0,1,4,8,1.000000
322,161,174,176,218,41,0,2,41,2,41,1,13,15,57,1.000000
323,161,167,172,201,23,0,3,29,5,29,0,6,11,40,1.000000
324,162,166,166,181,40,0,0,15,0,15,0,4,4,19,1.000000
325,162,186,186,200,5,0,0,14,0,14,0,24,24,38,1.000000
326,163,205,207,226,35,0,2,19,2,19,0,42,44,63,1.000000
327,163,165,167,185,46,0,2,18,2,18,0,2,4,22,1.000000
328,164,182,182,195,3,0,0,13,0,13,0,18,18,31,1.000000
329,164,202,203,215,23,0,1,12,1,12,0,38,39,51,1.000000
330,165,166,168,173,18,0,2,5,2,5,0,1,3,8,1.000000
331,165,213,213,219,12,0,0,6,0,6,0,48,48,54,1.000000
332,166,168,170,191,26,0,2,21,2,21,0,2,4,25,1.000000
333,166,179,191,222,43,0,7,30,11,30,2,13,25,56,1.000000
334,167,196,202,209,38,0,6,7,6,7,0,29,35,42,1.000000
335,167,168,172,181,24,0,4,9,4,9,0,1,5,14,1.000000
336,168,169,169,212,39,0,0,41,0,43,0,1,1,44,1.048780
337,168,173,183,192,49,0,5,9,9,9,1,5,15,24,1.000000
338,169,177,177,197,28,0,0,20,0,20,0,8,8,28,1.000000
339,169,186,191,209,46,0,5,18,5,18,0,17,22,40,1.000000
340,170,173,181,198,29,0,6,15,8,17,0,3,11,28,1.133333
341,170,172,175,178,34,0,2,3,2,3,1,2,5,8,1.000000
342,171,177,188,208,21,0,9,20,11,20,0,6,17,37,1.000000
343,171,190,202,233,8,0,8,29,12,31,0,19,31,62,1.068966
344,172,177,178,196,2,0,1,18,1,18,0,5,6,24,1.000000
345,172,175,176,187,27,0,1,11,1,11,0,3,4,15,1.000000
346,173,183,184,209,33,0,1,21,1,25,0,10,11,36,1.190476
347,173,187,190,211,25,0,3,19,3,21,0,14,17,38,1.105263
348,174,180,193,212,12,0,7,19,11,19,2,6,19,38,1.000000
349,174,177,182,198,37,0,4,16,4,16,1,3,8,24,1.000000
350,175,206,212,227,42,0,5,14,5,14,2,31,37,52,1.000000
351,175,181,185,204,17,0,4,19,4,19,0,6,10,29,1.000000
352,176,180,185,220,6,0,5,35,5,35,0,4,9,44,1.000000
353,176,179,190,205,34,0,11,15,11,15,0,3,14,29,1.000000
354,177,190,191,218,11,0,1,21,1,27,0,13,14,41,1.285714
355,177,180,184,189,8,0,4,5,4,5,0,3,7,12,1.000000
356,178,184,185,205,42,0,1,20,1,20,0,6,7,27,1.000000
357,178,180,181,192,44,0,1,11,1,11,0,2,3,14,1.000000
358,179,193,193,200,13,0,0,7,0,7,0,14,14,21,1.000000
359,179,210,212,223,38,0,2,11,2,11,0,31,33,44,1.000000
360,180,182,182,208,40,0,0,25,0,25,1,2,2,28,1.000000
361,180,194,206,229,16,0,12,16,12,20,3,14,26,49,1.250000
362,181,187,190,194,45,0,3,4,3,4,0,6,9,13,1.000000
363,181,205,209,218,48,0,4,9,4,9,0,24,28,37,1.000000
364,182,210,218,239,1,0,8,17,8,21,0,28,36,57,1.235294
365,182,223,240,246,9,0,12,6,16,6,1,41,58,64,1.000000
366,183,186,192,199,18,0,6,7,6,7,0,3,9,16,1.000000
367,183,194,201,221,4,0,7,20,7,20,0,11,18,38,1.000000
368,184,188,194,201,27,0,6,7,6,7,0,4,10,17,1.000000
369,184,193,193,211,22,0,0,17,0,17,1,9,9,27,1.000000
370,185,193,195,201,49,0,2,6,2,6,0,8,10,16,1.000000
371,185,186,199,219,31,0,6,14,12,20,1,1,14,34,1.428571
372,186,194,203,221,10,0,7,18,9,18,0,8,17,35,1.000000
373,186,189,198,222,9,0,9,24,9,24,0,3,12,36,1.000000
374,187,205,209,230,17,0,4,21,4,21,0,18,22,43,1.000000
375,187,198,206,239,28,0,8,31,8,33,0,11,19,52,1.064516
376,188,201,203,212,13,0,2,9,2,9,0,13,15,24,1.000000
377,188,190,190,204,35,0,0,10,0,12,2,2,2,16,1.200000
378,189,201,206,238,5,0,5,22,5,32,0,12,17,49,1.454545
379,189,202,202,225,27,0,0,23,0,23,0,13,13,36,1.000000
380,190,209,210,230,26,0,1,14,1,20,0,19,20,40,1.428571
381,190,193,205,242,44,0,10,35,12,37,0,3,15,52,1.057143
382,191,193,193,204,48,0,0,11,0,11,0,2,2,13,1.000000
383,191,193,196,231,24,0,3,33,3,35,0,2,5,40,1.060606
384,192,196,196,216,3,0,0,18,0,20,0,4,4,24,1.111111
385,192,193,199,215,36,0,6,14,6,16,0,1,7,23,1.142857
386,193,258,273,284,4,0,10,10,14,10,2,65,80,91,1.000000
387,193,206,209,218,34,0,3,9,3,9,0,13,16,25,1.000000
388,194,195,195,224,45,0,0,21,0,29,0,1,1,30,1.380952
389,194,200,213,233,32,0,13,20,13,20,0,6,19,39,1.000000
390,195,240,243,274,1,0,3,29,3,31,0,45,48,79,1.068966
391,195,198,199,211,19,0,1,10,1,12,0,3,4,16,1.200000
392,196,199,202,214,14,0,1,12,3,12,0,3,6,18,1.000000
