timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
183,290,78,29,49,1,7,42,116,0.920245205
184,292,78,30,48,2,6,42,116,0.920248934
185,293,79,30,49,1,7,42,116,0.920231955
186,296,78,31,47,3,6,41,118,0.920224236
187,297,79,30,49,1,7,42,121,0.920206488
188,298,80,31,49,1,5,44,121,0.920185378
189,299,81,32,49,1,5,44,121,0.920245219
190,302,80,33,47,3,4,43,121,0.920238852
191,302,82,32,50,0,7,43,123,0.920220444
192,303,83,34,49,1,5,44,124,0.920191181
193,306,82,35,47,3,5,42,126,0.920224119
194,309,81,34,47,3,7,40,127,0.920206377
195,310,82,33,49,1,8,41,130,0.920230391
196,313,81,34,47,3,8,39,130,0.920169645
197,315,81,33,48,2,10,38,131,0.920239654
198,315,83,33,50,0,12,38,132,0.920219701
199,318,82,35,47,3,11,36,133,0.920248536
200,322,80,34,46,4,13,33,133,0.920237084
201,326,78,32,46,4,14,32,134,0.920177515
202,327,79,30,49,1,12,37,135,0.920226846
203,327,81,31,50,0,11,39,136,0.920222089
204,332,78,33,45,5,6,39,137,0.920235991
205,335,77,30,47,3,7,40,138,0.920206227
206,338,76,29,47,3,8,39,139,0.92022137
207,338,78,28,50,0,8,42,139,0.920227654
208,341,77,30,47,3,8,39,141,0.920235029
209,347,73,29,44,6,11,33,141,0.920186371
210,347,75,25,50,0,12,38,141,0.920225283
211,352,72,27,45,5,11,34,144,0.920228457
212,352,74,24,50,0,12,38,145,0.920240002
213,353,75,26,49,1,12,37,146,0.920234492
214,354,76,27,49,1,12,37,146,0.920203841
215,355,77,28,49,1,11,38,148,0.92017515
216,356,78,29,49,1,8,41,148,0.920235801
217,359,77,30,47,3,6,41,149,0.920246855
218,362,76,29,47,3,7,40,151,0.920230462
219,363,77,28,49,1,10,39,151,0.920211914
220,366,76,29,47,3,11,36,154,0.920226824
221,367,77,28,49,1,13,36,155,0.920240291
222,370,76,29,47,3,12,35,156,0.920245232
223,371,77,28,49,1,10,39,157,0.920200327
224,373,77,29,48,2,10,38,158,0.920199093
225,375,77,29,48,2,9,39,160,0.920235653
226,376,78,29,49,1,6,43,161,0.920217687
227,377,79,30,49,1,5,44,163,0.920227405
228,381,77,31,46,4,4,42,163,0.920249168
229,381,79,29,50,0,5,45,164,0.92020552
230,383,79,31,48,2,4,44,165,0.92023613
231,385,79,31,48,2,4,44,166,0.920249948
232,388,78,31,47,3,5,42,166,0.920186518
233,390,78,30,48,2,7,41,166,0.920175178
234,391,79,30,49,1,7,42,167,0.920232014
235,393,79,31,48,2,6,42,168,0.920242106
236,395,79,31,48,2,6,42,168,0.920227166
237,395,81,31,50,0,8,42,170,0.920237316
238,395,83,33,50,0,7,43,172,0.920226931
239,398,82,35,47,3,4,43,173,0.920228763
240,400,82,34,48,2,7,41,174,0.920221127
241,403,81,34,47,3,8,39,175,0.920202743
242,405,81,33,48,2,10,38,177,0.920176592
243,407,81,33,48,2,9,39,178,0.920216545
244,410,80,33,47,3,8,39,180,0.920218581
245,410,82,32,50,0,9,41,181,0.920198388
246,412,82,34,48,2,8,40,182,0.920177134
247,413,83,34,49,1,7,42,183,0.920227587
248,414,84,35,49,1,6,43,184,0.920252913
249,419,81,36,45,5,5,40,184,0.920201073
250,420,80,31,49,1,7,42,186,0.920185402
251,420,80,30,50,0,4,46,187,0.920207521
252,424,76,30,46,4,2,44,187,0.920211564
253,427,73,26,47,3,5,42,189,0.920229267
254,429,71,23,48,2,6,42,190,0.920184446
255,431,69,21,48,2,7,41,190,0.920225141
256,434,66,19,47,3,8,39,190,0.920224339
257,435,65,16,49,1,8,41,190,0.920218883
258,437,63,15,48,2,8,40,191,0.920213262
259,437,63,13,50,0,7,43,191,0.920184834
260,440,60,13,47,3,6,41,191,0.92017554
261,444,56,10,46,4,6,40,196,0.920210808
262,447,53,6,47,3,9,38,196,0.920237608
263,449,51,3,48,2,11,37,196,0.920197994
264,449,51,1,50,0,12,38,198,0.920222709
265,450,50,1,49,1,12,37,200,0.920226874
266,451,49,0,49,1,13,36,201,0.920219179
267,452,48,0,48,2,9,39,202,0.920222425
268,454,46,0,46,4,9,37,202,0.920286825
269,455,45,0,45,5,8,37,202,0.920155727
270,458,42,0,42,8,8,34,203,0.920226287
271,460,40,0,40,10,8,32,203,0.920228351
272,464,36,0,36,14,8,28,203,0.920263769
273,465,35,0,35,15,8,27,203,0.920206124
274,467,33,0,33,17,6,27,204,0.920220738
275,469,31,0,31,19,6,25,204,0.920192382
276,471,29,0,29,21,6,23,204,0.920225794
277,474,26,0,26,24,6,20,204,0.920253041
278,479,21,0,21,29,5,16,204,0.920142855
279,480,20,0,20,30,5,15,204,0.920234113
280,482,18,0,18,32,4,14,204,0.920223578
281,483,17,0,17,33,3,14,204,0.920189767
282,483,17,0,17,33,3,14,204,0.920217467
283,483,17,0,17,33,3,14,204,0.92023048
284,484,16,0,16,34,2,14,204,0.920182748
285,485,15,0,15,35,2,13,204,0.920216979
286,485,15,0,15,35,2,13,204,0.920232816
287,486,14,0,14,36,1,13,204,0.920225951
288,486,14,0,14,36,1,13,204,0.920218446
289,487,13,0,13,37,1,12,204,0.920213489
290,488,12,0,12,38,1,11,204,0.920225016
291,488,12,0,12,38,1,11,204,0.920221626
292,488,12,0,12,38,1,11,205,0.920229741
293,488,12,0,12,38,1,11,205,0.920210705
294,488,12,0,12,38,1,11,205,0.920208772
295,490,10,0,10,40,1,9,205,0.920195987
296,491,9,0,9,41,1,8,205,0.920211175
297,491,9,0,9,41,1,8,205,0.92016358
298,492,8,0,8,42,1,7,205,0.920198045
299,492,8,0,8,42,1,7,205,0.92018176
300,492,8,0,8,42,1,7,205,0.920157643
301,492,8,0,8,42,0,8,205,0.920198681
302,493,7,0,7,43,0,7,205,0.920205467
303,494,6,0,6,44,0,6,205,0.920209062
304,494,6,0,6,44,0,6,205,0.920150007
305,494,6,0,6,44,0,6,205,0.920189246
306,494,6,0,6,44,0,6,205,0.920193592
307,494,6,0,6,44,0,6,205,0.920202546
308,495,5,0,5,45,0,5,205,0.920165552
309,495,5,0,5,45,0,5,205,0.920138858
310,495,5,0,5,45,0,5,205,0.920189837
311,495,5,0,5,45,0,5,205,0.9201634
312,495,5,0,5,45,0,5,205,0.920146787
313,496,4,0,4,46,0,4,205,0.920178847
314,496,4,0,4,46,0,4,205,0.920193817
315,497,3,0,3,47,0,3,205,0.920198997
316,497,3,0,3,47,0,3,205,0.920193647
317,497,3,0,3,47,0,3,205,0.920155047
318,497,3,0,3,47,0,3,205,0.920133902
319,497,3,0,3,47,0,3,205,0.920152041
320,497,3,0,3,47,0,3,205,0.920184891
321,497,3,0,3,47,0,3,205,0.920184233
322,499,1,0,1,49,0,1,205,0.920170102
323,499,1,0,1,49,0,1,205,0.920184914
324,499,1,0,1,49,0,1,205,0.920182056
325,500,0,0,0,50,0,0,205,0.920192928
