task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
140,70,76,80,108,34,0,2,27,2,27,3,6,10,38,1.000000
141,70,80,83,109,32,0,3,26,3,26,0,10,13,39,1.000000
142,71,78,88,112,5,0,10,22,10,24,0,7,17,41,1.090909
143,71,74,76,94,36,0,2,18,2,18,0,3,5,23,1.000000
144,72,76,76,83,3,0,0,7,0,7,0,4,4,11,1.000000
145,72,86,91,118,31,0,5,27,5,27,0,14,19,46,1.000000
146,73,74,77,87,1,0,3,8,3,10,0,1,4,14,1.250000
147,73,97,106,129,7,0,9,18,9,22,1,24,33,56,1.222222
148,74,75,80,104,8,0,5,14,5,24,0,1,6,30,1.714286
149,74,119,120,132,31,0,1,12,1,12,0,45,46,58,1.000000
150,75,109,110,118,34,0,1,7,1,7,1,34,35,43,1.000000
151,75,102,107,133,26,0,3,26,5,26,0,27,32,58,1.000000
152,76,77,88,92,15,0,10,4,10,4,1,1,12,16,1.000000
153,76,81,85,128,33,0,2,29,4,43,0,5,9,52,1.482759
154,77,83,90,104,4,0,7,8,7,14,0,6,13,27,1.750000
155,77,103,105,124,30,0,2,19,2,19,0,26,28,47,1.000000
156,78,87,96,107,25,0,9,11,9,11,0,9,18,29,1.000000
157,78,84,86,87,3,0,2,1,2,1,0,6,8,9,1.000000
158,79,113,118,140,11,0,3,14,5,22,0,34,39,61,1.571429
159,79,88,88,126,14,0,0,36,0,38,0,9,9,47,1.055556
160,80,95,99,120,47,0,4,20,4,20,1,15,19,40,1.000000
161,80,154,154,161,17,0,0,7,0,7,0,74,74,81,1.000000
162,81,82,83,84,24,0,1,1,1,1,0,1,2,3,1.000000
163,81,92,98,130,16,0,6,32,6,32,0,11,17,49,1.000000
164,82,85,94,121,24,0,7,23,9,27,0,3,12,39,1.173913
165,82,83,84,117,22,0,1,29,1,33,0,1,2,35,1.137931
166,83,108,108,151,49,0,0,43,0,43,0,25,25,68,1.000000
167,83,114,117,132,45,0,3,15,3,15,0,31,34,49,1.000000
168,84,91,91,118,42,0,0,21,0,27,0,7,7,34,1.285714
169,84,92,96,110,46,0,4,14,4,14,0,8,12,26,1.000000
170,85,88,99,109,1,0,8,10,8,10,3,3,14,24,1.000000
171,85,86,87,102,39,0,1,14,1,14,1,1,2,17,1.000000
172,86,87,88,105,6,0,1,15,1,17,0,1,2,19,1.133333
173,86,100,104,120,9,0,2,16,4,16,0,14,18,34,1.000000
174,87,97,97,113,18,0,0,14,0,16,0,10,10,26,1.142857
175,87,88,90,99,3,0,2,7,2,9,0,1,3,12,1.285714
176,88,92,96,108,21,0,4,12,4,12,0,4,8,20,1.000000
177,88,114,114,128,23,0,0,12,0,12,2,26,26,40,1.000000
178,89,91,93,103,43,0,2,10,2,10,0,2,4,14,1.000000
179,89,240,244,257,49,0,4,11,4,13,0,151,155,168,1.181818
180,90,92,92,122,13,0,0,28,0,30,0,2,2,32,1.071429
181,90,229,229,273,10,0,0,39,0,43,1,139,139,183,1.102564
182,91,127,129,134,14,0,2,5,2,5,0,36,38,43,1.000000
183,91,96,97,138,0,0,1,41,1,41,0,5,6,47,1.000000
184,92,109,109,130,21,0,0,18,0,20,1,17,17,38,1.111111
185,92,93,97,129,15,0,4,32,4,32,0,1,5,37,1.000000
186,93,123,123,152,13,0,0,27,0,29,0,30,30,59,1.074074
187,93,133,140,167,31,0,7,25,7,27,0,40,47,74,1.080000
188,94,168,179,213,3,0,11,21,11,33,1,74,85,119,1.571429
189,94,95,99,123,19,0,4,20,4,24,0,1,5,29,1.200000
190,95,97,106,130,37,0,9,21,9,23,1,2,11,35,1.095238
191,95,104,109,125,43,0,5,14,5,16,0,9,14,30,1.142857
192,96,104,107,124,12,0,3,17,3,17,0,8,11,28,1.000000
193,96,105,109,125,2,0,4,16,4,16,0,9,13,29,1.000000
194,97,99,106,134,38,0,7,23,7,27,1,2,9,37,1.173913
195,97,105,112,134,4,0,7,20,7,22,0,8,15,37,1.100000
196,98,105,110,125,8,0,5,14,5,14,1,7,12,27,1.000000
197,98,100,107,139,3,0,7,31,7,31,1,2,9,41,1.000000
198,99,100,109,129,10,0,8,18,8,20,1,1,10,30,1.111111
199,99,103,103,125,44,0,0,22,0,22,0,4,4,26,1.000000
200,100,102,102,131,17,0,0,25,0,29,0,2,2,31,1.160000
201,100,106,106,123,6,0,0,17,0,17,0,6,6,23,1.000000
202,101,113,114,129,27,0,1,15,1,15,0,12,13,28,1.000000
203,101,126,137,157,2,0,9,14,11,20,0,25,36,56,1.428571
204,102,108,113,127,25,0,5,9,5,11,3,6,11,25,1.222222
205,102,110,117,138,1,0,7,21,7,21,0,8,15,36,1.000000
206,103,121,123,145,9,0,2,19,2,21,1,18,20,42,1.105263
207,103,130,134,157,7,0,3,21,3,23,1,27,31,54,1.095238
208,104,112,118,126,35,0,6,6,6,8,0,8,14,22,1.333333
209,104,127,129,165,36,0,2,32,2,36,0,23,25,61,1.125000
210,105,111,114,133,46,0,3,19,3,19,0,6,9,28,1.000000
211,105,194,194,224,42,0,0,30,0,30,0,89,89,119,1.000000
212,106,117,119,129,20,0,2,10,2,10,0,11,13,23,1.000000
213,106,160,160,184,26,0,0,22,0,24,0,54,54,78,1.090909
214,107,110,111,134,32,0,1,19,1,23,0,3,4,27,1.210526
215,107,134,136,159,46,0,2,23,2,23,0,27,29,52,1.000000
216,108,114,114,125,18,0,0,9,0,11,0,6,6,17,1.222222
217,108,113,117,129,29,0,4,12,4,12,0,5,9,21,1.000000
218,109,129,134,160,33,0,5,22,5,26,0,20,25,51,1.181818
219,109,128,129,136,25,0,1,7,1,7,0,19,20,27,1.000000
220,110,130,130,167,27,0,0,23,0,37,0,20,20,57,1.608696
221,110,113,113,135,5,0,0,17,0,19,3,3,3,25,1.117647
222,111,115,119,136,28,0,3,17,3,17,1,4,8,25,1.000000
223,111,119,119,148,42,0,0,24,0,28,1,8,8,37,1.166667
224,112,149,151,168,42,0,2,17,2,17,0,37,39,56,1.000000
225,112,126,126,131,43,0,0,5,0,5,0,14,14,19,1.000000
226,113,153,159,160,13,0,3,1,5,1,1,40,46,47,1.000000
227,113,118,118,141,22,0,0,15,0,23,0,5,5,28,1.533333
228,114,169,169,190,37,0,0,15,0,21,0,55,55,76,1.400000
229,114,124,127,149,19,0,2,22,2,22,1,10,13,35,1.000000
230,115,122,125,144,24,0,3,18,3,18,1,7,10,29,1.000000
231,115,135,146,170,32,0,9,22,11,24,0,20,31,55,1.090909
232,116,125,125,145,30,0,0,20,0,20,0,9,9,29,1.000000
233,116,119,121,134,34,0,2,11,2,13,0,3,5,18,1.181818
234,117,130,136,155,20,0,6,15,6,19,0,13,19,38,1.266667
235,117,126,143,152,8,0,10,8,14,8,4,9,26,35,1.000000
236,118,122,127,157,48,0,5,30,5,30,0,4,9,39,1.000000
237,118,121,122,138,47,0,1,16,1,16,0,3,4,20,1.000000
238,119,130,130,146,10,0,0,16,0,16,0,11,11,27,1.000000
239,119,131,131,138,16,0,0,7,0,7,0,12,12,19,1.000000
240,120,136,142,172,5,0,6,28,6,30,0,16,22,52,1.071429
241,120,145,147,171,15,0,2,24,2,24,0,25,27,51,1.000000
242,121,205,213,218,25,0,8,5,8,5,0,84,92,97,1.000000
243,121,126,132,146,44,0,6,14,6,14,0,5,11,25,1.000000
244,122,125,126,137,12,0,1,9,1,11,0,3,4,15,1.222222
245,122,164,172,195,21,0,8,21,8,23,0,42,50,73,1.095238
246,123,139,147,170,47,0,8,23,8,23,0,16,24,47,1.000000
247,123,152,160,181,49,0,5,21,7,21,1,29,37,58,1.000000
248,124,126,131,137,18,0,5,6,5,6,0,2,7,13,1.000000
249,124,137,140,152,28,0,3,11,3,11,1,13,16,28,1.000000
250,125,129,130,153,40,0,1,20,1,22,1,4,5,28,1.100000
251,125,134,145,159,26,0,11,10,11,12,2,9,20,34,1.200000
252,126,128,131,155,41,0,3,23,3,23,1,2,5,29,1.000000
253,126,127,127,162,35,0,0,35,0,35,0,1,1,36,1.000000
254,127,140,140,167,3,0,0,25,0,27,0,13,13,40,1.080000
255,127,135,146,174,34,0,8,22,10,28,1,8,19,47,1.272727
256,128,135,137,150,14,0,2,13,2,13,0,7,9,22,1.000000
257,128,132,139,153,17,0,7,14,7,14,0,4,11,25,1.000000
258,129,135,140,160,38,0,5,13,5,19,1,6,11,31,1.461538
259,129,130,133,167,29,0,3,32,3,34,0,1,4,38,1.062500
260,130,131,136,163,21,0,4,25,4,27,1,1,6,33,1.080000
261,130,131,136,168,37,0,4,32,4,32,1,1,6,38,1.000000
262,131,175,176,178,34,0,1,2,1,2,0,44,45,47,1.000000
263,131,132,136,157,43,0,4,20,4,20,1,1,5,26,1.000000
264,132,133,136,169,45,0,3,28,3,32,1,1,4,37,1.142857
265,132,135,142,166,4,0,7,24,7,24,0,3,10,34,1.000000
266,133,138,138,139,12,0,0,1,0,1,0,5,5,6,1.000000
267,133,134,140,145,39,0,4,5,6,5,0,1,7,12,1.000000
268,134,147,165,185,44,0,10,20,18,20,0,13,31,51,1.000000
269,134,146,155,171,9,0,4,14,8,16,1,12,21,37,1.142857
270,135,139,143,164,16,0,4,21,4,21,0,4,8,29,1.000000
271,135,142,143,161,22,0,1,16,1,18,0,7,8,26,1.125000
272,136,139,145,151,1,0,5,6,5,6,1,3,9,15,1.000000
273,136,137,144,163,25,0,5,17,7,19,0,1,8,27,1.117647
274,137,138,140,160,18,0,2,20,2,20,0,1,3,23,1.000000
275,137,195,195,234,6,0,0,21,0,39,0,58,58,97,1.857143
276,138,140,150,164,12,0,10,14,10,14,0,2,12,26,1.000000
277,138,139,141,149,0,0,2,8,2,8,0,1,3,11,1.000000
278,139,156,163,197,41,0,6,34,6,34,1,17,24,58,1.000000
279,139,147,150,182,10,0,3,31,3,31,1,8,11,43,1.000000
280,140,141,150,162,11,0,8,10,8,12,1,1,10,22,1.200000
281,140,151,155,185,14,0,4,28,4,30,0,11,15,45,1.071429
282,141,146,148,177,30,0,2,11,2,29,0,5,7,36,2.636364
283,141,158,164,193,2,0,6,26,6,28,1,17,23,52,1.076923
284,142,146,152,165,39,0,6,13,6,13,0,4,10,23,1.000000
285,142,145,149,157,24,0,4,8,4,8,0,3,7,15,1.000000
286,143,152,158,173,1,0,6,15,6,15,0,9,15,30,1.000000
287,143,154,155,187,40,0,1,30,1,32,0,11,12,44,1.066667
288,144,161,169,189,13,0,8,20,8,20,0,17,25,45,1.000000
289,144,150,151,184,0,0,1,32,1,32,1,6,7,40,1.000000
290,145,151,151,173,6,0,0,21,0,21,1,6,6,28,1.000000
291,145,160,160,192,46,0,0,26,0,32,0,15,15,47,1.230769
292,146,170,182,206,28,0,11,20,11,24,1,24,36,60,1.200000
293,146,158,159,171,48,0,1,12,1,12,0,12,13,25,1.000000
294,147,161,162,169,33,0,1,7,1,7,0,14,15,22,1.000000
295,147,164,165,188,43,0,1,20,1,22,1,17,18,41,1.100000
296,148,153,164,169,28,0,9,5,9,5,2,5,16,21,1.000000
297,148,174,182,200,1,0,8,16,8,16,2,26,34,52,1.000000
298,149,163,168,204,11,0,5,34,5,36,0,14,19,55,1.058824
299,149,150,152,174,19,0,2,18,2,22,0,1,3,25,1.222222
300,150,165,167,178,12,0,2,11,2,11,0,15,17,28,1.000000
301,150,153,153,173,8,0,0,18,0,20,0,3,3,23,1.111111
302,151,158,158,194,7,0,0,26,0,36,0,7,7,43,1.384615
303,151,170,173,193,33,0,3,19,3,19,1,19,22,42,1.000000
304,152,172,173,203,9,0,1,30,1,30,0,20,21,51,1.000000
305,152,179,186,202,12,0,7,15,7,15,1,27,34,50,1.000000
306,153,156,164,182,20,0,7,17,7,17,2,3,11,29,1.000000
307,153,154,154,189,23,0,0,35,0,35,0,1,1,36,1.000000
308,154,168,176,202,29,0,8,24,8,26,0,14,22,48,1.083333
309,154,158,158,163,43,0,0,5,0,5,0,4,4,9,1.000000
310,155,161,164,175,38,0,3,10,3,10,1,6,9,20,1.000000
311,155,185,197,229,5,0,12,24,12,32,0,30,42,74,1.333333
312,156,195,195,213,7,0,0,16,0,18,0,39,39,57,1.125000
313,156,196,196,219,34,0,0,20,0,20,3,40,40,63,1.000000
314,157,164,166,183,25,0,2,17,2,17,0,7,9,26,1.000000
315,157,158,167,180,24,0,9,13,9,13,0,1,10,23,1.000000
316,158,162,162,178,17,0,0,16,0,16,0,4,4,20,1.000000
317,158,178,181,197,30,0,3,14,3,14,2,20,23,39,1.000000
318,159,167,167,194,4,0,0,24,0,26,1,8,8,35,1.083333
319,159,193,196,207,18,0,3,9,3,11,0,34,37,48,1.222222
320,160,168,168,187,27,0,0,16,0,18,1,8,8,27,1.125000
321,160,161,165,192,18,0,4,26,4,26,1,1,5,32,1.000000
322,161,162,165,179,22,0,1,14,3,14,0,1,4,18,1.000000
323,161,163,166,201,35,0,3,34,3,34,1,2,5,40,1.000000
324,162,168,168,204,31,0,0,34,0,36,0,6,6,42,1.058824
325,162,170,172,192,45,0,2,12,2,20,0,8,10,30,1.666667
326,163,179,182,195,34,0,3,13,3,13,0,16,19,32,1.000000
327,163,166,167,192,39,0,1,25,1,25,0,3,4,29,1.000000
328,164,166,172,201,36,0,6,28,6,28,1,2,8,37,1.000000
329,164,165,166,184,16,0,1,18,1,18,0,1,2,20,1.000000
330,165,194,197,233,33,0,3,30,3,36,0,29,32,68,1.200000
331,165,171,178,205,32,0,7,24,7,26,1,6,13,40,1.083333
332,166,206,214,221,32,0,8,5,8,7,0,40,48,55,1.400000
333,166,172,173,189,48,0,1,13,1,15,1,6,7,23,1.153846
334,167,169,172,193,42,0,3,21,3,21,0,2,5,26,1.000000
335,167,179,186,210,17,0,5,18,7,22,2,12,19,43,1.222222
336,168,172,174,188,15,0,2,11,2,13,1,4,6,20,1.181818
337,168,208,213,239,26,0,5,24,5,26,0,40,45,71,1.083333
338,169,173,177,184,5,0,4,7,4,7,0,4,8,15,1.000000
339,169,171,172,196,47,0,1,24,1,24,0,2,3,27,1.000000
340,170,206,214,237,27,0,6,21,8,23,0,36,44,67,1.095238
341,170,200,200,233,14,0,0,29,0,33,0,30,30,63,1.137931
342,171,174,182,206,8,0,5,18,7,24,1,3,11,35,1.333333
343,171,186,186,199,14,0,0,10,0,12,1,15,15,28,1.200000
344,172,190,195,209,13,0,4,12,4,14,1,18,23,37,1.166667
345,172,176,183,200,38,0,7,16,7,16,1,4,11,28,1.000000
346,173,174,177,194,6,0,3,12,3,16,1,1,4,21,1.333333
347,173,225,225,265,42,0,0,39,0,39,1,52,52,92,1.000000
348,174,175,175,195,19,0,0,18,0,20,0,1,1,21,1.111111
349,174,203,207,218,12,0,4,10,4,10,1,29,33,44,1.000000
350,175,180,190,212,22,0,10,22,10,22,0,5,15,37,1.000000
351,175,201,206,218,38,0,3,12,5,12,0,26,31,43,1.000000
352,176,197,204,213,47,0,7,9,7,9,0,21,28,37,1.000000
353,176,204,204,210,9,0,0,4,0,6,0,28,28,34,1.500000
354,177,183,186,228,10,0,3,42,3,42,0,6,9,51,1.000000
355,177,184,186,198,25,0,2,9,2,11,1,7,9,21,1.222222
356,178,222,226,246,32,0,4,16,4,20,0,44,48,68,1.250000
357,178,213,214,228,43,0,1,14,1,14,0,35,36,50,1.000000
358,179,185,188,202,16,0,3,14,3,14,0,6,9,23,1.000000
359,179,181,184,205,24,0,3,21,3,21,0,2,5,26,1.000000
360,180,193,196,217,45,0,3,21,3,21,0,13,16,37,1.000000
361,180,182,184,217,49,0,2,31,2,31,2,2,4,37,1.000000
362,181,185,189,207,26,0,3,13,3,17,2,4,8,26,1.307692
363,181,183,183,209,20,0,0,26,0,26,0,2,2,28,1.000000
364,182,194,194,231,2,0,0,32,0,36,1,12,12,49,1.125000
365,182,186,187,198,44,0,1,11,1,11,0,4,5,16,1.000000
366,183,201,210,220,1,0,8,10,8,10,1,18,27,37,1.000000
367,183,185,198,221,0,0,13,21,13,23,0,2,15,38,1.095238
368,184,191,197,223,37,0,6,24,6,26,0,7,13,39,1.083333
369,184,206,206,236,24,0,0,30,0,30,0,22,22,52,1.000000
370,185,188,193,195,40,0,5,2,5,2,0,3,8,10,1.000000
371,185,189,189,212,43,0,0,18,0,22,1,4,4,27,1.222222
372,186,189,193,239,15,0,4,46,4,46,0,3,7,53,1.000000
373,186,190,199,229,23,0,4,30,8,30,1,4,13,43,1.000000
374,187,188,189,205,27,0,1,16,1,16,0,1,2,18,1.000000
375,187,198,199,232,41,0,1,32,1,32,1,11,12,45,1.000000
376,188,195,200,209,4,0,5,9,5,9,0,7,12,21,1.000000
377,188,234,237,249,14,0,3,12,3,12,0,46,49,61,1.000000
378,189,251,254,285,40,0,3,27,3,31,0,62,65,96,1.148148
379,189,190,195,220,48,0,4,23,4,25,1,1,6,31,1.086957
380,190,232,232,248,2,0,0,16,0,16,0,42,42,58,1.000000
381,190,211,211,234,9,0,0,23,0,23,0,21,21,44,1.000000
382,191,202,202,214,35,0,0,11,0,11,1,11,11,23,1.000000
383,191,230,234,259,23,0,4,25,4,25,0,39,43,68,1.000000
384,192,193,199,230,46,0,6,31,6,31,0,1,7,38,1.000000
385,192,193,200,219,39,0,7,19,7,19,0,1,8,27,1.000000
386,193,196,196,219,21,0,0,19,0,23,0,3,3,26,1.210526
387,193,196,200,226,40,0,4,26,4,26,0,3,7,33,1.000000
388,194,196,202,240,19,0,6,34,6,38,0,2,8,46,1.117647
389,194,211,211,233,17,0,0,22,0,22,0,17,17,39,1.000000
390,195,213,216,240,22,0,3,22,3,24,0,18,21,45,1.090909
391,195,222,222,232,36,0,0,6,0,10,0,27,27,37,1.666667
392,196,208,209,217,18,0,1,8,1,8,0,12,13,21,1.000000
