task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
387,193,198,202,228,33,0,4,24,4,26,0,5,9,35,1.083333
388,194,197,205,208,14,0,3,3,7,3,1,3,11,14,1.000000
389,194,201,202,216,0,0,1,12,1,14,0,7,8,22,1.166667
390,195,198,201,219,32,0,3,18,3,18,0,3,6,24,1.000000
391,195,250,250,280,23,0,0,23,0,29,1,55,55,85,1.260870
392,196,229,229,244,9,0,0,15,0,15,0,33,33,48,1.000000
393,196,232,234,248,36,0,2,14,2,14,0,36,38,52,1.000000
394,197,210,212,215,6,0,2,3,2,3,0,13,15,18,1.000000
395,197,205,205,241,7,0,0,30,0,36,0,8,8,44,1.200000
396,198,212,217,253,28,0,5,35,5,35,1,14,19,55,1.000000
397,198,200,200,220,38,0,0,20,0,20,0,2,2,22,1.000000
398,199,263,287,322,32,1,13,34,24,34,1,64,88,123,1.000000
399,199,201,201,217,19,0,0,16,0,16,0,2,2,18,1.000000
400,200,202,202,226,10,0,0,19,0,23,1,2,2,26,1.210526
401,200,242,244,260,35,0,2,16,2,16,0,42,44,60,1.000000
402,201,202,202,218,41,0,0,16,0,16,0,1,1,17,1.000000
403,201,207,207,228,12,0,0,16,0,20,1,6,6,27,1.250000
404,202,205,205,222,36,0,0,17,0,17,0,3,3,20,1.000000
405,202,203,210,214,22,0,6,4,6,4,1,1,8,12,1.000000
406,203,205,215,234,17,0,10,17,10,19,0,2,12,31,1.117647
407,203,215,216,240,22,0,1,23,1,23,1,12,13,37,1.000000
408,204,233,235,260,37,0,2,21,2,25,0,29,31,56,1.190476
409,204,206,229,241,35,1,12,12,22,12,1,2,25,37,1.000000
410,205,207,210,220,15,0,3,10,3,10,0,2,5,15,1.000000
411,205,233,236,255,29,0,3,19,3,19,0,28,31,50,1.000000
412,206,212,217,235,2,0,5,14,5,18,0,6,11,29,1.285714
413,206,207,210,224,42,0,3,10,3,14,0,1,4,18,1.400000
414,207,221,223,249,38,0,2,23,2,25,1,14,16,42,1.086957
415,207,210,223,240,27,0,10,15,12,15,3,3,16,33,1.000000
416,208,209,212,218,35,0,3,6,3,6,0,1,4,10,1.000000
417,208,240,245,274,48,0,5,29,5,29,0,32,37,66,1.000000
418,209,212,218,244,46,0,3,24,5,26,1,3,9,35,1.083333
419,209,212,215,233,31,0,3,18,3,18,0,3,6,24,1.000000
420,210,216,216,231,6,0,0,14,0,14,1,6,6,21,1.000000
421,210,214,227,239,4,0,10,12,12,12,1,4,17,29,1.000000
422,211,219,228,256,41,0,7,24,9,28,0,8,17,45,1.166667
423,211,227,229,246,10,0,2,17,2,17,0,16,18,35,1.000000
424,212,218,224,242,19,0,5,15,5,17,2,6,12,30,1.133333
425,212,219,228,243,1,0,7,9,9,15,0,7,16,31,1.666667
426,213,229,233,256,33,0,4,22,4,22,1,16,20,43,1.000000
427,213,253,260,277,44,0,7,17,7,17,0,40,47,64,1.000000
428,214,224,227,239,48,0,3,12,3,12,0,10,13,25,1.000000
429,214,217,221,243,0,0,4,18,4,22,0,3,7,29,1.222222
430,215,218,218,224,5,0,0,5,0,5,1,3,3,9,1.000000
431,215,253,254,280,30,0,1,25,1,25,1,38,39,65,1.000000
432,216,222,222,254,49,0,0,32,0,32,0,6,6,38,1.000000
433,216,218,222,228,9,0,4,6,4,6,0,2,6,12,1.000000
434,217,251,251,262,32,0,0,11,0,11,0,34,34,45,1.000000
435,217,219,226,230,35,0,7,2,7,4,0,2,9,13,2.000000
436,218,223,225,231,36,0,2,6,2,6,0,5,7,13,1.000000
437,218,262,278,296,18,0,14,14,16,18,0,44,60,78,1.285714
438,219,237,239,260,21,0,1,21,1,21,1,18,20,41,1.000000
439,219,220,225,250,32,0,5,19,5,25,0,1,6,31,1.315789
440,220,223,223,244,26,0,0,21,0,21,0,3,3,24,1.000000
441,220,235,238,254,17,0,3,13,3,15,1,15,18,34,1.153846
442,221,226,226,249,34,0,0,21,0,23,0,5,5,28,1.095238
443,221,225,225,246,5,0,0,18,0,20,1,4,4,25,1.111111
444,222,244,244,272,1,0,0,22,0,28,0,22,22,50,1.272727
445,222,229,242,253,13,0,8,11,12,11,1,7,20,31,1.000000
446,223,228,239,253,47,0,10,9,10,13,2,5,16,30,1.444444
447,223,237,251,261,18,0,8,10,14,10,0,14,28,38,1.000000
448,224,225,226,262,42,0,1,36,1,36,0,1,2,38,1.000000
449,224,234,239,272,25,0,5,31,5,33,0,10,15,48,1.064516
450,225,257,267,295,33,0,9,26,9,28,1,32,42,70,1.076923
451,225,226,230,236,21,0,4,6,4,6,0,1,5,11,1.000000
452,226,233,234,272,43,0,1,35,1,37,1,7,8,46,1.057143
453,226,262,274,303,11,0,11,17,11,29,1,36,48,77,1.705882
454,227,253,255,290,12,0,2,31,2,35,0,26,28,63,1.129032
455,227,231,231,276,24,0,0,37,0,45,0,4,4,49,1.216216
456,228,255,258,295,17,0,3,35,3,37,0,27,30,67,1.057143
457,228,229,231,252,12,0,2,15,2,21,0,1,3,24,1.400000
458,229,231,232,241,35,0,1,9,1,9,0,2,3,12,1.000000
459,229,242,243,265,14,0,1,20,1,22,0,13,14,36,1.100000
460,230,236,236,252,2,0,0,14,0,16,0,6,6,22,1.142857
461,230,259,267,289,9,0,8,22,8,22,0,29,37,59,1.000000
462,231,250,251,261,38,0,1,10,1,10,0,19,20,30,1.000000
463,231,232,235,255,6,0,3,19,3,19,1,1,4,24,1.000000
464,232,234,241,256,31,0,7,15,7,15,0,2,9,24,1.000000
465,232,263,281,313,39,1,23,28,17,32,1,31,49,81,1.142857
466,233,241,246,270,27,0,4,24,4,24,1,8,13,37,1.000000
467,233,245,247,258,9,0,2,11,2,11,0,12,14,25,1.000000
468,234,245,249,270,46,0,2,17,2,19,4,11,15,36,1.117647
469,234,257,257,272,41,0,0,14,0,14,1,23,23,38,1.000000
470,235,236,243,249,23,0,7,3,7,5,1,1,8,14,1.666667
471,235,264,284,322,32,0,15,32,19,38,1,29,49,87,1.187500
472,236,248,248,278,45,0,0,30,0,30,0,12,12,42,1.000000
473,236,240,253,263,4,0,8,10,12,10,1,4,17,27,1.000000
474,237,253,257,281,2,0,4,23,4,23,1,16,20,44,1.000000
475,237,243,247,276,3,0,4,22,4,28,1,6,10,39,1.272727
476,238,240,244,273,8,0,4,29,4,29,0,2,6,35,1.000000
477,238,262,280,308,39,1,19,28,18,28,0,24,42,70,1.000000
478,239,256,263,278,6,0,5,14,7,14,1,17,24,39,1.000000
479,239,254,259,268,13,0,5,8,5,8,1,15,20,29,1.000000
480,240,241,251,267,22,0,8,16,8,16,2,1,11,27,1.000000
481,240,243,243,268,19,0,0,25,0,25,0,3,3,28,1.000000
482,241,254,256,271,47,0,2,15,2,15,0,13,15,30,1.000000
483,241,254,254,275,28,0,0,21,0,21,0,13,13,34,1.000000
484,242,249,259,266,36,0,10,7,10,7,0,7,17,24,1.000000
485,242,244,249,269,0,0,5,16,5,20,0,2,7,27,1.250000
486,243,261,267,298,37,0,6,26,6,30,1,18,24,55,1.153846
487,243,261,264,278,35,0,3,14,3,14,0,18,21,35,1.000000
488,244,245,245,257,26,0,0,10,0,12,0,1,1,13,1.200000
489,244,255,257,271,49,0,2,14,2,14,0,11,13,27,1.000000
490,245,264,267,285,4,0,3,16,3,18,0,19,22,40,1.125000
491,245,247,247,263,5,0,0,13,0,15,1,2,2,18,1.153846
492,246,250,252,277,34,0,2,21,2,25,0,4,6,31,1.190476
493,246,266,301,325,14,0,35,24,35,24,0,20,55,79,1.000000
494,247,250,250,270,20,0,0,20,0,20,0,3,3,23,1.000000
495,247,257,261,278,31,0,4,17,4,17,0,10,14,31,1.000000
496,248,259,259,278,15,0,0,19,0,19,0,11,11,30,1.000000
497,248,258,262,277,26,0,4,13,4,13,2,10,14,29,1.000000
498,249,256,261,279,29,0,5,9,5,17,1,7,12,30,1.888889
499,249,262,269,275,38,0,7,6,7,6,0,13,20,26,1.000000
