task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,233,234,263,41,0,1,29,1,29,0,37,38,67,1.000000
394,197,202,202,209,46,0,0,7,0,7,0,5,5,12,1.000000
395,197,207,208,212,19,0,1,4,1,4,0,10,11,15,1.000000
396,198,204,209,220,8,0,5,11,5,11,0,6,11,22,1.000000
397,198,210,227,258,46,0,5,25,6,31,0,12,29,60,1.240000
398,199,219,219,238,25,0,0,18,0,18,1,20,20,39,1.000000
399,199,204,208,222,0,0,4,12,4,14,0,5,9,23,1.166667
400,200,213,213,245,19,0,0,29,0,31,1,13,13,45,1.068966
401,200,210,215,230,35,1,4,15,5,15,0,10,15,30,1.000000
402,201,202,205,217,32,0,3,12,3,12,0,1,4,16,1.000000
403,201,203,207,233,48,0,4,24,4,26,0,2,6,32,1.083333
404,202,203,204,212,22,0,1,7,1,7,1,1,2,10,1.000000
405,202,209,210,247,43,0,1,37,1,37,0,7,8,45,1.000000
406,203,217,223,247,27,0,6,24,6,24,0,14,20,44,1.000000
407,203,204,207,238,45,0,3,27,3,31,0,1,4,35,1.148148
408,204,221,231,260,14,0,8,29,10,29,0,17,27,56,1.000000
409,204,205,212,242,33,0,7,24,7,30,0,1,8,38,1.250000
410,205,206,208,216,27,0,2,3,2,7,1,1,3,11,2.333333
411,205,211,213,251,34,0,2,31,2,37,1,6,8,46,1.193548
412,206,214,215,233,16,0,1,18,1,18,0,8,9,27,1.000000
413,206,210,216,217,7,0,9,1,2,1,1,4,10,11,1.000000
414,207,221,227,246,36,2,6,15,4,17,4,14,20,39,1.133333
415,207,221,224,249,44,0,3,25,3,25,0,14,17,42,1.000000
416,208,231,232,239,42,0,1,7,1,7,0,23,24,31,1.000000
417,208,210,211,222,38,0,1,10,1,10,1,2,3,14,1.000000
418,209,220,222,253,37,0,2,31,2,31,0,11,13,44,1.000000
419,209,218,219,259,32,0,1,28,1,40,0,9,10,50,1.428571
420,210,213,213,220,36,0,0,5,0,7,0,3,3,10,1.400000
421,210,211,212,232,35,0,1,20,1,20,0,1,2,22,1.000000
422,211,212,213,243,46,0,1,28,1,30,0,1,2,32,1.071429
423,211,214,217,234,9,0,3,17,3,17,0,3,6,23,1.000000
424,212,213,213,240,7,0,0,19,0,27,0,1,1,28,1.421053
425,212,219,245,258,21,1,4,13,7,13,0,7,33,46,1.000000
426,213,217,219,234,11,0,2,15,2,15,0,4,6,21,1.000000
427,213,214,214,232,41,0,0,18,0,18,0,1,1,19,1.000000
428,214,216,217,237,1,0,1,20,1,20,0,2,3,23,1.000000
429,214,226,241,261,47,0,2,20,2,20,0,12,27,47,1.000000
430,215,219,224,242,23,0,5,15,5,17,1,4,9,27,1.133333
431,215,223,231,255,0,2,4,24,8,24,0,8,16,40,1.000000
432,216,218,228,232,18,0,10,4,10,4,0,2,12,16,1.000000
433,216,220,223,225,40,0,3,2,3,2,0,4,7,9,1.000000
434,217,229,232,262,2,0,3,25,3,29,1,12,15,45,1.160000
435,217,248,248,272,6,0,0,22,0,24,0,31,31,55,1.090909
436,218,221,230,254,30,0,29,24,2,24,0,3,12,36,1.000000
437,218,237,237,247,6,0,0,10,0,10,0,19,19,29,1.000000
438,219,259,268,304,38,2,24,34,9,36,0,40,49,85,1.058824
439,219,220,221,256,21,0,1,35,1,35,0,1,2,37,1.000000
440,220,221,223,233,12,0,2,8,2,8,2,1,3,13,1.000000
441,220,222,226,240,36,1,6,12,4,14,0,2,6,20,1.166667
442,221,243,243,257,33,0,0,14,0,14,0,22,22,36,1.000000
443,221,222,223,240,8,0,1,16,1,16,1,1,2,19,1.000000
444,222,262,268,293,29,3,16,24,5,24,2,40,46,71,1.000000
445,222,241,246,261,24,0,5,13,5,13,2,19,24,39,1.000000
446,223,224,227,261,30,0,3,34,3,34,0,1,4,38,1.000000
447,223,246,248,268,28,0,2,20,2,20,0,23,25,45,1.000000
448,224,235,238,256,12,1,3,18,3,18,0,11,14,32,1.000000
449,224,236,240,260,26,0,4,20,4,20,0,12,16,36,1.000000
450,225,250,253,280,17,0,3,25,3,25,2,25,28,55,1.000000
451,225,246,248,273,10,0,2,24,2,24,1,21,23,48,1.000000
452,226,228,233,259,0,1,1,24,5,24,2,2,7,33,1.000000
453,226,231,232,241,5,0,1,9,1,9,0,5,6,15,1.000000
454,227,228,229,256,47,0,1,25,1,27,0,1,2,29,1.080000
455,227,262,267,285,26,1,18,18,5,18,0,35,40,58,1.000000
456,228,237,241,269,22,0,4,27,4,27,1,9,13,41,1.000000
457,228,256,264,288,20,2,4,24,5,24,3,28,36,60,1.000000
458,229,231,232,255,20,0,1,22,1,22,1,2,3,26,1.000000
459,229,233,236,275,18,0,3,31,3,39,0,4,7,46,1.258065
460,230,241,241,282,4,0,0,41,0,41,0,11,11,52,1.000000
461,230,242,244,257,42,0,2,13,2,13,0,12,14,27,1.000000
462,231,234,245,265,48,2,5,15,10,19,2,3,14,34,1.266667
463,231,235,236,256,13,0,1,20,1,20,0,4,5,25,1.000000
464,232,238,241,269,48,2,1,28,3,28,0,6,9,37,1.000000
465,232,237,238,257,9,0,1,17,1,19,0,5,6,25,1.117647
466,233,234,238,255,12,1,2,17,3,17,0,1,5,22,1.000000
467,233,262,272,298,7,0,10,26,10,26,0,29,39,65,1.000000
468,234,257,257,268,21,0,0,11,0,11,0,23,23,34,1.000000
469,234,235,243,260,35,1,1,17,8,17,0,1,9,26,1.000000
470,235,240,249,277,35,2,7,28,8,28,0,5,14,42,1.000000
471,235,236,236,245,10,0,0,9,0,9,0,1,1,10,1.000000
472,236,257,280,285,13,12,36,5,22,5,1,21,44,49,1.000000
473,236,239,241,266,45,0,2,23,2,25,0,3,5,30,1.086957
474,237,239,254,282,48,0,7,21,7,27,1,2,17,45,1.285714
475,237,241,244,264,8,0,2,16,2,20,1,4,7,27,1.250000
476,238,260,276,304,32,1,9,28,16,28,0,22,38,66,1.000000
477,238,260,268,281,29,1,26,9,8,13,0,22,30,43,1.444444
478,239,240,240,274,15,0,0,26,0,34,0,1,1,35,1.307692
479,239,240,243,260,1,0,3,17,3,17,0,1,4,21,1.000000
480,240,256,259,274,0,0,3,9,3,15,0,16,19,34,1.666667
481,240,258,268,284,9,0,10,14,10,16,0,18,28,44,1.142857
482,241,256,261,264,12,1,10,3,5,3,0,15,20,23,1.000000
483,241,247,252,273,36,0,5,21,5,21,0,6,11,32,1.000000
484,242,243,247,266,23,0,4,17,4,19,0,1,5,24,1.117647
485,242,243,251,280,35,3,5,26,7,28,2,1,9,38,1.076923
486,243,261,270,306,12,0,9,34,9,36,0,18,27,63,1.058824
487,243,253,260,291,3,0,7,29,7,31,0,10,17,48,1.068966
488,244,255,257,285,49,0,2,28,2,28,0,11,13,41,1.000000
489,244,248,272,298,27,4,2,26,11,26,1,4,28,54,1.000000
490,245,258,262,302,33,0,4,36,4,40,0,13,17,57,1.111111
491,245,252,253,264,34,0,1,11,1,11,0,7,8,19,1.000000
492,246,261,268,287,26,3,19,19,7,19,0,15,22,41,1.000000
493,246,258,261,267,42,0,3,6,3,6,0,12,15,21,1.000000
494,247,257,272,305,47,4,36,31,15,33,0,10,25,58,1.064516
495,247,259,261,288,5,0,2,25,2,27,0,12,14,41,1.080000
496,248,255,257,295,31,0,2,28,2,38,0,7,9,47,1.357143
497,248,249,249,265,27,0,0,16,0,16,0,1,1,17,1.000000
498,249,253,253,280,11,0,0,25,0,27,0,4,4,31,1.080000
499,249,261,269,290,32,0,8,21,8,21,0,12,20,41,1.000000
