timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
72,63,83,40,43,7,2,41,63,0.9201653
73,65,83,35,48,2,6,42,63,0.92019514
74,66,84,35,49,1,8,41,65,0.920186613
75,70,82,36,46,4,6,40,65,0.920214586
76,72,82,34,48,2,7,41,66,0.920229789
77,77,79,34,45,5,4,41,66,0.920220118
78,78,80,31,49,1,8,41,66,0.920207476
79,80,80,32,48,2,7,41,67,0.920260545
80,84,78,32,46,4,5,41,68,0.92022866
81,87,77,30,47,3,7,40,68,0.920232743
82,90,76,29,47,3,8,39,69,0.920198086
83,91,77,28,49,1,9,40,69,0.920155352
84,93,77,29,48,2,7,41,70,0.920204648
85,96,76,29,47,3,8,39,70,0.920179836
86,97,77,28,49,1,8,41,70,0.920180588
87,100,76,29,47,3,6,41,71,0.920256143
88,102,76,28,48,2,7,41,71,0.920249388
89,103,77,28,49,1,8,41,71,0.920278122
90,105,77,29,48,2,8,40,71,0.920241794
91,105,79,29,50,0,9,41,72,0.920211007
92,108,78,31,47,3,8,39,74,0.920172458
93,112,76,30,46,4,9,37,75,0.920243773
94,113,77,28,49,1,11,38,75,0.920236207
95,115,77,29,48,2,12,36,75,0.920223568
96,119,75,29,46,4,13,33,75,0.920214156
97,121,75,27,48,2,12,36,75,0.920244468
98,121,77,27,50,0,11,39,75,0.920207604
99,122,78,29,49,1,10,39,75,0.920253265
100,124,78,30,48,2,9,39,77,0.920226865
101,125,79,30,49,1,10,39,77,0.920208254
102,125,81,31,50,0,8,42,78,0.920234133
103,128,80,33,47,3,6,41,78,0.920231665
104,132,78,32,46,4,7,39,80,0.920195846
105,134,78,30,48,2,7,41,81,0.920244965
106,134,80,30,50,0,4,46,82,0.920232585
107,136,80,32,48,2,4,44,82,0.92020201
108,137,81,32,49,1,4,45,83,0.920244434
109,138,82,33,49,1,2,47,85,0.920205089
110,139,83,34,49,1,3,46,88,0.920232619
111,143,81,35,46,4,3,43,90,0.920222627
112,143,83,33,50,0,5,45,90,0.920217814
113,147,81,35,46,4,4,42,91,0.920172388
114,149,81,33,48,2,6,42,92,0.920228872
115,150,82,33,49,1,8,41,94,0.920223637
116,151,83,34,49,1,7,42,97,0.920211927
117,154,82,35,47,3,5,42,97,0.920179758
118,156,82,34,48,2,6,42,97,0.92018972
119,157,83,34,49,1,6,43,98,0.920226881
120,159,83,35,48,2,6,42,100,0.920222359
121,160,84,35,49,1,7,42,100,0.920232429
122,164,82,36,46,4,4,42,100,0.92018453
123,165,83,34,49,1,6,43,100,0.920214823
124,170,80,35,45,5,6,39,100,0.92022341
125,172,80,32,48,2,11,37,101,0.920245553
126,176,78,32,46,4,11,35,101,0.92021753
127,176,80,30,50,0,14,36,101,0.920189923
128,177,81,32,49,1,10,39,101,0.920212658
129,179,81,33,48,2,6,42,101,0.920240132
130,179,83,33,50,0,5,45,101,0.920221766
131,182,82,35,47,3,3,44,102,0.920179111
132,184,82,34,48,2,4,44,103,0.92022941
133,186,82,34,48,2,6,42,103,0.920211324
134,188,82,34,48,2,4,44,103,0.920218049
135,189,83,34,49,1,3,46,103,0.920225114
136,190,84,35,49,1,4,45,104,0.920204922
137,194,82,36,46,4,3,43,105,0.92020764
138,197,81,34,47,3,5,42,108,0.920231582
139,200,80,33,47,3,6,41,108,0.920231977
140,203,79,32,47,3,9,38,109,0.920202446
141,205,79,31,48,2,9,39,109,0.920239989
142,208,78,31,47,3,9,38,110,0.920229523
143,210,78,30,48,2,9,39,111,0.92021594
144,212,78,30,48,2,9,39,111,0.920225311
145,214,78,30,48,2,10,38,111,0.920220344
146,214,80,30,50,0,10,40,111,0.920247672
147,216,80,32,48,2,8,40,111,0.920169601
148,216,82,32,50,0,8,42,112,0.920221099
149,219,81,34,47,3,6,41,113,0.920198826
150,221,81,33,48,2,5,43,114,0.920204502
151,222,82,33,49,1,6,43,115,0.920212279
152,224,82,34,48,2,6,42,116,0.92024368
153,228,80,34,46,4,6,40,117,0.920187936
154,229,81,32,49,1,9,40,117,0.920191558
155,230,82,33,49,1,9,40,117,0.920220055
156,233,81,34,47,3,7,40,117,0.920217947
157,235,81,33,48,2,7,41,118,0.920210944
158,238,80,33,47,3,6,41,118,0.92022203
159,238,82,32,50,0,7,43,118,0.920217215
160,238,84,34,50,0,6,44,119,0.920248425
161,240,84,36,48,2,6,42,120,0.920219853
162,243,83,36,47,3,7,40,121,0.920221157
163,245,83,35,48,2,9,39,122,0.920252486
164,249,81,35,46,4,8,38,124,0.920230717
165,252,80,33,47,3,8,39,124,0.920266143
166,255,79,32,47,3,8,39,125,0.920232551
167,257,79,31,48,2,10,38,125,0.920257494
168,258,80,31,49,1,11,38,127,0.920198461
169,261,79,32,47,3,11,36,127,0.9202354
170,262,80,31,49,1,12,37,127,0.920225861
171,264,80,32,48,2,10,38,129,0.920224284
172,266,80,32,48,2,10,38,132,0.920180313
173,269,79,32,47,3,10,37,135,0.920230121
174,270,80,31,49,1,12,37,135,0.920224505
175,270,82,32,50,0,12,38,135,0.920207729
176,271,83,34,49,1,11,38,135,0.9201804
177,274,82,35,47,3,8,39,135,0.920205939
178,274,84,34,50,0,10,40,136,0.920184859
179,275,85,36,49,1,9,40,137,0.92019178
180,279,83,37,46,4,9,37,137,0.920236593
181,281,83,35,48,2,9,39,137,0.92022781
182,285,81,35,46,4,9,37,138,0.920214315
183,288,80,33,47,3,12,35,138,0.920219921
184,289,81,32,49,1,11,38,139,0.920198885
185,293,79,33,46,4,7,39,140,0.920204071
186,294,80,31,49,1,8,41,141,0.920196267
187,295,81,32,49,1,7,42,142,0.920183147
188,297,81,33,48,2,8,40,142,0.920217863
189,300,80,33,47,3,7,40,143,0.920205972
190,301,81,32,49,1,9,40,144,0.920179106
191,304,80,33,47,3,10,37,144,0.920240317
192,307,79,32,47,3,12,35,144,0.920183607
193,308,80,31,49,1,13,36,145,0.920207208
194,310,80,32,48,2,11,37,145,0.920192606
195,311,81,32,49,1,13,36,145,0.92023709
196,314,80,33,47,3,12,35,146,0.920170313
197,317,79,32,47,3,14,33,147,0.920221023
198,319,79,31,48,2,16,32,148,0.92022633
199,319,81,31,50,0,12,38,149,0.920219191
200,321,81,33,48,2,7,41,149,0.920219211
201,323,81,33,48,2,8,40,150,0.920187564
202,324,82,33,49,1,9,40,154,0.920213208
203,325,83,34,49,1,8,41,155,0.920189444
204,326,84,35,49,1,7,42,157,0.920173499
205,328,84,36,48,2,7,41,157,0.920221308
206,328,86,36,50,0,7,43,158,0.920211656
207,333,83,38,45,5,5,40,159,0.920202898
208,336,82,35,47,3,7,40,161,0.920228844
209,338,82,34,48,2,9,39,161,0.92018891
210,339,83,34,49,1,9,40,163,0.920171563
211,341,83,35,48,2,9,39,164,0.920216666
212,342,84,35,49,1,10,39,167,0.920196661
213,345,83,36,47,3,10,37,170,0.920167028
214,345,85,35,50,0,11,39,171,0.920236053
215,350,82,37,45,5,10,35,171,0.92019458
216,352,82,34,48,2,9,39,171,0.920251699
217,354,82,34,48,2,7,41,171,0.920191497
218,356,82,34,48,2,4,44,171,0.920187144
219,356,84,34,50,0,5,45,171,0.920253831
220,356,86,36,50,0,5,45,171,0.920202029
221,357,87,38,49,1,4,45,171,0.920178555
222,360,86,39,47,3,5,42,171,0.920168731
223,363,85,38,47,3,7,40,172,0.920217693
224,366,84,37,47,3,7,40,173,0.920199244
225,371,81,36,45,5,6,39,175,0.920229518
226,375,79,33,46,4,8,38,175,0.920246879
227,376,80,31,49,1,10,39,175,0.920215695
228,377,81,32,49,1,9,40,175,0.920210065
229,380,80,33,47,3,8,39,176,0.920197634
230,381,81,32,49,1,10,39,176,0.920202488
231,383,81,33,48,2,10,38,177,0.920224809
232,383,83,33,50,0,11,39,177,0.920232768
233,385,83,35,48,2,10,38,179,0.92019895
234,388,82,35,47,3,11,36,180,0.920156094
235,392,80,34,46,4,13,33,180,0.92019767
236,394,80,32,48,2,11,37,180,0.920175137
237,397,79,32,47,3,12,35,182,0.920213812
238,400,78,31,47,3,13,34,183,0.920204015
239,401,79,30,49,1,14,35,186,0.920174124
240,404,78,31,47,3,13,34,186,0.92017078
241,405,79,30,49,1,13,36,189,0.920208196
242,407,79,31,48,2,13,35,193,0.920169562
243,411,77,31,46,4,14,32,197,0.920204523
244,412,78,29,49,1,12,37,197,0.920202031
245,414,78,30,48,2,8,40,198,0.920190612
246,414,80,30,50,0,9,41,199,0.920214302
247,415,81,32,49,1,7,42,202,0.92018038
248,418,80,33,47,3,8,39,202,0.920198779
249,419,81,32,49,1,11,38,203,0.920175007
250,419,81,31,50,0,11,39,205,0.920214615
251,421,79,31,48,2,10,38,206,0.920217805
252,422,78,29,49,1,10,39,206,0.920200223
253,426,74,28,46,4,9,37,207,0.920199801
254,429,71,24,47,3,10,37,208,0.920198353
255,430,70,21,49,1,11,38,209,0.920210182
256,432,68,20,48,2,12,36,210,0.92019493
257,434,66,18,48,2,12,36,210,0.920185033
258,437,63,16,47,3,9,38,210,0.920173594
259,437,63,13,50,0,12,38,211,0.92022428
260,440,60,13,47,3,11,36,211,0.920203189
261,442,58,10,48,2,14,34,212,0.920177819
262,443,57,8,49,1,16,33,213,0.92020817
263,446,54,7,47,3,17,30,214,0.920177207
264,449,51,4,47,3,16,31,215,0.920170369
265,450,50,1,49,1,19,30,216,0.92021719
266,450,50,0,50,0,20,30,218,0.920154461
267,451,49,0,49,1,19,30,219,0.92015864
268,455,45,0,45,5,17,28,223,0.920215286
269,457,43,0,43,7,15,28,224,0.920207542
270,458,42,0,42,8,15,27,225,0.920233514
271,458,42,0,42,8,15,27,225,0.920207199
272,459,41,0,41,9,14,27,226,0.920212257
273,463,37,0,37,13,10,27,226,0.920196618
274,465,35,0,35,15,10,25,226,0.920272746
275,466,34,0,34,16,10,24,227,0.920248121
276,466,34,0,34,16,10,24,227,0.920207526
277,467,33,0,33,17,9,24,227,0.920234844
278,468,32,0,32,18,7,25,227,0.920208212
279,469,31,0,31,19,7,24,227,0.920187916
280,470,30,0,30,20,7,23,229,0.920218373
281,470,30,0,30,20,7,23,229,0.920217187
282,470,30,0,30,20,7,23,229,0.920222327
283,470,30,0,30,20,7,23,229,0.920215491
284,473,27,0,27,23,7,20,229,0.920162442
285,473,27,0,27,23,7,20,230,0.920159409
286,473,27,0,27,23,7,20,231,0.920200507
287,474,26,0,26,24,7,19,234,0.920176301
288,476,24,0,24,26,7,17,234,0.92019496
289,478,22,0,22,28,6,16,234,0.920188017
290,480,20,0,20,30,5,15,235,0.920201648
291,481,19,0,19,31,4,15,235,0.920199744
292,482,18,0,18,32,3,15,235,0.920188049
293,482,18,0,18,32,3,15,235,0.920156213
294,483,17,0,17,33,3,14,236,0.920156597
295,483,17,0,17,33,2,15,236,0.920201552
296,484,16,0,16,34,1,15,236,0.920191989
297,485,15,0,15,35,1,14,236,0.920165836
298,486,14,0,14,36,1,13,236,0.920194655
299,487,13,0,13,37,1,12,236,0.920215492
300,489,11,0,11,39,1,10,236,0.920163603
301,491,9,0,9,41,1,8,236,0.92017942
302,493,7,0,7,43,1,6,236,0.92020692
303,493,7,0,7,43,1,6,236,0.920185926
304,493,7,0,7,43,1,6,236,0.920188546
305,494,6,0,6,44,0,6,236,0.920147935
306,495,5,0,5,45,0,5,236,0.9201303
307,495,5,0,5,45,0,5,236,0.920181677
308,496,4,0,4,46,0,4,236,0.920193669
309,496,4,0,4,46,0,4,236,0.920188664
310,497,3,0,3,47,0,3,236,0.920189441
311,497,3,0,3,47,0,3,236,0.920176369
312,497,3,0,3,47,0,3,236,0.920191549
313,497,3,0,3,47,0,3,236,0.920181223
314,498,2,0,2,48,0,2,236,0.920178407
315,498,2,0,2,48,0,2,236,0.920142083
316,498,2,0,2,48,0,2,236,0.920132908
317,498,2,0,2,48,0,2,236,0.920172373
318,498,2,0,2,48,0,2,236,0.920189774
319,498,2,0,2,48,0,2,236,0.920188115
320,499,1,0,1,49,0,1,236,0.920183063
321,499,1,0,1,49,0,1,236,0.920169458
322,499,1,0,1,49,0,1,236,0.920171375
323,499,1,0,1,49,0,1,236,0.92018013
324,499,1,0,1,49,0,1,236,0.920143267
325,499,1,0,1,49,0,1,236,0.92018184
326,500,0,0,0,50,0,0,236,0.920175595
