task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
68,34,35,43,77,40,1,5,24,8,34,0,1,9,43,1.416667
69,34,35,35,77,48,0,0,30,0,42,0,1,1,43,1.400000
70,35,36,68,97,17,7,29,29,19,29,0,1,33,62,1.000000
71,35,36,36,67,25,0,0,29,0,31,0,1,1,32,1.068966
72,36,37,40,55,40,0,3,15,3,15,0,1,4,19,1.000000
73,36,37,41,55,32,0,4,14,4,14,0,1,5,19,1.000000
74,37,38,47,75,47,3,4,26,9,28,0,1,10,38,1.076923
75,37,38,38,46,20,0,0,8,0,8,0,1,1,9,1.000000
76,38,39,43,58,44,2,2,15,4,15,0,1,5,20,1.000000
77,38,39,42,69,26,0,3,25,3,27,0,1,4,31,1.080000
78,39,40,54,66,10,6,8,12,14,12,0,1,15,27,1.000000
79,39,40,41,57,15,0,1,16,1,16,0,1,2,18,1.000000
80,40,41,52,64,17,2,10,10,11,12,0,1,12,24,1.200000
81,40,41,43,61,10,0,2,16,2,18,0,1,3,21,1.125000
82,41,42,44,66,35,0,2,18,2,22,0,1,3,25,1.222222
83,41,42,48,63,14,0,6,15,6,15,0,1,7,22,1.000000
84,42,43,55,87,45,6,11,32,12,32,0,1,13,45,1.000000
85,42,43,51,78,1,0,8,25,8,27,0,1,9,36,1.080000
86,43,44,47,72,17,1,7,19,3,25,0,1,4,29,1.315789
87,43,44,50,67,19,3,4,14,6,16,1,1,7,24,1.142857
88,44,45,56,65,12,7,13,9,11,9,0,1,12,21,1.000000
89,44,45,64,89,4,0,3,22,15,24,2,1,20,45,1.090909
90,45,46,49,57,16,0,3,8,3,8,0,1,4,12,1.000000
91,45,46,48,76,17,0,2,25,2,27,1,1,3,31,1.080000
92,46,47,88,112,20,4,11,24,8,24,2,1,42,66,1.000000
93,46,47,59,67,12,8,12,7,11,7,2,1,13,21,1.000000
94,47,48,48,65,18,0,0,15,0,17,0,1,1,18,1.133333
95,47,48,56,69,36,5,6,13,8,13,0,1,9,22,1.000000
96,48,49,51,54,9,0,2,3,2,3,0,1,3,6,1.000000
97,48,49,51,69,6,0,2,18,2,18,0,1,3,21,1.000000
98,49,50,51,69,37,0,1,18,1,18,0,1,2,20,1.000000
99,49,50,51,83,30,0,1,30,1,32,0,1,2,34,1.066667
100,50,51,60,66,23,5,6,6,8,6,1,1,10,16,1.000000
101,50,51,63,95,49,1,19,26,7,32,1,1,13,45,1.230769
102,51,53,54,59,43,0,1,5,1,5,0,2,3,8,1.000000
103,51,55,58,78,9,0,3,18,3,20,0,4,7,27,1.111111
104,52,53,58,63,8,4,4,5,5,5,0,1,6,11,1.000000
105,52,53,56,77,23,1,3,10,1,20,3,1,4,25,2.000000
106,53,54,61,85,28,2,7,24,7,24,0,1,8,32,1.000000
107,53,54,66,96,29,4,10,29,11,29,2,1,13,43,1.000000
108,54,55,72,96,3,3,3,24,16,24,0,1,18,42,1.000000
109,54,67,69,92,35,1,4,21,2,23,0,13,15,38,1.095238
110,55,60,63,88,43,0,3,25,3,25,0,5,8,33,1.000000
111,55,56,64,81,40,3,5,15,8,17,0,1,9,26,1.133333
112,56,57,70,104,29,0,6,34,4,34,0,1,14,48,1.000000
113,56,57,65,91,3,2,2,18,8,26,0,1,9,35,1.444444
114,57,58,59,81,27,0,1,19,1,21,1,1,2,24,1.105263
115,57,58,74,110,49,8,5,36,12,36,1,1,17,53,1.000000
116,58,59,59,82,3,0,0,19,0,23,0,1,1,24,1.210526
117,58,59,61,77,49,0,2,16,2,16,0,1,3,19,1.000000
118,59,63,68,88,41,0,5,20,5,20,0,4,9,29,1.000000
119,59,60,61,69,44,0,1,5,1,7,1,1,2,10,1.400000
120,60,61,62,88,29,0,1,26,1,26,0,1,2,28,1.000000
121,60,61,64,98,11,0,3,33,3,33,1,1,4,38,1.000000
122,61,65,67,71,47,0,2,4,2,4,0,4,6,10,1.000000
123,61,62,72,93,10,0,6,17,4,21,1,1,11,32,1.235294
124,62,67,74,96,36,0,7,20,7,22,0,5,12,34,1.100000
125,62,63,63,86,10,0,0,23,0,23,0,1,1,24,1.000000
126,63,64,74,98,24,0,8,24,10,24,0,1,11,35,1.000000
127,63,64,65,87,8,0,1,20,1,22,0,1,2,24,1.100000
128,64,70,79,106,38,2,6,25,8,27,0,6,15,42,1.080000
129,64,66,77,107,18,3,9,18,11,30,0,2,13,43,1.666667
130,65,66,68,91,5,0,2,23,2,23,0,1,3,26,1.000000
131,65,66,68,76,14,1,5,7,2,7,1,1,3,11,1.000000
132,66,68,72,86,14,0,4,12,4,14,0,2,6,20,1.166667
133,66,70,79,90,44,1,5,11,6,11,0,4,13,24,1.000000
134,67,68,76,87,35,0,8,11,8,11,0,1,9,20,1.000000
135,67,70,99,125,6,0,8,26,10,26,0,3,32,58,1.000000
136,68,69,71,90,15,2,6,17,2,19,0,1,3,22,1.117647
137,68,69,74,96,33,2,1,22,5,22,0,1,6,28,1.000000
138,69,70,77,96,15,1,9,17,7,19,0,1,8,27,1.117647
139,69,73,78,108,15,0,9,30,2,30,0,4,9,39,1.000000
140,70,71,74,101,0,1,7,27,3,27,0,1,4,31,1.000000
141,70,72,76,103,44,0,4,26,4,26,1,2,6,33,1.000000
142,71,72,80,104,0,2,8,22,7,24,1,1,9,33,1.090909
143,71,72,73,91,38,1,2,18,1,18,0,1,2,20,1.000000
144,72,73,74,81,6,0,1,7,1,7,0,1,2,9,1.000000
145,72,82,88,120,16,0,7,27,2,31,2,10,16,48,1.148148
146,73,74,78,87,15,0,4,8,4,8,1,1,5,14,1.000000
147,73,79,131,150,49,7,9,18,35,18,2,6,58,77,1.000000
148,74,94,94,108,49,0,0,14,0,14,0,20,20,34,1.000000
149,74,79,94,108,21,2,27,12,6,14,0,5,20,34,1.166667
150,75,76,89,96,47,0,5,7,8,7,0,1,14,21,1.000000
151,75,78,92,118,48,0,8,26,8,26,0,3,17,43,1.000000
152,76,77,79,83,0,1,7,4,2,4,0,1,3,7,1.000000
153,76,78,80,116,42,0,2,29,2,35,1,2,4,40,1.206897
154,77,78,85,93,49,2,7,8,7,8,0,1,8,16,1.000000
155,77,78,83,102,17,0,5,19,5,19,0,1,6,25,1.000000
156,78,79,81,93,47,0,2,11,2,11,1,1,3,15,1.000000
157,78,82,86,87,27,1,3,1,4,1,0,4,8,9,1.000000
158,79,80,83,97,0,0,3,14,3,14,0,1,4,18,1.000000
159,79,80,85,123,22,1,3,36,5,38,0,1,6,44,1.055556
160,80,98,105,139,16,0,6,20,5,34,0,18,25,59,1.700000
161,80,97,102,109,36,0,5,7,5,7,0,17,22,29,1.000000
162,81,82,85,86,6,0,4,1,2,1,0,1,4,5,1.000000
163,81,84,91,124,22,0,7,32,7,32,1,3,10,43,1.000000
164,82,83,87,110,27,0,4,23,4,23,0,1,5,28,1.000000
165,82,83,88,119,22,1,5,29,5,31,0,1,6,37,1.068966
166,83,88,91,134,6,0,3,43,3,43,0,5,8,51,1.000000
167,83,96,97,112,40,0,1,15,1,15,0,13,14,29,1.000000
168,84,85,85,106,48,0,0,21,0,21,0,1,1,22,1.000000
169,84,87,93,107,10,2,6,14,6,14,0,3,9,23,1.000000
170,85,88,98,110,15,0,8,10,10,12,0,3,13,25,1.200000
171,85,86,104,118,16,7,2,14,18,14,0,1,19,33,1.000000
172,86,88,92,109,8,0,4,15,4,17,0,2,6,23,1.133333
173,86,89,95,114,43,0,6,16,6,18,1,3,9,28,1.125000
174,87,88,88,104,35,0,0,14,0,16,0,1,1,17,1.142857
175,87,88,94,101,30,1,5,7,6,7,0,1,7,14,1.000000
176,88,89,90,104,29,0,1,12,1,14,0,1,2,16,1.166667
177,88,90,140,156,10,7,4,12,30,16,2,2,52,68,1.333333
178,89,92,93,105,30,0,1,10,1,12,0,3,4,16,1.200000
179,89,174,174,189,36,0,0,11,0,15,0,85,85,100,1.363636
180,90,97,105,133,20,2,6,28,8,28,0,7,15,43,1.000000
181,90,91,101,142,41,0,6,39,7,41,0,1,11,52,1.051282
182,91,92,96,101,13,0,2,5,4,5,0,1,5,10,1.000000
183,91,93,94,137,25,0,1,41,1,43,0,2,3,46,1.048780
184,92,103,105,125,20,1,4,18,2,20,0,11,13,33,1.111111
185,92,94,120,152,7,2,16,32,17,32,0,2,28,60,1.000000
186,93,94,125,152,34,10,27,27,27,27,0,1,32,59,1.000000
187,93,94,97,124,1,0,3,25,3,27,0,1,4,31,1.080000
188,94,137,139,172,32,1,6,21,2,31,2,43,45,78,1.476190
189,94,105,109,131,21,1,5,20,4,20,2,11,15,37,1.000000
190,95,96,111,132,47,5,4,21,15,21,0,1,16,37,1.000000
191,95,96,96,110,32,0,0,14,0,14,0,1,1,15,1.000000
192,96,97,134,151,37,0,14,17,7,17,0,1,38,55,1.000000
193,96,97,98,114,16,1,5,16,1,16,0,1,2,18,1.000000
194,97,98,108,133,0,5,10,23,10,25,0,1,11,36,1.086957
195,97,113,115,135,36,0,2,20,2,20,0,16,18,38,1.000000
196,98,99,110,124,33,2,6,14,7,14,0,1,12,26,1.000000
197,98,99,106,139,34,2,6,31,7,33,0,1,8,41,1.064516
198,99,100,101,119,34,0,1,18,1,18,0,1,2,20,1.000000
199,99,100,100,122,24,0,0,22,0,22,0,1,1,23,1.000000
200,100,101,107,135,33,0,4,25,6,27,1,1,7,35,1.080000
201,100,110,110,129,8,0,0,17,0,19,0,10,10,29,1.117647
202,101,102,117,132,13,0,6,15,10,15,0,1,16,31,1.000000
203,101,104,110,124,0,2,6,14,6,14,0,3,9,23,1.000000
204,102,103,105,114,47,0,2,9,2,9,0,1,3,12,1.000000
205,102,103,107,130,37,1,9,21,4,23,0,1,5,28,1.095238
206,103,105,107,128,4,0,2,19,2,21,0,2,4,25,1.105263
207,103,104,108,131,13,0,2,21,4,23,0,1,5,28,1.095238
208,104,105,107,113,44,0,2,6,2,6,0,1,3,9,1.000000
209,104,125,132,168,22,0,7,32,7,36,0,21,28,64,1.125000
210,105,107,116,135,38,4,11,19,7,19,2,2,11,30,1.000000
211,105,111,117,147,31,0,6,30,6,30,0,6,12,42,1.000000
212,106,107,111,122,48,0,4,10,4,10,1,1,5,16,1.000000
213,106,108,123,148,38,3,11,22,13,24,2,2,17,42,1.090909
214,107,108,110,131,46,0,2,19,2,21,0,1,3,24,1.105263
215,107,109,138,161,19,0,33,23,14,23,0,2,31,54,1.000000
216,108,109,115,124,35,1,6,9,5,9,1,1,7,16,1.000000
217,108,109,117,130,11,1,6,12,8,12,1,1,9,22,1.000000
218,109,110,114,140,21,1,5,22,4,26,0,1,5,31,1.181818
219,109,110,112,125,38,0,2,7,2,11,2,1,3,16,1.571429
220,110,111,125,148,37,1,6,23,8,23,1,1,15,38,1.000000
221,110,120,123,140,9,0,2,17,2,17,1,10,13,30,1.000000
222,111,112,119,136,23,2,8,17,7,17,0,1,8,25,1.000000
223,111,112,115,139,11,0,3,24,3,24,0,1,4,28,1.000000
224,112,140,143,162,26,2,1,17,2,19,1,28,31,50,1.117647
225,112,113,113,118,32,0,0,5,0,5,0,1,1,6,1.000000
226,113,126,127,128,5,0,1,1,1,1,0,13,14,15,1.000000
227,113,114,118,142,41,1,3,15,4,23,1,1,5,29,1.533333
228,114,201,204,223,24,0,3,15,3,19,0,87,90,109,1.266667
229,114,115,118,142,41,0,3,22,3,24,0,1,4,28,1.090909
230,115,117,118,136,42,0,1,18,1,18,0,2,3,21,1.000000
231,115,116,116,142,23,0,0,22,0,26,0,1,1,27,1.181818
232,116,118,125,148,12,0,6,20,6,22,2,2,9,32,1.100000
233,116,123,135,152,48,0,8,11,8,17,0,7,19,36,1.545455
234,117,118,122,137,14,0,4,15,4,15,0,1,5,20,1.000000
235,117,118,118,126,35,0,0,8,0,8,0,1,1,9,1.000000
236,118,120,130,162,44,3,5,30,9,32,0,2,12,44,1.066667
237,118,131,135,151,28,0,4,16,4,16,0,13,17,33,1.000000
238,119,120,120,136,34,0,0,16,0,16,0,1,1,17,1.000000
239,119,121,123,130,28,0,2,7,2,7,0,2,4,11,1.000000
240,120,135,147,175,6,1,5,28,11,28,1,15,27,55,1.000000
241,120,125,129,153,16,1,4,24,4,24,0,5,9,33,1.000000
242,121,132,132,137,13,0,0,5,0,5,0,11,11,16,1.000000
243,121,123,130,145,24,3,6,14,7,14,1,2,9,24,1.000000
244,122,123,123,134,44,0,0,9,0,11,0,1,1,12,1.222222
245,122,132,136,159,39,0,4,21,4,23,0,10,14,37,1.095238
246,123,125,181,204,24,0,9,23,9,23,0,2,58,81,1.000000
247,123,141,141,162,6,0,0,21,0,21,0,18,18,39,1.000000
248,124,125,126,132,48,0,1,6,1,6,0,1,2,8,1.000000
249,124,130,135,147,8,0,5,11,5,11,1,6,11,23,1.000000
250,125,126,135,157,2,1,7,20,9,22,0,1,10,32,1.100000
251,125,126,177,187,1,5,7,10,22,10,3,1,52,62,1.000000
252,126,127,133,159,10,0,5,23,5,23,4,1,7,33,1.000000
253,126,127,129,165,29,0,2,35,2,35,1,1,3,39,1.000000
254,127,140,142,170,11,2,1,25,2,27,1,13,15,43,1.080000
255,127,128,130,158,16,0,2,22,2,28,0,1,3,31,1.272727
256,128,129,143,158,4,0,4,13,3,15,1,1,15,30,1.153846
257,128,129,135,149,38,0,5,14,4,14,0,1,7,21,1.000000
258,129,130,132,148,38,0,2,13,2,15,1,1,3,19,1.153846
259,129,130,137,169,2,2,7,32,7,32,0,1,8,40,1.000000
260,130,131,132,160,19,0,1,25,1,27,1,1,2,30,1.080000
261,130,131,139,173,7,1,7,32,7,34,1,1,9,43,1.062500
262,131,140,140,142,45,0,0,2,0,2,0,9,9,11,1.000000
263,131,132,132,156,4,0,0,20,0,24,0,1,1,25,1.200000
264,132,133,133,163,48,0,0,28,0,30,0,1,1,31,1.071429
265,132,135,135,159,44,0,0,24,0,24,0,3,3,27,1.000000
266,133,136,145,146,36,0,8,1,3,1,0,3,12,13,1.000000
267,133,137,141,146,34,0,4,5,4,5,0,4,8,13,1.000000
268,134,136,165,189,30,0,7,20,4,24,1,2,31,55,1.200000
269,134,135,147,165,15,0,12,14,12,18,0,1,13,31,1.285714
270,135,143,145,181,45,0,2,21,2,35,1,8,10,46,1.666667
271,135,138,150,170,42,0,8,16,4,20,0,3,15,35,1.250000
272,136,137,137,143,7,0,0,6,0,6,0,1,1,7,1.000000
273,136,137,147,164,42,2,9,17,4,17,0,1,11,28,1.000000
274,137,138,160,180,14,0,8,20,13,20,0,1,23,43,1.000000
275,137,138,148,191,32,0,7,21,9,43,1,1,11,54,2.047619
276,138,139,141,155,33,1,4,14,2,14,0,1,3,17,1.000000
277,138,139,140,148,25,0,1,8,1,8,0,1,2,10,1.000000
278,139,143,155,193,18,1,30,34,5,38,0,4,16,54,1.117647
279,139,140,142,173,42,0,2,31,2,31,0,1,3,34,1.000000
280,140,141,143,154,33,0,2,10,2,10,1,1,3,14,1.000000
281,140,143,155,187,41,2,30,28,6,32,0,3,15,47,1.142857
282,141,142,145,160,30,0,1,11,3,15,0,1,4,19,1.363636
283,141,142,144,175,14,0,2,26,2,30,1,1,3,34,1.153846
284,142,156,158,173,12,0,2,13,2,13,2,14,16,31,1.000000
285,142,148,157,165,8,0,7,8,7,8,2,6,15,23,1.000000
286,143,144,148,163,7,0,4,15,4,15,0,1,5,20,1.000000
287,143,144,146,178,18,0,1,30,1,32,1,1,3,35,1.066667
288,144,153,158,182,3,0,5,20,5,24,0,9,14,38,1.200000
289,144,148,150,182,31,1,4,32,2,32,0,4,6,38,1.000000
290,145,159,170,192,16,0,1,21,5,21,1,14,25,47,1.000000
291,145,146,150,180,41,1,7,26,4,30,0,1,5,35,1.153846
292,146,149,149,175,49,0,0,20,0,24,2,3,3,29,1.200000
293,146,150,156,168,46,0,6,12,6,12,0,4,10,22,1.000000
294,147,148,154,161,41,0,6,7,6,7,0,1,7,14,1.000000
295,147,160,166,189,5,1,10,20,6,22,1,13,19,42,1.100000
296,148,149,154,159,31,0,5,5,5,5,0,1,6,11,1.000000
297,148,160,160,178,39,0,0,16,0,16,2,12,12,30,1.000000
298,149,152,156,196,47,0,4,34,4,40,0,3,7,47,1.176471
299,149,152,159,183,28,1,8,18,7,22,2,3,10,34,1.222222
300,150,156,158,169,27,0,2,11,2,11,0,6,8,19,1.000000
301,150,151,152,172,38,0,1,18,1,20,0,1,2,22,1.111111
302,151,170,181,217,6,0,11,26,11,36,0,19,30,66,1.384615
303,151,152,154,176,21,0,2,19,2,21,1,1,3,25,1.105263
304,152,162,167,200,10,2,7,30,5,32,1,10,15,48,1.066667
305,152,188,189,212,13,0,1,15,1,21,2,36,37,60,1.400000
306,153,154,157,174,35,0,3,17,3,17,0,1,4,21,1.000000
307,153,155,162,197,33,2,5,35,7,35,0,2,9,44,1.000000
308,154,159,165,189,43,1,6,24,5,24,1,5,11,35,1.000000
309,154,157,157,162,4,0,0,5,0,5,0,3,3,8,1.000000
310,155,157,158,168,20,0,1,10,1,10,0,2,3,13,1.000000
311,155,179,179,211,39,0,0,24,0,32,0,24,24,56,1.333333
312,156,202,202,221,49,0,0,16,0,18,1,46,46,65,1.125000
313,156,200,200,220,12,0,0,20,0,20,0,44,44,64,1.000000
314,157,158,161,181,5,2,27,17,3,19,1,1,4,24,1.117647
315,157,160,166,180,10,2,3,13,5,13,2,3,9,23,1.000000
316,158,163,166,182,4,0,3,16,3,16,0,5,8,24,1.000000
317,158,161,164,180,30,0,3,14,3,16,0,3,6,22,1.142857
318,159,160,160,184,44,0,0,24,0,24,0,1,1,25,1.000000
319,159,166,187,198,8,2,4,9,9,11,2,7,28,39,1.222222
320,160,163,169,187,43,0,6,16,6,18,0,3,9,27,1.125000
321,160,161,174,200,10,5,31,26,12,26,0,1,14,40,1.000000
322,161,162,171,188,16,0,3,14,1,16,1,1,10,27,1.142857
323,161,162,165,199,5,2,29,34,3,34,0,1,4,38,1.000000
324,162,163,165,201,41,0,2,34,2,36,0,1,3,39,1.058824
325,162,164,169,183,10,0,5,12,5,14,0,2,7,21,1.166667
326,163,174,178,199,12,0,4,13,4,19,2,11,15,36,1.461538
327,163,164,165,194,48,0,1,25,1,29,0,1,2,31,1.160000
328,164,165,181,209,6,4,34,28,12,28,1,1,17,45,1.000000
329,164,180,193,213,2,1,10,18,9,20,0,16,29,49,1.111111
330,165,166,178,216,7,0,10,30,5,38,0,1,13,51,1.266667
331,165,166,166,195,5,0,0,24,0,28,1,1,1,30,1.166667
332,166,192,209,214,32,3,7,5,15,5,2,26,43,48,1.000000
333,166,167,168,181,8,0,1,13,1,13,0,1,2,15,1.000000
334,167,168,172,207,26,0,4,21,4,35,0,1,5,40,1.666667
335,167,168,171,196,6,2,12,18,3,24,1,1,4,29,1.333333
336,168,169,171,187,22,0,2,11,2,13,3,1,3,19,1.181818
337,168,169,180,214,6,1,12,24,11,34,0,1,12,46,1.416667
338,169,170,191,198,20,3,32,7,9,7,1,1,22,29,1.000000
339,169,175,178,203,35,1,6,24,3,24,1,6,9,34,1.000000
340,170,193,197,218,18,0,4,21,4,21,0,23,27,48,1.000000
341,170,176,177,209,14,0,1,29,1,31,1,6,7,39,1.068966
342,171,173,178,205,38,0,5,18,5,26,1,2,7,34,1.444444
343,171,188,188,200,24,0,0,10,0,12,0,17,17,29,1.200000
344,172,173,189,207,20,4,6,12,14,18,2,1,17,35,1.500000
345,172,173,181,197,2,2,7,16,8,16,0,1,9,25,1.000000
346,173,182,183,197,45,0,1,12,1,14,0,9,10,24,1.166667
347,173,177,201,241,35,2,34,39,15,39,1,4,28,68,1.000000
348,174,176,184,202,49,1,4,18,4,18,1,2,10,28,1.000000
349,174,213,219,229,13,0,4,10,6,10,0,39,45,55,1.000000
350,175,179,204,226,35,2,8,22,14,22,3,4,29,51,1.000000
351,175,176,196,208,35,1,29,12,10,12,1,1,21,33,1.000000
352,176,182,211,221,8,1,8,9,11,9,2,6,35,45,1.000000
353,176,201,201,209,15,0,0,4,0,8,0,25,25,33,2.000000
354,177,179,234,276,18,2,32,42,21,42,0,2,57,99,1.000000
355,177,178,181,190,49,1,3,9,3,9,0,1,4,13,1.000000
356,178,196,200,219,32,0,3,16,2,18,1,18,22,41,1.125000
357,178,217,218,235,37,0,1,14,1,16,1,39,40,57,1.142857
358,179,181,191,205,18,0,30,14,4,14,0,2,12,26,1.000000
359,179,181,184,205,29,0,3,21,3,21,0,2,5,26,1.000000
360,180,183,184,208,4,1,3,21,1,23,1,3,4,28,1.095238
361,180,181,184,217,2,0,3,31,3,31,2,1,4,37,1.000000
362,181,207,212,227,34,0,5,13,5,15,0,26,31,46,1.153846
363,181,182,185,213,35,0,3,26,3,28,0,1,4,32,1.076923
364,182,197,198,234,47,0,1,32,1,36,0,15,16,52,1.125000
365,182,183,183,195,8,0,0,11,0,11,1,1,1,13,1.000000
366,183,184,187,201,49,0,3,10,3,14,0,1,4,18,1.400000
367,183,220,223,246,4,0,3,21,3,23,0,37,40,63,1.095238
368,184,185,185,209,31,0,0,24,0,24,0,1,1,25,1.000000
369,184,199,206,238,44,0,33,30,4,32,0,15,22,54,1.066667
370,185,186,188,190,11,0,2,2,2,2,0,1,3,5,1.000000
371,185,188,190,216,22,2,6,18,2,26,0,3,5,31,1.444444
372,186,187,190,237,25,0,3,46,3,46,1,1,4,51,1.000000
373,186,187,190,220,10,1,5,30,3,30,0,1,4,34,1.000000
374,187,188,195,213,3,0,2,16,6,18,1,1,8,26,1.125000
375,187,198,202,237,22,0,4,32,4,34,1,11,15,50,1.062500
376,188,189,194,203,22,3,7,9,5,9,0,1,6,15,1.000000
377,188,199,200,219,4,0,1,12,1,18,1,11,12,31,1.500000
378,189,209,214,241,1,0,6,27,1,27,0,20,25,52,1.000000
379,189,190,192,218,16,0,2,23,2,25,1,1,3,29,1.086957
380,190,199,227,243,45,0,11,16,7,16,1,9,37,53,1.000000
381,190,210,210,237,15,0,0,23,0,27,0,20,20,47,1.173913
382,191,192,195,206,34,0,3,11,3,11,0,1,4,15,1.000000
383,191,210,210,238,14,0,0,25,0,27,1,19,19,47,1.080000
384,192,196,201,232,8,0,5,31,5,31,0,4,9,40,1.000000
385,192,205,210,229,21,2,2,19,5,19,0,13,18,37,1.000000
386,193,221,241,260,36,0,5,19,5,19,1,28,48,67,1.000000
387,193,194,196,225,30,0,2,26,2,28,1,1,3,32,1.076923
388,194,203,207,249,44,0,4,34,4,42,0,9,13,55,1.235294
389,194,197,197,219,46,0,0,22,0,22,0,3,3,25,1.000000
390,195,198,202,225,33,0,4,22,4,22,1,3,7,30,1.000000
391,195,216,216,226,7,0,0,6,0,10,0,21,21,31,1.666667
392,196,220,225,233,18,0,5,8,5,8,0,24,29,37,1.000000
