timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
115,155,77,31,46,4,6,40,79,0.920203483
116,156,78,29,49,1,6,43,79,0.920216821
117,158,78,30,48,2,6,42,79,0.920260416
118,159,79,30,49,1,7,42,79,0.920227824
119,160,80,31,49,1,7,42,80,0.920220477
120,161,81,32,49,1,3,46,82,0.920229795
121,164,80,33,47,3,3,44,84,0.920171284
122,164,82,32,50,0,2,48,86,0.920182298
123,167,81,34,47,3,1,46,86,0.920167268
124,167,83,33,50,0,2,48,87,0.920206369
125,171,81,35,46,4,2,44,88,0.920227069
126,176,78,33,45,5,6,39,88,0.92024218
127,178,78,30,48,2,7,41,90,0.920254764
128,179,79,30,49,1,8,41,90,0.920183821
129,182,78,31,47,3,6,41,90,0.920187814
130,183,79,30,49,1,7,42,91,0.920205807
131,186,78,31,47,3,7,40,91,0.920166809
132,189,77,30,47,3,8,39,93,0.920186713
133,189,79,29,50,0,10,40,93,0.920172936
134,191,79,31,48,2,7,41,94,0.920179697
135,193,79,31,48,2,8,40,94,0.920223848
136,196,78,31,47,3,9,38,95,0.920215455
137,199,77,30,47,3,8,39,95,0.920216627
138,203,75,29,46,4,10,36,95,0.920171043
139,204,76,27,49,1,10,39,95,0.920215499
140,205,77,28,49,1,9,40,95,0.920166877
141,206,78,29,49,1,6,43,96,0.920216971
142,210,76,30,46,4,7,39,96,0.920241768
143,211,77,28,49,1,9,40,97,0.920233503
144,212,78,29,49,1,7,42,97,0.920227272
145,213,79,30,49,1,5,44,99,0.920231903
146,215,79,31,48,2,5,43,99,0.920220978
147,217,79,31,48,2,6,42,100,0.920213082
148,221,77,31,46,4,6,40,100,0.920184847
149,221,79,29,50,0,6,44,100,0.920198271
150,222,80,31,49,1,6,43,100,0.920223217
151,224,80,32,48,2,4,44,101,0.920222233
152,227,79,32,47,3,5,42,102,0.920228853
153,228,80,31,49,1,6,43,103,0.920207779
154,230,80,32,48,2,7,41,103,0.920240885
155,232,80,32,48,2,7,41,104,0.920219782
156,237,77,32,45,5,5,40,106,0.920177653
157,237,79,29,50,0,7,43,106,0.920210636
158,238,80,31,49,1,6,43,106,0.920203858
159,238,82,32,50,0,5,45,106,0.920223433
160,240,82,34,48,2,5,43,110,0.920210518
161,242,82,34,48,2,6,42,111,0.920219022
162,242,84,34,50,0,6,44,112,0.920213633
163,243,85,36,49,1,4,45,113,0.920218934
164,246,84,37,47,3,3,44,113,0.92020694
165,251,81,36,45,5,5,40,113,0.920203766
166,253,81,33,48,2,6,42,113,0.920199892
167,258,78,33,45,5,5,40,113,0.920177444
168,262,76,30,46,4,9,37,114,0.920215412
169,263,77,28,49,1,11,38,114,0.920225716
170,264,78,29,49,1,10,39,114,0.920179735
171,266,78,30,48,2,9,39,114,0.920125552
172,268,78,30,48,2,8,40,114,0.920201254
173,272,76,30,46,4,8,38,115,0.920243818
174,273,77,28,49,1,9,40,115,0.920248509
175,274,78,29,49,1,9,40,116,0.920247605
176,278,76,30,46,4,7,39,116,0.920213621
177,278,78,28,50,0,9,41,116,0.920220669
178,280,78,30,48,2,6,42,118,0.920224755
179,284,76,30,46,4,7,39,119,0.920183355
180,286,76,28,48,2,11,37,119,0.92020172
181,289,75,28,47,3,11,36,119,0.920228198
182,290,76,27,49,1,10,39,120,0.920214461
183,291,77,28,49,1,9,40,120,0.920231507
184,292,78,29,49,1,8,41,121,0.920200093
185,296,76,30,46,4,6,40,121,0.920234794
186,299,75,28,47,3,9,38,121,0.920221057
187,300,76,27,49,1,11,38,122,0.920237349
188,301,77,28,49,1,11,38,125,0.920178842
189,305,75,29,46,4,12,34,126,0.920203716
190,305,77,27,50,0,11,39,126,0.920202576
191,306,78,29,49,1,8,41,127,0.920204765
192,313,73,30,43,7,8,35,128,0.920218302
193,316,72,25,47,3,10,37,129,0.920225759
194,317,73,24,49,1,12,37,129,0.920227536
195,319,73,25,48,2,11,37,129,0.920209292
196,320,74,25,49,1,10,39,129,0.920194641
197,322,74,26,48,2,11,37,129,0.920208486
198,325,73,26,47,3,11,36,129,0.920176319
199,327,73,25,48,2,11,37,130,0.920244837
200,330,72,25,47,3,13,34,130,0.920256603
201,333,71,24,47,3,15,32,130,0.920185489
202,333,73,23,50,0,14,36,130,0.920218367
203,333,75,25,50,0,10,40,131,0.920218333
204,336,74,27,47,3,9,38,131,0.9202064
205,338,74,26,48,2,10,38,132,0.920247384
206,338,76,26,50,0,8,42,132,0.920221926
207,338,78,28,50,0,7,43,132,0.920172889
208,341,77,30,47,3,7,40,133,0.920208862
209,345,75,29,46,4,6,40,133,0.920237983
210,346,76,27,49,1,8,41,133,0.920236224
211,349,75,28,47,3,8,39,134,0.92023084
212,353,73,27,46,4,7,39,134,0.920227146
213,353,75,25,50,0,7,43,134,0.920223928
214,354,76,27,49,1,7,42,134,0.920205221
215,357,75,28,47,3,8,39,134,0.920184435
216,358,76,27,49,1,8,41,134,0.92022166
217,358,78,28,50,0,6,44,134,0.920224738
218,362,76,30,46,4,3,43,135,0.920218777
219,365,75,28,47,3,3,44,136,0.920232771
220,366,76,27,49,1,6,43,137,0.920183264
221,368,76,28,48,2,6,42,138,0.920238494
222,372,74,28,46,4,5,41,139,0.920213965
223,373,75,26,49,1,6,43,141,0.920239004
224,374,76,27,49,1,4,45,143,0.92018226
225,378,74,28,46,4,5,41,144,0.92017347
226,380,74,26,48,2,8,40,144,0.920182358
227,381,75,26,49,1,8,41,145,0.920172648
228,383,75,27,48,2,8,40,145,0.920214859
229,384,76,27,49,1,8,41,147,0.920202943
230,386,76,28,48,2,8,40,147,0.92020498
231,389,75,28,47,3,9,38,147,0.920171889
232,390,76,27,49,1,11,38,147,0.92022637
233,393,75,28,47,3,9,38,147,0.920161606
234,393,77,27,50,0,12,38,149,0.920244314
235,398,74,29,45,5,10,35,150,0.920211749
236,400,74,26,48,2,13,35,151,0.920225284
237,401,75,26,49,1,13,36,152,0.920240062
238,404,74,27,47,3,13,34,153,0.920199683
239,408,72,26,46,4,11,35,153,0.920182476
240,413,69,24,45,5,12,33,153,0.920235942
241,415,69,21,48,2,15,33,153,0.920224535
242,417,69,21,48,2,15,33,154,0.920175026
243,418,70,21,49,1,15,34,154,0.920171465
244,419,71,22,49,1,16,33,154,0.920230389
245,421,71,23,48,2,15,33,154,0.920181081
246,423,71,23,48,2,16,32,154,0.920158175
247,423,73,23,50,0,16,34,155,0.920136283
248,425,73,25,48,2,12,36,155,0.920205385
249,427,73,25,48,2,10,38,156,0.920213699
250,428,72,23,49,1,9,40,157,0.920220687
251,429,71,22,49,1,7,42,160,0.920185815
252,431,69,21,48,2,7,41,161,0.92013258
253,432,68,19,49,1,7,42,163,0.920204509
254,434,66,18,48,2,7,41,164,0.920220271
255,437,63,16,47,3,6,41,167,0.920237065
256,441,59,13,46,4,8,38,169,0.920228332
257,446,54,9,45,5,9,36,169,0.920206088
258,446,54,4,50,0,14,36,169,0.920227099
259,449,51,4,47,3,12,35,170,0.92020419
260,449,51,1,50,0,14,36,170,0.920172589
261,451,49,1,48,2,12,36,170,0.920167729
262,454,46,0,46,4,12,34,172,0.920223192
263,456,44,0,44,6,12,32,172,0.92021383
264,457,43,0,43,7,12,31,174,0.92020704
265,460,40,0,40,10,11,29,174,0.920200271
266,463,37,0,37,13,11,26,175,0.920209841
267,463,37,0,37,13,11,26,175,0.920212751
268,465,35,0,35,15,8,27,176,0.920203096
269,468,32,0,32,18,7,25,177,0.920171295
270,468,32,0,32,18,6,26,177,0.920169881
271,471,29,0,29,21,5,24,177,0.920220712
272,475,25,0,25,25,4,21,177,0.920210125
273,477,23,0,23,27,3,20,178,0.920211402
274,478,22,0,22,28,3,19,178,0.920214132
275,479,21,0,21,29,3,18,178,0.920225603
276,479,21,0,21,29,1,20,178,0.920210829
277,481,19,0,19,31,1,18,179,0.920229218
278,484,16,0,16,34,1,15,179,0.920173033
279,487,13,0,13,37,1,12,179,0.920171834
280,487,13,0,13,37,1,12,180,0.9202253
281,487,13,0,13,37,1,12,180,0.920204673
282,487,13,0,13,37,1,12,180,0.920162577
283,487,13,0,13,37,1,12,180,0.920220677
284,489,11,0,11,39,1,10,180,0.920208529
285,490,10,0,10,40,1,9,180,0.920203301
286,490,10,0,10,40,1,9,180,0.920198446
287,492,8,0,8,42,1,7,180,0.920170999
288,493,7,0,7,43,1,6,180,0.920164613
289,493,7,0,7,43,1,6,180,0.920192834
290,494,6,0,6,44,1,5,180,0.920189325
291,494,6,0,6,44,1,5,180,0.920204834
292,496,4,0,4,46,1,3,180,0.920164072
293,497,3,0,3,47,1,2,180,0.920192994
294,497,3,0,3,47,0,3,180,0.920191138
295,497,3,0,3,47,0,3,180,0.920187638
296,498,2,0,2,48,0,2,180,0.920161494
297,498,2,0,2,48,0,2,180,0.920143206
298,498,2,0,2,48,0,2,180,0.920184852
299,498,2,0,2,48,0,2,180,0.920189632
300,498,2,0,2,48,0,2,180,0.920183353
301,498,2,0,2,48,0,2,180,0.920182139
302,498,2,0,2,48,0,2,180,0.920180546
303,498,2,0,2,48,0,2,180,0.920177125
304,498,2,0,2,48,0,2,180,0.920176526
305,498,2,0,2,48,0,2,180,0.920183504
306,499,1,0,1,49,0,1,180,0.920211309
307,499,1,0,1,49,0,1,180,0.920201336
308,499,1,0,1,49,0,1,180,0.920145071
309,499,1,0,1,49,0,1,180,0.920174175
310,499,1,0,1,49,0,1,180,0.920126097
311,499,1,0,1,49,0,1,180,0.92014401
312,499,1,0,1,49,0,1,180,0.920182454
313,499,1,0,1,49,0,1,180,0.920176345
314,499,1,0,1,49,0,1,180,0.920143159
315,499,1,0,1,49,0,1,180,0.920135529
316,499,1,0,1,49,0,1,180,0.920206062
317,500,0,0,0,50,0,0,180,0.920186523
