task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
113,56,71,73,96,24,0,2,23,2,23,0,15,17,40,1.000000
114,57,75,75,105,10,0,0,23,0,29,1,18,18,48,1.260870
115,57,67,71,102,31,0,3,31,3,31,1,10,14,45,1.000000
116,58,59,62,86,25,0,3,22,3,24,0,1,4,28,1.090909
117,58,65,68,80,30,0,3,11,3,11,1,7,10,22,1.000000
118,59,76,81,97,41,0,5,14,5,16,0,17,22,38,1.142857
119,59,80,91,97,47,1,8,6,11,6,0,21,32,38,1.000000
120,60,62,62,71,32,0,0,9,0,9,0,2,2,11,1.000000
121,60,62,65,73,29,0,3,6,3,8,0,2,5,13,1.333333
122,61,63,72,93,3,0,9,21,9,21,0,2,11,32,1.000000
123,61,62,63,82,26,0,1,19,1,19,0,1,2,21,1.000000
124,62,63,64,83,4,0,1,15,1,19,0,1,2,21,1.266667
125,62,66,76,95,21,1,7,16,6,18,1,4,14,33,1.125000
126,63,126,129,161,22,0,3,30,3,32,0,63,66,98,1.066667
127,63,65,65,98,40,0,0,31,0,33,0,2,2,35,1.064516
128,64,70,71,78,46,0,1,7,1,7,0,6,7,14,1.000000
129,64,76,94,117,35,5,11,23,17,23,1,12,30,53,1.000000
130,65,66,78,85,14,2,7,7,11,7,1,1,13,20,1.000000
131,65,73,74,92,34,0,1,16,1,18,0,8,9,27,1.125000
132,66,68,87,103,39,10,13,16,19,16,0,2,21,37,1.000000
133,66,97,102,112,24,1,3,10,5,10,0,31,36,46,1.000000
134,67,70,74,89,49,0,4,15,4,15,0,3,7,22,1.000000
135,67,70,73,84,21,0,4,10,2,10,1,3,6,17,1.000000
136,68,117,121,148,40,0,4,27,2,27,0,49,53,80,1.000000
137,68,69,76,99,39,0,10,23,3,23,0,1,8,31,1.000000
138,69,77,82,107,27,3,3,25,4,25,1,8,13,38,1.000000
139,69,70,77,81,17,1,3,4,7,4,0,1,8,12,1.000000
140,70,127,130,149,45,0,3,17,3,19,0,57,60,79,1.117647
141,70,71,71,107,21,0,0,36,0,36,0,1,1,37,1.000000
142,71,75,91,105,17,1,7,8,8,10,4,4,20,34,1.250000
143,71,72,74,85,33,1,10,11,2,11,0,1,3,14,1.000000
144,72,74,81,103,33,3,8,22,7,22,0,2,9,31,1.000000
145,72,73,104,134,33,7,28,30,19,30,1,1,32,62,1.000000
146,73,123,125,146,40,0,2,21,2,21,0,50,52,73,1.000000
147,73,74,87,104,29,5,5,17,12,17,1,1,14,31,1.000000
148,74,77,111,122,43,1,11,9,5,11,2,3,37,48,1.222222
149,74,78,108,136,23,3,29,28,11,28,0,4,34,62,1.000000
150,75,77,79,95,12,0,2,16,2,16,0,2,4,20,1.000000
151,75,76,80,102,27,4,3,22,3,22,1,1,5,27,1.000000
152,76,81,90,119,47,4,9,21,9,29,0,5,14,43,1.380952
153,76,77,78,92,42,0,1,11,1,13,1,1,2,16,1.181818
154,77,78,80,89,39,0,2,9,2,9,0,1,3,12,1.000000
155,77,104,105,121,35,0,1,15,1,15,1,27,28,44,1.000000
156,78,79,80,82,33,0,1,2,1,2,0,1,2,4,1.000000
157,78,85,89,104,32,0,4,14,4,14,1,7,11,26,1.000000
158,79,112,142,157,44,1,8,15,20,15,0,33,63,78,1.000000
159,79,81,98,121,8,3,15,21,4,23,0,2,19,42,1.095238
160,80,100,101,121,24,0,1,18,1,20,0,20,21,41,1.111111
161,80,84,96,108,22,2,14,10,10,12,0,4,16,28,1.200000
162,81,82,91,130,14,0,6,37,6,39,0,1,10,49,1.054054
163,81,82,90,111,43,0,7,14,7,20,2,1,9,30,1.428571
164,82,83,87,115,14,0,4,25,4,27,1,1,5,33,1.080000
165,82,83,90,126,26,3,28,36,7,36,0,1,8,44,1.000000
166,83,97,106,131,15,2,10,23,5,25,0,14,23,48,1.086957
167,83,84,87,104,4,0,3,15,3,17,0,1,4,21,1.133333
168,84,85,88,123,8,1,6,35,3,35,0,1,4,39,1.000000
169,84,98,98,105,41,0,0,7,0,7,0,14,14,21,1.000000
170,85,86,90,101,8,0,4,11,4,11,0,1,5,16,1.000000
171,85,86,93,127,29,7,8,34,7,34,0,1,8,42,1.000000
172,86,90,93,111,18,0,3,18,3,18,0,4,7,25,1.000000
173,86,87,91,109,26,0,4,18,4,18,0,1,5,23,1.000000
174,87,88,91,107,22,1,6,16,3,16,0,1,4,20,1.000000
175,87,91,101,114,36,2,8,10,9,12,2,4,14,27,1.200000
176,88,89,92,120,29,1,14,26,3,28,0,1,4,32,1.076923
177,88,90,96,112,7,0,6,16,6,16,0,2,8,24,1.000000
178,89,90,98,123,9,3,3,24,7,24,2,1,9,34,1.000000
179,89,113,114,130,25,0,1,14,1,16,0,24,25,41,1.142857
180,90,91,93,125,22,0,2,20,2,32,0,1,3,35,1.600000
181,90,92,94,105,44,0,2,9,2,11,0,2,4,15,1.222222
182,91,93,103,115,34,3,11,10,10,10,2,2,12,24,1.000000
183,91,96,107,126,34,0,8,19,4,19,0,5,16,35,1.000000
184,92,93,94,107,49,0,1,13,1,13,0,1,2,15,1.000000
185,92,93,100,121,29,2,5,18,7,20,1,1,8,29,1.111111
186,93,96,97,105,46,0,1,8,1,8,0,3,4,12,1.000000
187,93,94,95,120,29,1,4,23,1,25,0,1,2,27,1.086957
188,94,116,118,128,14,0,2,9,2,9,1,22,24,34,1.000000
189,94,95,129,144,6,4,3,15,13,15,1,1,35,50,1.000000
190,95,96,103,109,42,0,7,6,7,6,0,1,8,14,1.000000
191,95,96,98,129,15,1,10,26,2,30,1,1,3,34,1.153846
192,96,97,97,132,6,0,0,31,0,35,0,1,1,36,1.129032
193,96,100,106,111,36,0,1,5,0,5,1,4,10,15,1.000000
194,97,98,99,107,15,0,1,8,1,8,0,1,2,10,1.000000
195,97,98,102,122,20,0,4,16,4,20,0,1,5,25,1.250000
196,98,103,103,134,31,0,0,30,0,30,1,5,5,36,1.000000
197,98,119,121,149,2,0,2,26,2,28,0,21,23,51,1.076923
198,99,139,141,162,37,0,2,21,2,21,0,40,42,63,1.000000
199,99,108,118,137,15,4,10,17,9,19,0,9,19,38,1.117647
200,100,101,104,115,48,0,3,11,3,11,0,1,4,15,1.000000
201,100,101,104,114,34,0,2,8,2,10,1,1,4,14,1.250000
202,101,108,110,117,2,0,2,7,2,7,0,7,9,16,1.000000
203,101,106,106,124,39,0,0,18,0,18,0,5,5,23,1.000000
204,102,104,108,141,38,1,2,33,3,33,1,2,6,39,1.000000
205,102,105,138,158,4,5,7,17,20,19,2,3,36,56,1.117647
206,103,106,108,134,41,0,2,22,2,26,0,3,5,31,1.181818
207,103,106,108,121,38,0,2,11,2,13,0,3,5,18,1.181818
208,104,110,111,131,19,0,1,20,1,20,0,6,7,27,1.000000
209,104,105,111,137,23,0,2,26,6,26,0,1,7,33,1.000000
210,105,109,116,133,15,1,9,17,6,17,1,4,11,28,1.000000
211,105,108,115,145,49,2,5,28,7,28,2,3,10,40,1.000000
212,106,112,116,134,49,0,6,18,3,18,0,6,10,28,1.000000
213,106,128,132,161,9,0,4,29,4,29,0,22,26,55,1.000000
214,107,108,118,131,4,3,8,10,9,12,2,1,11,24,1.200000
215,107,108,112,121,0,0,4,8,4,8,1,1,5,14,1.000000
216,108,109,116,144,21,0,32,28,4,28,0,1,8,36,1.000000
217,108,145,146,168,11,1,4,22,1,22,0,37,38,60,1.000000
218,109,113,117,161,5,0,4,36,4,42,2,4,8,52,1.166667
219,109,110,112,143,21,0,1,28,1,30,2,1,3,34,1.071429
220,110,133,147,166,6,0,3,14,4,18,2,23,37,56,1.285714
221,110,148,155,173,39,2,2,18,7,18,0,38,45,63,1.000000
222,111,112,115,125,43,1,3,10,3,10,0,1,4,14,1.000000
223,111,132,134,148,19,0,2,14,2,14,0,21,23,37,1.000000
224,112,113,114,132,44,0,1,17,1,17,1,1,2,20,1.000000
225,112,125,125,133,34,0,0,8,0,8,0,13,13,21,1.000000
226,113,114,114,142,43,0,0,24,0,28,0,1,1,29,1.166667
227,113,114,114,128,18,0,0,9,0,13,1,1,1,15,1.444444
228,114,115,115,124,34,0,0,9,0,9,0,1,1,10,1.000000
229,114,122,124,152,0,0,2,24,2,28,0,8,10,38,1.166667
230,115,118,120,140,33,0,2,20,2,20,0,3,5,25,1.000000
231,115,116,117,149,4,0,1,30,1,32,0,1,2,34,1.066667
232,116,118,123,138,2,0,3,14,2,14,1,2,7,22,1.000000
233,116,122,134,165,38,0,10,29,7,31,0,6,18,49,1.068966
234,117,118,130,152,48,2,7,21,11,21,2,1,13,35,1.000000
235,117,120,141,164,47,1,9,19,8,23,1,3,24,47,1.210526
236,118,132,134,153,17,0,2,19,2,19,0,14,16,35,1.000000
237,118,123,124,136,20,0,1,12,1,12,0,5,6,18,1.000000
238,119,122,128,137,48,0,6,9,4,9,0,3,9,18,1.000000
239,119,122,124,138,35,0,2,13,2,13,1,3,5,19,1.000000
240,120,126,126,164,26,0,0,30,0,38,0,6,6,44,1.266667
241,120,122,123,149,29,0,1,24,1,26,0,2,3,29,1.083333
242,121,124,129,138,37,0,5,9,5,9,0,3,8,17,1.000000
243,121,122,124,136,30,0,2,12,2,12,0,1,3,15,1.000000
244,122,123,137,159,48,2,2,22,7,22,0,1,15,37,1.000000
245,122,124,124,148,1,0,0,22,0,24,0,2,2,26,1.090909
246,123,124,126,134,38,0,2,8,2,8,0,1,3,11,1.000000
247,123,134,134,148,42,0,0,14,0,14,0,11,11,25,1.000000
248,124,141,144,153,30,0,3,9,3,9,0,17,20,29,1.000000
249,124,125,125,147,39,0,0,22,0,22,0,1,1,23,1.000000
250,125,149,150,165,39,0,1,15,1,15,0,24,25,40,1.000000
251,125,126,127,141,47,1,4,14,1,14,0,1,2,16,1.000000
252,126,131,132,156,17,1,2,21,1,23,1,5,6,30,1.095238
253,126,127,131,141,16,0,4,6,4,10,0,1,5,15,1.666667
254,127,129,135,142,18,0,6,7,6,7,0,2,8,15,1.000000
255,127,128,128,134,47,0,0,6,0,6,0,1,1,7,1.000000
256,128,135,138,140,27,0,10,2,2,2,0,7,10,12,1.000000
257,128,144,149,151,21,0,8,2,2,2,0,16,21,23,1.000000
258,129,137,138,150,20,0,1,12,1,12,0,8,9,21,1.000000
259,129,138,138,156,15,0,0,14,0,18,0,9,9,27,1.285714
260,130,135,139,159,31,0,4,20,3,20,0,5,9,29,1.000000
261,130,150,150,192,29,0,0,40,0,42,0,20,20,62,1.050000
262,131,133,137,159,44,0,4,22,4,22,0,2,6,28,1.000000
263,131,132,132,156,13,0,0,24,0,24,0,1,1,25,1.000000
264,132,137,139,155,28,0,2,16,2,16,0,5,7,23,1.000000
265,132,135,141,155,47,2,4,11,6,13,1,3,9,23,1.181818
266,133,135,137,141,34,0,2,4,2,4,0,2,4,8,1.000000
267,133,134,134,154,6,0,0,14,0,20,0,1,1,21,1.428571
268,134,135,147,152,12,0,29,5,6,5,0,1,13,18,1.000000
269,134,150,151,194,45,0,1,41,1,43,0,16,17,60,1.048780
270,135,136,145,176,27,0,8,31,6,31,1,1,10,41,1.000000
271,135,136,139,169,38,0,3,30,3,30,0,1,4,34,1.000000
272,136,145,149,174,7,0,4,23,4,25,0,9,13,38,1.086957
273,136,137,152,181,31,1,1,27,12,29,1,1,16,45,1.074074
274,137,139,144,148,24,0,7,4,2,4,0,2,7,11,1.000000
275,137,138,147,163,47,3,7,16,9,16,0,1,10,26,1.000000
276,138,139,145,153,47,1,5,8,5,8,1,1,7,15,1.000000
277,138,149,157,171,42,2,5,10,8,12,2,11,19,33,1.200000
278,139,140,143,169,24,0,3,26,3,26,0,1,4,30,1.000000
279,139,140,143,163,27,1,3,20,3,20,0,1,4,24,1.000000
280,140,141,143,156,35,1,7,13,2,13,0,1,3,16,1.000000
281,140,185,185,202,37,0,0,10,0,16,1,45,45,62,1.600000
282,141,142,150,160,48,0,6,10,8,10,0,1,9,19,1.000000
283,141,142,158,170,16,0,12,12,4,12,1,1,17,29,1.000000
284,142,155,163,184,33,4,1,21,6,21,2,13,21,42,1.000000
285,142,143,145,163,16,0,2,15,2,17,1,1,3,21,1.133333
286,143,149,149,168,1,0,0,19,0,19,0,6,6,25,1.000000
287,143,151,151,171,20,0,0,20,0,20,0,8,8,28,1.000000
288,144,145,147,160,23,0,2,12,2,12,1,1,3,16,1.000000
289,144,165,172,179,35,3,13,6,6,6,2,21,28,35,1.000000
290,145,146,150,161,21,1,6,11,4,11,0,1,5,16,1.000000
291,145,146,147,181,11,0,1,32,1,34,0,1,2,36,1.062500
292,146,157,205,244,28,6,30,37,18,39,0,11,59,98,1.054054
293,146,151,175,180,4,10,24,4,23,4,2,5,29,34,1.000000
294,147,161,163,183,23,0,2,20,2,20,0,14,16,36,1.000000
295,147,150,212,246,21,2,29,34,14,34,1,3,65,99,1.000000
296,148,153,169,206,46,0,3,37,8,37,0,5,21,58,1.000000
297,148,149,152,181,21,2,3,29,3,29,0,1,4,33,1.000000
298,149,160,167,188,4,2,11,19,5,21,0,11,18,39,1.105263
299,149,150,151,192,2,0,1,23,1,41,0,1,2,43,1.782609
300,150,152,156,168,4,3,10,12,3,12,1,2,6,18,1.000000
301,150,154,156,178,30,0,2,22,2,22,0,4,6,28,1.000000
302,151,172,172,196,20,0,0,24,0,24,0,21,21,45,1.000000
303,151,154,156,195,42,0,2,22,2,38,1,3,5,44,1.727273
304,152,153,162,206,0,0,9,26,9,44,0,1,10,54,1.692308
305,152,153,160,172,18,1,7,12,6,12,1,1,8,20,1.000000
306,153,162,162,202,22,0,0,38,0,40,0,9,9,49,1.052632
307,153,154,155,186,46,0,1,27,1,31,0,1,2,33,1.148148
308,154,157,159,184,34,0,2,25,2,25,0,3,5,30,1.000000
309,154,156,161,194,47,0,5,29,5,33,0,2,7,40,1.137931
310,155,157,167,193,4,2,12,22,9,26,0,2,12,38,1.181818
311,155,157,160,168,13,0,3,8,3,8,0,2,5,13,1.000000
312,156,160,169,195,12,2,8,21,8,25,2,4,13,39,1.190476
313,156,157,160,182,8,1,4,22,3,22,0,1,4,26,1.000000
314,157,170,204,228,38,0,26,23,11,23,1,13,47,71,1.000000
315,157,158,162,172,15,0,4,10,4,10,0,1,5,15,1.000000
316,158,159,160,187,12,1,6,23,1,27,0,1,2,29,1.173913
317,158,159,171,185,4,5,9,14,12,14,0,1,13,27,1.000000
318,159,185,185,224,34,0,0,35,0,39,0,26,26,65,1.114286
319,159,193,193,217,29,0,0,24,0,24,0,34,34,58,1.000000
320,160,161,162,186,48,0,1,16,1,24,0,1,2,26,1.500000
321,160,162,163,206,9,0,1,37,1,43,0,2,3,46,1.162162
322,161,169,176,200,13,0,6,22,6,24,1,8,15,39,1.090909
323,161,162,181,199,4,1,9,18,4,18,1,1,20,38,1.000000
324,162,163,258,267,4,4,6,9,15,9,0,1,96,105,1.000000
325,162,163,178,199,25,8,7,17,13,19,4,1,16,37,1.117647
326,163,164,167,188,8,2,2,19,2,21,1,1,4,25,1.105263
327,163,164,164,184,4,0,0,11,0,19,1,1,1,21,1.727273
328,164,165,174,187,28,4,12,13,9,13,0,1,10,23,1.000000
329,164,200,201,219,43,0,1,16,1,18,0,36,37,55,1.125000
330,165,166,175,216,16,9,12,20,7,38,5,1,10,51,1.900000
331,165,166,188,210,18,1,20,22,3,22,0,1,23,45,1.000000
332,166,169,170,180,49,0,1,10,1,10,0,3,4,14,1.000000
333,166,167,167,188,16,0,0,17,0,21,0,1,1,22,1.235294
334,167,168,176,201,18,0,8,17,8,25,0,1,9,34,1.470588
335,167,169,171,174,43,1,4,3,2,3,0,2,4,7,1.000000
336,168,169,170,185,39,0,1,15,1,15,0,1,2,17,1.000000
337,168,173,187,215,33,1,8,24,7,28,0,5,19,47,1.166667
338,169,170,174,202,3,0,4,25,4,27,1,1,5,33,1.080000
339,169,170,172,192,1,0,2,20,2,20,0,1,3,23,1.000000
340,170,171,174,206,17,0,3,32,3,32,0,1,4,36,1.000000
341,170,171,172,196,35,0,1,21,1,23,1,1,2,26,1.095238
342,171,172,177,207,28,1,7,23,5,29,1,1,6,36,1.260870
343,171,175,176,219,7,0,1,37,1,43,0,4,5,48,1.162162
344,172,181,181,192,24,0,0,11,0,11,0,9,9,20,1.000000
345,172,173,189,204,15,2,4,11,15,15,1,1,17,32,1.363636
346,173,207,264,273,4,2,11,9,7,9,0,34,91,100,1.000000
347,173,179,188,225,30,1,29,35,3,37,2,6,15,52,1.057143
348,174,175,175,208,14,0,0,20,0,32,1,1,1,34,1.600000
349,174,175,184,199,6,0,4,12,8,14,2,1,10,25,1.166667
350,175,176,190,212,28,0,14,22,2,22,0,1,15,37,1.000000
351,175,185,187,198,4,2,13,11,2,11,0,10,12,23,1.000000
352,176,177,179,193,28,0,2,14,2,14,0,1,3,17,1.000000
353,176,177,177,203,15,0,0,25,0,25,1,1,1,27,1.000000
354,177,178,181,198,27,0,1,16,3,16,1,1,4,21,1.000000
355,177,205,209,256,32,0,4,45,3,47,0,28,32,79,1.044444
356,178,259,272,305,29,6,14,33,13,33,0,81,94,127,1.000000
357,178,189,189,228,36,0,0,33,0,39,0,11,11,50,1.181818
358,179,187,191,204,32,2,4,10,4,10,3,8,12,25,1.000000
359,179,180,187,213,19,0,7,26,7,26,0,1,8,34,1.000000
360,180,181,189,208,49,2,6,19,8,19,0,1,9,28,1.000000
361,180,181,184,196,30,1,5,10,3,12,0,1,4,16,1.200000
362,181,188,198,222,33,1,8,24,7,24,0,7,17,41,1.000000
363,181,182,182,187,21,0,0,5,0,5,0,1,1,6,1.000000
364,182,183,184,222,49,1,5,28,1,38,0,1,2,40,1.357143
365,182,189,197,222,10,0,4,24,4,24,5,7,15,40,1.000000
366,183,184,186,199,31,0,2,13,2,13,0,1,3,16,1.000000
367,183,200,213,222,28,0,7,8,8,8,1,17,30,39,1.000000
368,184,197,197,208,39,0,0,11,0,11,0,13,13,24,1.000000
369,184,194,194,234,16,0,0,38,0,40,0,10,10,50,1.052632
370,185,186,186,196,39,0,0,10,0,10,0,1,1,11,1.000000
371,185,186,193,216,4,1,13,17,3,23,0,1,8,31,1.352941
372,186,187,192,193,10,1,6,1,5,1,0,1,6,7,1.000000
373,186,201,204,230,42,1,14,20,3,26,0,15,18,44,1.300000
374,187,188,200,223,4,0,9,21,4,23,0,1,13,36,1.095238
375,187,198,219,241,42,0,23,22,8,22,0,11,32,54,1.000000
376,188,189,199,215,30,0,10,16,8,16,0,1,11,27,1.000000
377,188,189,189,204,4,0,0,14,0,14,1,1,1,16,1.000000
378,189,191,197,232,30,1,8,33,6,35,0,2,8,43,1.060606
379,189,194,196,218,26,0,2,18,2,22,0,5,7,29,1.222222
380,190,239,239,249,48,0,0,10,0,10,0,49,49,59,1.000000
381,190,193,205,215,30,0,7,8,4,10,0,3,15,25,1.250000
382,191,195,207,235,47,5,5,28,12,28,0,4,16,44,1.000000
383,191,200,213,240,6,0,9,17,10,27,0,9,22,49,1.588235
384,192,193,193,197,33,0,0,4,0,4,0,1,1,5,1.000000
385,192,194,196,199,28,0,2,3,2,3,0,2,4,7,1.000000
386,193,196,198,219,12,0,2,20,2,20,1,3,5,26,1.000000
387,193,194,195,200,30,0,1,5,1,5,0,1,2,7,1.000000
388,194,197,198,203,35,0,1,5,1,5,0,3,4,9,1.000000
389,194,201,208,220,13,0,33,10,2,12,0,7,14,26,1.200000
390,195,262,274,288,29,9,11,12,11,14,1,67,79,93,1.166667
391,195,199,203,232,46,0,4,22,4,28,1,4,8,37,1.272727
392,196,200,207,239,31,0,15,24,5,32,0,4,11,43,1.333333
