task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,213,220,250,39,0,4,30,6,30,1,17,24,54,1.000000
394,197,210,212,244,22,0,1,21,1,31,2,13,15,47,1.476190
395,197,231,234,265,21,0,3,31,3,31,0,34,37,68,1.000000
396,198,203,205,230,21,0,2,23,2,25,0,5,7,32,1.086957
397,198,222,223,248,5,0,1,20,1,24,1,24,25,50,1.200000
398,199,204,204,235,15,0,0,29,0,29,2,5,5,36,1.000000
399,199,207,215,221,23,0,4,6,8,6,0,8,16,22,1.000000
400,200,208,208,236,35,0,0,26,0,28,0,8,8,36,1.076923
401,200,212,212,247,11,0,0,30,0,34,1,12,12,47,1.133333
402,201,205,212,235,33,0,7,13,7,21,2,4,11,34,1.615385
403,201,203,211,232,14,0,8,15,8,19,2,2,10,31,1.266667
404,202,226,233,264,40,0,7,26,7,30,1,24,31,62,1.153846
405,202,254,259,295,20,0,5,36,5,36,0,52,57,93,1.000000
406,203,205,210,246,43,0,5,24,5,36,0,2,7,43,1.500000
407,203,204,207,217,16,0,3,10,3,10,0,1,4,14,1.000000
408,204,265,269,298,6,0,4,24,4,28,1,61,65,94,1.166667
409,204,208,210,228,9,0,2,18,2,18,0,4,6,24,1.000000
410,205,211,220,239,47,0,6,15,8,19,1,6,15,34,1.266667
411,205,232,235,263,19,0,3,27,3,27,1,27,30,58,1.000000
412,206,262,270,296,27,0,8,26,8,26,0,56,64,90,1.000000
413,206,245,245,270,22,0,0,23,0,25,0,39,39,64,1.086957
414,207,210,213,233,27,0,3,14,3,18,2,3,6,26,1.285714
415,207,213,227,241,1,0,10,11,14,13,1,6,20,34,1.181818
416,208,209,214,218,18,0,4,4,4,4,1,1,6,10,1.000000
417,208,214,217,225,40,0,3,8,3,8,0,6,9,17,1.000000
418,209,265,277,310,40,0,12,33,12,33,0,56,68,101,1.000000
419,209,216,221,259,7,0,5,37,5,37,1,7,12,50,1.000000
420,210,215,220,231,19,0,5,9,5,11,0,5,10,21,1.222222
421,210,228,229,251,0,0,1,17,1,21,1,18,19,41,1.235294
422,211,265,275,307,45,0,10,32,10,32,0,54,64,96,1.000000
423,211,219,222,253,28,0,3,28,3,30,1,8,11,42,1.071429
424,212,213,218,240,37,0,5,21,5,21,1,1,6,28,1.000000
425,212,222,222,242,3,0,0,20,0,20,0,10,10,30,1.000000
426,213,251,251,276,39,0,0,25,0,25,0,38,38,63,1.000000
427,213,215,216,227,44,0,1,8,1,10,1,2,3,14,1.250000
428,214,215,215,247,10,0,0,28,0,32,0,1,1,33,1.142857
429,214,226,234,251,12,0,5,17,7,17,1,12,20,37,1.000000
430,215,217,218,233,6,0,1,15,1,15,0,2,3,18,1.000000
431,215,221,221,243,24,0,0,22,0,22,0,6,6,28,1.000000
432,216,257,266,297,30,0,8,31,8,31,1,41,50,81,1.000000
433,216,266,267,310,21,0,1,41,1,43,0,50,51,94,1.048780
434,217,220,224,239,2,0,4,15,4,15,0,3,7,22,1.000000
435,217,222,231,249,29,0,9,18,9,18,0,5,14,32,1.000000
436,218,254,258,295,28,0,4,37,4,37,0,36,40,77,1.000000
437,218,230,232,253,20,0,2,21,2,21,0,12,14,35,1.000000
438,219,258,265,287,46,0,4,20,6,20,3,39,46,68,1.000000
439,219,220,226,231,48,1,11,5,6,5,0,1,7,12,1.000000
440,220,260,263,282,15,0,3,16,3,18,1,40,43,62,1.125000
441,220,253,256,272,4,0,3,16,3,16,0,33,36,52,1.000000
442,221,243,250,268,31,0,6,16,6,18,1,22,29,47,1.125000
443,221,237,240,267,35,0,3,24,3,26,1,16,19,46,1.083333
444,222,224,226,256,30,0,2,30,2,30,0,2,4,34,1.000000
445,222,265,285,325,33,0,18,28,20,40,0,43,63,103,1.428571
446,223,228,229,234,44,0,1,5,1,5,0,5,6,11,1.000000
447,223,248,248,270,10,0,0,18,0,20,2,25,25,47,1.111111
448,224,233,235,248,14,0,2,13,2,13,0,9,11,24,1.000000
449,224,229,233,248,4,0,4,13,4,15,0,5,9,24,1.153846
450,225,226,229,237,25,0,3,8,3,8,0,1,4,12,1.000000
451,225,227,231,258,42,0,4,27,4,27,0,2,6,33,1.000000
452,226,229,235,255,9,0,4,15,4,19,3,3,9,29,1.266667
453,226,233,234,251,49,0,1,13,1,17,0,7,8,25,1.307692
454,227,263,267,295,2,0,4,20,4,28,0,36,40,68,1.400000
455,227,236,238,264,33,0,2,22,2,24,2,9,11,37,1.090909
456,228,231,231,254,8,0,0,15,0,23,0,3,3,26,1.533333
457,228,252,256,273,12,0,2,17,4,17,0,24,28,45,1.000000
458,229,232,238,271,23,0,6,27,6,31,2,3,9,42,1.148148
459,229,232,236,242,31,0,4,6,4,6,0,3,7,13,1.000000
460,230,235,245,248,44,0,10,3,10,3,0,5,15,18,1.000000
461,230,237,237,265,13,0,0,21,0,27,1,7,7,35,1.285714
462,231,233,239,253,26,0,6,14,6,14,0,2,8,22,1.000000
463,231,248,249,264,45,0,1,15,1,15,0,17,18,33,1.000000
464,232,234,236,249,6,0,2,13,2,13,0,2,4,17,1.000000
465,232,250,250,280,29,0,0,22,0,30,0,18,18,48,1.363636
466,233,253,256,294,18,0,3,32,3,38,0,20,23,61,1.187500
467,233,234,235,261,27,0,1,26,1,26,0,1,2,28,1.000000
468,234,236,241,259,15,0,5,17,5,17,1,2,7,25,1.000000
469,234,254,267,277,32,0,13,10,13,10,0,20,33,43,1.000000
470,235,238,238,251,25,0,0,10,0,12,1,3,3,16,1.200000
471,235,241,257,283,37,0,7,22,15,26,1,6,22,48,1.181818
472,236,243,246,263,3,0,3,17,3,17,0,7,10,27,1.000000
473,236,261,269,289,47,0,8,18,8,20,0,25,33,53,1.111111
474,237,240,247,252,18,0,7,4,7,4,1,3,10,15,1.000000
475,237,247,247,262,2,0,0,15,0,15,0,10,10,25,1.000000
476,238,249,249,252,4,0,0,3,0,3,0,11,11,14,1.000000
477,238,255,255,276,8,0,0,21,0,21,0,17,17,38,1.000000
478,239,240,242,246,2,0,2,4,2,4,0,1,3,7,1.000000
479,239,254,256,273,25,0,2,17,2,17,0,15,17,34,1.000000
480,240,242,250,263,1,0,6,12,6,12,3,2,10,23,1.000000
481,240,256,271,293,9,0,15,20,15,22,0,16,31,53,1.100000
482,241,244,245,261,24,0,1,15,1,15,1,3,4,20,1.000000
483,241,247,255,273,43,0,8,18,8,18,0,6,14,32,1.000000
484,242,245,250,258,38,0,5,8,5,8,0,3,8,16,1.000000
485,242,262,262,281,24,0,0,19,0,19,0,20,20,39,1.000000
486,243,259,274,288,38,0,13,14,15,14,0,16,31,45,1.000000
487,243,244,249,268,48,0,5,17,5,19,0,1,6,25,1.117647
488,244,249,251,265,44,0,2,14,2,14,0,5,7,21,1.000000
489,244,252,252,253,25,0,0,1,0,1,0,8,8,9,1.000000
490,245,264,274,300,1,0,10,26,10,26,0,19,29,55,1.000000
491,245,248,255,266,11,0,7,11,7,11,0,3,10,21,1.000000
492,246,264,265,292,3,0,1,27,1,27,0,18,19,46,1.000000
493,246,249,253,270,5,0,4,13,4,17,0,3,7,24,1.307692
494,247,260,269,284,7,0,3,15,9,15,0,13,22,37,1.000000
495,247,249,250,283,14,0,1,33,1,33,0,2,3,36,1.000000
496,248,259,260,292,42,0,1,32,1,32,0,11,12,44,1.000000
497,248,250,252,266,16,0,2,13,2,13,1,2,4,18,1.000000
498,249,252,261,283,0,0,9,22,9,22,0,3,12,34,1.000000
499,249,250,252,264,6,0,2,12,2,12,0,1,3,15,1.000000
