timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
51,42,62,14,48,2,5,43,25,0.920567993
52,43,63,14,49,1,5,44,27,0.920512291
53,45,63,15,48,2,5,43,28,0.920549809
54,47,63,15,48,2,6,42,30,0.920538683
55,48,64,15,49,1,6,43,30,0.920534406
56,51,63,16,47,3,6,41,32,0.920558037
57,53,63,15,48,2,8,40,34,0.920546333
58,53,65,15,50,0,6,44,35,0.920542701
59,55,65,17,48,2,5,43,37,0.920564199
60,56,66,17,49,1,6,43,37,0.920537432
61,61,63,18,45,5,7,38,37,0.920529569
62,63,63,15,48,2,10,38,38,0.920581223
63,66,62,15,47,3,9,38,38,0.920561322
64,66,64,14,50,0,10,40,39,0.920636373
65,68,64,16,48,2,8,40,39,0.920575485
66,69,65,16,49,1,10,39,40,0.920545965
67,72,64,17,47,3,9,38,42,0.920587493
68,73,65,16,49,1,11,38,43,0.92058272
69,75,65,17,48,2,6,42,45,0.920538968
70,76,66,17,49,1,6,43,45,0.920537498
71,80,64,18,46,4,6,40,45,0.920545701
72,83,63,16,47,3,7,40,47,0.920587939
73,85,63,15,48,2,8,40,47,0.920508013
74,91,59,15,44,6,9,35,47,0.92056225
75,93,59,11,48,2,14,34,48,0.920604757
76,95,59,11,48,2,11,37,48,0.920615038
77,96,60,11,49,1,11,38,49,0.920591717
78,96,62,12,50,0,11,39,52,0.920636492
79,99,61,14,47,3,7,40,53,0.920577613
80,102,60,13,47,3,9,38,54,0.920623821
81,102,62,12,50,0,9,41,55,0.920636028
82,107,59,14,45,5,8,37,58,0.9206167
83,108,60,11,49,1,10,39,58,0.920642368
84,110,60,12,48,2,8,40,58,0.920628172
85,110,62,12,50,0,9,41,60,0.920620011
86,113,61,14,47,3,7,40,61,0.92056229
87,114,62,13,49,1,8,41,63,0.920624921
88,116,62,14,48,2,7,41,64,0.920607593
89,121,59,14,45,5,5,40,67,0.920586554
90,121,61,11,50,0,9,41,67,0.920635308
91,122,62,13,49,1,8,41,69,0.92059404
92,124,62,14,48,2,6,42,70,0.920617097
93,127,61,14,47,3,7,40,71,0.920621315
94,129,61,13,48,2,9,39,71,0.920644023
95,131,61,13,48,2,10,38,71,0.92061134
96,133,61,13,48,2,9,39,72,0.920653508
97,134,62,13,49,1,11,38,72,0.920696086
98,136,62,14,48,2,12,36,74,0.920572805
99,137,63,14,49,1,12,37,75,0.92055522
100,137,65,15,50,0,11,39,76,0.920598617
101,139,65,17,48,2,6,42,76,0.92052814
102,143,63,17,46,4,7,39,77,0.920515242
103,144,64,15,49,1,5,44,77,0.920579116
104,144,66,16,50,0,5,45,78,0.920558253
105,147,65,18,47,3,5,42,81,0.920574868
106,147,67,17,50,0,5,45,82,0.920604292
107,149,67,19,48,2,5,43,83,0.920597019
108,154,64,19,45,5,6,39,83,0.920555137
109,155,65,16,49,1,8,41,83,0.920616735
110,159,63,17,46,4,7,39,83,0.920615939
111,160,64,15,49,1,10,39,84,0.920564502
112,162,64,16,48,2,9,39,84,0.92058158
113,166,62,16,46,4,11,35,85,0.920566839
114,170,60,14,46,4,13,33,85,0.920573382
115,173,59,12,47,3,14,33,87,0.920585014
116,175,59,11,48,2,13,35,90,0.92060201
117,177,59,11,48,2,12,36,90,0.920607915
118,182,56,11,45,5,13,32,91,0.92060676
119,183,57,8,49,1,12,37,94,0.920664609
120,184,58,9,49,1,12,37,96,0.920644968
121,185,59,10,49,1,10,39,97,0.920581149
122,187,59,11,48,2,10,38,98,0.920614885
123,189,59,11,48,2,11,37,98,0.920631372
124,191,59,11,48,2,9,39,100,0.920577861
125,193,59,11,48,2,8,40,101,0.92063246
126,194,60,11,49,1,8,41,104,0.920626089
127,198,58,12,46,4,8,38,104,0.920585725
128,200,58,10,48,2,10,38,105,0.920634275
129,203,57,10,47,3,11,36,105,0.920657089
130,205,57,9,48,2,11,37,106,0.920637795
131,208,56,9,47,3,11,36,108,0.920547343
132,208,58,8,50,0,13,37,108,0.920618561
133,208,60,10,50,0,10,40,109,0.920606521
134,209,61,12,49,1,8,41,111,0.920643794
135,210,62,13,49,1,7,42,113,0.920586605
136,212,62,14,48,2,6,42,113,0.920678077
137,215,61,14,47,3,7,40,114,0.920580016
138,216,62,13,49,1,9,40,115,0.920571551
139,218,62,14,48,2,7,41,116,0.920547059
140,221,61,14,47,3,7,40,116,0.920586561
141,224,60,13,47,3,8,39,117,0.92063399
142,228,58,12,46,4,10,36,118,0.920592757
143,229,59,10,49,1,11,38,118,0.920637201
144,231,59,11,48,2,11,37,118,0.920639204
145,232,60,11,49,1,12,37,118,0.920645965
146,234,60,12,48,2,10,38,119,0.920595145
147,234,62,12,50,0,11,39,120,0.920603856
148,237,61,14,47,3,8,39,121,0.920574451
149,241,59,13,46,4,9,37,122,0.92059192
150,243,59,11,48,2,10,38,122,0.920582142
151,247,57,11,46,4,9,37,123,0.920611959
152,247,59,9,50,0,10,40,124,0.920626941
153,248,60,11,49,1,8,41,125,0.920592598
154,249,61,12,49,1,8,41,125,0.920621467
155,251,61,13,48,2,8,40,126,0.920585044
156,253,61,13,48,2,8,40,126,0.920613842
157,256,60,13,47,3,10,37,126,0.920635929
158,258,60,12,48,2,9,39,127,0.920636225
159,260,60,12,48,2,9,39,127,0.920627782
160,261,61,12,49,1,9,40,128,0.920640668
161,266,58,13,45,5,6,39,129,0.920589396
162,268,58,10,48,2,11,37,130,0.92063869
163,272,56,10,46,4,12,34,130,0.920680672
164,274,56,8,48,2,15,33,131,0.920654348
165,279,53,8,45,5,12,33,131,0.920621464
166,281,53,5,48,2,14,34,131,0.920667111
167,282,54,5,49,1,14,35,133,0.920616806
168,282,56,6,50,0,14,36,133,0.920657454
169,283,57,8,49,1,14,35,133,0.920661455
170,286,56,9,47,3,12,35,135,0.920667926
171,288,56,8,48,2,11,37,137,0.920683333
172,289,57,8,49,1,10,39,138,0.920604716
173,291,57,9,48,2,9,39,138,0.920632037
174,293,57,9,48,2,9,39,139,0.920643899
175,294,58,9,49,1,9,40,139,0.920629003
176,297,57,10,47,3,10,37,142,0.920649172
177,300,56,9,47,3,12,35,143,0.920673558
178,304,54,8,46,4,11,35,143,0.920608697
179,306,54,6,48,2,13,35,143,0.920680216
180,306,56,6,50,0,13,37,143,0.920749321
181,308,56,8,48,2,12,36,144,0.92072302
182,310,56,8,48,2,12,36,144,0.920570324
183,312,56,8,48,2,11,37,147,0.920632224
184,314,56,8,48,2,8,40,148,0.920594666
185,316,56,8,48,2,10,38,148,0.920552572
186,317,57,8,49,1,10,39,148,0.920540668
187,320,56,9,47,3,8,39,151,0.920624964
188,320,58,8,50,0,10,40,153,0.920576377
189,321,59,10,49,1,9,40,153,0.920613419
190,321,61,11,50,0,10,40,153,0.92064509
191,325,59,13,46,4,10,36,153,0.920576533
192,326,60,11,49,1,11,38,153,0.920623892
193,328,60,12,48,2,10,38,155,0.920619836
194,328,62,12,50,0,11,39,158,0.920624943
195,329,63,14,49,1,9,40,159,0.920682828
196,330,64,15,49,1,10,39,160,0.920594547
197,332,64,16,48,2,8,40,160,0.920592336
198,336,62,16,46,4,6,40,160,0.920569824
199,336,64,14,50,0,7,43,160,0.920566317
200,336,66,16,50,0,6,44,160,0.920591134
201,339,65,18,47,3,5,42,161,0.920572133
202,342,64,17,47,3,7,40,162,0.92059634
203,344,64,16,48,2,7,41,162,0.920597828
204,347,63,16,47,3,4,43,165,0.920568419
205,350,62,15,47,3,6,41,166,0.9206009
206,353,61,14,47,3,8,39,167,0.920579179
207,357,59,13,46,4,10,36,167,0.920541137
208,358,60,11,49,1,13,36,168,0.920689625
209,358,62,12,50,0,13,37,168,0.92064237
210,361,61,14,47,3,11,36,169,0.92056284
211,362,62,13,49,1,12,37,171,0.920648513
212,364,62,14,48,2,11,37,171,0.92066805
213,366,62,14,48,2,11,37,171,0.920683483
214,366,64,14,50,0,11,39,173,0.920676469
215,368,64,16,48,2,9,39,174,0.920606653
216,368,66,16,50,0,10,40,175,0.920613586
217,369,67,18,49,1,10,39,177,0.920553566
218,370,68,19,49,1,7,42,177,0.920597561
219,375,65,20,45,5,5,40,177,0.920594679
220,375,67,17,50,0,9,41,179,0.920610289
221,378,66,19,47,3,6,41,180,0.920565849
222,379,67,18,49,1,6,43,180,0.920560112
223,382,66,19,47,3,5,42,182,0.920598353
224,384,66,18,48,2,5,43,182,0.920576668
225,386,66,18,48,2,7,41,182,0.920602405
226,387,67,18,49,1,6,43,184,0.920547561
227,388,68,19,49,1,7,42,186,0.92057219
228,391,67,20,47,3,7,40,189,0.920601666
229,393,67,19,48,2,8,40,191,0.92062238
230,394,68,19,49,1,7,42,192,0.920627227
231,396,68,20,48,2,6,42,192,0.920619845
232,398,68,20,48,2,6,42,192,0.92058457
233,399,69,20,49,1,7,42,193,0.92062259
234,401,69,21,48,2,6,42,193,0.92065419
235,402,70,21,49,1,8,41,194,0.920536476
236,407,67,22,45,5,5,40,195,0.920524005
237,408,68,19,49,1,9,40,195,0.920618799
238,411,67,20,47,3,9,38,195,0.920604724
239,414,66,19,47,3,11,36,196,0.920570784
240,415,67,18,49,1,12,37,197,0.920689175
241,418,66,19,47,3,11,36,197,0.920610336
242,420,66,18,48,2,13,35,198,0.920619814
243,421,67,18,49,1,15,34,198,0.920679167
244,425,65,19,46,4,14,32,198,0.920626454
245,425,67,17,50,0,12,38,200,0.920663473
246,427,67,19,48,2,10,38,201,0.920644503
247,429,67,19,48,2,11,37,202,0.920612883
248,429,69,19,50,0,11,39,202,0.92066735
249,430,70,21,49,1,8,41,203,0.920518985
250,433,67,20,47,3,8,39,204,0.920589241
251,437,63,17,46,4,8,38,208,0.920582169
252,438,62,13,49,1,11,38,208,0.920622916
253,440,60,12,48,2,11,37,209,0.920626969
254,444,56,10,46,4,10,36,211,0.920557091
255,446,54,6,48,2,12,36,211,0.920692467
256,448,52,4,48,2,13,35,215,0.920695945
257,449,51,2,49,1,14,35,215,0.920723141
258,451,49,1,48,2,13,35,217,0.920686237
259,451,49,0,49,1,13,36,220,0.920654984
260,453,47,0,47,3,13,34,220,0.92071107
261,456,44,0,44,6,13,31,220,0.920639347
262,456,44,0,44,6,11,33,222,0.920569703
263,459,41,0,41,9,11,30,222,0.920659096
264,460,40,0,40,10,9,31,225,0.920571328
265,461,39,0,39,11,6,33,226,0.920528748
266,462,38,0,38,12,5,33,226,0.920547215
267,464,36,0,36,14,3,33,226,0.920525159
268,465,35,0,35,15,3,32,228,0.920500423
269,470,30,0,30,20,2,28,228,0.920483121
270,471,29,0,29,21,1,28,228,0.920507212
271,473,27,0,27,23,1,26,229,0.920571882
272,473,27,0,27,23,1,26,229,0.920506751
273,475,25,0,25,25,1,24,229,0.920501834
274,477,23,0,23,27,1,22,229,0.920538789
275,480,20,0,20,30,1,19,229,0.920467882
276,480,20,0,20,30,1,19,229,0.920527572
277,481,19,0,19,31,0,19,229,0.920468068
278,482,18,0,18,32,0,18,229,0.920445678
279,485,15,0,15,35,0,15,229,0.920463486
280,486,14,0,14,36,0,14,229,0.920459108
281,487,13,0,13,37,0,13,229,0.920457228
282,487,13,0,13,37,0,13,229,0.920501784
283,487,13,0,13,37,0,13,229,0.920466477
284,488,12,0,12,38,0,12,229,0.920451838
285,488,12,0,12,38,0,12,229,0.920437526
286,489,11,0,11,39,0,11,229,0.92045804
287,490,10,0,10,40,0,10,229,0.920452146
288,490,10,0,10,40,0,10,229,0.920477339
289,490,10,0,10,40,0,10,229,0.920524112
290,492,8,0,8,42,0,8,229,0.920471074
291,492,8,0,8,42,0,8,229,0.920479541
292,493,7,0,7,43,0,7,229,0.920467265
293,494,6,0,6,44,0,6,229,0.92049556
294,497,3,0,3,47,0,3,229,0.920481846
295,497,3,0,3,47,0,3,229,0.92042963
296,497,3,0,3,47,0,3,229,0.920422393
297,498,2,0,2,48,0,2,229,0.920497092
298,498,2,0,2,48,0,2,229,0.920446851
299,499,1,0,1,49,0,1,229,0.920463997
300,499,1,0,1,49,0,1,229,0.920495216
301,499,1,0,1,49,0,1,229,0.920444733
302,499,1,0,1,49,0,1,229,0.920465151
303,499,1,0,1,49,0,1,229,0.920412099
304,499,1,0,1,49,0,1,229,0.920458682
305,499,1,0,1,49,0,1,229,0.920479046
306,499,1,0,1,49,0,1,229,0.920435467
307,499,1,0,1,49,0,1,229,0.920479853
308,500,0,0,0,50,0,0,229,0.920458617
