task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
46,23,24,40,46,14,0,16,5,16,5,1,1,17,23,1.000000
47,23,24,28,38,13,0,4,10,4,10,0,1,5,15,1.000000
48,24,25,41,60,27,0,13,19,15,19,1,1,17,36,1.000000
49,24,25,31,46,33,0,6,15,6,15,0,1,7,22,1.000000
50,25,26,30,46,29,0,4,16,4,16,0,1,5,21,1.000000
51,25,26,44,60,24,0,17,15,17,15,2,1,19,35,1.000000
52,26,27,34,66,22,0,7,26,7,30,2,1,8,40,1.153846
53,26,27,37,59,39,1,21,19,10,21,1,1,11,33,1.105263
54,27,28,44,59,40,0,16,15,16,15,0,1,17,32,1.000000
55,27,28,52,88,45,1,28,32,23,36,1,1,25,61,1.125000
56,28,29,40,54,0,0,11,14,11,14,0,1,12,26,1.000000
57,28,29,42,58,35,0,13,15,13,15,1,1,14,30,1.000000
58,29,30,33,46,25,0,3,12,3,12,1,1,4,17,1.000000
59,29,30,33,61,30,0,3,28,3,28,0,1,4,32,1.000000
60,30,31,49,69,16,0,16,18,18,20,0,1,19,39,1.111111
61,30,31,40,62,1,0,9,22,9,22,0,1,10,32,1.000000
62,31,32,40,76,45,0,8,36,8,36,0,1,9,45,1.000000
63,31,32,34,51,9,0,2,17,2,17,0,1,3,20,1.000000
64,32,33,58,93,42,3,45,31,25,35,0,1,26,61,1.129032
65,32,33,49,61,26,0,8,12,14,12,2,1,17,29,1.000000
66,33,34,34,66,3,0,0,32,0,32,0,1,1,33,1.000000
67,33,34,47,82,44,0,13,33,13,35,0,1,14,49,1.060606
68,34,35,47,62,42,1,27,14,12,14,1,1,13,28,1.000000
69,34,35,57,74,48,0,22,10,22,16,1,1,23,40,1.600000
70,35,36,50,90,49,2,25,38,14,40,0,1,15,55,1.052632
71,35,36,46,54,43,1,17,8,10,8,0,1,11,19,1.000000
72,36,37,53,70,49,3,33,17,16,17,0,1,17,34,1.000000
73,36,37,41,66,43,0,4,25,4,25,0,1,5,30,1.000000
74,37,47,49,78,29,0,2,27,2,29,0,10,12,41,1.074074
75,37,38,47,69,8,0,9,22,9,22,0,1,10,32,1.000000
76,38,41,48,77,41,0,7,27,7,29,0,3,10,39,1.074074
77,38,39,51,66,42,0,12,15,12,15,0,1,13,28,1.000000
78,39,40,42,51,20,0,2,9,2,9,0,1,3,12,1.000000
79,39,40,49,62,49,0,9,13,9,13,0,1,10,23,1.000000
80,40,49,62,94,37,1,19,30,13,32,0,9,22,54,1.066667
81,40,42,44,66,6,0,2,22,2,22,0,2,4,26,1.000000
82,41,47,50,56,33,0,2,6,2,6,1,6,9,15,1.000000
83,41,43,43,52,31,0,0,9,0,9,0,2,2,11,1.000000
84,42,44,46,57,15,0,2,9,2,11,0,2,4,15,1.222222
85,42,67,69,115,43,0,2,38,2,44,2,25,27,73,1.157895
86,43,48,49,71,23,0,1,16,1,22,0,5,6,28,1.375000
87,43,45,55,61,18,0,8,6,10,6,0,2,12,18,1.000000
88,44,48,48,68,34,0,0,20,0,20,0,4,4,24,1.000000
89,44,47,57,76,25,0,10,12,10,18,1,3,13,32,1.500000
90,45,58,63,99,37,0,5,24,5,36,0,13,18,54,1.500000
91,45,55,59,91,38,0,4,32,4,32,0,10,14,46,1.000000
92,46,63,78,88,49,1,21,10,15,10,0,17,32,42,1.000000
93,46,47,52,59,14,0,5,7,5,7,0,1,6,13,1.000000
94,47,52,53,57,9,0,1,4,1,4,0,5,6,10,1.000000
95,47,49,52,77,21,0,3,23,3,25,0,2,5,30,1.086957
96,48,59,67,99,35,0,8,31,8,31,1,11,19,51,1.000000
97,48,52,55,64,20,0,3,9,3,9,0,4,7,16,1.000000
98,49,67,84,121,11,0,16,27,16,37,1,18,35,72,1.370370
99,49,50,58,66,11,0,8,7,8,7,1,1,9,17,1.000000
100,50,52,64,69,28,0,11,2,11,4,2,2,14,19,2.000000
101,50,55,55,75,0,0,0,20,0,20,0,5,5,25,1.000000
102,51,55,66,93,39,0,11,23,11,27,0,4,15,42,1.173913
103,51,60,62,99,14,0,2,29,2,37,0,9,11,48,1.275862
104,52,53,61,90,36,0,8,27,8,29,0,1,9,38,1.074074
105,52,53,55,77,31,0,2,22,2,22,0,1,3,25,1.000000
106,53,56,57,84,32,0,1,25,1,25,2,3,4,31,1.000000
107,53,58,61,62,46,0,3,1,3,1,0,5,8,9,1.000000
108,54,58,62,94,9,0,4,26,4,32,0,4,8,40,1.230769
109,54,59,63,71,47,0,4,8,4,8,0,5,9,17,1.000000
110,55,63,68,94,46,0,3,24,5,26,0,8,13,39,1.083333
111,55,57,62,64,33,0,5,2,5,2,0,2,7,9,1.000000
112,56,61,63,91,27,0,2,22,2,28,0,5,7,35,1.272727
113,56,58,58,66,7,0,0,8,0,8,0,2,2,10,1.000000
114,57,63,66,104,1,0,3,36,3,38,0,6,9,47,1.055556
115,57,60,65,80,40,0,5,15,5,15,0,3,8,23,1.000000
116,58,61,63,73,24,0,2,10,2,10,0,3,5,15,1.000000
117,58,60,60,100,17,0,0,35,0,39,1,2,2,42,1.114286
118,59,62,63,91,30,0,1,28,1,28,0,3,4,32,1.000000
119,59,62,62,75,19,0,0,13,0,13,0,3,3,16,1.000000
120,60,62,63,66,26,0,1,3,1,3,0,2,3,6,1.000000
121,60,62,63,83,5,0,1,19,1,19,1,2,3,23,1.000000
122,61,62,74,82,18,0,12,8,12,8,0,1,13,21,1.000000
123,61,65,73,99,49,1,18,26,8,26,0,4,12,38,1.000000
124,62,63,72,96,2,0,9,20,9,24,0,1,10,34,1.200000
125,62,67,72,108,7,0,5,36,5,36,0,5,10,46,1.000000
126,63,67,69,106,22,0,2,33,2,37,0,4,6,43,1.121212
127,63,65,66,84,33,0,1,18,1,18,0,2,3,21,1.000000
128,64,70,81,114,16,0,11,29,11,33,0,6,17,50,1.137931
129,64,67,75,96,26,0,8,20,8,20,1,3,11,32,1.000000
130,65,67,68,84,3,0,1,16,1,16,0,2,3,19,1.000000
131,65,67,67,84,6,0,0,17,0,17,0,2,2,19,1.000000
132,66,70,79,111,8,0,9,27,9,31,1,4,13,45,1.148148
133,66,67,72,92,49,0,5,20,5,20,0,1,6,26,1.000000
134,67,79,86,110,29,0,7,22,7,24,0,12,19,43,1.090909
135,67,85,94,129,6,0,9,25,9,35,0,18,27,62,1.400000
136,68,69,75,100,34,0,4,23,6,25,0,1,7,32,1.086957
137,68,70,83,90,28,1,13,1,13,7,0,2,15,22,7.000000
138,69,110,121,146,36,0,10,23,10,25,1,41,52,77,1.086957
139,69,109,122,146,27,1,12,22,12,24,1,40,53,77,1.090909
140,70,72,77,100,28,0,5,21,5,23,0,2,7,30,1.095238
141,70,71,72,86,4,1,14,14,0,14,1,1,2,16,1.000000
142,71,74,84,103,24,0,10,19,10,19,0,3,13,32,1.000000
143,71,72,90,120,4,1,14,29,18,29,1,1,19,49,1.000000
144,72,77,91,103,4,1,17,12,14,12,0,5,19,31,1.000000
145,72,95,95,130,9,0,0,35,0,35,0,23,23,58,1.000000
146,73,75,82,91,48,0,7,9,7,9,0,2,9,18,1.000000
147,73,93,93,130,49,0,0,35,0,37,0,20,20,57,1.057143
148,74,76,84,102,0,0,7,18,7,18,1,2,10,28,1.000000
149,74,78,85,105,31,0,7,18,7,20,0,4,11,31,1.111111
150,75,76,83,92,19,0,7,9,7,9,0,1,8,17,1.000000
151,75,77,80,94,25,0,3,14,3,14,0,2,5,19,1.000000
152,76,104,109,123,24,0,5,12,5,14,0,28,33,47,1.166667
153,76,78,91,122,21,0,7,15,13,31,0,2,15,46,2.066667
154,77,81,84,106,40,0,3,18,3,20,2,4,7,29,1.111111
155,77,78,83,123,41,0,4,36,4,40,1,1,6,46,1.111111
156,78,92,92,133,48,0,0,39,0,41,0,14,14,55,1.051282
157,78,85,89,118,3,0,4,28,4,28,1,7,11,40,1.000000
158,79,89,93,126,20,0,4,18,4,32,1,10,14,47,1.777778
159,79,84,89,122,4,0,5,33,5,33,0,5,10,43,1.000000
160,80,91,91,119,13,0,0,24,0,28,0,11,11,39,1.166667
161,80,146,157,183,13,0,9,26,11,26,0,66,77,103,1.000000
162,81,83,85,94,18,0,2,9,2,9,0,2,4,13,1.000000
163,81,85,88,105,33,0,3,16,3,16,1,4,7,24,1.000000
164,82,83,90,116,44,0,7,25,7,25,1,1,8,34,1.000000
165,82,85,85,100,32,0,0,13,0,15,0,3,3,18,1.153846
166,83,100,109,133,37,0,8,20,8,24,1,17,26,50,1.200000
167,83,92,100,116,38,0,8,15,8,15,1,9,17,33,1.000000
168,84,107,111,140,22,0,4,29,4,29,0,23,27,56,1.000000
169,84,101,101,138,17,0,0,37,0,37,0,17,17,54,1.000000
170,85,143,147,186,5,0,4,39,4,39,0,58,62,101,1.000000
171,85,95,95,120,46,0,0,22,0,24,1,10,10,35,1.090909
172,86,87,98,112,23,0,8,14,10,14,1,1,12,26,1.000000
173,86,89,89,121,12,0,0,26,0,32,0,3,3,35,1.230769
174,87,107,111,136,40,0,4,23,4,25,0,20,24,49,1.086957
175,87,95,104,123,25,0,9,19,9,19,0,8,17,36,1.000000
176,88,101,101,127,32,0,0,24,0,26,0,13,13,39,1.083333
177,88,95,98,109,15,0,3,10,3,10,1,7,10,21,1.000000
178,89,91,92,109,36,0,1,17,1,17,0,2,3,20,1.000000
179,89,92,102,112,30,0,10,8,10,10,0,3,13,23,1.250000
180,90,92,92,108,27,0,0,16,0,16,0,2,2,18,1.000000
181,90,91,97,118,47,0,5,21,5,21,1,1,7,28,1.000000
182,91,93,97,115,19,0,4,18,4,18,0,2,6,24,1.000000
183,91,117,118,147,38,0,1,29,1,29,0,26,27,56,1.000000
184,92,97,99,126,26,0,1,20,1,26,2,5,7,34,1.300000
185,92,105,106,131,1,0,1,20,1,24,1,13,14,39,1.200000
186,93,94,105,132,39,0,9,20,11,26,1,1,12,39,1.300000
187,93,94,102,116,10,0,6,9,8,11,3,1,9,23,1.222222
188,94,101,103,137,34,0,2,28,2,34,0,7,9,43,1.214286
189,94,95,101,122,18,0,6,15,6,21,0,1,7,28,1.400000
190,95,100,100,111,35,0,0,11,0,11,0,5,5,16,1.000000
191,95,106,112,133,31,0,6,20,6,20,1,11,17,38,1.000000
192,96,97,110,117,2,0,8,6,12,6,2,1,14,21,1.000000
193,96,131,136,171,30,0,5,35,5,35,0,35,40,75,1.000000
194,97,151,151,183,35,0,0,32,0,32,0,54,54,86,1.000000
195,97,100,111,136,14,0,10,19,10,25,1,3,14,39,1.315789
196,98,109,117,140,7,0,8,19,8,21,2,11,19,42,1.105263
197,98,159,160,181,29,0,1,20,1,20,1,61,62,83,1.000000
198,99,100,103,113,42,0,3,8,3,10,0,1,4,14,1.250000
199,99,124,127,158,24,0,3,31,3,31,0,25,28,59,1.000000
200,100,127,134,158,25,0,6,24,6,24,1,27,34,58,1.000000
201,100,101,110,127,28,0,9,15,9,17,0,1,10,27,1.133333
202,101,104,104,121,5,0,0,17,0,17,0,3,3,20,1.000000
203,101,123,125,160,18,0,2,27,2,35,0,22,24,59,1.296296
204,102,117,121,142,10,0,4,17,4,21,0,15,19,40,1.235294
205,102,103,105,123,0,0,2,16,2,18,0,1,3,21,1.125000
206,103,119,121,151,3,0,2,30,2,30,0,16,18,48,1.000000
207,103,114,120,121,42,0,4,1,6,1,0,11,17,18,1.000000
208,104,178,178,210,36,0,0,29,0,31,1,74,74,106,1.068966
209,104,106,111,122,33,0,5,11,5,11,0,2,7,18,1.000000
210,105,119,119,142,47,0,0,18,0,22,1,14,14,37,1.222222
211,105,123,126,143,33,0,3,17,3,17,0,18,21,38,1.000000
212,106,110,114,132,15,0,4,17,4,17,1,4,8,26,1.000000
213,106,111,111,130,29,0,0,17,0,17,2,5,5,24,1.000000
214,107,132,142,158,1,0,8,16,10,16,0,25,35,51,1.000000
215,107,123,126,154,4,0,2,28,2,28,1,16,19,47,1.000000
216,108,112,113,123,35,0,1,10,1,10,0,4,5,15,1.000000
217,108,163,175,197,49,0,12,22,12,22,0,55,67,89,1.000000
218,109,137,141,158,8,0,4,17,4,17,0,28,32,49,1.000000
219,109,127,137,151,26,0,10,12,10,14,0,18,28,42,1.166667
220,110,113,117,130,30,0,4,13,4,13,0,3,7,20,1.000000
221,110,117,118,131,44,0,1,13,1,13,0,7,8,21,1.000000
222,111,112,115,116,8,0,3,1,3,1,0,1,4,5,1.000000
223,111,121,130,136,46,0,9,6,9,6,0,10,19,25,1.000000
224,112,113,117,145,27,0,4,26,4,28,0,1,5,33,1.076923
225,112,185,190,227,10,0,2,33,4,37,1,73,78,115,1.121212
226,113,171,178,211,37,0,7,29,7,33,0,58,65,98,1.137931
227,113,122,123,154,12,0,1,23,1,31,0,9,10,41,1.347826
228,114,134,136,161,31,0,2,24,2,24,1,20,22,47,1.000000
229,114,115,117,148,16,0,2,31,2,31,0,1,3,34,1.000000
230,115,116,121,141,19,0,5,19,5,19,1,1,6,26,1.000000
231,115,116,119,134,43,0,3,15,3,15,0,1,4,19,1.000000
232,116,117,117,136,8,0,0,19,0,19,0,1,1,20,1.000000
233,116,121,124,144,45,0,3,18,3,20,0,5,8,28,1.111111
234,117,118,119,128,2,0,1,9,1,9,0,1,2,11,1.000000
235,117,124,127,154,0,0,3,21,3,25,2,7,10,37,1.190476
236,118,132,139,176,6,0,7,35,7,37,0,14,21,58,1.057143
237,118,120,123,145,13,0,3,17,3,21,1,2,5,27,1.235294
238,119,123,125,158,21,0,2,25,2,33,0,4,6,39,1.320000
239,119,122,126,139,11,0,4,13,4,13,0,3,7,20,1.000000
240,120,133,134,179,15,0,1,45,1,45,0,13,14,59,1.000000
241,120,122,126,142,5,0,4,13,4,15,1,2,6,22,1.153846
242,121,124,127,150,35,0,3,23,3,23,0,3,6,29,1.000000
243,121,122,126,150,42,0,4,22,4,22,2,1,5,29,1.000000
244,122,124,127,137,25,1,13,10,3,10,0,2,5,15,1.000000
245,122,124,127,137,41,0,3,10,3,10,0,2,5,15,1.000000
246,123,131,132,155,9,0,1,21,1,23,0,8,9,32,1.095238
247,123,130,135,155,6,1,9,20,5,20,0,7,12,32,1.000000
248,124,147,147,170,23,0,0,21,0,23,0,23,23,46,1.095238
249,124,143,143,165,47,0,0,15,0,21,1,19,19,41,1.400000
250,125,144,146,169,33,0,2,21,2,23,0,19,21,44,1.095238
251,125,131,147,152,29,1,18,5,16,5,0,6,22,27,1.000000
252,126,166,166,190,1,0,0,21,0,23,1,40,40,64,1.095238
253,126,128,129,143,28,0,1,13,1,13,1,2,3,17,1.000000
254,127,128,128,145,32,0,0,13,0,17,0,1,1,18,1.307692
255,127,178,178,206,14,0,0,27,0,27,1,51,51,79,1.000000
256,128,134,141,167,48,0,7,26,7,26,0,6,13,39,1.000000
257,128,129,132,152,2,0,3,20,3,20,0,1,4,24,1.000000
258,129,131,132,162,49,0,1,28,1,30,0,2,3,33,1.071429
259,129,144,156,177,28,0,11,19,11,21,1,15,27,48,1.105263
260,130,134,140,161,37,1,11,21,6,21,0,4,10,31,1.000000
261,130,138,148,170,37,0,10,22,10,22,0,8,18,40,1.000000
262,131,133,134,158,29,0,1,24,1,24,0,2,3,27,1.000000
263,131,147,155,166,11,0,8,9,8,11,0,16,24,35,1.222222
264,132,137,145,152,14,0,8,5,8,7,0,5,13,20,1.400000
265,132,135,146,167,43,0,11,19,11,19,2,3,14,35,1.000000
266,133,138,142,165,20,0,4,17,4,23,0,5,9,32,1.352941
267,133,159,159,186,8,0,0,27,0,27,0,26,26,53,1.000000
268,134,142,152,176,19,0,8,18,10,24,0,8,18,42,1.333333
269,134,139,149,184,17,0,10,33,10,35,0,5,15,50,1.060606
270,135,260,275,309,30,0,15,33,15,33,1,125,140,174,1.000000
271,135,148,148,171,38,0,0,23,0,23,0,13,13,36,1.000000
272,136,137,137,153,40,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,141,171,46,0,4,30,4,30,0,1,5,35,1.000000
274,137,138,146,168,34,0,8,22,8,22,0,1,9,31,1.000000
275,137,141,150,173,22,0,9,23,9,23,0,4,13,36,1.000000
276,138,140,142,146,11,0,2,4,2,4,0,2,4,8,1.000000
277,138,141,154,167,7,0,11,13,13,13,0,3,16,29,1.000000
278,139,159,159,184,25,0,0,23,0,25,0,20,20,45,1.086957
279,139,146,148,174,32,0,2,18,2,26,0,7,9,35,1.444444
280,140,145,145,162,45,0,0,16,0,16,1,5,5,22,1.000000
281,140,264,298,339,44,0,32,41,34,41,0,124,158,199,1.000000
282,141,153,156,174,2,0,3,16,3,18,0,12,15,33,1.125000
283,141,143,145,161,10,0,2,15,2,15,1,2,4,20,1.000000
284,142,152,155,176,3,2,13,17,3,19,2,10,13,34,1.117647
285,142,146,162,165,27,0,16,3,16,3,0,4,20,23,1.000000
286,143,162,163,184,10,0,1,21,1,21,0,19,20,41,1.000000
287,143,177,182,205,6,0,3,21,5,21,2,34,39,62,1.000000
288,144,170,179,207,33,0,7,28,9,28,0,26,35,63,1.000000
289,144,155,157,174,4,0,2,10,2,14,3,11,13,30,1.400000
290,145,167,169,177,11,0,2,8,2,8,0,22,24,32,1.000000
291,145,159,163,174,24,0,4,8,4,10,1,14,18,29,1.250000
292,146,147,156,177,36,0,7,19,9,21,0,1,10,31,1.105263
293,146,149,149,165,16,0,0,16,0,16,0,3,3,19,1.000000
294,147,154,160,175,40,0,6,15,6,15,0,7,13,28,1.000000
295,147,153,172,187,3,0,19,12,19,14,1,6,25,40,1.166667
296,148,216,218,248,0,0,2,25,2,29,1,68,70,100,1.160000
297,148,152,156,177,26,1,18,17,4,21,0,4,8,29,1.235294
298,149,151,171,185,42,0,13,14,19,14,1,2,22,36,1.000000
299,149,153,157,184,39,0,1,27,3,27,1,4,8,35,1.000000
300,150,168,168,195,48,0,0,25,0,27,0,18,18,45,1.080000
301,150,191,197,230,11,0,6,32,6,32,1,41,47,80,1.000000
302,151,172,173,197,30,0,1,22,1,24,0,21,22,46,1.090909
303,151,159,162,165,1,0,3,3,3,3,0,8,11,14,1.000000
304,152,155,158,172,0,0,3,14,3,14,0,3,6,20,1.000000
305,152,177,177,193,19,0,0,12,0,16,0,25,25,41,1.333333
306,153,156,163,196,9,0,7,19,7,33,0,3,10,43,1.736842
307,153,218,220,247,45,0,1,25,1,27,1,65,67,94,1.080000
308,154,204,204,240,40,0,0,34,0,36,0,50,50,86,1.058824
309,154,155,168,171,26,0,13,3,13,3,0,1,14,17,1.000000
310,155,156,165,174,44,0,9,9,9,9,0,1,10,19,1.000000
311,155,195,196,219,24,0,1,18,1,22,1,40,41,64,1.222222
312,156,159,161,167,21,0,2,6,2,6,0,3,5,11,1.000000
313,156,187,201,225,8,0,12,21,14,23,1,31,45,69,1.095238
314,157,166,167,189,27,0,1,20,1,22,0,9,10,32,1.100000
315,157,166,173,195,16,0,5,22,7,22,0,9,16,38,1.000000
316,158,162,170,190,41,0,8,18,8,20,0,4,12,32,1.111111
317,158,161,164,186,18,0,3,14,3,22,0,3,6,28,1.571429
318,159,166,173,188,47,0,6,15,6,15,1,7,14,29,1.000000
319,159,162,169,171,31,0,7,2,7,2,0,3,10,12,1.000000
320,160,172,175,211,46,0,3,34,3,36,0,12,15,51,1.058824
321,160,172,177,193,38,0,5,11,5,13,3,12,17,33,1.181818
322,161,228,234,271,21,0,6,37,6,37,0,67,73,110,1.000000
323,161,163,173,184,45,0,10,7,10,9,2,2,12,23,1.285714
324,162,190,202,225,31,0,8,23,8,23,4,28,40,63,1.000000
325,162,176,180,183,40,0,4,3,4,3,0,14,18,21,1.000000
326,163,180,182,194,15,0,2,11,2,11,1,17,19,31,1.000000
327,163,172,172,189,31,0,0,15,0,17,0,9,9,26,1.133333
328,164,166,171,178,20,0,5,7,5,7,0,2,7,14,1.000000
329,164,168,172,190,7,0,4,18,4,18,0,4,8,26,1.000000
330,165,178,181,190,11,0,3,9,3,9,0,13,16,25,1.000000
331,165,175,182,203,32,0,7,21,7,21,0,10,17,38,1.000000
332,166,194,198,227,38,0,4,29,4,29,0,28,32,61,1.000000
333,166,168,174,175,21,0,6,1,6,1,0,2,8,9,1.000000
334,167,172,175,197,26,0,3,20,3,22,0,5,8,30,1.100000
335,167,168,178,217,43,0,8,25,10,37,2,1,11,50,1.480000
336,168,171,179,192,23,0,8,13,8,13,0,3,11,24,1.000000
337,168,169,179,196,34,0,9,17,9,17,1,1,11,28,1.000000
338,169,178,183,200,28,0,5,17,5,17,0,9,14,31,1.000000
339,169,195,197,225,15,0,2,28,2,28,0,26,28,56,1.000000
340,170,176,190,207,21,0,12,17,14,17,0,6,20,37,1.000000
341,170,219,223,266,29,0,2,41,4,43,0,49,53,96,1.048780
342,171,184,189,214,35,0,5,17,5,25,0,13,18,43,1.470588
343,171,173,180,198,0,0,7,18,7,18,0,2,9,27,1.000000
344,172,175,178,194,24,0,3,16,3,16,0,3,6,22,1.000000
345,172,175,177,197,44,0,2,20,2,20,0,3,5,25,1.000000
346,173,185,187,202,17,0,2,15,2,15,0,12,14,29,1.000000
347,173,174,188,206,22,0,12,18,14,18,0,1,15,33,1.000000
348,174,175,177,199,4,0,2,16,2,22,0,1,3,25,1.375000
349,174,175,183,214,2,0,8,21,8,31,0,1,9,40,1.476190
350,175,177,181,189,12,0,4,8,4,8,0,2,6,14,1.000000
351,175,193,195,220,23,0,2,25,2,25,0,18,20,45,1.000000
352,176,185,186,217,45,0,1,18,1,30,1,9,10,41,1.666667
353,176,185,187,215,39,0,2,26,2,28,0,9,11,39,1.076923
354,177,199,201,215,0,0,2,14,2,14,0,22,24,38,1.000000
355,177,179,179,215,20,0,0,30,0,36,0,2,2,38,1.200000
356,178,211,211,235,36,0,0,24,0,24,0,33,33,57,1.000000
357,178,197,198,218,9,0,1,18,1,20,0,19,20,40,1.111111
358,179,214,214,244,34,0,0,24,0,30,0,35,35,65,1.250000
359,179,184,188,202,13,0,4,14,4,14,0,5,9,23,1.000000
360,180,184,189,203,40,0,5,8,5,14,0,4,9,23,1.750000
361,180,185,187,207,25,0,2,13,2,19,1,5,7,27,1.461538
362,181,190,193,201,12,0,3,8,3,8,0,9,12,20,1.000000
363,181,182,184,193,29,0,2,8,2,8,1,1,3,12,1.000000
364,182,194,201,240,19,0,3,36,7,38,1,12,19,58,1.055556
365,182,252,262,287,10,0,10,25,10,25,0,70,80,105,1.000000
366,183,187,187,208,18,0,0,21,0,21,0,4,4,25,1.000000
367,183,203,209,239,17,0,6,30,6,30,0,20,26,56,1.000000
368,184,191,205,218,1,1,13,13,14,13,0,7,21,34,1.000000
369,184,208,208,232,16,0,0,22,0,24,0,24,24,48,1.090909
370,185,187,187,210,5,0,0,22,0,22,1,2,2,25,1.000000
371,185,186,191,214,42,0,5,12,5,22,1,1,6,29,1.833333
372,186,190,194,201,27,0,4,7,4,7,0,4,8,15,1.000000
373,186,188,189,214,3,0,1,25,1,25,0,2,3,28,1.000000
374,187,207,212,222,22,0,4,10,4,10,1,20,25,35,1.000000
375,187,191,191,233,7,0,0,40,0,42,0,4,4,46,1.050000
376,188,189,196,219,47,0,7,22,7,22,1,1,8,31,1.000000
377,188,220,223,242,48,0,3,19,3,19,0,32,35,54,1.000000
378,189,202,205,236,27,0,3,27,3,31,0,13,16,47,1.148148
379,189,208,212,225,33,0,2,13,4,13,0,19,23,36,1.000000
380,190,198,203,227,30,0,5,16,5,24,0,8,13,37,1.500000
381,190,191,199,212,41,0,7,11,7,13,1,1,9,22,1.181818
382,191,200,204,228,4,0,4,20,4,24,0,9,13,37,1.200000
383,191,194,199,205,1,0,5,5,5,5,1,3,8,14,1.000000
384,192,196,198,219,48,0,2,17,2,19,2,4,6,27,1.117647
385,192,198,209,220,26,0,8,11,10,11,1,6,17,28,1.000000
386,193,196,198,207,16,0,2,9,2,9,0,3,5,14,1.000000
387,193,197,202,213,34,0,5,9,5,11,0,4,9,20,1.222222
388,194,208,208,227,21,0,0,17,0,19,0,14,14,33,1.117647
389,194,228,230,260,2,0,2,30,2,30,0,34,36,66,1.000000
390,195,201,209,224,28,0,8,11,8,15,0,6,14,29,1.363636
391,195,213,213,236,41,0,0,22,0,22,1,18,18,41,1.000000
392,196,266,280,319,8,0,12,38,14,38,1,70,84,123,1.000000
